Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:38 2021
124.6782,0.15971830458213393
124.6835,0.1675204762175762
124.6892,0.15712585788000852
124.6949,0.16107110515759016
124.7002,0.20678688677483933
124.7059,0.16691777255884988
124.7113,0.16837815770150028
124.7169,0.18403598901429777
124.7226,0.17016673485990552
124.728,0.17866546400638955
124.7336,0.17096749392025645
124.7393,0.15813333936925955
124.7446,0.1900392047814489
124.7503,0.21432442130530388
124.756,0.16095258384102598
124.7613,0.19616376891652323
124.767,0.2062493472239651
124.7724,0.20434895460527724
124.778,0.17740302352596923
124.7837,0.17424352224465275
124.7891,0.18181243246427553
124.7948,0.18213969864035046
124.8004,0.174250224866562
124.8058,0.1801119586936062
124.8114,0.18559328225342112
124.8171,0.19766520989990452
124.8226,0.179950443713154
124.8282,0.21594430430766243
124.8335,0.20273486614723044
124.8392,0.21791078477060943
124.8448,0.191050232086806
124.8502,0.18680469522024162
124.8557,0.1882189329465222
124.8613,0.1924827646624877
124.867,0.19910791511538378
124.8726,0.1794000663100957
124.878,0.19665755347978958
124.8835,0.19795515544960707
124.8891,0.21001689734487228
124.8948,0.20381701503293426
124.9004,0.22389333291576557
124.9058,0.19999478592198608
124.9114,0.21216346682036566
124.9169,0.1956324823075184
124.9226,0.20091155460683896
124.928,0.19917674855043244
124.9336,0.19690188929641095
124.9392,0.2243991091476987
124.9448,0.21268980821588684
124.9504,0.2020227323046531
124.9558,0.2434246382241926
124.9614,0.24273590239574486
124.9668,0.20681243151759032
124.9725,0.2139511220629774
124.9781,0.20521726263158344
124.9835,0.24845344267365593
124.9892,0.21983941751666888
124.9948,0.21307186689219307
125.0002,0.2194755594278705
125.0058,0.21628376990203813
125.0115,0.2183110882866126
125.0169,0.24635855222439468
125.0225,0.2585402060017361
125.0282,0.21717606255808097
125.0336,0.2280215712003918
125.0392,0.22308717432180164
125.0449,0.22117531129859197
125.0503,0.2172394645080327
125.0559,0.2706256236447362
125.0613,0.21353305727167415
125.067,0.21075249722799
125.0724,0.2353113858378203
125.078,0.21822631497165226
125.0837,0.2399660841039872
125.0891,0.21454256168393415
125.0947,0.21611964353777618
125.1004,0.21542356603182916
125.1057,0.2386681413776084
125.1114,0.23294723553329333
125.1171,0.22965145284299593
125.1225,0.2403508653933869
125.1281,0.24797401690799822
125.1335,0.2572055555867933
125.1392,0.23299481556963894
125.1449,0.2425672832766879
125.1502,0.23545278260364993
125.1559,0.2606077564922272
125.1613,0.23418482278771385
125.167,0.2377912410201139
125.1726,0.24598512511010423
125.178,0.23446932819451413
125.1837,0.23672123891459745
125.1893,0.23747967822875624
125.1947,0.23964420478060394
125.2004,0.25252274727250545
125.2058,0.22424306031622326
125.2114,0.24577989236071277
125.217,0.2597106305696084
125.2224,0.2519131201187591
125.2281,0.24498674922209351
125.2337,0.2430772290723369
125.2391,0.2519837271682958
125.2448,0.23669659744290777
125.2502,0.2510208937821185
125.2558,0.2871050185683814
125.2615,0.23931776227763157
125.2669,0.29372471440141046
125.2725,0.25092361098898713
125.2782,0.2399909743118744
125.2836,0.2375224062148109
125.2892,0.28521037358192586
125.2949,0.26393586563566346
125.3003,0.27131074012726847
125.3059,0.25093590543552446
125.3113,0.2833367814881245
125.317,0.2503469314923176
125.3226,0.2586692619830119
125.328,0.2999197859132163
125.3337,0.2649814969677326
125.3391,0.25854063730403987
125.3447,0.2876025661600267
125.3504,0.25558374738982526
125.3558,0.270827552437901
125.3614,0.2824837358592003
125.3671,0.26876742867356285
125.3725,0.26229812636912253
125.3782,0.2683945988966206
125.3835,0.27238266214052476
125.3892,0.26979169469219033
125.3946,0.2718595162819339
125.4002,0.34316328722392403
125.4059,0.2570556999834418
125.4113,0.2721082326518008
125.417,0.26771807506089695
125.4226,0.2629822640061532
125.428,0.2729078415199924
125.4337,0.3194329382221426
125.4393,0.27473053875658254
125.4447,0.2861837350374616
125.4504,0.28542371136077
125.4558,0.29786407974921875
125.4614,0.27069555822183
125.467,0.2775205534552368
125.4724,0.2670031099779747
125.4781,0.31120394837836535
125.4835,0.282556233875756
125.4892,0.27297875024433754
125.4948,0.27200398001211135
125.5002,0.2777368891884543
125.5059,0.2903247026128847
125.5115,0.28176535195831287
125.5169,0.2717701452227008
125.5226,0.28651026847067207
125.528,0.27756270741169276
125.5336,0.2784088498544075
125.539,0.2671586133735987
125.5447,0.2994458447060648
125.5503,0.2728778849087461
125.5557,0.2756013801955992
125.5614,0.279960886874004
125.567,0.28291963543926946
125.5724,0.2964442136200289
125.578,0.276700242633051
125.5837,0.2806125646986574
125.5891,0.30056908426659185
125.5948,0.28981925721976715
125.6004,0.3021124890893642
125.6058,0.31305116154529505
125.6115,0.30950530914813384
125.6168,0.28652635295430456
125.6225,0.2893700041067636
125.6282,0.3048455088839158
125.6336,0.29869193248058956
125.6392,0.2970031894078721
125.6449,0.2943762488817506
125.6503,0.3158118546300992
125.6559,0.3036106558388997
125.6613,0.2918366305534024
125.667,0.30557216536770054
125.6727,0.32533829878644227
125.678,0.3083471137357707
125.6837,0.2924957065208656
125.6893,0.3246136007028387
125.6947,0.30885521558286994
125.7004,0.29400878017558585
125.7057,0.33180137636439083
125.7114,0.3032174617481166
125.717,0.2928013072240552
125.7224,0.29913919099799513
125.7281,0.3222753036114044
125.7338,0.3035865000128622
125.7391,0.4270653215595957
125.7448,0.34430837692797983
125.7502,0.31079033268533485
125.7559,0.31024190822847286
125.7613,0.3157341544547327
125.767,0.33391801428463924
125.7726,0.3674460320687105
125.778,0.32108964820095803
125.7837,0.3233654940178737
125.7893,0.343202504650171
125.7947,0.33840903938754124
125.8004,0.31571848825707327
125.8058,0.3150380344605564
125.8114,0.31599509852991414
125.8171,0.3205685064249076
125.8225,0.33616703412465626
125.8281,0.306110619388611
125.8337,0.3094903933313079
125.8391,0.34394914116708614
125.8448,0.37858255253196654
125.8504,0.3158856339054438
125.8558,0.36802670962465933
125.8615,0.3118624086460487
125.8668,0.31258045729331535
125.8725,0.3698835771221583
125.878,0.3370615382162798
125.8836,0.3356500544593514
125.889,0.3421439686142569
125.8947,0.3212709634529531
125.9004,0.3461753639597523
125.9058,0.340599778569025
125.9114,0.35929728336701355
125.9171,0.3522177123141212
125.9225,0.3469922397622632
125.9281,0.3292243769557796
125.9335,0.33289646929447575
125.9392,0.36019355816792414
125.9449,0.3540844901327726
125.9502,0.3406433932294609
125.9559,0.34968682161776915
125.9613,0.3446016574318377
125.9669,0.3453553760540474
125.9726,0.3476400723931051
125.978,0.3983329215391171
125.9836,0.44519488734643137
125.9891,0.3440356770526644
125.9947,0.3484185527823336
126.0004,0.34000943116226634
126.0058,0.3556148075958292
126.0114,0.35455351239465926
126.0169,0.41224390925973814
126.0226,0.3462736840839451
126.0282,0.3683498432990291
126.0336,0.37449336687449086
126.0393,0.34933037758398916
126.0446,0.3667259643293032
126.0503,0.34252204148668647
126.056,0.3549961807577006
126.0613,0.37089273172716614
126.067,0.3616925047066474
126.0724,0.3568960261412343
126.078,0.3510261775301709
126.0837,0.36608430828379485
126.0891,0.3552425017654866
126.0947,0.34721577206194704
126.1003,0.36723978958720466
126.1057,0.3624416888023299
126.1114,0.3757485239626136
126.117,0.35667443405602645
126.1224,0.35066166689143796
126.1281,0.36002507253085475
126.1338,0.3432192794308669
126.1392,0.3560535955518468
126.1448,0.3470869325130434
126.1502,0.3564649251937478
126.1559,0.3600778554954145
126.1613,0.3615235527834894
126.1669,0.38979980395007124
126.1726,0.3465306744366418
126.178,0.35458423520681936
126.1837,0.35694916103567126
126.1893,0.348350523288293
126.1947,0.35537301504822316
126.2004,0.36023549368979224
126.2058,0.357807116543856
126.2114,0.362962965794641
126.2171,0.41830431321766676
126.2225,0.37023925788013073
126.2281,0.40036231512513437
126.2338,0.35927979114758274
126.2392,0.4011751603993836
126.2449,0.19319689523454525
126.2503,0.19554836058361919
126.256,0.2046762416211526
126.2613,0.1957960787047246
126.267,0.19309926367849956
126.2727,0.19663988651655462
126.278,0.17553049541782656
126.2837,0.18048239087313478
126.2891,0.21298099661893766
126.2947,0.17955987173344334
126.3002,0.1955893750320395
126.3059,0.18776596820545918
126.3113,0.18093271276241762
126.3169,0.18985936429532696
126.3226,0.1714674813464931
126.328,0.18746717819843328
126.3336,0.18434840533635055
126.3393,0.16729472820507701
126.3447,0.18356953576033536
126.3503,0.21946753261352403
126.3558,0.2298339168348618
126.3615,0.17515839122890497
126.3669,0.19907982378215106
126.3725,0.1887104087938172
126.3782,0.16537064753535913
126.3835,0.17618380798164862
126.3892,0.1847666040777522
126.3949,0.20282386671115854
126.4002,0.216269228042004
126.4059,0.18203158098135888
126.4113,0.18546375956908315
126.4169,0.19948943169942687
126.4226,0.18567467170086932
126.428,0.18195635584190503
126.4337,0.1763711736449864
126.4392,0.19118980077290382
126.4446,0.187448683488393
126.4503,0.18797433423010967
126.456,0.18477596545577463
126.4613,0.19343808828278422
126.467,0.19516726245060817
126.4727,0.20273697130786322
126.478,0.17575581274630075
126.4837,0.202656372456808
126.4894,0.2205349767515302
126.4947,0.20111856589142255
126.5004,0.2010394488493888
126.5058,0.21941320457320557
126.5114,0.1955640868186911
126.5171,0.20100379564999343
126.5225,0.20032762035809695
126.5281,0.210292925575978
126.5335,0.20779814961230386
126.5392,0.22740022468891224
126.5449,0.20990897842321116
126.5502,0.19150278532467258
126.5559,0.21102049069474096
126.5616,0.19832976883532255
126.567,0.21349124360156468
126.5726,0.2253796828499111
126.578,0.20379282708324226
126.5837,0.21833226818710694
126.5891,0.19941583806001273
126.5947,0.2011275856566117
126.6004,0.19762084741609964
126.6058,0.2012158915725571
126.6114,0.2178238366770661
126.617,0.23811469785943784
126.6224,0.23788956648594323
126.6281,0.2498932108900514
126.6337,0.21601076986535306
126.6391,0.2488905140737307
126.6447,0.24737433948367515
126.6504,0.2136656608335722
126.6558,0.2401962047233418
126.6615,0.2548785274899521
126.6668,0.23654818934104266
126.6725,0.23643472488674888
126.6782,0.22916160449963813
126.6835,0.23715565833669972
126.6892,0.23824044207442385
126.6949,0.23087235767634928
126.7003,0.22116532277397905
126.706,0.23792346576364398
126.7113,0.2792957140191557
126.717,0.2237323853263351
126.7224,0.22182740304470347
126.7281,0.22927635873010588
126.7337,0.22806302063366574
126.7391,0.22669668861325853
126.7448,0.22459948506916635
126.7504,0.25281394529860285
126.7558,0.23044959631332368
126.7615,0.25546359014549935
126.7671,0.24036788143725057
126.7725,0.2285832124107316
126.7782,0.26197259116149485
126.7835,0.22456206700728162
126.7892,0.23233264694731137
126.7949,0.2433256051318765
126.8002,0.2434451805283271
126.8059,0.2357670616818875
126.8113,0.24719384100102376
126.817,0.23669313808611675
126.8224,0.22367777806091782
126.8281,0.26720145828394815
126.8337,0.22497058669504277
126.8391,0.2507517334781257
126.8448,0.2506745218795352
126.8504,0.23833995659906376
126.8558,0.24065392245082395
126.8615,0.23664387313144797
126.8669,0.24544743322842694
126.8725,0.24260838066261742
126.8782,0.23307060481133002
126.8836,0.2709225149525176
126.8892,0.2516003661010957
126.8946,0.25149746789975813
126.9003,0.2767883896458435
126.9059,0.2719217498308707
126.9113,0.27745703941854577
126.917,0.2629610578938859
126.9226,0.24087779321449465
126.928,0.2802658982959604
126.9337,0.24557593229371488
126.939,0.24446428573851128
126.9447,0.28321473531208485
126.9504,0.268181515666662
126.9558,0.26702818437634557
126.9614,0.2585010686314688
126.9671,0.25731909560484906
126.9725,0.2671012728089007
126.9781,0.2621460081817351
126.9838,0.25526627618644576
126.9892,0.28718693260823436
126.9948,0.26879288897698217
127.0002,0.26681497711958224
127.0059,0.2585649274706565
127.0116,0.27400453526698537
127.0169,0.28748592833962183
127.0226,0.26173516479278147
127.028,0.27101659812402046
127.0336,0.2654575049559411
127.0393,0.30373256666551807
127.0447,0.2669777394657644
127.0503,0.27705800701123917
127.056,0.3109655150522872
127.0614,0.26695290746639083
127.0671,0.3072329063951114
127.0724,0.27925520802077913
127.0781,0.28988004653606253
127.0838,0.2687884453481162
127.0892,0.2921579127112965
127.0946,0.2816255632079711
127.1003,0.3313201894873697
127.106,0.2834168772945056
127.1114,0.29539852564533847
127.117,0.27472584560184743
127.1224,0.2927297308481098
127.1281,0.27537922335274145
127.1337,0.2998288934359642
127.1391,0.286847755601661
127.1448,0.32736357492992146
127.1503,0.2916284199624517
127.1559,0.2845282677544834
127.1613,0.2875922543610856
127.167,0.2887667616551662
127.1726,0.29501195505809696
127.178,0.3271252346801547
127.1837,0.3041317943218444
127.1894,0.28211830730977533
127.1947,0.29060624624086767
127.2004,0.3002941778024744
127.2058,0.29956053228572677
127.2114,0.29832689846813626
127.2171,0.29306936892145363
127.2225,0.2899814112038554
127.2281,0.3007770603949912
127.2337,0.36029583112914093
127.2391,0.31049703503203085
127.2447,0.28919018759650944
127.2504,0.2997230017991135
127.2558,0.3091117364760087
127.2614,0.3113436077665342
127.2671,0.31183477810272486
127.2725,0.3009994035789591
127.2782,0.31370233382650753
127.2838,0.3086766404957252
127.2892,0.31151285031619946
127.2948,0.2968712122762984
127.3002,0.30032736114203257
127.3059,0.3225848351233146
127.3113,0.3146890189639356
127.3169,0.30956091944885794
127.3226,0.3049499465765951
127.328,0.30565257653923494
127.3336,0.2937176262745489
127.3393,0.31623756509385653
127.3447,0.3166064611956847
127.3503,0.30062099471045184
127.356,0.30505589587134796
127.3614,0.3553346374072683
127.367,0.3080894326812482
127.3724,0.3207278034970141
127.3781,0.3455573931434374
127.3837,0.32569495234776097
127.3891,0.3177491139548266
127.3948,0.3429279065153877
127.4005,0.3313675573201878
127.4058,0.33182983939926763
127.4115,0.3087297221369079
127.4169,0.30459267074577195
127.4226,0.30923868669450166
127.4282,0.31974257706992143
127.4336,0.3129077485502519
127.4393,0.3108614841433167
127.4447,0.3054699429959541
127.4503,0.3022780682700862
127.4557,0.3229104192142067
127.4614,0.3219993203796192
127.467,0.3190721183895324
127.4724,0.3159145587146645
127.4781,0.3014523484482667
127.4838,0.30147566504045964
127.4892,0.30477515905387076
127.4948,0.3229456205370177
127.5002,0.3430714240291949
127.5059,0.31499011812246475
127.5116,0.33418147613438626
127.5169,0.3092792264863183
127.5226,0.3078958288400512
127.528,0.3206703301521278
127.5336,0.31713238406626615
127.5393,0.32437656893644523
127.5447,0.32353434261759817
127.5504,0.3246008902623105
127.5557,0.30915070163504793
127.5614,0.32444792608485423
127.567,0.3239777274825238
127.5727,0.3026166660988975
127.5781,0.31134699879782296
127.5837,0.3237557515344097
127.5891,0.3247172201711315
127.5948,0.3774238880471943
127.6004,0.3343269928695552
127.6058,0.34258902838177313
127.6115,0.3345973756399936
127.6169,0.3417597474695742
127.6226,0.32789198322806956
127.6282,0.33598783064600773
127.6336,0.3156117206393045
127.6393,0.33425119992321334
127.6447,0.3387188004936647
127.6503,0.3327660578957417
127.656,0.33453888928883707
127.6614,0.3481058264543752
127.667,0.3309315046506396
127.6724,0.33990707082248345
127.6781,0.3398980585683165
127.6837,0.3465148188717943
127.6891,0.34043441920459794
127.6948,0.3441389021813382
127.7004,0.3424759142344292
127.7058,0.3451346294128144
127.7115,0.3598246252583814
127.7169,0.3459423983512031
127.7225,0.3522619298592269
127.7282,0.35778338600621856
127.7336,0.3486806494370264
127.7392,0.3785245965959478
127.7446,0.38012155185628604
127.7503,0.35140281747041213
127.7558,0.3453761823727374
127.7614,0.34857325362093033
127.7671,0.35113863132042417
127.7725,0.3334800589441434
127.7782,0.385855641579149
127.7836,0.34455162880484275
127.7892,0.3469313016981908
127.7947,0.32950475918549743
127.8003,0.35785688540897337
127.806,0.33282319140160094
127.8113,0.34037372947127276
127.817,0.3464602811057727
127.8224,0.3449671824972885
127.8281,0.34232949654742856
127.8337,0.338470442127468
127.8391,0.33486871893707165
127.8448,0.3583679602665601
127.8503,0.338277234535996
127.8559,0.3471092755083294
127.8613,0.33203610384617505
127.867,0.3644503718908741
127.8726,0.3561727966595579
127.878,0.33565560711637443
127.8837,0.35454440044818664
127.8893,0.36835281704333367
127.8947,0.3535574937715371
127.9004,0.3618378569148694
