Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:38 2021
110.9777,0.009141918411145866
110.9833,0.008060291881829329
110.9887,0.0032453814763790945
110.9943,0.010746717998113553
111.0,0.0069786469923514005
111.0053,0.0035070316823038183
111.011,0.0048504151229877834
111.0167,0.009141918411145866
111.022,0.0048504151229877834
111.0277,0.006193756333125577
111.0331,0.0048504151229877834
111.0387,0.006193756333125577
111.0444,0.0059321287028453185
111.0497,0.006455385258135493
111.0554,0.006455385258135493
111.0611,0.0035070316823038183
111.0665,0.006717015477875066
111.0721,0.002686932882774329
111.0778,0.0069786469923514005
111.0831,0.002163606011077235
111.0888,0.0037686831829617518
111.0942,0.0032453814763790945
111.0998,0.0058969837427156335
111.1055,0.0029837325651840274
111.1111,0.0037686831829617518
111.1164,0.0048504151229877834
111.1221,0.006455385258135493
111.1278,0.005112055335821708
111.1331,-0.00026168665886316944
111.1388,0.0069786469923514005
111.1443,0.005373696843385289
111.1499,0.009403526055240974
111.1556,-0.0013435297871993157
111.1609,0.005635339645685633
111.1666,0.006455385258135493
111.1721,0.006717015477875066
111.1777,0.0037686831829617518
111.1831,0.0059321287028453185
111.1888,0.002163606011077235
111.1944,0.0035070316823038183
111.1998,0.0048504151229877834
111.2055,0.005373696843385289
111.2111,0.007275438970271608
111.2165,0.006455385258135493
111.2221,0.005373696843385289
111.2275,0.0035070316823038183
111.2332,0.0037686831829617518
111.2388,-0.0016052277338829413
111.2442,-0.0007850560923898797
111.2499,0.002686932882774329
111.2555,0.0032102649333971556
111.2609,0.002163606011077235
111.2666,0.0029485982607191374
111.2722,-0.003768994236153844
111.2776,0.002686932882774329
111.2832,0.0037686831829617518
111.2889,0.004588776204883516
111.2943,0.008060291881829329
111.2999,0.005670502367298269
111.3056,-0.0010467388670534206
111.3109,-0.0005233720229895766
111.3166,0.005112055335821708
111.322,0.0032102649333971556
111.3276,0.006193756333125577
111.3331,0.004553645453327704
111.3387,0.005112055335821708
111.3442,0.0077986729499102125
111.3499,0.011008315649117861
111.3555,0.008583533629863638
111.3609,0.00884515644597883
111.3665,0.007240279801557392
111.3722,0.0037686831829617518
111.3776,0.006717015477875066
111.3831,0.0013434875566566973
111.3888,0.0013434875566566973
111.3942,0.0042919900684736945
111.3999,0.006455385258135493
111.4053,0.002425268799559177
111.411,0.008321912108481655
111.4164,0.004030335978352895
111.422,0.005112055335821708
111.4276,0.010223526580304565
111.4331,0.005112055335821708
111.4388,0.007537055312727858
111.4442,0.008060291881829329
111.4499,0.011043535205050858
111.4553,0.0035070316823038183
111.461,0.0037686831829617518
111.4665,0.005635339645685633
111.472,0.005373696843385289
111.4776,0.0037686831829617518
111.4831,0.006193756333125577
111.4887,0.010746717998113553
111.4943,0.0058969837427156335
111.4998,0.005112055335821708
111.5054,0.009403526055240974
111.5109,0.010485121641842454
111.5165,0.008060291881829329
111.522,0.005112055335821708
111.5276,0.0037686831829617518
111.5332,0.007275438970271608
111.5387,0.0029485982607191374
111.5443,0.006717015477875066
111.5498,0.006455385258135493
111.5554,0.007537055312727858
111.5609,0.005635339645685633
111.5665,0.008583533629863638
111.5721,0.006193756333125577
111.5776,0.007537055312727858
111.5832,0.009961932813496333
111.5887,0.0032453814763790945
111.5943,0.006717015477875066
111.5998,0.0069786469923514005
111.6054,0.005373696843385289
111.611,0.0035070316823038183
111.6165,0.0037686831829617518
111.6222,0.0037686831829617518
111.6278,0.007240279801557392
111.6332,0.0035070316823038183
111.6388,0.00432713858151601
111.6443,0.0037686831829617518
111.6499,0.006455385258135493
111.6554,0.006455385258135493
111.661,0.007537055312727858
111.6665,0.0077986729499102125
111.6721,0.0077986729499102125
111.6777,0.008060291881829329
111.6832,0.0032102649333971556
111.6888,0.007275438970271608
111.6943,0.008880312061783968
111.6999,0.008060291881829329
111.7054,0.010223526580304565
111.711,0.0059321287028453185
111.7165,0.0048504151229877834
111.7221,0.007537055312727858
111.7277,0.006455385258135493
111.7332,0.005635339645685633
111.7388,0.008880312061783968
111.7443,0.005373696843385289
111.7499,0.006717015477875066
111.7555,0.010746717998113553
111.761,0.0035070316823038183
111.7666,0.002460438626989969
111.7721,0.002163606011077235
111.7777,0.008880312061783968
111.7833,0.005373696843385289
111.7888,0.0008201381093151383
111.7944,0.006455385258135493
111.7999,0.0048504151229877834
111.8055,0.0035070316823038183
111.8111,0.006455385258135493
111.8166,0.004588776204883516
111.8222,0.0077986729499102125
111.8277,0.01317140141161488
111.8333,0.008583533629863638
111.8388,0.008060291881829329
111.8444,0.006455385258135493
111.85,0.008060291881829329
111.8555,0.010746717998113553
111.8609,0.005635339645685633
111.8665,0.002686932882774329
111.8722,0.009141918411145866
111.8777,0.0048504151229877834
111.8833,0.004030335978352895
111.8887,0.006228986547771598
111.8943,0.00432713858151601
111.9,0.005373696843385289
111.9054,0.006455385258135493
111.911,0.0035070316823038183
111.9167,0.004588776204883516
111.922,0.005112055335821708
111.9277,0.006455385258135493
111.9333,0.004588776204883516
111.9387,0.002686932882774329
111.9444,0.0069786469923514005
111.95,0.0069786469923514005
111.9554,0.006193756333125577
111.961,0.010485121641842454
111.9667,0.004030335978352895
111.972,0.005408877326484429
111.9777,0.0059321287028453185
111.9834,0.008880312061783968
111.9887,0.0013786254140271126
111.9944,0.004030335978352895
112.0,0.005373696843385289
112.0054,0.0059321287028453185
112.0111,0.006193756333125577
112.0167,0.006455385258135493
112.0221,0.004588776204883516
112.0277,0.005670502367298269
112.0334,0.00432713858151601
112.0388,0.006193756333125577
112.0444,0.005112055335821708
112.0501,0.006193756333125577
112.0554,0.0029837325651840274
112.0611,0.00432713858151601
112.0667,0.0048504151229877834
112.0721,0.0059321287028453185
112.0778,0.012089867710447066
112.0834,0.009403526055240974
112.0888,0.006455385258135493
112.0943,0.007275438970271608
112.1,0.008060291881829329
112.1054,0.006455385258135493
112.1111,0.0008201381093151383
112.1167,0.0035070316823038183
112.1221,-0.0016052277338829413
112.1278,0.0
112.1332,0.0032453814763790945
112.1388,0.004030335978352895
112.1445,-0.003472225624268077
112.1499,0.0037686831829617518
112.1556,0.002163606011077235
112.161,0.0048504151229877834
112.1667,0.005373696843385289
112.1723,0.007537055312727858
112.1777,0.0019019445173285021
112.1834,0.006717015477875066
112.1888,0.006455385258135493
112.1945,0.006193756333125577
112.1999,0.005670502367298269
112.2056,0.0077986729499102125
112.211,0.0029837325651840274
112.2166,0.0016402843183094262
112.222,0.0016051642224255147
112.2278,0.004553645453327704
112.2332,0.008321912108481655
112.2388,0.00026168795359282626
112.2445,0.004588776204883516
112.2499,0.005635339645685633
112.2556,0.0077986729499102125
112.261,0.006455385258135493
112.2668,0.004030335978352895
112.2722,0.009403526055240974
112.2777,0.006193756333125577
112.2834,0.006752210169558737
112.2888,0.0037686831829617518
112.2944,0.0048504151229877834
112.2999,-0.00026168665886316944
112.3055,0.0069786469923514005
112.3111,0.002163606011077235
112.3165,0.008880312061783968
112.3222,0.007537055312727858
112.3278,0.008060291881829329
112.3332,0.002686932882774329
112.3389,0.004030335978352895
112.3445,0.005112055335821708
112.3499,0.009665134994069291
112.3556,0.011008315649117861
112.3611,0.009141918411145866
112.3665,0.006717015477875066
112.3721,0.006717015477875066
112.3778,0.006455385258135493
112.3832,0.004588776204883516
112.3888,0.004030335978352895
112.3945,0.002686932882774329
112.3999,0.0037686831829617518
112.4055,-0.0007850560923898797
112.4112,0.0035070316823038183
112.4165,0.005373696843385289
112.4222,0.005373696843385289
112.4279,0.0032453814763790945
112.4332,0.0059321287028453185
112.4389,0.0019019445173285021
112.4445,0.008321912108481655
112.4499,0.006193756333125577
112.4555,0.0037686831829617518
112.4609,0.006717015477875066
112.4666,0.002686932882774329
112.4723,0.0032453814763790945
112.4776,0.008060291881829329
112.4834,0.006193756333125577
112.4887,0.005373696843385289
112.4944,0.004588776204883516
112.5,0.002163606011077235
112.5054,0.0035070316823038183
112.5111,0.0077986729499102125
112.5167,0.004588776204883516
112.5221,0.0013434875566566973
112.5277,0.006193756333125577
112.5334,0.006455385258135493
112.5388,0.0032453814763790945
112.5444,0.004030335978352895
112.5501,0.006455385258135493
112.5555,0.006717015477875066
112.5611,0.0069786469923514005
112.5668,0.005373696843385289
112.5721,0.0048504151229877834
112.5778,0.007013823922548568
112.5832,0.005373696843385289
112.5888,0.006193756333125577
112.5945,0.002425268799559177
112.5999,0.002686932882774329
112.6056,0.004588776204883516
112.6112,0.008880312061783968
112.6166,0.005373696843385289
112.6222,0.009961932813496333
112.6279,0.006193756333125577
112.6332,0.006455385258135493
112.6389,0.0058969837427156335
112.6445,0.002425268799559177
112.6499,0.006193756333125577
112.6555,0.005112055335821708
112.6612,0.0048504151229877834
112.6666,0.005670502367298269
112.6722,0.0069786469923514005
112.6776,0.006717015477875066
112.6833,0.009403526055240974
112.6889,0.006193756333125577
112.6943,0.009141918411145866
112.6999,0.005373696843385289
112.7056,0.004588776204883516
112.711,0.008321912108481655
112.7166,0.0042919900684736945
112.7223,0.005112055335821708
112.7277,0.009403526055240974
112.7333,0.005635339645685633
112.739,0.002686932882774329
112.7444,0.002163606011077235
112.75,0.006717015477875066
112.7557,0.0048504151229877834
112.761,0.005373696843385289
112.7667,0.005670502367298269
112.7721,0.008618707007151727
112.7777,0.0037686831829617518
112.7834,0.008060291881829329
112.7887,0.0016402843183094262
112.7944,0.0032453814763790945
112.8,0.007275438970271608
112.8057,0.005112055335821708
112.811,0.006193756333125577
112.8167,0.0048504151229877834
112.8221,0.005147253580403799
112.8277,0.006717015477875066
112.8334,0.002425268799559177
112.8388,0.006455385258135493
112.8445,0.007537055312727858
112.8499,0.0058969837427156335
112.8556,0.0077986729499102125
112.861,0.009665134994069291
112.8667,0.0035070316823038183
112.8723,0.005112055335821708
112.8777,0.005373696843385289
112.8834,0.005670502367298269
112.8888,0.010746717998113553
112.8945,0.0035070316823038183
112.8999,0.0069786469923514005
112.9056,0.006717015477875066
112.911,0.005112055335821708
112.9167,0.0042919900684736945
112.9223,-0.00026168665886316944
112.9277,0.008583533629863638
112.9334,0.009403526055240974
112.9388,0.005635339645685633
112.9445,0.005635339645685633
112.9501,0.005635339645685633
112.9555,0.004030335978352895
112.9612,0.011008315649117861
112.9665,0.006455385258135493
112.9722,0.004030335978352895
112.9779,0.0048504151229877834
112.9832,0.0048504151229877834
112.9889,0.005373696843385289
112.9946,0.005635339645685633
113.0,0.002425268799559177
113.0056,0.008060291881829329
113.011,0.012909828925725009
113.0167,0.002163606011077235
113.0221,0.0042919900684736945
113.0278,0.0005233772019188621
113.0332,0.0013434875566566973
113.0389,0.0005233772019188621
113.0443,0.009141918411145866
113.05,0.004553645453327704
113.0557,0.005635339645685633
113.0611,0.002425268799559177
113.0668,0.004030335978352895
113.0722,0.009141918411145866
113.0778,0.0013434875566566973
113.0832,0.0032453814763790945
113.0889,0.009141918411145866
113.0946,0.006193756333125577
113.1,0.006717015477875066
113.1056,0.0069786469923514005
113.111,0.0032453814763790945
113.1166,0.008321912108481655
113.1223,0.008583533629863638
113.1279,0.0037686831829617518
113.1333,0.0069786469923514005
113.139,0.004553645453327704
113.1444,0.002686932882774329
113.15,0.002163606011077235
113.1557,-0.0013435297871993157
113.1611,0.0035070316823038183
113.1668,0.002425268799559177
113.1722,0.0042919900684736945
113.1779,0.005112055335821708
113.1832,0.008060291881829329
113.1889,0.002425268799559177
113.1943,0.006193756333125577
113.2,0.0008201381093151383
113.2057,0.002425268799559177
113.211,0.006193756333125577
113.2167,0.0016051642224255147
113.2221,0.002425268799559177
113.2277,0.0048504151229877834
113.2334,0.004030335978352895
113.2388,0.008321912108481655
113.2444,-0.002425391275696853
113.2501,0.0032453814763790945
113.2554,0.0037686831829617518
113.2611,0.010485121641842454
113.2666,0.009141918411145866
113.2723,0.0035070316823038183
113.2777,0.002425268799559177
113.2834,0.00029679384089931204
113.289,0.0037686831829617518
113.2944,0.0035070316823038183
113.3,0.005373696843385289
113.3057,0.008321912108481655
113.3111,0.005635339645685633
113.3167,0.0058969837427156335
113.3221,0.0013434875566566973
113.3276,0.008060291881829329
113.3333,0.0037686831829617518
113.339,0.0016051642224255147
113.3444,0.005112055335821708
113.35,0.004030335978352895
113.3554,0.002686932882774329
113.3611,0.005408877326484429
113.3667,0.006455385258135493
113.3721,0.008321912108481655
113.3778,0.005635339645685633
113.3833,0.0013434875566566973
113.3889,0.0059321287028453185
113.3943,0.006193756333125577
113.4,0.008880312061783968
113.4056,0.004030335978352895
113.411,0.007240279801557392
113.4167,0.005635339645685633
113.4223,0.010746717998113553
113.4277,0.0077986729499102125
113.4334,0.005112055335821708
113.4388,0.005112055335821708
113.4444,-0.00026168665886316944
113.4501,0.004030335978352895
113.4557,0.006455385258135493
113.4611,0.0037686831829617518
113.4667,0.000558465327738844
113.4721,0.0019019445173285021
113.4777,0.004030335978352895
113.4834,0.005112055335821708
113.489,0.0048504151229877834
113.4944,0.0069786469923514005
113.5,0.005635339645685633
113.5054,0.007240279801557392
113.5111,0.006193756333125577
113.5167,0.0035070316823038183
113.5221,0.006193756333125577
113.5278,0.0048504151229877834
113.5334,0.002425268799559177
113.5388,0.0048504151229877834
113.5444,0.0059321287028453185
113.5501,0.0048504151229877834
113.5555,0.0035070316823038183
113.5611,0.000558465327738844
113.5668,0.0010818121856175367
113.5721,-0.0026520065733031117
113.5778,0.0032453814763790945
113.5835,0.008060291881829329
113.5889,0.0048504151229877834
113.5946,0.004030335978352895
113.6,0.000558465327738844
113.6054,0.0016051642224255147
113.6111,0.004588776204883516
113.6165,0.006717015477875066
113.6222,0.005112055335821708
113.6276,0.0010818121856175367
113.6333,0.0037686831829617518
113.6388,0.006455385258135493
113.6445,0.0037686831829617518
113.6502,-0.0007850560923898797
113.6556,0.005373696843385289
113.6613,0.0008201381093151383
113.6667,0.0013434875566566973
113.6724,0.0042919900684736945
113.6778,0.0037686831829617518
113.6834,-0.0010818305457824806
113.6889,0.002686932882774329
113.6946,0.0042919900684736945
113.7,0.006193756333125577
113.7056,0.008060291881829329
113.711,0.0018668421829275417
113.7166,0.005635339645685633
113.7223,0.005112055335821708
113.7277,0.0037686831829617518
113.7334,0.010746717998113553
113.739,0.006717015477875066
113.7444,0.005670502367298269
113.7501,0.009141918411145866
113.7555,0.006455385258135493
113.761,0.005635339645685633
113.7667,0.004030335978352895
113.7723,0.0032102649333971556
113.7777,0.009141918411145866
113.7834,0.005373696843385289
113.7888,0.006717015477875066
113.7945,0.0016051642224255147
113.7999,0.000558465327738844
113.8056,0.0035070316823038183
113.8112,-0.00429243657555034
113.8166,-0.0029488110394453315
113.8223,0.004030335978352895
113.8277,0.009141918411145866
113.8334,0.010485121641842454
113.8388,0.005373696843385289
113.8444,0.002686932882774329
