Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:37 2021
121.9058,0.0004339005024389664
121.9114,0.0006553089146739133
121.9168,0.0011599990319770548
121.9225,0.0
121.9279,0.0010891786348539156
121.9336,0.0005844856740044868
121.9392,0.0008677808060806314
121.9447,0.0014522113257924296
121.9503,0.0006553089146739133
121.9557,0.0011599990319770548
121.9614,0.0014522113257924296
121.9667,0.00022141899569438905
121.9724,0.001018358599297553
121.9781,0.001815230589724326
121.9834,0.0017444176875258677
121.9891,0.0007261325169096722
121.9947,0.0010891786348539156
122.0001,-0.0007261862249348106
122.0058,0.0004339005024389664
122.0113,0.0010891786348539156
122.017,0.0007969564807117635
122.0224,0.0010891786348539156
122.0281,0.001815230589724326
122.0334,0.000876719612883381
122.0391,0.002036618117177369
122.0448,0.0014522113257924296
122.0501,0.0011599990319770548
122.0558,0.0018950012539709071
122.0614,0.001815230589724326
122.0668,0.0005844856740044868
122.0725,0.00015059254991278692
122.0781,0.000876719612883381
122.0835,0.0017444176875258677
122.0892,0.0013813948569150192
122.0946,0.0009475389253070787
122.1002,0.0013813948569150192
122.1059,0.0021782364266500487
122.1113,0.0011599990319770548
122.1169,0.0011599990319770548
122.1225,0.0016736051468937418
122.1279,0.0007261325169096722
122.1336,0.0004339005024389664
122.139,-0.0002124911220819925
122.1446,0.0013813948569150192
122.1503,0.0013813948569150192
122.1557,0.0017444176875258677
122.1613,0.0
122.167,0.0007969564807117635
122.1724,0.0021782364266500487
122.178,0.001310578749603497
122.1834,0.001815230589724326
122.1891,0.0014522113257924296
122.1947,0.0007261325169096722
122.2001,0.0004339005024389664
122.2058,0.0014522113257924296
122.2114,0.0010891786348539156
122.2168,0.0016736051468937418
122.2225,0.0005136627949018369
122.2281,-0.0007261862249348106
122.2335,0.000876719612883381
122.2392,0.0013813948569150192
122.2445,0.001310578749603497
122.2502,0.002904207819481197
122.2559,0.0005844856740044868
122.2612,0.0010891786348539156
122.2669,0.0014522113257924296
122.2725,0.0011599990319770548
122.2779,0.0010891786348539156
122.2835,0.00022141899569438905
122.2892,0.001018358599297553
122.2946,0.0015230281562366166
122.3002,0.0018860438534891166
122.3059,0.0007261325169096722
122.3113,0.0021074270911305426
122.3169,0.0014522113257924296
122.3226,0.000876719612883381
122.328,0.0005136627949018369
122.3336,0.0021074270911305426
122.339,0.0017444176875258677
122.3446,0.0002922458030432118
122.3503,-0.0002124911220819925
122.3557,0.0010891786348539156
122.3613,0.002036618117177369
122.367,0.0021074270911305426
122.3726,0.0013813948569150192
122.378,0.0013813948569150192
122.3836,0.002036618117177369
122.389,0.0023996176604543784
122.3947,0.0013813948569150192
122.4003,0.0009475389253070787
122.4057,0.002036618117177369
122.4114,0.0005844856740044868
122.4168,0.0026918022976967215
122.4225,0.0023996176604543784
122.4281,0.0018950012539709071
122.4335,0.0015319811503289316
122.4391,0.00044284027736551934
122.4448,0.000876719612883381
122.4501,0.0005844856740044868
122.4558,0.001310578749603497
122.4614,0.0018860438534891166
122.4668,0.001310578749603497
122.4725,0.0011689476196807824
122.4779,0.0013813948569150192
122.4835,0.000876719612883381
122.4892,0.002036618117177369
122.4946,0.00015059254991278692
122.5002,0.0005136627949018369
122.5059,0.0021074270911305426
122.5113,0.0021074270911305426
122.5169,7.976646569751722e-05
122.5224,0.0007261325169096722
122.528,0.0025412288365691538
122.5334,0.0014522113257924296
122.5391,0.0012397630038591956
122.5447,0.0021074270911305426
122.5504,0.0016027929678279484
122.5558,0.0013813948569150192
122.5612,0.0017444176875258677
122.5669,0.000876719612883381
122.5725,0.0023288126147473776
122.5779,0.0005844856740044868
122.5836,0.0021074270911305426
122.5891,0.0017444176875258677
122.5948,0.001018358599297553
122.6001,0.0013813948569150192
122.6058,0.0014522113257924296
122.6115,0.0007969564807117635
122.6168,0.001815230589724326
122.6225,0.0010891786348539156
122.6279,0.0006553089146739133
122.6336,0.001593845348247136
122.6392,0.0011599990319770548
122.6446,0.0021074270911305426
122.6503,0.0013813948569150192
122.6557,0.0025412288365691538
122.6614,0.0023198561823885022
122.667,0.001815230589724326
122.6724,0.0011599990319770548
122.678,0.0014522113257924296
122.6837,0.0014522113257924296
122.6891,0.0014522113257924296
122.6947,0.0020276714657185835
122.7003,0.0023198561823885022
122.7057,0.0016736051468937418
122.7114,0.0007969564807117635
122.717,0.0010891786348539156
122.7224,0.0023996176604543784
122.728,0.0006553089146739133
122.7337,0.0014522113257924296
122.7391,-7.083073559366326e-05
122.7447,0.001815230589724326
122.7501,0.001815230589724326
122.7558,0.0021074270911305426
122.7615,0.0006553089146739133
122.7668,0.0013813948569150192
122.7725,0.0024704230677286
122.7781,0.002249046123735887
122.7835,0.0021074270911305426
122.7892,0.0
122.7946,0.0024704230677286
122.8002,0.0014522113257924296
122.8059,0.0023996176604543784
122.8113,0.0024704230677286
122.8169,0.0034177413825764447
122.8224,0.003488535728246589
122.828,0.0016027929678279484
122.8335,0.00355933043548351
122.8391,0.00275364831248881
122.8448,0.0033379723724356047
122.8502,0.0012397630038591956
122.8558,0.0017444176875258677
122.8615,0.0017444176875258677
122.8668,0.0027626037767252143
122.8725,0.001018358599297553
122.8781,0.0015230281562366166
122.8835,0.002036618117177369
122.8892,0.0021782364266500487
122.8948,0.0013813948569150192
122.9002,0.0021074270911305426
122.9058,0.0016736051468937418
122.9112,0.0023996176604543784
122.9169,0.002036618117177369
122.9225,0.0023996176604543784
122.9279,0.0024704230677286
122.9336,0.0026918022976967215
122.9392,0.0012397630038591956
122.9446,0.00355933043548351
122.9503,0.0014522113257924296
122.9559,0.0016027929678279484
122.9613,0.0007969564807117635
122.967,0.0010981325970687017
122.9723,0.0014522113257924296
122.978,0.0009475389253070787
122.9837,0.0013813948569150192
122.9891,0.0012397630038591956
122.9948,0.002036618117177369
123.0001,0.0020276714657185835
123.0058,0.001965809504790972
123.0114,-0.00036308639896409645
123.0168,0.0013016409109227745
123.0225,0.0010891786348539156
123.0279,0.0016027929678279484
123.0336,0.0013813948569150192
123.0392,0.0015230281562366166
123.0446,0.0005136627949018369
123.0503,0.0023996176604543784
123.0557,0.0017444176875258677
123.0613,0.0002922458030432118
123.067,0.0009475389253070787
123.0726,0.0007261325169096722
123.078,0.0017444176875258677
123.0837,0.0024704230677286
123.0891,0.0013813948569150192
123.0948,0.0017444176875258677
123.1002,0.0016027929678279484
123.1058,0.0005136627949018369
123.1112,0.0018950012539709071
123.1169,0.002036618117177369
123.1225,0.0014522113257924296
123.1279,0.0027626037767252143
123.1335,0.001965809504790972
123.1392,0.000876719612883381
123.1446,0.0012397630038591956
123.1502,7.083109716043978e-05
123.1559,0.0005844856740044868
123.1613,0.0008059006620264597
123.1669,0.0024704230677286
123.1726,0.002904207819481197
123.178,0.001310578749603497
123.1836,0.0017444176875258677
123.189,0.001018358599297553
123.1947,0.0024704230677286
123.2003,0.0021782364266500487
123.2057,0.001593845348247136
123.2114,0.0013813948569150192
123.217,0.001593845348247136
123.2224,0.0005136627949018369
123.2281,0.0013813948569150192
123.2337,0.0021074270911305426
123.2391,0.0023996176604543784
123.2448,0.0013813948569150192
123.2501,0.0023996176604543784
123.2558,0.001018358599297553
123.2615,0.0013813948569150192
123.2668,0.0021074270911305426
123.2725,0.0023996176604543784
123.2781,0.0009475389253070787
123.2835,0.0017444176875258677
123.2892,-0.0003541500623054361
123.2948,0.0014522113257924296
123.3002,0.0009475389253070787
123.3059,0.001310578749603497
123.3113,0.0002922458030432118
123.3169,0.0017444176875258677
123.3226,0.0015319811503289316
123.328,0.002904207819481197
123.3336,0.0027626037767252143
123.3393,0.0016736051468937418
123.3447,0.0008059006620264597
123.3503,0.00015059254991278692
123.3557,0.0015230281562366166
123.3613,0.0002922458030432118
123.3668,0.0023288126147473776
123.3725,-0.0002833207729766585
123.3781,0.0018950012539709071
123.3835,0.002036618117177369
123.3892,0.001310578749603497
123.3946,0.0016736051468937418
123.4003,0.001310578749603497
123.4059,0.0018950012539709071
123.4113,0.0009565036365439816
123.417,0.0009475389253070787
123.4224,0.003780690784506824
123.4281,0.001815230589724326
123.4337,0.0010273179360229534
123.4391,0.001815230589724326
123.4447,0.0023996176604543784
123.4501,0.0023288126147473776
123.4558,0.0023996176604543784
123.4614,0.0016736051468937418
123.4668,0.001310578749603497
123.4725,0.0002922458030432118
123.478,0.0011599990319770548
123.4837,0.0021782364266500487
123.4891,0.0023996176604543784
123.4948,0.0027626037767252143
123.5001,0.001310578749603497
123.5058,0.0017444176875258677
123.5114,0.0025412288365691538
123.5168,0.0021074270911305426
123.5225,0.0006553089146739133
123.5281,0.00015059254991278692
123.5335,0.0025412288365691538
123.5392,0.0016027929678279484
123.5446,0.0021074270911305426
123.5503,0.0016027929678279484
123.5559,0.001310578749603497
123.5613,0.0011599990319770548
123.567,0.0018950012539709071
123.5723,0.0004339005024389664
123.578,0.0021074270911305426
123.5837,0.0016736051468937418
123.589,0.0002922458030432118
123.5947,0.000876719612883381
123.6003,0.0012397630038591956
123.6057,0.001018358599297553
123.6114,0.0006553089146739133
123.617,0.000876719612883381
123.6224,0.0009475389253070787
123.6281,0.001018358599297553
123.6337,0.0016027929678279484
123.6391,0.0005844856740044868
123.6448,-7.083073559366326e-05
123.6502,0.0005136627949018369
123.6558,0.0016736051468937418
123.6615,0.0013813948569150192
123.6668,0.0012397630038591956
123.6725,0.00015059254991278692
123.6781,-0.00014166110962143819
123.6835,0.0007261325169096722
123.6892,0.0017444176875258677
123.6946,0.0005047283944867864
123.7003,0.0020276714657185835
123.7059,0.003187420243790484
123.7113,0.000141662555887212
123.717,0.0023906666026070056
123.7224,0.0010802559515843413
123.7281,0.0014432842361333797
123.7337,0.001735480816966728
123.7391,0.0014432842361333797
123.7448,0.0016646629018239878
123.7502,0.001593845348247136
123.7558,0.0025322885277434537
123.7615,0.0009386054930153875
123.7669,0.0028244555275942496
123.7725,0.0028244555275942496
123.778,0.0016736051468937418
123.7837,0.0017444176875258677
123.7891,0.0015230281562366166
123.7947,0.0013813948569150192
123.8004,0.0021782364266500487
123.8058,0.001815230589724326
123.8114,0.001815230589724326
123.8168,0.0017444176875258677
123.8225,0.0025412288365691538
123.8282,0.0011599990319770548
123.8335,0.001815230589724326
123.8392,0.0004339005024389664
123.8448,0.0006553089146739133
123.8502,0.002036618117177369
123.8558,0.001815230589724326
123.8615,0.001815230589724326
123.8668,0.0003630729719579229
123.8725,0.0015230281562366166
123.8782,0.0009475389253070787
123.8836,0.0005136627949018369
123.8892,7.083109716043978e-05
123.8946,0.0021782364266500487
123.9002,0.002036618117177369
123.9059,0.0
123.9113,0.0021074270911305426
123.9169,0.0016736051468937418
123.9226,0.000876719612883381
123.928,0.0021782364266500487
123.9336,0.0014522113257924296
123.9393,0.0017444176875258677
123.9447,0.0011599990319770548
123.9504,0.0003630729719579229
123.9558,0.001310578749603497
123.9615,0.002036618117177369
123.9669,0.0002922458030432118
123.9725,0.0010891786348539156
123.9782,0.0009386054930153875
123.9836,0.001310578749603497
123.9892,0.0013016409109227745
123.9946,0.0015319811503289316
124.0003,0.001310578749603497
124.0059,0.0018860438534891166
124.0113,0.0005844856740044868
124.0169,7.083109716043978e-05
124.0226,0.001310578749603497
124.028,0.001018358599297553
124.0336,0.0017444176875258677
124.039,0.0006553089146739133
124.0447,0.0010891786348539156
124.0503,0.0018860438534891166
124.0557,0.001815230589724326
124.0614,0.0013813948569150192
124.067,0.001018358599297553
124.0724,0.0002922458030432118
124.078,0.0015230281562366166
124.0837,0.001310578749603497
124.0891,0.0007261325169096722
124.0948,0.0015230281562366166
124.1001,0.0006553089146739133
124.1058,0.0003630729719579229
124.1114,0.00015059254991278692
124.1168,0.0021074270911305426
124.1225,0.001018358599297553
124.1281,0.0015230281562366166
124.1335,0.0009475389253070787
124.1392,0.0016736051468937418
124.1448,0.001310578749603497
124.1502,-0.001018457680714846
124.1559,-0.00014166110962143819
124.1612,0.0005136627949018369
124.1669,0.0007261325169096722
124.1726,-7.083073559366326e-05
124.1779,0.0018860438534891166
124.1836,0.0002922458030432118
124.1893,0.001018358599297553
124.1946,0.0010891786348539156
124.2003,0.001815230589724326
124.206,0.0015230281562366166
124.2113,0.0012397630038591956
124.217,-7.083073559366326e-05
124.2224,0.0010891786348539156
124.228,0.0011599990319770548
124.2337,0.0002922458030432118
124.2391,0.0013813948569150192
124.2447,0.0010891786348539156
124.2504,0.001018358599297553
124.2558,0.0016736051468937418
124.2614,0.0006553089146739133
124.2668,0.0014522113257924296
124.2725,0.0003630729719579229
124.2781,-0.0002124911220819925
124.2835,7.083109716043978e-05
124.2892,0.0008677808060806314
124.2948,0.002249046123735887
124.3002,0.0017444176875258677
124.3059,0.0013813948569150192
124.3113,-7.083073559366326e-05
124.317,0.0003630729719579229
124.3226,0.0018860438534891166
124.328,0.0017444176875258677
124.3336,0.0011599990319770548
124.339,0.001593845348247136
124.3447,0.001815230589724326
124.3504,0.001815230589724326
124.3558,-0.0002124911220819925
124.3614,0.0014522113257924296
124.3671,0.001593845348247136
124.3724,-7.083073559366326e-05
124.3781,0.001018358599297553
124.3838,0.0016736051468937418
124.3892,0.002258007930606265
124.3948,0.002036618117177369
124.4002,0.001461169694395803
124.4059,0.0013813948569150192
124.4112,0.001815230589724326
124.4169,0.0005755566481009389
124.4226,0.0014522113257924296
124.4279,0.0016736051468937418
124.4336,0.0005047283944867864
124.4393,0.0012397630038591956
124.4446,0.001815230589724326
124.4503,0.001956857478820684
124.4559,0.0012397630038591956
124.4613,0.0013813948569150192
124.467,0.001310578749603497
124.4726,0.0021074270911305426
124.478,0.0014522113257924296
124.4837,0.001018358599297553
124.4891,0.0009475389253070787
124.4947,0.0009475389253070787
124.5004,0.0010891786348539156
124.5058,-0.00014166110962143819
124.5114,-0.00014166110962143819
124.5171,0.0025412288365691538
124.5225,0.0014522113257924296
124.5282,0.0010891786348539156
124.5336,0.0023906666026070056
124.5393,0.0003630729719579229
124.5446,0.0003630729719579229
124.5503,0.0017444176875258677
124.5559,0.0013813948569150192
124.5613,0.001310578749603497
124.567,0.0021074270911305426
124.5727,0.0007261325169096722
124.578,0.001965809504790972
124.5837,0.0015230281562366166
124.5891,0.0002922458030432118
124.5947,0.0007969564807117635
124.6004,0.0003630729719579229
124.6058,0.001018358599297553
124.6114,0.0007969564807117635
124.6171,0.0006553089146739133
124.6225,0.0007261325169096722
124.6281,0.0008059006620264597
124.6338,0.0012397630038591956
124.6392,0.0007969564807117635
124.6448,0.0021074270911305426
124.6502,0.0006553089146739133
124.6558,0.0021074270911305426
124.6615,0.0021782364266500487
124.6668,0.0021074270911305426
124.6725,-0.00014166110962143819
124.6782,0.001018358599297553
124.6835,0.0007969564807117635
124.6892,0.0011689476196807824
124.6949,0.0009475389253070787
124.7002,0.0005844856740044868
124.7059,-0.000504754641943439
124.7113,0.0007261325169096722
124.7169,0.0013813948569150192
124.7226,0.0007261325169096722
124.728,0.0012397630038591956
124.7336,0.001815230589724326
124.7393,0.0016027929678279484
124.7446,0.0009475389253070787
124.7503,0.0023996176604543784
124.756,0.0016736051468937418
124.7613,0.0006553089146739133
124.767,0.003054778553639892
124.7724,0.0014522113257924296
124.778,0.001310578749603497
124.7837,0.0005844856740044868
124.7891,0.0005136627949018369
124.7948,-0.0010892994779121423
