Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:38 2021
82.3489,0.0007311224435124775
82.3545,0.0017693816627555314
82.3601,0.0009748174465031845
82.3655,0.0017482062209930316
82.3712,0.003008729735398008
82.3769,0.0017482062209930316
82.3822,0.000985410419023891
82.3879,0.002267262994523067
82.3933,0.0022566799851682084
82.3989,0.0017587935383964748
82.4046,0.002034206691132079
82.4102,0.0020130339435067146
82.4156,0.0015045417791916815
82.4212,0.001483363643291824
82.4268,0.001790560332340485
82.4322,0.002034206691132079
82.4378,0.00198128087423588
82.4435,0.0017164491105161606
82.4488,0.001250278665893223
82.4545,0.001250278665893223
82.4601,0.0020024487801277857
82.4658,0.0017482062209930316
82.4712,0.0015045417791916815
82.4768,0.002023619913841479
82.4822,0.002246097782768741
82.4878,0.001229096221944781
82.4935,0.0020024487801277857
82.4991,0.0032734912643879177
82.5045,0.001493952307764168
82.5101,0.0015045417791916815
82.5155,0.002288431434099625
82.5211,0.001493952307764168
82.5268,0.0009748174465031845
82.5324,0.002299016864321324
82.5378,0.002246097782768741
82.5434,0.000985410419023891
82.5491,0.0017270340070527634
82.5544,0.0017587935383964748
82.5601,0.000985410419023891
82.5657,0.0010065987849319225
82.5711,0.0017376197105452018
82.5767,0.000498020095911933
82.5824,0.0007523151174690934
82.5877,0.0017693816627555314
82.5934,0.000985410419023891
82.599,0.002023619913841479
82.6044,0.0032734912643879177
82.61,0.002532062353731046
82.6157,0.0017482062209930316
82.6213,0.0012714643376641188
82.6267,0.0020130339435067146
82.6324,0.001483363643291824
82.6377,0.0025426448229730614
82.6434,0.002267262994523067
82.649,0.0017587935383964748
82.6544,0.002532062353731046
82.6601,0.0017376197105452018
82.6657,0.0027862665425346655
82.6711,0.0017587935383964748
82.6767,0.001483363643291824
82.6824,0.0015151320575750304
82.6877,0.0020130339435067146
82.6934,0.001991864423704026
82.699,0.002034206691132079
82.7047,0.0017799705940702015
82.7101,0.001493952307764168
82.7157,0.0017482062209930316
82.7211,0.001483363643291824
82.7268,0.0007099329973780932
82.7321,0.0015151320575750304
82.7378,0.001991864423704026
82.7434,0.0007417183770130897
82.7491,0.0012608710983006421
82.7545,0.0015257231429142148
82.7601,-0.00025432692981541827
82.7657,0.0012608710983006421
82.7711,0.0022566799851682084
82.7768,0.0017693816627555314
82.7824,0.002023619913841479
82.7878,0.001493952307764168
82.7934,0.00198128087423588
82.7991,0.0020024487801277857
82.8044,0.0017587935383964748
82.8101,0.002267262994523067
82.8155,0.002023619913841479
82.8212,0.000498020095911933
82.8268,0.0027862665425346655
82.8322,0.001483363643291824
82.8378,0.001493952307764168
82.8435,0.0020130339435067146
82.8491,0.0020130339435067146
82.8545,0.002309603101498414
82.8601,0.0017482062209930316
82.8655,0.002267262994523067
82.8712,0.0017693816627555314
82.8768,0.001493952307764168
82.8822,0.0025426448229730614
82.8878,0.0012608710983006421
82.8935,0.002500319787739347
82.8988,0.002246097782768741
82.9045,0.0020130339435067146
82.9101,0.000985410419023891
82.9155,0.000985410419023891
82.9212,0.0015469077344585358
82.9268,0.0007417183770130897
82.9325,0.00020131436797532487
82.9378,0.0020130339435067146
82.9435,0.0017587935383964748
82.9488,0.0007311224435124775
82.9545,0.0012396870404411953
82.9601,0.001493952307764168
82.9655,0.001229096221944781
82.9712,0.0002225124302071002
82.9768,0.0015045417791916815
82.9822,0.0007311224435124775
82.9879,0.0007417183770130897
82.9935,0.0007205273169674786
82.9989,0.0017482062209930316
83.0045,0.0012608710983006421
83.0102,0.0007523151174690934
83.0156,0.0010065987849319225
83.0212,0.002044794275377848
83.0268,0.0007311224435124775
83.0322,0.0007205273169674786
83.0379,0.0017482062209930316
83.0435,0.001991864423704026
83.0489,0.0007417183770130897
83.0545,0.0014621887352144203
83.0602,0.0010065987849319225
83.0655,0.00024371372026066318
83.0711,0.0015257231429142148
83.0768,0.0015045417791916815
83.0822,0.002023619913841479
83.0878,0.0004768231139067325
83.0935,0.0012608710983006421
83.0988,0.0004662258333374414
83.1045,0.001229096221944781
83.1101,0.0015045417791916815
83.1158,0.002023619913841479
83.1212,0.001250278665893223
83.1268,0.000985410419023891
83.1322,0.0012608710983006421
83.1378,0.0025214806914450882
83.1435,0.0007523151174690934
83.1489,0.001229096221944781
83.1545,0.0025214806914450882
83.1601,0.001493952307764168
83.1655,0.002023619913841479
83.1712,0.0012396870404411953
83.1768,0.001483363643291824
83.1822,0.0017587935383964748
83.1878,0.0009748174465031845
83.1935,0.0015151320575750304
83.1988,0.0012079170058187927
83.2045,0.0009748174465031845
83.2101,0.0017693816627555314
83.2155,0.0015045417791916815
83.2212,0.0015151320575750304
83.2268,0.0017376197105452018
83.2322,0.0015045417791916815
83.2377,0.001483363643291824
83.2434,0.001250278665893223
83.249,0.0002225124302071002
83.2546,0.001229096221944781
83.26,0.0012079170058187927
83.2655,0.0020024487801277857
83.2712,0.0009642252809378693
83.2768,0.0007311224435124775
83.2822,0.001218506210403758
83.2878,0.001493952307764168
83.2933,0.000985410419023891
83.299,-0.0015579802703293844
83.3046,0.000487421201431415
83.31,0.0012396870404411953
83.3156,0.0022566799851682084
83.3211,0.001229096221944781
83.3268,0.001493952307764168
83.3324,0.0012396870404411953
83.3378,0.0007311224435124775
83.3435,0.000996004198499989
83.3489,0.001250278665893223
83.3546,0.0017693816627555314
83.3599,-0.00029674674211732643
83.3656,0.002246097782768741
83.3712,0.001493952307764168
83.3767,0.0012396870404411953
83.3824,0.0009748174465031845
83.3878,0.0007523151174690934
83.3934,0.0017587935383964748
83.3991,0.0004556293597235417
83.4045,0.0007417183770130897
83.4101,0.0014727757857753154
83.4158,0.0014727757857753154
83.4212,0.0015045417791916815
83.4268,0.0017587935383964748
83.4322,0.0004662258333374414
83.4378,0.001483363643291824
83.4434,0.0007205273169674786
83.4491,0.0004662258333374414
83.4544,0.0017587935383964748
83.4601,0.0015151320575750304
83.4657,0.002023619913841479
83.4711,0.0007311224435124775
83.4767,0.0015045417791916815
83.4824,0.0022778468108335392
83.488,0.0015151320575750304
83.4933,0.0007417183770130897
83.499,0.0012608710983006421
83.5046,0.001250278665893223
83.51,0.0007311224435124775
83.5156,0.001483363643291824
83.5213,0.001250278665893223
83.5267,0.0004768231139067325
83.5323,0.001493952307764168
83.538,0.000985410419023891
83.5433,0.0009748174465031845
83.549,0.001250278665893223
83.5546,0.0007417183770130897
83.56,0.001483363643291824
83.5656,0.0017482062209930316
83.5713,0.0017482062209930316
83.5766,0.000996004198499989
83.5823,0.001250278665893223
83.5879,0.001250278665893223
83.5933,0.0012396870404411953
83.5989,0.001229096221944781
83.6046,0.0009642252809378693
83.61,0.0020130339435067146
83.6156,0.001229096221944781
83.6213,0.001483363643291824
83.6266,0.0007311224435124775
83.6323,0.0010065987849319225
83.6379,0.0004556293597235417
83.6436,0.000985410419023891
83.6489,0.00020131436797532487
83.6546,0.001250278665893223
83.6602,0.000996004198499989
83.6656,0.0007311224435124775
83.6712,0.0009642252809378693
83.6769,0.001493952307764168
83.6822,0.0015151320575750304
83.6879,0.0020130339435067146
83.6933,0.0019706981317237915
83.6989,0.0012396870404411953
83.7046,0.0020130339435067146
83.7102,0.0020024487801277857
83.7156,0.0017693816627555314
83.7212,0.0020130339435067146
83.7269,0.001493952307764168
83.7322,0.0012396870404411953
83.7379,0.0014621887352144203
83.7435,0.000985410419023891
83.7489,0.0017482062209930316
83.7546,0.001493952307764168
83.7602,0.0012396870404411953
83.7656,0.0020130339435067146
83.7712,0.0022778468108335392
83.7766,0.0017376197105452018
83.7823,0.0015363150352085686
83.7879,0.0012396870404411953
83.7935,0.002510899836114522
83.7989,0.001250278665893223
83.8046,0.0007311224435124775
83.8102,0.001991864423704026
83.8156,0.0009642252809378693
83.8213,0.001483363643291824
83.8267,0.001483363643291824
83.8323,0.0015045417791916815
83.838,0.000985410419023891
83.8433,0.0017799705940702015
83.849,0.000985410419023891
83.8546,0.0017587935383964748
83.8602,0.0020024487801277857
83.8656,0.0009748174465031845
83.8713,0.0017270340070527634
83.8766,0.002500319787739347
83.8823,0.0014727757857753154
83.8879,0.001483363643291824
83.8933,0.0020130339435067146
83.899,0.002267262994523067
83.9046,0.00198128087423588
83.91,0.0017482062209930316
83.9157,0.0009642252809378693
83.9211,0.00198128087423588
83.9267,0.001483363643291824
83.9324,0.0025214806914450882
83.938,0.0022355163873251094
83.9434,0.0012608710983006421
83.949,0.0015151320575750304
83.9547,0.0017482062209930316
83.96,0.001991864423704026
83.9657,0.002765108332966504
83.9713,0.002246097782768741
83.9767,0.0015045417791916815
83.9823,0.001991864423704026
83.988,0.00198128087423588
83.9933,0.0017482062209930316
83.999,0.00198128087423588
84.0046,0.001250278665893223
84.01,0.0017270340070527634
84.0156,0.0014621887352144203
84.0213,0.001229096221944781
84.0269,0.000996004198499989
84.0323,0.0017376197105452018
84.0379,0.0017270340070527634
84.0433,0.001483363643291824
84.049,0.000498020095911933
84.0546,0.0010065987849319225
84.06,0.00198128087423588
84.0656,0.001493952307764168
84.0713,0.001229096221944781
84.0769,0.001250278665893223
84.0823,0.001991864423704026
84.088,0.0015045417791916815
84.0933,0.0022566799851682084
84.099,0.001493952307764168
84.1046,0.0017587935383964748
84.1103,0.0022566799851682084
84.1156,0.0017270340070527634
84.1213,0.0030298820230065804
84.1269,0.002023619913841479
84.1323,0.002023619913841479
84.1379,0.0015363150352085686
84.1436,0.0015045417791916815
84.1489,0.002510899836114522
84.1546,0.0009748174465031845
84.1602,0.002214356017304242
84.1656,0.0017376197105452018
84.1712,0.0017693816627555314
84.1769,0.002267262994523067
84.1822,0.0020024487801277857
84.1879,0.0009748174465031845
84.1935,0.0020024487801277857
84.1989,0.001493952307764168
84.2046,0.0020024487801277857
84.2102,0.002532062353731046
84.2156,0.002246097782768741
84.2212,0.0022566799851682084
84.2269,0.0020024487801277857
84.2322,0.002267262994523067
84.2379,0.0022566799851682084
84.2435,0.0012396870404411953
84.2489,0.0015045417791916815
84.2546,0.001229096221944781
84.2602,0.0017587935383964748
84.2656,0.001250278665893223
84.2712,0.0020130339435067146
84.2769,0.002320190145631562
84.2822,0.0012820583839827648
84.2879,0.0012396870404411953
84.2935,0.002023619913841479
84.2991,0.0015151320575750304
84.3045,0.0015257231429142148
84.3102,0.0015045417791916815
84.3158,0.0017482062209930316
84.3212,0.0017587935383964748
84.3268,0.001483363643291824
84.3325,0.0017376197105452018
84.3378,0.0017799705940702015
84.3435,0.0030616165065862067
84.3491,0.0010065987849319225
84.3545,0.002267262994523067
84.3601,0.0017799705940702015
84.3658,0.001493952307764168
84.3711,0.0017587935383964748
84.3768,0.0025214806914450882
84.3824,0.0020553826665792307
84.3881,0.001493952307764168
84.3934,0.0015151320575750304
84.3991,0.0017482062209930316
84.4047,0.0022566799851682084
84.4101,0.001493952307764168
84.4157,0.0017587935383964748
84.4213,0.000996004198499989
84.427,0.0020130339435067146
84.4323,0.002034206691132079
84.438,0.0012396870404411953
84.4433,0.0012820583839827648
84.449,0.0020130339435067146
84.4546,0.0017587935383964748
84.46,0.001229096221944781
84.4657,0.00198128087423588
84.4713,0.0020130339435067146
84.4767,0.001250278665893223
84.4823,0.001991864423704026
84.488,0.0020130339435067146
84.4933,0.001991864423704026
84.499,0.0017587935383964748
84.5046,0.0015045417791916815
84.5103,0.0017693816627555314
84.5156,0.0017693816627555314
84.5213,0.002309603101498414
84.5269,0.002023619913841479
84.5323,0.0017693816627555314
84.5379,0.0010277903786626297
84.5435,0.001991864423704026
84.5489,0.002267262994523067
84.5546,0.0012396870404411953
84.56,0.001790560332340485
84.5656,0.002267262994523067
84.5713,0.0015257231429142148
84.5768,0.002034206691132079
84.5825,0.002044794275377848
84.5878,0.0007523151174690934
84.5935,0.0017693816627555314
84.5991,0.0012608710983006421
84.6045,0.001218506210403758
84.6101,0.002023619913841479
84.6158,0.000996004198499989
84.6212,0.0022566799851682084
84.6268,0.001493952307764168
84.6324,0.0022566799851682084
84.6378,0.002034206691132079
84.6434,0.000996004198499989
84.6491,0.002775687034272778
84.6547,0.0015045417791916815
84.6601,0.002034206691132079
84.6658,0.002775687034272778
84.6711,0.0015045417791916815
84.6768,0.001483363643291824
84.6824,0.002267262994523067
84.6878,0.001493952307764168
84.6935,0.002023619913841479
84.6991,0.001483363643291824
84.7044,0.0010065987849319225
84.7101,0.001493952307764168
84.7157,0.002034206691132079
84.7214,0.0017799705940702015
84.7268,-0.0007630148517288049
84.7322,0.0012714643376641188
84.7379,0.0017482062209930316
84.7435,0.002023619913841479
84.7492,0.0022778468108335392
84.7546,0.0017587935383964748
84.7601,0.001493952307764168
84.7657,0.0012396870404411953
84.7714,0.0015151320575750304
84.7767,0.0010171941783194693
84.7824,0.0015151320575750304
84.7879,0.001250278665893223
84.7935,0.0010065987849319225
84.7991,0.0012714643376641188
84.8045,0.0012608710983006421
84.8102,0.0015151320575750304
84.8157,0.0015257231429142148
84.8213,0.0010065987849319225
84.8267,0.0012396870404411953
84.8324,0.0005086197973480644
84.838,0.000996004198499989
84.8434,0.0015151320575750304
84.849,0.000985410419023891
84.8547,0.0007417183770130897
84.8601,0.0015045417791916815
84.8657,0.0015045417791916815
84.8712,0.0015257231429142148
84.8768,0.0017587935383964748
84.8825,0.0015045417791916815
84.8878,0.0017587935383964748
84.8935,0.00198128087423588
84.8991,0.0017693816627555314
84.9047,0.0017693816627555314
84.9101,0.0015045417791916815
84.9158,0.001250278665893223
84.9211,-5.3011977867223337e-05
84.9268,0.0015151320575750304
84.9324,0.0012608710983006421
84.9381,0.002532062353731046
84.9434,0.002034206691132079
84.9491,0.000985410419023891
84.9547,0.0015045417791916815
84.9601,0.0012608710983006421
84.9657,0.002034206691132079
84.9714,0.0017164491105161606
84.9767,0.0020130339435067146
84.9824,0.0027968468577523886
84.988,0.0017799705940702015
84.9934,0.001991864423704026
84.999,0.0017376197105452018
85.0047,0.0017376197105452018
85.0101,0.0025214806914450882
85.0157,0.0017799705940702015
85.0214,0.0012608710983006421
85.0267,0.0015045417791916815
85.0324,0.0012396870404411953
85.038,0.0015151320575750304
85.0434,0.0022778468108335392
85.0491,0.002023619913841479
85.0547,0.001991864423704026
85.0601,0.0017693816627555314
85.0657,0.001229096221944781
85.0714,0.0022778468108335392
85.0767,0.0012396870404411953
85.0824,0.002510899836114522
85.088,0.002023619913841479
85.0934,0.0020130339435067146
85.0991,0.0012396870404411953
85.1047,0.001250278665893223
85.1101,0.002510899836114522
85.1157,0.0017376197105452018
85.1214,0.0015257231429142148
85.1268,0.000985410419023891
85.1324,0.001229096221944781
85.138,0.0006993394847443213
85.1434,0.001493952307764168
85.149,0.0017799705940702015
85.1547,0.001218506210403758
85.1603,0.0015045417791916815
85.1657,0.001229096221944781
85.1714,0.0017693816627555314
85.1767,0.000985410419023891
85.1824,0.002023619913841479
85.188,0.0014727757857753154
85.1934,0.0017587935383964748
85.199,0.0012396870404411953
85.2047,0.002023619913841479
85.2101,0.002288431434099625
85.2157,0.0017799705940702015
85.2213,0.0017587935383964748
85.2267,0.001493952307764168
85.2324,0.0012714643376641188
85.238,0.002267262994523067
85.2437,0.000996004198499989
85.249,0.001493952307764168
85.2547,0.0012608710983006421
85.2601,0.0012396870404411953
85.2657,0.0007523151174690934
85.2714,0.0022566799851682084
85.2767,0.0017693816627555314
85.2824,0.0012714643376641188
85.288,0.0015045417791916815
85.2934,0.0015257231429142148
85.2991,0.001493952307764168
85.3047,0.001493952307764168
85.3101,0.002023619913841479
85.3157,0.0015151320575750304
85.3214,0.0017693816627555314
85.327,0.0012608710983006421
85.3324,0.000996004198499989
85.338,0.001250278665893223
85.3436,0.0007417183770130897
85.349,0.001250278665893223
85.3547,0.0010065987849319225
85.3603,0.0015151320575750304
85.3657,0.0007629126648811546
85.3713,0.0015257231429142148
85.377,0.001250278665893223
85.3824,0.001483363643291824
85.388,0.002288431434099625
85.3934,0.001250278665893223
85.399,0.000487421201431415
85.4047,0.000996004198499989
85.4101,0.000996004198499989
85.4158,0.001250278665893223
85.4214,0.000996004198499989
85.4268,0.002288431434099625
85.4324,0.0010171941783194693
85.4381,0.0015045417791916815
85.4434,0.0015045417791916815
85.4491,0.0007523151174690934
85.4547,0.000487421201431415
85.4601,0.0009642252809378693
85.4657,0.0017587935383964748
85.4714,0.0007311224435124775
85.4768,0.0009748174465031845
85.4824,0.0015257231429142148
85.4881,0.0012714643376641188
85.4934,0.001493952307764168
85.4991,0.0015469077344585358
