Experiment: Mar_16_osmo_expt vial 9, Tue Mar 16 20:56:38 2021
25.6348,0.4562588245470274
25.6402,0.450739293946957
25.6459,0.45384436202350475
25.6513,0.4545481209616913
25.657,0.45735322758746877
25.6624,0.4530005063172149
25.6681,0.4573403369307102
25.6735,0.46128386707009505
25.6792,0.4590335219119974
25.6846,0.45571938770138665
25.6903,0.45673194639777104
25.6957,0.4642137492863425
25.7014,0.466297943168582
25.7068,0.45492000983762926
25.7125,0.4645988702226772
25.7179,0.4626838555201531
25.7236,0.4587645148038879
25.7293,0.46178832917465007
25.7347,0.46020876405062094
25.7404,0.46471369605780977
25.7458,0.46468892043340815
25.7515,0.4594036823349076
25.7569,0.4606242282663937
25.7626,0.4638530634951358
25.768,0.46601353304983273
25.7737,0.4667145820901393
25.7791,0.4614145912392421
25.7848,0.47002408432360443
25.7902,0.4625550556359517
25.7959,0.47132693628536226
25.8013,0.46911328580016176
25.807,0.46597383116623725
25.8124,0.47263423813627303
25.8181,0.4668078620946702
25.8235,0.46497866162931334
25.8292,0.46439962466579965
25.8346,0.46948814944024686
25.8403,0.4684279328269074
25.846,0.47210536372713663
25.8514,0.46532780287568287
25.8571,0.470302543886995
25.8624,0.4649974961949015
25.8681,0.47096283794480465
25.8737,0.47346345315233807
25.8791,0.4751825159586802
25.8849,0.46732118007144663
25.8903,0.47172774394045747
25.896,0.474232099336534
25.9014,0.47462756905751324
25.9071,0.4727106575468343
25.9125,0.4741693905004185
25.9182,0.47300430240652935
25.9236,0.472433251457265
25.9293,0.4748471655092964
25.9346,0.47450535183890064
25.9403,0.47227335245219026
25.946,0.47640270315495525
25.9514,0.4820073805433692
25.9571,0.4762766825190353
25.9625,0.4751469583529454
25.9682,0.4732799523664398
25.9736,0.475389640998094
25.9793,0.4782233905832901
25.9847,0.4794319595272787
25.9904,0.475450569294372
25.9958,0.4690680862433507
26.0015,0.475668231635168
26.0068,0.47821049250426406
26.0125,0.473842265107405
26.0179,0.48136613509106596
26.0236,0.47461275951056336
26.0293,0.4794636458421411
26.0347,0.4825724127611606
26.0404,0.4737523277465675
26.0458,0.47583066657113593
26.0515,0.47992630699516614
26.0569,0.48068635906088997
26.0626,0.4784952266517035
26.068,0.4806463547374261
26.0737,0.48013491502672434
26.0791,0.48395667873349624
26.0848,0.4838341014892772
26.0901,0.48213338212211243
26.0959,0.48749459643227355
26.1013,0.4835048678643411
26.1071,0.48104003125758177
26.1125,0.48504607033580016
26.118,0.4869100317558268
26.1237,0.48381715553159366
26.1291,0.4768390464992892
26.1347,0.48499932503926324
26.1404,0.4814850685370068
26.1458,0.4817521891130898
26.1515,0.48585860078943477
26.1569,0.49093475612962156
26.1626,0.4854126429718588
26.168,0.4871189365395121
26.1736,0.4909535387782099
26.1793,0.491577986544115
26.1847,0.49387791212344934
26.1904,0.4927535484640797
26.1958,0.4927991828366808
26.2014,0.4932893631090616
26.2071,0.49077508738819653
26.2125,0.4982265901969126
26.2182,0.4913916462767499
26.2236,0.4908675718291837
26.2292,0.49816902496188276
26.2346,0.4999211555504567
26.2403,0.4976202393934024
26.246,0.49412818334418307
26.2514,0.5007055964204966
26.2569,0.49890270835751105
26.2625,0.49540148388889693
26.268,0.4981235968695654
26.2737,0.502571523784349
26.2791,0.504827872729279
26.2848,0.5018454371468499
26.2902,0.5042971037406507
26.2959,0.5007863886646544
26.3013,0.5055624609515188
26.307,0.49567275969995794
26.3124,0.5063767698812827
26.3181,0.5060426487107649
26.3236,0.5054520228269347
26.3292,0.5033444215728932
26.3347,0.5033561811263538
26.3403,0.5010325038964467
26.3458,0.5039342969007666
26.3515,0.5062759222427783
26.3569,0.5090439501747336
26.3626,0.5089765573439702
26.368,0.5103361185562831
26.3737,0.5084485172190281
26.3791,0.5047477668238788
26.3848,0.5090299228900758
26.3902,0.5100245437712857
26.3959,0.5075895305685882
26.4013,0.5112735072980273
26.407,0.5063605655819429
26.4125,0.5124907127631754
26.4182,0.5120547347372122
26.4236,0.5105297608727307
26.4292,0.5143484271421542
26.4347,0.5139490706450246
26.4403,0.5136481389101397
26.4458,0.511201582822853
26.4514,0.5206811237431848
26.4569,0.5203296443466564
26.4626,0.514991988027058
26.468,0.514012394477002
26.4737,0.5209230359623545
26.4791,0.5198381168423178
26.4848,0.5207183381290961
26.4902,0.5160105451998683
26.4959,0.520376126381798
26.5013,0.5189833751341401
26.507,0.5214577499676268
26.5124,0.5216996751183522
26.5181,0.523666048622174
26.5235,0.521343874708848
26.5292,0.5175721948096815
26.5346,0.5189105560319294
26.5403,0.5232886351077738
26.546,0.5200641944122187
26.5514,0.5179764850561401
26.5571,0.5255444139019189
26.5625,0.5229979196940178
26.5682,0.5202029234479811
26.5736,0.5264734286141937
26.5793,0.5192271312017477
26.5847,0.5244238977313983
26.5904,0.5234046394685011
26.5958,0.5286359498870732
26.6015,0.5293537163720294
26.607,0.5254606449758904
26.6127,0.5261799381277629
26.6181,0.5288151691285962
26.6235,0.5249965045623666
26.6292,0.5238371759650895
26.6349,0.5241189081683265
26.6403,0.5299936365671666
26.6457,0.526933343780121
26.6514,0.5308770087829247
26.6571,0.5234240619132932
26.6625,0.5292686250492279
26.6682,0.5312370938613463
26.6736,0.5392164225842383
26.6793,0.5328379327723692
26.6847,0.5328746095610132
26.6904,0.5352516291315826
26.6958,0.5304432541245875
26.7015,0.5320937069902448
26.7069,0.53276023722178
26.7126,0.5329199212137281
26.718,0.5341494863401144
26.7237,0.5393808530040544
26.7291,0.5385160402157716
26.7348,0.5300553942001409
26.7402,0.5348514581024559
26.7459,0.5421073829381099
26.7513,0.5394211925794783
26.757,0.5373243237433313
26.7624,0.5318276421143857
26.7681,0.5350907194965133
26.7735,0.5346855238827164
26.7792,0.5385487496876434
26.7849,0.5358607012140327
26.7903,0.5328577277819472
26.796,0.5311490749875741
26.8014,0.5377485457626622
26.8071,0.5412754995479545
26.8125,0.5376115926380526
26.8182,0.54023964912141
26.8236,0.5399493680992417
26.8292,0.539152012275802
26.8347,0.5385601315327017
26.8403,0.5413057165890923
26.8458,0.5396475704279323
26.8514,0.5408442524733352
26.8571,0.5431266092734394
26.8625,0.5362529551820663
26.8682,0.5386030803879758
26.8736,0.5431698486868924
26.8793,0.5496751769945533
26.8846,0.5387161382780363
26.8903,0.5476665629609141
26.896,0.5414103652853166
26.9014,0.5474640271930525
26.9071,0.5478158488602897
26.9125,0.5458211109783387
26.9181,0.5458794788894872
26.9236,0.5449222829661726
26.9292,0.5457249089851578
26.9346,0.5437749697507728
26.9403,0.5469570060817953
26.9457,0.5456500274205547
26.9514,0.5505840169647208
26.9568,0.5467011951650175
26.9625,0.5450830443608996
26.9682,0.5463317830304754
26.9736,0.5454584660478982
26.9793,0.5502802933768615
26.9847,0.5469080672840003
26.9904,0.5431468055819624
26.9958,0.5431230425068988
27.0015,0.5463127630083923
27.0069,0.5421666400523514
27.0126,0.5484542634650571
27.018,0.5473053967193797
27.0237,0.545762313085996
27.0291,0.5439185709056004
27.0348,0.5494186385072701
27.0404,0.550353076305855
27.0459,0.5489183307686614
27.0516,0.5435123735139913
27.057,0.5548313091876397
27.0626,0.5507258406458366
27.0681,0.5509067261923872
27.0738,0.5536459279747672
27.0792,0.5512627701322325
27.0849,0.5484640779426508
27.0903,0.546358980530023
27.096,0.5562770777898342
27.1014,0.5545796363272758
27.1071,0.5558050518109887
27.1125,0.5599286876467356
27.1182,0.5606275244965646
27.1236,0.5564864690092968
27.1293,0.558560691324992
27.1347,0.5578391775298773
27.1404,0.5592358815542047
27.1458,0.5592139877216106
27.1515,0.5538307228410227
27.1569,0.559611963687642
27.1626,0.5582112847646024
27.168,0.5620370336646928
27.1737,0.5613399633381918
27.1791,0.5620259577372368
27.1848,0.5638383915762759
27.1902,0.5603205453869906
27.1959,0.5592979409929686
27.2013,0.5681741789674557
27.207,0.5618646616040178
27.2124,0.5622846779715719
27.2181,0.56268329810159
27.2238,0.5605062471064409
27.2292,0.5625311761275251
27.2349,0.5700958909744038
27.2403,0.5633060718214123
27.246,0.5646830740224392
27.2514,0.5628150552683479
27.2571,0.5629040047782424
27.2625,0.5719692381605401
27.2682,0.5667242926850153
27.2735,0.5705318060935007
27.2792,0.5706672973242541
27.2849,0.5645311883785706
27.2903,0.5732295328862774
27.296,0.5726398177676026
27.3014,0.571170454972614
27.307,0.5670015706356109
27.3124,0.5723931950135313
27.3181,0.5683215853365988
27.3235,0.5616915863063976
27.3292,0.5646375433008238
27.3346,0.56803628016535
27.3403,0.5703724473106792
27.3457,0.570899108920843
27.3514,0.5696707492936851
27.3568,0.5678069095316962
27.3625,0.576025065623594
27.3682,0.5740506415890633
27.3736,0.5769206342728385
27.3793,0.5715446368622997
27.3847,0.570842317120963
27.3904,0.5716530591034674
27.3958,0.5694262433438959
27.4015,0.5690303402847087
27.4069,0.5753697517933264
27.4126,0.5771313542751616
27.418,0.5783603592174785
27.4237,0.5787766212250369
27.4291,0.5764725272257549
27.4347,0.5736500307477536
27.4402,0.5762750583262489
27.4459,0.5785851553632939
27.4516,0.5710494263061507
27.457,0.5684554436531447
27.4627,0.5839200491594967
27.4681,0.5779248863151107
27.4738,0.5812623291522035
27.4792,0.5758545093714088
27.4849,0.5753493329124851
27.4903,0.5832329296804261
27.496,0.5789322718002694
27.5014,0.5795425389565546
27.5071,0.5824717961786169
27.5125,0.5831584948308208
27.5182,0.5770583116727401
27.5236,0.5791573377552901
27.5293,0.5806936047349125
27.5347,0.5826511142290244
27.5404,0.579677915643814
27.5458,0.5851905262052768
27.5515,0.5819644502732999
27.5569,0.5770748116233857
27.5626,0.5799618356443591
27.568,0.5873359419438059
27.5737,0.5854388435641193
27.5792,0.5894893090326635
27.5849,0.5890318809283757
27.5902,0.5866601262551714
27.5959,0.584246571541891
27.6014,0.5804114825877015
27.6071,0.5814869891391692
27.6125,0.5881681291384137
27.6182,0.5859179757005759
27.6236,0.5893256683680517
27.6293,0.5859483043788315
27.6347,0.5845895039457293
27.6404,0.5829343889945958
27.6459,0.5868413734038092
27.6515,0.58884440548098
27.657,0.5863617445985538
27.6627,0.5856173363736191
27.6681,0.587164711303789
27.6738,0.5908054844628543
27.6792,0.5857512165483505
27.6849,0.5894104710967941
27.6903,0.5866000636119728
27.6958,0.5898671429203052
27.7015,0.5882211235454756
27.7069,0.5920519498347471
27.7126,0.5878955703293797
27.718,0.5908369824699998
27.7236,0.5900636572428991
27.7293,0.589361482967858
27.7347,0.5913229913600702
27.7404,0.5940135013964795
27.7458,0.5906255061194243
27.7514,0.5914453640178523
27.7571,0.593577446241843
27.7625,0.5908681644512359
27.7682,0.5898257233543265
27.7736,0.5925067994817402
27.7792,0.5945043522874247
27.7846,0.5889600133400339
27.7903,0.5925908347153981
27.7958,0.5906533067572188
27.8014,0.5924944229573579
27.8069,0.591975069150537
27.8126,0.5937783454481836
27.818,0.5946561851766812
27.8237,0.5938494502647595
27.8291,0.592141798739804
27.8348,0.593025874446506
27.8402,0.5889917831947558
27.8459,0.5903111099555531
27.8513,0.5936164453343322
27.857,0.5970422854762307
27.8627,0.59398702776454
27.8681,0.6007543316784061
27.8738,0.5991338718255738
27.8792,0.5984591062003837
27.8849,0.5920746012297635
27.8903,0.59500927914468
27.896,0.5921756358271881
27.9014,0.6011255476930759
27.9071,0.5960249774436637
27.9126,0.6056045376061547
27.918,0.5988115240250981
27.9237,0.5929668996269142
27.9291,0.5984731832978951
27.9348,0.6015563403036017
27.9402,0.6023818857347579
27.9459,0.5966852157121657
27.9513,0.5989592747862786
27.957,0.6024457040357538
27.9625,0.5998922209031031
27.9681,0.5981708919375186
27.9735,0.6006680335544177
27.9792,0.6039967951653537
27.9846,0.6032481920114438
27.9903,0.6002717330531101
27.9957,0.5969595476405603
28.0014,0.5969948813419674
28.0125,0.6015384114592334
28.0179,0.604460643655972
28.0236,0.6031830379143409
28.0293,0.6014878178268178
28.0347,0.6040818063342837
28.0404,0.6028038611167018
28.0458,0.5999524807523984
28.0515,0.6018311809042924
28.0569,0.6043010465562382
28.0626,0.607628688307363
28.068,0.6099570780388561
28.0737,0.6010138196779004
28.0791,0.60347898950473
28.0848,0.6146170274151637
28.0902,0.6101329314000116
28.0959,0.6052124894027479
28.1016,0.6043100124155382
28.107,0.5996704536384693
28.1127,0.607732391026882
28.1181,0.6058713846593263
28.1238,0.6132022035560138
28.1292,0.6037119545733617
28.1349,0.6036593889691458
28.1403,0.6097041424756414
28.146,0.6132239156976766
28.1514,0.6135756687265715
28.1571,0.6084894134058592
28.1625,0.6169514971974295
28.1682,0.6102310680570597
28.1736,0.606402548540941
28.1793,0.6089525133589815
28.1847,0.6059690015506801
28.1904,0.6087640087547959
28.1958,0.6123645916586197
28.2015,0.6155331628760331
28.2071,0.6143302729799894
28.2125,0.6167055460645597
28.2182,0.6147996566279912
28.2235,0.6120313834935454
28.2292,0.6123442574450818
28.2346,0.610340420231724
28.2403,0.608961759478021
28.246,0.6126654092543938
28.2514,0.6134138758828774
28.2571,0.6157787417308742
28.2625,0.6107548505046309
28.2682,0.6162493978282747
28.2736,0.6154331479350993
28.2793,0.6129210419301472
28.2847,0.6166038073843263
28.2904,0.617710244750992
28.2958,0.6143320209595589
28.3015,0.6136834787801506
28.3069,0.6099613299108436
28.3126,0.616945849503313
28.318,0.6151122372960541
28.3237,0.6216015568666673
28.3291,0.6211031140342467
28.3348,0.6094230615965818
28.3402,0.6121854613070333
28.3459,0.6187639307093279
28.3513,0.6208941781876675
28.357,0.6157971516733886
28.3624,0.6148302369480032
28.3681,0.6144706859929143
28.3738,0.6152078395970417
28.3792,0.6221687347417065
28.3849,0.6141485961522871
28.3903,0.6191384522100871
28.396,0.6081759284046772
28.4014,0.6161565836461232
28.4071,0.6185282345296312
28.4125,0.6155680922418918
28.4182,0.618183163534367
28.4236,0.6203443745451163
28.4293,0.6165651328477515
28.4347,0.6116989297697529
28.4404,0.6128704627828239
28.4458,0.6220569914768606
28.4515,0.6264314787961931
28.4569,0.6201005613800318
28.4626,0.623026513378521
28.468,0.6174655063933235
28.4737,0.6256543208476858
28.4791,0.6220085958199406
28.4848,0.6199361027404056
28.4902,0.6173716690541698
28.4959,0.6202499294963623
28.5013,0.6199273263089485
28.507,0.6213210245443713
28.5124,0.6228599209751529
28.5181,0.62106412545087
28.5238,0.6236014647155336
28.5292,0.6189802288793257
28.5349,0.6237135291412275
28.5403,0.6213083145420378
28.546,0.6209568808444503
28.5514,0.6233863411660946
28.5571,0.6236589183420805
28.5624,0.6251052784074418
28.5681,0.6285834979101701
28.5738,0.6207160862103516
28.5792,0.6253343861350372
28.5849,0.6155726109954321
28.5903,0.6210334535558475
28.596,0.6234577228740917
28.6014,0.6205862747511662
28.6071,0.6250814043337644
28.6125,0.62194937933308
28.6182,0.6229398638631752
28.6236,0.6233945719286582
28.6293,0.6264063550024009
28.6346,0.6250294478774564
28.6403,0.6273222663635206
28.646,0.6285972640689776
28.6514,0.6300238239856403
28.6571,0.6251178525224281
28.6625,0.6237380582693741
28.668,0.6223754299769141
28.6737,0.6266121589238646
28.6791,0.63293163739514
28.6848,0.6262387955351666
28.6905,0.629388107074801
28.6959,0.6235882059441162
28.7016,0.6299657532660062
28.707,0.6357080091637767
28.7127,0.6244510889930622
28.7181,0.6301999416004729
28.7238,0.6248025657034572
28.7292,0.6313512882218787
28.7349,0.626633711077191
28.7403,0.6308625151218682
28.746,0.6311119820477584
28.7514,0.6197460854794218
28.7571,0.6368604397234818
28.7625,0.6247695188844832
28.7682,0.6314092722320047
28.7736,0.6389149680397337
28.7793,0.6338574225392292
28.7847,0.6341981940947607
28.7904,0.6267266242286225
28.7958,0.6292671034157511
28.8015,0.6292843437280043
28.8069,0.6329448639873196
28.8126,0.6309660608910528
28.8181,0.6342545218022405
28.8238,0.632583800101604
28.8292,0.6358626906881055
28.8349,0.6360514469787585
28.8403,0.6376542045536576
28.846,0.6374250674668278
28.8514,0.6406708119700657
28.8571,0.6417523549077494
28.8625,0.634331484309856
28.8682,0.642074218821459
28.8736,0.6398266141563183
28.8793,0.646450065059815
28.8847,0.6412181586471346
28.8904,0.6364203102136838
28.8958,0.6407590005675433
28.9015,0.6422274213658213
28.907,0.6435779255509567
28.9127,0.6395529384210187
28.9181,0.6393276746808905
28.9238,0.6422051460593242
28.9292,0.6423043767517316
28.9349,0.6340616040656253
28.9403,0.6442238234842433
28.946,0.641709772118107
28.9514,0.6454876511794538
28.9571,0.638696622454795
28.9625,0.6383267245294462
28.9681,0.6404786999041326
28.9736,0.6412443685214497
28.9792,0.6449908767328387
28.9846,0.641682613783372
28.9903,0.6472666138358748
28.996,0.6461023567545726
29.0014,0.6475458555099475
29.0125,0.6389519296869307
29.0182,0.6382618645222614
29.0236,0.6380564096441925
29.0293,0.6453485725314786
29.0347,0.6320373526363963
29.0404,0.643527112670444
29.0458,0.6432713062032568
29.0515,0.6386140037059875
29.0569,0.6402219739901472
29.0626,0.6417127530363409
29.068,0.6471144849060576
29.0737,0.6493512035411922
29.0791,0.6440597727443036
29.0848,0.640862698122055
29.0903,0.6428425427586667
29.0959,0.6422039013024007
29.1014,0.6393379327235822
29.1071,0.6414932297711387
29.1125,0.6430578863782935
29.1182,0.6502821609048824
29.1236,0.6475133560739594
29.1293,0.6489738974033543
29.1347,0.6527478658531355
29.1404,0.6473126939929748
29.1458,0.6425898720245672
29.1515,0.6470342241742961
29.1569,0.6483516246489582
29.1626,0.6468610373092831
29.168,0.6469413815820262
29.1737,0.6447071714626297
29.1794,0.649154136894139
29.1848,0.6472177650342092
29.1905,0.6473252574291082
29.1959,0.6475268187084116
29.2016,0.6499226820285117
29.207,0.6530888482265031
29.2126,0.6431388208737342
29.218,0.6467954926909498
29.2237,0.6482965833169807
