Experiment: Mar_16_osmo_expt vial 6, Tue Mar 16 20:56:38 2021
25.4292,0.7207197038822856
25.4346,0.7373968532935071
25.4403,0.7330247011396303
25.4457,0.7293325197105729
25.4514,0.7282984551679851
25.4571,0.727747579235625
25.4625,0.7235144670604006
25.4682,0.728083802899138
25.4736,0.7361379259758326
25.4793,0.729917355103662
25.4847,0.7257873660969979
25.4901,0.7219055806054475
25.4958,0.7295392250869837
25.5012,0.7377220368819998
25.5069,0.7310930055986067
25.5126,0.7332255382383013
25.518,0.7297364942875392
25.5237,0.7298239207350433
25.5291,0.732847096404047
25.5348,0.7335977428623435
25.5402,0.7238683059848542
25.5459,0.7263304916217158
25.5513,0.7247214886385648
25.557,0.726421048097323
25.5625,0.7197568134337599
25.5681,0.7149866826498137
25.5736,0.7208645519783277
25.5792,0.7181034484580184
25.5847,0.7195376615084935
25.5904,0.7179040528947428
25.5958,0.7178584564163016
25.6015,0.7159652971404404
25.6069,0.7254657041038307
25.6126,0.7245576620687765
25.618,0.7242870145707053
25.6237,0.7225503315189094
25.6291,0.7189304191351814
25.6348,0.7240800471830469
25.6402,0.7307466164725775
25.6459,0.7249716092674438
25.6513,0.7252290631763199
25.657,0.7271251726855783
25.6624,0.7220004269148907
25.6681,0.72896753818209
25.6735,0.7228512938524403
25.6792,0.7250723979220212
25.6846,0.7428866738443238
25.6903,0.7301517685974157
25.6957,0.7344757302841012
25.7014,0.7297403169128684
25.7068,0.7397298916311655
25.7125,0.7292509861176318
25.7179,0.7311288007692731
25.7236,0.7270865163691834
25.7293,0.7301589380121029
25.7347,0.7254793627069269
25.7404,0.72291950982278
25.7458,0.7274076973154343
25.7515,0.7337507284779468
25.7569,0.7331519275255837
25.7626,0.7416448282145531
25.768,0.7403148247717475
25.7737,0.7299250675019151
25.7791,0.7254589344036193
25.7848,0.7332867141339876
25.7902,0.7247710829650091
25.7959,0.7223286176144511
25.8013,0.7249250405945428
25.807,0.7281150233967496
25.8124,0.7255477675152571
25.8181,0.7252969073602222
25.8235,0.7334563731787735
25.8292,0.7292439788458536
25.8346,0.7310254287458964
25.8403,0.7298457467779464
25.846,0.72707876616604
25.8514,0.7253887615672541
25.8571,0.7271889820202431
25.8624,0.7342500209097392
25.8681,0.7482759493450387
25.8737,0.7321503288440797
25.8791,0.7352361522974414
25.8849,0.7278210623469223
25.8903,0.7281711273981183
25.896,0.7444508047040276
25.9014,0.7273990647401243
25.9071,0.7277815727879604
25.9125,0.7306845935502335
25.9182,0.7257692068753316
25.9236,0.7278934656875972
25.9293,0.7313931345090512
25.9346,0.7264864669577964
25.9403,0.7270601408103605
25.946,0.7267721001533334
25.9514,0.7304369772254774
25.9571,0.7319087923305712
25.9625,0.7297700004185219
25.9682,0.7342330547391281
25.9736,0.7357290127905622
25.9793,0.7274439623723369
25.9847,0.7255956978046805
25.9904,0.7256313013317146
25.9958,0.7338333941230514
26.0015,0.7291154916027922
26.0068,0.7378079611299969
26.0125,0.7312177761856619
26.0179,0.7338869953481094
26.0236,0.7305716490846019
26.0293,0.7352180412732325
26.0347,0.7356137677731461
26.0404,0.7306860240083789
26.0458,0.7273990647401243
26.0515,0.7333424598545772
26.0569,0.7367131483164678
26.0626,0.7345644277363241
26.068,0.7337653507782825
26.0737,0.7304096970981235
26.0791,0.737663988756969
26.0848,0.7319258238107008
26.0901,0.7292771515152671
26.0959,0.7310183720526123
26.1013,0.7347071708644524
26.1071,0.7332441166237538
26.1125,0.7357358157469851
26.118,0.7338478905737555
26.1237,0.7300447358777066
26.1291,0.7374978523052459
26.1347,0.7309548098816585
26.1404,0.7337566571246419
26.1458,0.7311823892435354
26.1515,0.7349828209011872
26.1569,0.7340117076278363
26.1626,0.7318999131618248
26.168,0.7329840138472759
26.1736,0.7516790104314879
26.1793,0.732064047155274
26.1847,0.7338649594885377
26.1904,0.7279633901587172
26.1958,0.7331645121161372
26.2014,0.7223480004494469
26.2071,0.7332424220615914
26.2125,0.73182325606157
26.2182,0.7390650403888194
26.2236,0.732195036128047
26.2292,0.722757091945337
26.2346,0.7221816183470531
26.2403,0.742164583653214
26.246,0.7318663747879764
26.2514,0.723193213353886
26.2569,0.7307351534758497
26.2625,0.7298354949629023
26.268,0.7314558089284798
26.2737,0.7259444550373488
26.2791,0.7336022889221621
26.2848,0.7310989656524816
26.2902,0.7279962759583686
26.2959,0.7277535977110111
26.3013,0.729388127224817
26.307,0.7264454771965818
26.3124,0.7311645309688982
26.3181,0.731602848827182
26.3236,0.7236243146894378
26.3292,0.721901326574041
26.3347,0.7309900053019648
26.3403,0.7265332825794437
26.3458,0.7295788723796148
26.3515,0.7331688286004984
26.3569,0.7225486257790531
26.3626,0.7350478045263713
26.368,0.7295406037331138
26.3737,0.720157704661468
26.3791,0.7382621563470169
26.3848,0.7295802921211975
26.3902,0.7320012039486917
26.3959,0.7349635228482908
26.4013,0.7334813289559614
26.407,0.7257331732337169
26.4125,0.731476468172418
26.4182,0.719566820045651
26.4236,0.7288602343717041
26.4292,0.7266025604023679
26.4347,0.7327289572681726
26.4403,0.7336424027454801
26.4458,0.73232696497842
26.4514,0.7296878132550723
26.4569,0.725576675382179
26.4626,0.7260071000225553
26.468,0.7306095389170664
26.4737,0.7186281199687509
26.4791,0.725919907606647
26.4848,0.7254774765460696
26.4902,0.7287008316935277
26.4959,0.7268796284216057
26.5013,0.7175999846126222
26.507,0.7192908001962692
26.5124,0.7294697438342403
26.5181,0.7272038149268635
26.5235,0.7199663489635489
26.5292,0.7276110630788883
26.5346,0.7310205524800857
26.5403,0.733223919249232
26.546,0.7255585611695836
26.5514,0.7219754935264276
26.5571,0.7200508011676685
26.5625,0.7205287353695624
26.5682,0.7186281199687509
26.5736,0.7220191318904028
26.5793,0.7274323878167115
26.5847,0.7238111517157071
26.5904,0.7324354118520925
26.5958,0.7293470495787406
26.6015,0.7235035637412058
26.607,0.7365760700701504
26.6127,0.7395325450579839
26.6181,0.7404776653272465
26.6235,0.7280287233124663
26.6292,0.7287323258860102
26.6349,0.7289222564132417
26.6403,0.7266683345054034
26.6457,0.727722313499116
26.6514,0.7241022967868581
26.6571,0.7417379939708588
26.6625,0.7318445570149058
26.6682,0.741018926564992
26.6736,0.7332996313981734
26.6793,0.734234799324776
26.6847,0.7369095003042738
26.6904,0.7273430125566742
26.6958,0.7306894884752233
26.7015,0.7229071474290425
26.7069,0.7353537667033394
26.7126,0.7300703757160442
26.718,0.7258442780241008
26.7237,0.7270773672261632
26.7291,0.728468852315407
26.7348,0.7270695330794248
26.7402,0.7335423119220694
26.7459,0.7288910840411627
26.7513,0.742111570325712
26.757,0.7266103942560158
26.7624,0.7339813755850106
26.7681,0.7263348216747998
26.7735,0.7216863606601874
26.7792,0.726529537413317
26.7849,0.7302799698664663
26.7903,0.7319641600302884
26.796,0.7316218192258703
26.8014,0.735873175579092
26.8071,0.7340254796785248
26.8125,0.7363061642514372
26.8182,0.7392542952768922
26.8236,0.7446462779067858
26.8292,0.740133264036497
26.8347,0.7411459095334891
26.8403,0.7403186257286724
26.8458,0.732507816646943
26.8514,0.7362335703566786
26.8571,0.7414040404999533
26.8625,0.7311822688021482
26.8682,0.7320352974159514
26.8736,0.7354658911718039
26.8793,0.7377946303124767
26.8846,0.7388240883104817
26.8903,0.73925155438142
26.896,0.7339597459979139
26.9014,0.7334355034109443
26.9071,0.7377709934328897
26.9125,0.738658484313426
26.9181,0.7351369221434874
26.9236,0.7274932619844288
26.9292,0.7315687526306659
26.9346,0.7299253574955461
26.9403,0.7242722102480981
26.9457,0.7278118814822925
26.9514,0.732386319426201
26.9568,0.7393610689205169
26.9625,0.7592792931320591
26.9682,0.7452380573731402
26.9736,0.7343035471891225
26.9793,0.735617711070334
26.9847,0.7383081793224907
26.9904,0.7373967180759254
26.9958,0.7456584891942305
27.0015,0.7406651425832504
27.0069,0.7376432698612592
27.0126,0.743569319351134
27.018,0.7436164434670067
27.0237,0.739307099490216
27.0291,0.7325893398434061
27.0348,0.7343764956133169
27.0404,0.7326087126762583
27.0459,0.7407492178121868
27.0516,0.736632417497228
27.057,0.7378665506518675
27.0626,0.7334063132512101
27.0681,0.7253753551580355
27.0738,0.733118734334056
27.0792,0.7371027756109928
27.0849,0.7299065999485616
27.0903,0.7376268999426501
27.096,0.7257226131235505
27.1014,0.7309129406034687
27.1071,0.7333251134532924
27.1125,0.733650914834476
27.1182,0.7360421642011332
27.1236,0.7355997308115001
27.1293,0.735120452550498
27.1347,0.7322577112900489
27.1404,0.7306531119932446
27.1458,0.7311716682555778
27.1515,0.7438328848316115
27.1569,0.7382000103389058
27.1626,0.7382319897748335
27.168,0.7345198884731068
27.1737,0.7325032392402369
27.1791,0.735898358715269
27.1848,0.7408987947657478
27.1902,0.7300749692937281
27.1959,0.7388506642566587
27.2013,0.7335882034860637
27.207,0.7345632375217516
27.2124,0.7327533260804688
27.2181,0.7389979879105995
27.2238,0.7340807210296046
27.2292,0.7303386334082147
27.2349,0.7321940998578256
27.2403,0.7325635633526112
27.246,0.735733727991379
27.2514,0.7385798491617896
27.2571,0.7349193729602241
27.2625,0.7374852365360591
27.2682,0.7420059679582836
27.2735,0.7365866707743061
27.2792,0.737292645617626
27.2849,0.7380762392319538
27.2903,0.7352209540869465
27.296,0.7277483297959202
27.3014,0.7279633901587172
27.307,0.7376544384388981
27.3124,0.7327715691546548
27.3181,0.7446181317401399
27.3235,0.7428400022551696
27.3292,0.7404069132429684
27.3346,0.730898795766993
27.3403,0.7336090573473606
27.3457,0.7372938667093839
27.3514,0.7414805796250501
27.3568,0.7398538044381022
27.3625,0.7365329496311416
27.3682,0.7451490618231886
27.3736,0.7382232207046069
27.3793,0.7314394453783858
27.3847,0.7373551798888796
27.3904,0.7419291728046912
27.3958,0.7265777272107249
27.4015,0.7357816497179621
27.4069,0.7332636179879904
27.4126,0.747734435834369
27.418,0.7348929960489791
27.4237,0.7379322815798355
27.4291,0.7369486395586197
27.4347,0.7306895668048469
27.4402,0.7358844088179057
27.4459,0.7312314589230651
27.4516,0.7383469631839399
27.457,0.7484149786923779
27.4627,0.7274125278188555
27.4681,0.7403734373293017
27.4738,0.7492854082336109
27.4792,0.7402041557507014
27.4849,0.7359942568390128
27.4903,0.7342448498435605
27.496,0.7312293632781857
27.5014,0.7320936756230562
27.5071,0.7325348833736317
27.5125,0.737271676109853
27.5182,0.74230239561867
27.5236,0.7394245153259646
27.5293,0.7316552312557925
27.5347,0.7437443248949662
27.5404,0.7331828585979152
27.5458,0.7411657806652149
27.5515,0.7327453277469336
27.5569,0.7410261883441932
27.5626,0.7319322563622261
27.568,0.7364390223431618
27.5737,0.7302721779434949
27.5792,0.7334424471319606
27.5849,0.7295757378056371
27.5902,0.7295715368498166
27.5959,0.7301706601987534
27.6014,0.7337959950778895
27.6071,0.7271688949693681
27.6125,0.728380279353017
27.6182,0.7302798255334656
27.6236,0.7273525745137149
27.6293,0.7508977446267031
27.6347,0.7593364135175623
27.6404,0.7439707757880623
27.6459,0.7664096645618949
27.6515,0.7461852097487918
27.657,0.7443115847345082
27.6627,0.739074000830732
27.6681,0.7307395573435931
27.6738,0.7302546326275436
27.6792,0.741291198327984
27.6849,0.7331286826909725
27.6903,0.7360566652470381
27.6958,0.7367652932817382
27.7015,0.7274226560276037
27.7069,0.7321405505317462
27.7126,0.7313744570862517
27.718,0.7217585922225959
27.7236,0.7432419733711649
27.7293,0.7291020719039466
27.7347,0.7365934260754673
27.7404,0.7442287283030941
27.7458,0.7311211870162713
27.7514,0.729373743166323
27.7571,0.7454565882379504
27.7625,0.7455896128693627
27.7682,0.7352231386465482
27.7736,0.7522804730025079
27.7792,0.7385439813527296
27.7846,0.723940626124437
27.7903,0.7354031476290718
27.7958,0.7309245216934416
27.8014,0.73706421883143
27.8069,0.7424093485613389
27.8126,0.7410175336096668
27.818,0.7295697897316477
27.8237,0.7325706031966476
27.8291,0.7392625533340421
27.8348,0.745263339774202
27.8402,0.7384063984575989
27.8459,0.731655961157153
27.8513,0.736487204478274
27.857,0.7423625975497611
27.8627,0.7423595824624655
27.8681,0.7475807917033074
27.8738,0.735011270698471
27.8792,0.7473099404118716
27.8849,0.740125154519319
27.8903,0.7463197005977064
27.896,0.7428748306329642
27.9014,0.7384554097851079
27.9071,0.7425603721393358
27.9126,0.7418997454800089
27.918,0.7388226725231428
27.9237,0.7341873387016855
27.9291,0.7397146042918695
27.9348,0.7436763670513225
27.9402,0.7446281495291499
27.9459,0.7445902061626294
27.9513,0.7352431562742723
27.957,0.7435427918049821
27.9625,0.7409854242012411
27.9681,0.741166227249604
27.9735,0.7338226753176316
27.9792,0.736703165299346
27.9846,0.7460989773467391
27.9903,0.7707351830577455
27.9957,0.7347908875784841
28.0014,0.7363352547306975
28.0125,0.7458470118968326
28.0179,0.748943255261019
28.0236,0.7437180534860239
28.0293,0.7420517895223586
28.0347,0.7370035301132074
28.0404,0.7579943823241407
28.0458,0.7358596776583691
28.0515,0.7326908720863031
28.0569,0.7334822478888228
28.0626,0.7418428836356835
28.068,0.7439813049955096
28.0737,0.733615553395495
28.0791,0.7361009564933922
28.0848,0.7317529726409169
28.0902,0.7534656718554437
28.0959,0.7398049957661651
28.1016,0.7411309081106614
28.107,0.7413163315301718
28.1127,0.7352143626987577
28.1181,0.7378516757202928
28.1238,0.7465241855538417
28.1292,0.7398021496223657
28.1349,0.7409017374625353
28.1403,0.7410347756288044
28.146,0.7400585497492406
28.1514,0.7391022999755009
28.1571,0.7427755286454406
28.1625,0.7330925712932319
28.1682,0.7397217553398607
28.1736,0.73214270886911
28.1793,0.7290481335357611
28.1847,0.7351127431974541
28.1904,0.7514388625627498
28.1958,0.7335189137407343
28.2015,0.736057536031732
28.2071,0.7406535833747739
28.2125,0.7358795553876347
28.2182,0.7360275953134529
28.2235,0.7415344937918575
28.2292,0.7417056192760483
28.2346,0.7489272604071371
28.2403,0.7400932903158812
28.246,0.7370048728618258
28.2514,0.7420863554935657
28.2571,0.7391748053625112
28.2625,0.7435408948009088
28.2682,0.744079497949619
28.2736,0.7439922827424785
28.2793,0.7464640196582223
28.2847,0.7422215541296452
28.2904,0.7376802845942897
28.2958,0.740322633749667
28.3015,0.7444052709431477
28.3069,0.7398694270188149
28.3126,0.7373863740459538
28.318,0.7351410285900967
28.3237,0.7367252892120413
28.3291,0.7412459662538474
28.3348,0.7385975413772549
28.3402,0.7375826079368117
28.3459,0.7360652910882572
28.3513,0.7406918192050871
28.357,0.742118686334273
28.3624,0.7392229906535182
28.3681,0.7407322368555528
28.3738,0.7464945230721015
28.3792,0.7456646159369407
28.3849,0.7449040656600595
28.3903,0.7398702138682106
28.396,0.7426117556312363
28.4014,0.7449301247368315
28.4071,0.7479362876453908
28.4125,0.7387836443735062
28.4182,0.754962817998011
28.4236,0.7464491562013653
28.4293,0.7449865821863777
28.4347,0.7546165864667547
28.4404,0.7436720511238192
28.4458,0.7388047811579856
28.4515,0.7415510028882673
28.4569,0.7432638363441829
28.4626,0.7442222187833565
28.468,0.7354669342625922
28.4737,0.7372266083750267
28.4791,0.7431850743996576
28.4848,0.7488639351398786
28.4902,0.74098256960769
28.4959,0.7361511253110353
28.5013,0.7397217553398607
28.507,0.7362132345907952
28.5124,0.7390442582475291
28.5181,0.7449174281530176
28.5238,0.7410652739546861
28.5292,0.7392912837921853
28.5349,0.7390772763446095
28.5403,0.7326249626709275
28.546,0.7434832749619297
28.5514,0.785424757171392
28.5571,0.7404131197080814
28.5624,0.7388047811579856
28.5681,0.7552595041632377
28.5738,0.7642310433839322
28.5792,0.7791401893511536
28.5849,0.7493780636143563
28.5903,0.7371597439211415
28.596,0.7500928618355018
28.6014,0.7444921492940211
28.6071,0.7481632595596102
28.6125,0.7400259029596217
28.6182,0.7427597837204623
28.6236,0.7401882771667457
28.6293,0.7445971872213576
28.6346,0.7386372936176375
28.6403,0.7459729818481375
28.646,0.7403529634833148
28.6514,0.740636851044809
28.6571,0.7405813924373732
28.6625,0.7433735352599632
28.668,0.7437245082297209
28.6737,0.7449766397727511
28.6791,0.742945733158743
28.6848,0.7358067595764911
28.6905,0.748513166434924
28.6959,0.7384165086098715
28.7016,0.7447530309087708
28.707,0.7440912268317283
28.7127,0.7440290349254358
28.7181,0.7475435458544826
28.7238,0.7373043546072285
28.7292,0.740612238428893
28.7349,0.7469821187435808
28.7403,0.7500383323656049
28.746,0.7476856755010456
28.7514,0.7486724338373403
28.7571,0.7352385684940287
28.7625,0.7504210629222889
28.7682,0.7435703923198578
28.7736,0.7401924484841564
28.7793,0.74667784354543
28.7847,0.7579279508394553
28.7904,0.7474023102369577
28.7958,0.7473717748562257
28.8015,0.7434549012930707
28.8069,0.7436713614816027
28.8126,0.7498234966969142
28.8181,0.7466115098685739
28.8238,0.7448807736647655
28.8292,0.7497813033885783
28.8349,0.7442485641552353
28.8403,0.7527606522419868
28.846,0.7437587037310972
28.8514,0.7507928625499711
28.8571,0.7541365106100495
28.8625,0.7508142414577592
28.8682,0.757085508796937
28.8736,0.7442847609053309
28.8793,0.745233493261298
28.8847,0.7501011196163938
28.8904,0.751862022600491
28.8958,0.7371022388438062
28.9015,0.7467297238489526
28.907,0.7441277907004321
28.9127,0.7389686650073585
28.9181,0.7364107827501217
28.9238,0.7620918630856928
28.9292,0.7431763093557292
28.9349,0.7439766855084365
28.9403,0.7394163077517346
28.946,0.7529749965492675
28.9514,0.7403321353321147
28.9571,0.7515575448440452
28.9625,0.754051144102656
28.9681,0.7583401063837634
28.9736,0.7453620327419097
28.9792,0.7440455719881681
28.9846,0.7492506578781316
28.9903,0.747701764687173
28.996,0.7430288534463638
29.0014,0.7565136445526909
29.0125,0.7513727901500143
29.0182,0.7460485560825907
29.0236,0.7424995821556015
29.0293,0.7461212944158631
29.0347,0.7440746429486632
29.0404,0.7384214307345802
29.0458,0.7419827206503532
29.0515,0.7597114767530372
29.0569,0.7501973365313728
29.0626,0.75008445021355
29.068,0.7448942196993076
29.0737,0.7419405804005171
29.0791,0.7489969792840316
29.0848,0.7480489029838824
29.0903,0.7425395551364116
29.0959,0.7472476296751854
29.1014,0.7419819916644839
29.1071,0.7431608945715842
29.1125,0.743455772648694
29.1182,0.7533882959106396
29.1236,0.7589263325425508
29.1293,0.747215536363947
29.1347,0.757697746019983
29.1404,0.7545219886438137
29.1458,0.7487336853024389
29.1515,0.7475125994653382
29.1569,0.7517630583373076
