Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:38 2021
24.9124,0.7309901773861051
24.9181,0.7249624799710882
24.9235,0.7264211755024116
24.9292,0.7238722012139598
24.9347,0.7287913130148467
24.9403,0.7285723159505103
24.9457,0.7291081629399125
24.9514,0.7253952814657822
24.9569,0.7322427255269907
24.9623,0.7290308615788212
24.968,0.7323102915265953
24.9737,0.7311619086729306
24.9792,0.7260902356704568
24.9848,0.7224599346561666
24.9903,0.731418323817657
24.996,0.732752554187416
25.0014,0.7257608182010142
25.0071,0.7332100342915799
25.0125,0.7300431008611885
25.0182,0.7274416121805656
25.0236,0.7295604369071675
25.0293,0.7250510229008305
25.0347,0.7305959181559025
25.0404,0.7288550907106942
25.0458,0.7254670728709078
25.0515,0.7276744949022396
25.0569,0.7302328707088753
25.0626,0.7296951077993534
25.068,0.7295741467413461
25.0737,0.7188964579314585
25.0791,0.7254622318250222
25.0848,0.732987575471003
25.0902,0.7295731179490301
25.0959,0.7310879863948443
25.1014,0.7350766413069256
25.1071,0.7287701053313036
25.1125,0.731102321185219
25.1179,0.7277693620724692
25.1236,0.731130725136218
25.129,0.7327204309221778
25.1347,0.7244514202911304
25.1404,0.726015487824626
25.1459,0.7263699819418674
25.1516,0.7241652304792565
25.157,0.7231837567070913
25.1624,0.7286393330482777
25.1681,0.7290423864349775
25.1735,0.7275459420541663
25.1792,0.7238345947861966
25.1847,0.7270063967452312
25.1901,0.725784921456236
25.1958,0.7290800271889419
25.2013,0.7189205883317785
25.2069,0.7301838909135179
25.2126,0.7273265718865285
25.218,0.7215063226514161
25.2237,0.7301757836275931
25.2292,0.7211794387715534
25.2348,0.7226666516337605
25.2402,0.7178281114614334
25.2459,0.724270596395872
25.2513,0.7248018988938947
25.257,0.7277989716208352
25.2624,0.7236510579151463
25.2681,0.731654448406708
25.2735,0.7267478107313985
25.2792,0.7292777570072841
25.2847,0.7281245568563068
25.2903,0.7246402871518836
25.2957,0.7318556401657929
25.3014,0.7241313621288162
25.3068,0.7240735065304813
25.3125,0.7232548625719593
25.3182,0.7282120554754385
25.3236,0.7283346729474343
25.3293,0.7258726165119346
25.3347,0.7250911146972967
25.3404,0.7267672413270343
25.3458,0.7271035301294069
25.3515,0.7312128236078015
25.3569,0.7245668533560667
25.3626,0.727064207202051
25.368,0.7256487930004877
25.3737,0.7277602347301422
25.3791,0.7281022162735242
25.3848,0.7186375697807308
25.3902,0.731337195187624
25.3959,0.7248850773097577
25.4013,0.7222965182559411
25.407,0.7224975995188685
25.4124,0.7293711883167759
25.4181,0.726190038783296
25.4235,0.7310678704314832
25.4292,0.7324817796682355
25.4346,0.7261479983869783
25.4403,0.7297378686536062
25.4457,0.7228031106803855
25.4514,0.7179170808899422
25.4571,0.723638811559231
25.4625,0.7280864385795649
25.4682,0.7226378529580005
25.4736,0.7310618739902939
25.4793,0.7177200739426057
25.4847,0.7287149292852928
25.4901,0.7234917221224701
25.4958,0.715697265946754
25.5012,0.7220746400067821
25.5069,0.723412247674936
25.5126,0.727271231421797
25.518,0.7235351005028072
25.5237,0.7287341212133371
25.5291,0.73013634684518
25.5348,0.7328788027383193
25.5402,0.7243341119034599
25.5459,0.7293332334600988
25.5513,0.7267203166030105
25.557,0.7252088680937101
25.5625,0.723963338383594
25.5681,0.7199452306472792
25.5736,0.728523019357266
25.5792,0.7213626403272495
25.5847,0.7271063969341554
25.5904,0.7318563641303997
25.5958,0.7197125667069939
25.6015,0.732186371016613
25.6069,0.7221292928356895
25.6126,0.721713962121513
25.618,0.7270732844523573
25.6237,0.7255583085494826
25.6291,0.7229196896734158
25.6348,0.7289756907491995
25.6402,0.7255045982564898
25.6459,0.7237019559205304
25.6513,0.723699357507168
25.657,0.7255600308784675
25.6624,0.722836459736711
25.6681,0.7196274962978675
25.6735,0.722610536327717
25.6792,0.7295409541789775
25.6846,0.7169799607406533
25.6903,0.719833354750842
25.6957,0.7234227410508318
25.7014,0.729371919756906
25.7068,0.7302186256500407
25.7125,0.7267291991110629
25.7179,0.7226095809070451
25.7236,0.726990867565787
25.7293,0.7292960962910671
25.7347,0.7228707429590977
25.7404,0.7225997027444226
25.7458,0.7221052061617541
25.7515,0.7261277978917748
25.7569,0.7266272407530281
25.7626,0.7282768756991393
25.768,0.7270795752869432
25.7737,0.7327392677851765
25.7791,0.7259844756087481
25.7848,0.7257975110432122
25.7902,0.7219774507917536
25.7959,0.7203250189053843
25.8013,0.7259510771452953
25.807,0.7171170465746173
25.8124,0.7271141122549146
25.8181,0.7245673215395072
25.8235,0.724957269882939
25.8292,0.7263513692962564
25.8346,0.72493543720541
25.8403,0.7264626435635435
25.846,0.7305369684750282
25.8514,0.7316973624739265
25.8571,0.7285198784400919
25.8624,0.7271985134045049
25.8681,0.7230095406856708
25.8737,0.7306115257725083
25.8791,0.7295450493801439
25.8849,0.7282591257029707
25.8903,0.7232475451993678
25.896,0.7240804206569871
25.9014,0.7254112334369631
25.9071,0.7262443494139612
25.9125,0.725234040472583
25.9182,0.7270343064277902
25.9236,0.7315030192708941
25.9293,0.7249983442749068
25.9346,0.7265922491375716
25.9403,0.718374392510478
25.946,0.727607398746705
25.9514,0.7282767711666895
25.9571,0.7247427654131636
25.9625,0.7316879728275743
25.9682,0.7261954066221994
25.9736,0.72773650126238
25.9793,0.7298741469043413
25.9847,0.7320097746718188
25.9904,0.7315829252674177
25.9958,0.7255591170558706
26.0015,0.7300694250633565
26.0068,0.7222718847146403
26.0125,0.7275053647914163
26.0179,0.7266791963242449
26.0236,0.7228208731411054
26.0293,0.7308144839814947
26.0347,0.7268654430279764
26.0404,0.7239743982123481
26.0458,0.728681099555229
26.0515,0.7224054027579299
26.0569,0.7286342550908601
26.0626,0.7331150103226995
26.068,0.7248294116278811
26.0737,0.7245859445802851
26.0791,0.7257540593231611
26.0848,0.7292227286672337
26.0901,0.7269968992575278
26.0959,0.7308777299646372
26.1013,0.7275386751872818
26.1071,0.7288200905866334
26.1125,0.7301461942817612
26.118,0.7313526025494094
26.1237,0.7243340854923817
26.1291,0.7308721696967809
26.1347,0.7284742236745259
26.1404,0.7296024428621044
26.1458,0.7161082729762238
26.1515,0.7345346393907537
26.1569,0.7286337618541255
26.1626,0.7187452710880509
26.168,0.7231503707701474
26.1736,0.7250140531836684
26.1793,0.7286643235316983
26.1847,0.722322866913644
26.1904,0.7278258527486803
26.1958,0.728874047822168
26.2014,0.7262417182684665
26.2071,0.7246090243075245
26.2125,0.7259900818151912
26.2182,0.7253164921717528
26.2236,0.7318021184745962
26.2292,0.7288309640116196
26.2346,0.7333137837527666
26.2403,0.727949469226798
26.246,0.7272498283812754
26.2514,0.7273476164201493
26.2569,0.7274496589667809
26.2625,0.7300763697883552
26.268,0.7261679802146193
26.2737,0.7321371048535078
26.2791,0.7291006669587892
26.2848,0.7216866116386866
26.2902,0.7249946024371685
26.2959,0.7304990284523574
26.3013,0.7289398200186564
26.307,0.7302960350078462
26.3124,0.7264216565378607
26.3181,0.7249660259937364
26.3236,0.7229065099448886
26.3292,0.721543968983632
26.3347,0.7287362608811143
26.3403,0.7282832660943532
26.3458,0.7181409089752606
26.3515,0.7298061111870788
26.3569,0.7317582313387836
26.3626,0.7214834358720671
26.368,0.7221505546581946
26.3737,0.725944526541185
26.3791,0.7212809742693306
26.3848,0.7313979764919936
26.3902,0.7305830678202196
26.3959,0.7297256634856515
26.4013,0.7228926492144837
26.407,0.7279812936404488
26.4125,0.7194521009666677
26.4182,0.7217395392667896
26.4236,0.7257140352905813
26.4292,0.7203878082550609
26.4347,0.7315003834174223
26.4403,0.7301089454457421
26.4458,0.7248632894799013
26.4514,0.7322201211384821
26.4569,0.726374492304563
26.4626,0.7307801112324417
26.468,0.7232823721621737
26.4737,0.7242157779734645
26.4791,0.7194465440404282
26.4848,0.7238771897359857
26.4902,0.7287585027524277
26.4959,0.7289616775420332
26.5013,0.7215231448170851
26.507,0.7289946839044631
26.5124,0.7264240203998273
26.5181,0.7261275483498025
26.5235,0.7237183141622479
26.5292,0.7234284696125363
26.5346,0.7322674815915853
26.5403,0.7222786016995274
26.546,0.7282079949925585
26.5514,0.724891508816977
26.5571,0.7296036504976644
26.5625,0.728877498581224
26.5682,0.7213440180929949
26.5736,0.7288623244960026
26.5793,0.7287511420718267
26.5847,0.7266302455959431
26.5904,0.7274995192624729
26.5958,0.726028642222746
26.6015,0.7248105386159429
26.607,0.7281980940169215
26.6127,0.7278329573451946
26.6181,0.7241185751400161
26.6235,0.7296816498544638
26.6292,0.7257598845902355
26.6349,0.7270906983236607
26.6403,0.7287669366528134
26.6457,0.7242761774164019
26.6514,0.7263043880225839
26.6571,0.7279843323929278
26.6625,0.7277221126661625
26.6682,0.7255418231241437
26.6736,0.7263765549696014
26.6793,0.7282976159306975
26.6847,0.7290058264684762
26.6904,0.7239380333046956
26.6958,0.7189208487167167
26.7015,0.7296812728728513
26.7069,0.7238045268748952
26.7126,0.7248127298302591
26.718,0.7263346089305928
26.7237,0.7265064072430119
26.7291,0.7225120426238449
26.7348,0.7273908311340203
26.7402,0.7284115920810967
26.7459,0.7264548412094787
26.7513,0.7256475445966012
26.757,0.7248977311507763
26.7624,0.7270155375799228
26.7681,0.7287967587627302
26.7735,0.7253319037515139
26.7792,0.7260997054062539
26.7849,0.7259227571807891
26.7903,0.724556802018776
26.796,0.720091958382646
26.8014,0.7287469439230874
26.8071,0.7242209369477424
26.8125,0.7266474346367604
26.8182,0.7223435932177806
26.8236,0.7238856489749521
26.8292,0.7277867827512843
26.8347,0.7285889166025812
26.8403,0.7229513624958013
26.8458,0.7222945832049966
26.8514,0.7265826124046639
26.8571,0.7310316787139254
26.8625,0.7342161436077892
26.8682,0.7228021797935289
26.8736,0.7279867097294744
26.8793,0.734066588390841
26.8846,0.7262242440848699
26.8903,0.7262155509233899
26.896,0.7281380672734341
26.9014,0.7277313543427728
26.9071,0.7275117766281757
26.9125,0.7245778931257996
26.9181,0.7286331179683989
26.9236,0.7280520082341879
26.9292,0.7327066517880957
26.9346,0.7282705459396677
26.9403,0.7305312965724204
26.9457,0.722650390973846
26.9514,0.7254987216063511
26.9568,0.729097959223917
26.9625,0.7260911810169874
26.9682,0.7288837648449342
26.9736,0.7245865670111307
26.9793,0.727678167275929
26.9847,0.7287059050940439
26.9904,0.7299695969108424
26.9958,0.7237495040197334
27.0015,0.7287393867964143
27.0069,0.7303318109244264
27.0126,0.7304030227128864
27.018,0.7273346831168246
27.0237,0.729099634404607
27.0291,0.723746274644764
27.0348,0.7291269066026366
27.0404,0.7272972284341895
27.0459,0.7271413888425153
27.0516,0.7294722980141947
27.057,0.7270916832162424
27.0626,0.7269571102149923
27.0681,0.7212672439056829
27.0738,0.7248726975200919
27.0792,0.7307440955123092
27.0849,0.7277808163825248
27.0903,0.7329875099277209
27.096,0.7296122764068871
27.1014,0.7317664874768641
27.1071,0.7261928181246196
27.1125,0.7243446284705573
27.1182,0.7278912350680127
27.1236,0.7251796744479679
27.1293,0.7315137379935047
27.1347,0.7282022443642093
27.1404,0.7309913418932799
27.1458,0.725260425117211
27.1515,0.7273555526622305
27.1569,0.7215263013461664
27.1626,0.7269759899097636
27.168,0.7213054939202121
27.1737,0.7278299226376013
27.1791,0.7283460594728092
27.1848,0.7259263963056879
27.1902,0.7267225023051616
27.1959,0.7265042967169597
27.2013,0.7276628619488805
27.207,0.7258203645979993
27.2124,0.7210688732612439
27.2181,0.7257272963496486
27.2238,0.7301496472433657
27.2292,0.7262517338687839
27.2349,0.7269439174896878
27.2403,0.724547757479337
27.246,0.7277709013599055
27.2514,0.7313073544026945
27.2571,0.7275580443590661
27.2625,0.7278077675460168
27.2682,0.7264480990446733
27.2735,0.7311807214496765
27.2792,0.7361345616166687
27.2849,0.7294548059116901
27.2903,0.7284591018792783
27.296,0.727804759955905
27.3014,0.728532461633379
27.307,0.7270554829939339
27.3124,0.7321372095358727
27.3181,0.7259346054883455
27.3235,0.7183146535792297
27.3292,0.7270926684703909
27.3346,0.7238898921531747
27.3403,0.7259957010380254
27.3457,0.7288590625333793
27.3514,0.7280997750832499
27.3568,0.7284517739325773
27.3625,0.7202980745595395
27.3682,0.7294480807491871
27.3736,0.7321136672805899
27.3793,0.7270661935181912
27.3847,0.7264959281032437
27.3904,0.7240615166683542
27.3958,0.7252554295562091
27.4015,0.7285402760415676
27.4069,0.7301665961196158
27.4126,0.7306998944700438
27.418,0.7314136734727935
27.4237,0.7300705264246934
27.4291,0.7299400089851638
27.4347,0.7279140424253963
27.4402,0.724691407478885
27.4459,0.7332205965207867
27.4516,0.7318389161870719
27.457,0.7261944413851906
27.4627,0.7270161632839593
27.4681,0.7314769412431033
27.4738,0.7213241444125709
27.4792,0.7283578768940919
27.4849,0.7311361115300207
27.4903,0.7227527417579781
27.496,0.7273006458273177
27.5014,0.7287728565119733
27.5071,0.7246931431812121
27.5125,0.730256202247738
27.5182,0.7247781577013117
27.5236,0.7294536458029917
27.5293,0.7276240353312529
27.5347,0.7294361874543704
27.5404,0.7265255145159502
27.5458,0.7233908733041752
27.5515,0.732375385035483
27.5569,0.7261225802912613
27.5626,0.7306476218790448
27.568,0.7309095603763923
27.5737,0.7221316422440214
27.5792,0.726235218153362
27.5849,0.7291034294423238
27.5902,0.72433772752871
27.5959,0.7316031068661906
27.6014,0.7284350476233281
27.6071,0.7336897875606873
27.6125,0.7298752556439627
27.6182,0.725152463938653
27.6236,0.7272045016491306
27.6293,0.7240244865289469
27.6347,0.7277270183737978
27.6404,0.7330815334103371
27.6459,0.7268749268902615
27.6515,0.7224670852488286
27.657,0.730968664052731
27.6627,0.7288598148536083
27.6681,0.7302417401127037
27.6738,0.7248116772924911
27.6792,0.7299208144297877
27.6849,0.7334541923801929
27.6903,0.7338821163719451
27.6958,0.7268738063710392
27.7015,0.727175704985211
27.7069,0.7272467838204488
27.7126,0.7277272433152813
27.718,0.7309588723644882
27.7236,0.7256239578205392
27.7293,0.7274849995279804
27.7347,0.7306501853726401
27.7404,0.7242374854735452
27.7458,0.7235809752462778
27.7514,0.7222291616400398
27.7571,0.7278172688542468
27.7625,0.7304810907196184
27.7682,0.7323507429875289
27.7736,0.7319139276813994
27.7792,0.7307952615370557
27.7846,0.7231910582695092
27.7903,0.7293001851997631
27.7958,0.7302118756803306
27.8014,0.7261369828525659
27.8069,0.7325388276424339
27.8126,0.7263328602884322
27.818,0.7272105030769325
27.8237,0.7256465967867618
27.8291,0.7276268312180033
27.8348,0.7272816142381885
27.8402,0.7332276147012755
27.8459,0.7222426953998182
27.8513,0.723625553253112
27.857,0.7253159351723577
27.8627,0.7251190165613223
27.8681,0.7251979955707146
27.8738,0.7270293546024751
27.8792,0.7259825989694945
27.8849,0.7310382186647261
27.8903,0.728174341786382
27.896,0.7266744059934637
27.9014,0.7228571672766615
27.9071,0.7266379653125363
27.9126,0.7293211727554969
27.918,0.7272602958534464
27.9237,0.725122997078659
27.9291,0.7289163186057295
27.9348,0.7317229907412224
27.9402,0.7285818318290499
27.9459,0.730366576249555
27.9513,0.7326653084071253
27.957,0.7260411234107567
27.9625,0.7368548423462666
27.9681,0.7323079952800698
27.9735,0.7269087071260822
27.9792,0.7309655208290033
27.9846,0.7275509164457357
27.9903,0.723822364437906
27.9957,0.730892515801468
28.0014,0.7262553902910296
28.0125,0.7312645707572816
28.0179,0.7275662122397136
28.0236,0.7293985958279553
28.0293,0.7273576064964273
28.0347,0.7200432548187985
28.0404,0.7349564089567142
28.0458,0.7285356155669462
28.0515,0.7334987121469849
28.0569,0.7285260398504272
28.0626,0.7329417076611712
28.068,0.7317754337512393
28.0737,0.7333163070776476
28.0791,0.730689454153965
28.0848,0.7317629422746275
28.0902,0.7301231198726282
28.0959,0.7316735630892075
28.1016,0.7269197255135927
28.107,0.7251389807126585
28.1127,0.7260564493236684
28.1181,0.7287388228482995
28.1238,0.724327959465946
28.1292,0.7250162777423681
28.1349,0.7265606120259922
28.1403,0.730967484310782
28.146,0.729049053444996
28.1514,0.7312729851553019
28.1571,0.7292134368368355
28.1625,0.7293150944913279
28.1682,0.7364745714151156
28.1736,0.7335981923774786
28.1793,0.7286947982296161
28.1847,0.7300616024094462
28.1904,0.734084751685871
28.1958,0.7360195193149
28.2015,0.726015470822019
28.2071,0.7279883891248302
28.2125,0.729480419570276
28.2182,0.7320426453137605
28.2235,0.7282503891593946
28.2292,0.7304683171411539
28.2346,0.7284173773391297
28.2403,0.7291078121252438
28.246,0.7201771649574467
28.2514,0.7308620405747561
28.2571,0.732394874478267
28.2625,0.7240666155442246
28.2682,0.723479676720906
28.2736,0.7258648501813814
28.2793,0.7198445413440862
28.2847,0.7298421507367414
28.2904,0.7277917966478573
28.2958,0.728554607504395
28.3015,0.7248365680926245
28.3069,0.7294627899875141
28.3126,0.7259624940694551
28.318,0.7292061180774342
28.3237,0.7265787678353595
28.3291,0.7311537071892
28.3348,0.7308082061118549
28.3402,0.7229572539097915
28.3459,0.7263675184686882
28.3513,0.7260516500328069
28.357,0.7266091365989265
28.3624,0.7253512161449702
28.3681,0.7261127816794838
28.3738,0.7329612492105264
28.3792,0.7317654467775768
28.3849,0.7328461691959408
28.3903,0.7243742048820578
28.396,0.7293023045751938
28.4014,0.7269344304842129
28.4071,0.729799600844955
28.4125,0.7248026684161104
28.4182,0.7292039094787566
28.4236,0.7317582204002427
28.4293,0.7285733552810236
28.4347,0.73237903225546
28.4404,0.734455357447096
28.4458,0.7291143969966158
28.4515,0.7244418582244561
28.4569,0.730155026474562
28.4626,0.7281715341794235
28.468,0.7285768982363942
28.4737,0.7274994504598367
28.4791,0.7270343064277902
28.4848,0.7304615478795955
28.4902,0.7237928774811002
28.4959,0.7301193442742695
28.5013,0.7324427629160765
28.507,0.7274033958439189
28.5124,0.7240778251477995
28.5181,0.7294447460557019
28.5238,0.7293236500273983
28.5292,0.7314048081326192
28.5349,0.7252016479369734
28.5403,0.7274516742789994
28.546,0.72589910271732
28.5514,0.7270181871384579
28.5571,0.7322368005261427
28.5624,0.7311018389420779
28.5681,0.7307713735222661
28.5738,0.722265388397199
28.5792,0.7292647507613363
28.5849,0.7349910574525615
28.5903,0.7244892601762991
28.596,0.7335569670765525
28.6014,0.7273888063231064
28.6071,0.7281416735613231
28.6125,0.7281673741725193
28.6182,0.7343954874983085
28.6236,0.7226633879316517
28.6293,0.7300688225836409
