Experiment: Mar_16_osmo_expt vial 10, Tue Mar 16 20:56:38 2021
26.118,0.0027105630637184186
26.1237,0.0027105630637184186
26.1291,0.001939822222537524
26.1347,0.002689963507434001
26.1404,0.002689963507434001
26.1458,0.0027105630637184186
26.1515,0.0019192095728733927
26.1569,0.0029743194221630853
26.1626,0.0024364907419655024
26.168,0.0027105630637184186
26.1736,0.0018882935827123637
26.1793,0.0029640213620208966
26.1847,0.0016553969374225597
26.1904,0.0024261892458232737
26.1958,0.0029640213620208966
26.2014,0.0024158881475923044
26.2071,0.0027414653824799906
26.2125,0.0021727043280627134
26.2182,0.0032277655681708373
26.2236,0.0024261892458232737
26.2292,0.0022139219595680437
26.2346,0.0029640213620208966
26.2403,0.0029743194221630853
26.246,0.0016450892925016225
26.2514,0.0019089038449083828
26.2569,0.0026693655427949547
26.2625,0.0024467926360191017
26.268,0.0029949167361815743
26.2737,0.003765504081993165
26.2791,0.0032174698228959464
26.2848,0.002689963507434001
26.2902,0.0029640213620208966
26.2959,0.003460615413845458
26.3013,0.0016760134209981015
26.307,0.0027002630866203026
26.3124,0.0027105630637184186
26.3181,0.0029846178802166445
26.3236,0.002152097899778105
26.3292,0.002689963507434001
26.3347,0.002720863438727461
26.3403,0.003258655191464621
26.3458,0.002731164211648318
26.3515,0.0032277655681708373
26.3569,0.0019089038449083828
26.3626,0.00218300813907224
26.368,0.0014328124593412372
26.3737,0.002467397617860412
26.3791,0.0021624009149650014
26.3848,0.0021727043280627134
26.3902,0.0032380617113575427
26.3959,0.0022139219595680437
26.4013,0.002467397617860412
26.407,0.002193312347992693
26.4125,0.0024364907419655024
26.4182,0.0021624009149650014
26.4236,0.0022345331627894316
26.4292,0.0037860898942774224
26.4347,0.0034914957050692363
26.4403,0.0024570949279840715
26.4458,0.0022036169548249607
26.4514,0.0029640213620208966
26.4569,0.002689963507434001
26.4626,0.002384987240367842
26.468,0.002720863438727461
26.4737,0.0027002630866203026
26.4791,0.002720863438727461
26.4848,0.003258655191464621
26.4902,0.002689963507434001
26.4959,0.0024570949279840715
26.5013,0.002720863438727461
26.507,0.004060077727860545
26.5124,0.0027002630866203026
26.5181,0.0032483582524551746
26.5235,0.0032174698228959464
26.5292,0.0026693655427949547
26.5346,0.0027105630637184186
26.5403,0.0011277294587702658
26.546,0.0022139219595680437
26.5514,0.003207174475531871
26.5571,0.0034914957050692363
26.5625,0.002689963507434001
26.5682,0.003258655191464621
26.5736,0.0029537236997900784
26.5793,0.0027105630637184186
26.5847,0.0029743194221630853
26.5904,0.0024467926360191017
26.5958,0.0029434264354705197
26.6015,0.0029743194221630853
26.607,0.0032277655681708373
26.6127,0.0032380617113575427
26.6181,0.0029537236997900784
26.6235,0.0022036169548249607
26.6292,0.0029743194221630853
26.6349,0.003512084555442163
26.6403,0.0021727043280627134
26.6457,0.0032277655681708373
26.6514,0.0027620689178781133
26.6571,0.002731164211648318
26.6625,0.0032380617113575427
26.6682,0.004282601700260069
26.6736,0.003765504081993165
26.6793,0.003268952528384883
26.6847,0.002731164211648318
26.6904,0.0037963833972862737
26.6958,0.002731164211648318
26.7015,0.0024570949279840715
26.7069,0.002467397617860412
26.7126,0.0024777007056480116
26.718,0.0030258156915444756
26.7237,0.0030052159900577635
26.7291,0.0024364907419655024
26.7348,0.002193312347992693
26.7402,0.0024364907419655024
26.7459,0.0024364907419655024
26.7513,0.003258655191464621
26.757,0.00374491986135439
26.7624,0.0029846178802166445
26.7681,0.0019192095728733927
26.7735,0.0032277655681708373
26.7792,0.0022036169548249607
26.7849,0.002488004191347093
26.7903,0.002193312347992693
26.796,0.001929515698749773
26.8014,0.0029537236997900784
26.8071,0.0027002630866203026
26.8125,0.0029743194221630853
26.8182,0.00218300813907224
26.8236,0.0024364907419655024
26.8292,0.001929515698749773
26.8347,0.00218300813907224
26.8403,0.002720863438727461
26.8458,0.0037860898942774224
26.8514,0.002689963507434001
26.8571,0.0029949167361815743
26.8625,0.0035223795774956823
26.8682,0.0021727043280627134
26.8736,0.003268952528384883
26.8793,0.0029537236997900784
26.8846,0.0029537236997900784
26.8903,0.0032380617113575427
26.896,0.002467397617860412
26.9014,0.0027105630637184186
26.9071,0.0027002630866203026
26.9125,0.00374491986135439
26.9181,0.002720863438727461
26.9236,0.0029640213620208966
26.9292,0.0029846178802166445
26.9346,0.0024467926360191017
26.9403,0.0024467926360191017
26.9457,0.00218300813907224
26.9514,0.0037963833972862737
26.9568,0.0032483582524551746
26.9625,0.0035223795774956823
26.9682,0.0024055874472728167
26.9736,0.003207174475531871
26.9793,0.001939822222537524
26.9847,0.001939822222537524
26.9904,0.0027105630637184186
26.9958,0.0032483582524551746
27.0015,0.004018913771115407
27.0069,0.0032277655681708373
27.0126,0.0029640213620208966
27.018,0.0029743194221630853
27.0237,0.0029434264354705197
27.0291,0.0029537236997900784
27.0348,0.001939822222537524
27.0404,0.0024467926360191017
27.0459,0.001939822222537524
27.0516,0.0024158881475923044
27.057,0.0034914957050692363
27.0626,0.0037757967891793864
27.0681,0.003765504081993165
27.0738,0.0035017899313000145
27.0792,0.0037757967891793864
27.0849,0.0014018801925093083
27.0903,0.0027105630637184186
27.096,0.0027002630866203026
27.1014,0.0021727043280627134
27.1071,0.0024261892458232737
27.1125,0.0029846178802166445
27.1182,0.0024055874472728167
27.1236,0.002731164211648318
27.1293,0.001929515698749773
27.1347,0.0024364907419655024
27.1404,0.0024467926360191017
27.1458,0.00218300813907224
27.1515,0.0029743194221630853
27.1569,0.0018882935827123637
27.1626,0.0029640213620208966
27.168,0.002720863438727461
27.1737,0.0019089038449083828
27.1791,0.0024364907419655024
27.1848,0.0029743194221630853
27.1902,0.002731164211648318
27.1959,0.0029434264354705197
27.2013,0.002152097899778105
27.207,0.00218300813907224
27.2124,0.003207174475531871
27.2181,0.0021727043280627134
27.2238,0.003268952528384883
27.2292,0.0019501291442365343
27.2349,0.001929515698749773
27.2403,0.0032277655681708373
27.246,0.0022036169548249607
27.2514,0.0029537236997900784
27.2571,0.0024364907419655024
27.2625,0.0027002630866203026
27.2682,0.002689963507434001
27.2735,0.002467397617860412
27.2792,0.0021727043280627134
27.2849,0.0027517669512235887
27.2903,0.0019501291442365343
27.296,0.0014431240107745102
27.3014,0.0035017899313000145
27.307,0.0022036169548249607
27.3124,0.002731164211648318
27.3181,0.002720863438727461
27.3235,0.0032380617113575427
27.3292,0.0029846178802166445
27.3346,0.0027105630637184186
27.3403,0.0030155156418454343
27.3457,0.0027002630866203026
27.3514,0.0029949167361815743
27.3568,0.0024467926360191017
27.3625,0.001939822222537524
27.3682,0.0024570949279840715
27.3736,0.0019089038449083828
27.3793,0.0022345331627894316
27.3847,0.0024364907419655024
27.3904,0.0016966314962190143
27.3958,0.0011483536101686287
27.4015,0.0022036169548249607
27.4069,0.002731164211648318
27.4126,0.0014121905502084697
27.418,0.0037757967891793864
27.4237,0.003512084555442163
27.4291,0.002467397617860412
27.4347,0.002731164211648318
27.4402,0.0029949167361815743
27.4459,0.0019089038449083828
27.4516,0.0022139219595680437
27.457,0.0030361161391547764
27.4627,0.003816971597038754
27.4681,0.0021727043280627134
27.4738,0.0024570949279840715
27.4792,0.0030155156418454343
27.4849,0.0024777007056480116
27.4903,0.0024777007056480116
27.496,0.0029949167361815743
27.5014,0.0030052159900577635
27.5071,0.0029537236997900784
27.5125,0.0029640213620208966
27.5182,0.0037552117727183143
27.5236,0.0029743194221630853
27.5293,0.0029434264354705197
27.5347,0.0029949167361815743
27.5404,0.002467397617860412
27.5458,0.002720863438727461
27.5515,0.0022139219595680437
27.5569,0.0024570949279840715
27.5626,0.002720863438727461
27.568,0.001381260670845097
27.5737,0.0035017899313000145
27.5792,0.0024570949279840715
27.5849,0.0024467926360191017
27.5902,0.0024570949279840715
27.5959,0.0016760134209981015
27.6014,0.0029949167361815743
27.6071,0.0013915702327215174
27.6125,0.002720863438727461
27.6182,0.005094146919095932
27.6236,0.002782674044921607
27.6293,0.0016553969374225597
27.6347,0.002689963507434001
27.6404,0.002467397617860412
27.6459,0.0027002630866203026
27.6515,0.002193312347992693
27.657,0.0029846178802166445
27.6627,0.0024777007056480116
27.6681,0.0027414653824799906
27.6738,0.0016657049802544233
27.6792,0.0024261892458232737
27.6849,0.0032380617113575427
27.6903,0.0034914957050692363
27.6958,0.0016553969374225597
27.7015,0.004820219992252128
27.7069,0.0024570949279840715
27.7126,0.0024261892458232737
27.718,0.002731164211648318
27.7236,0.002467397617860412
27.7293,0.003258655191464621
27.7347,0.002731164211648318
27.7404,0.0029743194221630853
27.7458,0.0016657049802544233
27.7514,0.0019501291442365343
27.7571,0.0022139219595680437
27.7625,0.0016657049802544233
27.7682,0.0029846178802166445
27.7736,0.0014121905502084697
27.7792,0.0016657049802544233
27.7846,0.003258655191464621
27.7903,0.001929515698749773
27.7958,0.0024570949279840715
27.8014,0.001939822222537524
27.8069,0.0027517669512235887
27.8126,0.0019604364638474703
27.818,0.0021727043280627134
27.8237,0.001929515698749773
27.8291,0.002720863438727461
27.8348,0.0027105630637184186
27.8402,0.0019192095728733927
27.8459,0.0019192095728733927
27.8513,0.0019707441813693327
27.857,0.0029949167361815743
27.8627,0.0021727043280627134
27.8681,0.0016450892925016225
27.8738,0.0030361161391547764
27.8792,0.0022036169548249607
27.8849,0.0027105630637184186
27.8903,0.0024570949279840715
27.896,0.0027002630866203026
27.9014,0.0014018801925093083
27.9071,0.0027414653824799906
27.9126,0.0022242273622230524
27.918,0.001939822222537524
27.9237,0.003258655191464621
27.9291,0.0027002630866203026
27.9348,0.0029949167361815743
27.9402,0.002689963507434001
27.9459,0.0024467926360191017
27.9513,0.001929515698749773
27.957,0.0024364907419655024
27.9625,0.0027105630637184186
27.9681,0.0037757967891793864
27.9735,0.003512084555442163
27.9792,0.0022036169548249607
27.9846,0.002193312347992693
27.9903,0.003481201876750273
27.9957,0.00218300813907224
28.0014,0.002193312347992693
28.0125,0.002193312347992693
28.0179,0.002731164211648318
28.0236,0.0022036169548249607
28.0293,0.003258655191464621
28.0347,0.0027620689178781133
28.0404,0.0024570949279840715
28.0458,0.00218300813907224
28.0515,0.002467397617860412
28.0569,0.0024467926360191017
28.0626,0.002720863438727461
28.068,0.0024364907419655024
28.0737,0.00218300813907224
28.0791,0.003268952528384883
28.0848,0.0024570949279840715
28.0902,0.0027517669512235887
28.0959,0.0022139219595680437
28.1016,0.0022345331627894316
28.107,0.0027105630637184186
28.1127,0.0024467926360191017
28.1181,0.0019501291442365343
28.1238,0.002467397617860412
28.1292,0.003268952528384883
28.1349,0.0027517669512235887
28.1403,0.001686322259652595
28.146,0.001686322259652595
28.1514,0.0016657049802544233
28.1571,0.0016760134209981015
28.1625,0.002193312347992693
28.1682,0.0022139219595680437
28.1736,0.0030052159900577635
28.1793,0.0029640213620208966
28.1847,0.0022139219595680437
28.1904,0.00218300813907224
28.1958,0.003532674997460461
28.2015,0.002731164211648318
28.2071,0.0029949167361815743
28.2125,0.00218300813907224
28.2182,0.0032277655681708373
28.2235,0.0030052159900577635
28.2292,0.0024261892458232737
28.2346,0.0029743194221630853
28.2403,0.0029846178802166445
28.246,0.0032483582524551746
28.2514,0.002720863438727461
28.2571,0.0022139219595680437
28.2625,0.0032380617113575427
28.2682,0.0032483582524551746
28.2736,0.002488004191347093
28.2793,0.0016760134209981015
28.2847,0.0027002630866203026
28.2904,0.0027105630637184186
28.2958,0.0019192095728733927
28.3015,0.0024777007056480116
28.3069,0.002720863438727461
28.3126,0.002731164211648318
28.318,0.003258655191464621
28.3237,0.003258655191464621
28.3291,0.0027002630866203026
28.3348,0.0019192095728733927
28.3402,0.0013915702327215174
28.3459,0.0019192095728733927
28.3513,0.002193312347992693
28.357,0.0011277294587702658
28.3624,0.0019192095728733927
28.3681,0.0014225013058193348
28.3738,0.0022139219595680437
28.3792,0.00218300813907224
28.3849,0.0019192095728733927
28.3903,0.002731164211648318
28.396,0.0027002630866203026
28.4014,0.0019192095728733927
28.4071,0.002679664326158515
28.4125,0.0022139219595680437
28.4182,0.0021624009149650014
28.4236,0.0014018801925093083
28.4293,0.002731164211648318
28.4347,0.0029434264354705197
28.4404,0.0024570949279840715
28.4458,0.001370951506880047
28.4515,0.0014018801925093083
28.4569,0.0024467926360191017
28.4626,0.0029537236997900784
28.468,0.0029743194221630853
28.4737,0.0016141687452073672
28.4791,0.0024158881475923044
28.4848,0.001939822222537524
28.4902,0.0022036169548249607
28.4959,0.0018985985148547435
28.5013,0.0018985985148547435
28.507,0.0018676849121619377
28.5124,0.002193312347992693
28.5181,0.002141795282503134
28.5238,0.002689963507434001
28.5292,0.0024055874472728167
28.5349,0.002141795282503134
28.5403,0.0016760134209981015
28.546,0.0019192095728733927
28.5514,0.0021727043280627134
28.5571,0.0013915702327215174
28.5624,0.0018779890484814654
28.5681,0.0021727043280627134
28.5738,0.003268952528384883
28.5792,0.00218300813907224
28.5849,0.002679664326158515
28.5903,0.0018779890484814654
28.596,0.002467397617860412
28.6014,0.0027105630637184186
28.6071,0.001117417979937918
28.6125,0.0018985985148547435
28.6182,0.0024055874472728167
28.6236,0.0024055874472728167
28.6293,0.0023952871448646995
28.6346,0.0024158881475923044
28.6403,0.0016141687452073672
28.646,0.002922833100565736
28.6514,0.0024055874472728167
28.6571,0.0029331295690624426
28.6625,0.0018882935827123637
28.668,0.0016141687452073672
28.6737,0.0013606427408262567
28.6791,0.0016141687452073672
28.6848,0.0021624009149650014
28.6905,0.0024158881475923044
28.6959,0.00218300813907224
28.7016,0.004018913771115407
28.707,0.0024364907419655024
28.7127,0.0026487691698013904
28.7181,0.0018985985148547435
28.7238,0.0016450892925016225
28.7292,0.0021314930631390894
28.7349,0.002152097899778105
28.7403,0.0018779890484814654
28.746,0.0032174698228959464
28.7514,0.003460615413845458
28.7571,0.001939822222537524
28.7625,0.0016038626919323562
28.7682,0.002152097899778105
28.7736,0.0024158881475923044
28.7793,0.00218300813907224
28.7847,0.0018985985148547435
28.7904,0.00218300813907224
28.7958,0.0010967962160076672
28.8015,0.002152097899778105
28.8069,0.0021727043280627134
28.8126,0.002152097899778105
28.8181,0.002679664326158515
28.8238,0.0021314930631390894
28.8292,0.0023952871448646995
28.8349,0.0024261892458232737
28.8403,0.0021624009149650014
28.846,0.0026487691698013904
28.8514,0.0016347820454920559
28.8571,0.0016347820454920559
28.8625,0.0019089038449083828
28.8682,0.0008432482219009607
28.8736,0.002152097899778105
28.8793,0.0018676849121619377
28.8847,0.0029434264354705197
28.8904,0.002922833100565736
28.8958,0.0024261892458232737
28.9015,0.0018985985148547435
28.907,0.002141795282503134
28.9127,0.0029949167361815743
28.9181,0.0029640213620208966
28.9238,0.003714046514731617
28.9292,0.002689963507434001
28.9349,0.0014121905502084697
28.9403,0.0024364907419655024
28.946,0.002720863438727461
28.9514,0.003563563644823242
28.9571,0.003196879526079721
28.9625,0.0035223795774956823
28.9681,0.0029743194221630853
28.9736,0.002689963507434001
28.9792,0.0021624009149650014
28.9846,0.0024158881475923044
28.9903,0.0016347820454920559
28.996,0.0024467926360191017
29.0014,0.002152097899778105
29.0125,0.0016347820454920559
29.0182,0.00218300813907224
29.0236,0.00218300813907224
29.0293,0.0024467926360191017
29.0347,0.0029743194221630853
29.0404,0.0027105630637184186
29.0458,0.002152097899778105
29.0515,0.0021727043280627134
29.0569,0.0024364907419655024
29.0626,0.0024261892458232737
29.068,0.0029743194221630853
29.0737,0.0024570949279840715
29.0791,0.0024570949279840715
29.0848,0.001929515698749773
29.0903,0.002720863438727461
29.0959,0.0021727043280627134
29.1014,0.0019089038449083828
29.1071,0.0022036169548249607
29.1125,0.0016244751963941928
29.1182,0.003196879526079721
29.1236,0.0024364907419655024
29.1293,0.0029743194221630853
29.1347,0.0027002630866203026
29.1404,0.002689963507434001
29.1458,0.0016244751963941928
29.1515,0.0029640213620208966
29.1569,0.0016450892925016225
29.1626,0.0024467926360191017
29.168,0.0029640213620208966
29.1737,0.0021624009149650014
29.1794,0.0027002630866203026
29.1848,0.001929515698749773
29.1905,0.0018985985148547435
29.1959,0.0021624009149650014
29.2016,0.0019192095728733927
29.207,0.0021727043280627134
29.2126,0.0024467926360191017
29.218,0.0021727043280627134
29.2237,0.0013915702327215174
29.2294,0.002152097899778105
29.2347,0.0022139219595680437
29.2404,0.0029949167361815743
29.2458,0.002193312347992693
29.2515,0.0016347820454920559
29.2569,0.001929515698749773
