Experiment: Mar_16_osmo_expt vial 8, Tue Mar 16 20:56:38 2021
24.868,0.7777002074383845
24.8737,0.7790593047473348
24.8791,0.7720324743191469
24.8848,0.7742988190418135
24.8902,0.7684725619657432
24.8959,0.7762765952622164
24.9013,0.7770538260713901
24.907,0.778011216439908
24.9124,0.7789472469136866
24.9181,0.777534644617739
24.9235,0.7807119047888009
24.9292,0.7719385291803708
24.9347,0.7777221729146885
24.9403,0.7789970913863676
24.9457,0.7799620012760324
24.9514,0.7839248822671634
24.9569,0.779029678508958
24.9623,0.7776520383252521
24.968,0.7812457508741244
24.9737,0.7838818261485729
24.9792,0.7762110096307492
24.9848,0.780915298092476
24.9903,0.775067928514609
24.996,0.7779913929993709
25.0014,0.7833044860648448
25.0071,0.7747151061061432
25.0125,0.7794691695403442
25.0182,0.7759942453179625
25.0236,0.7778325275249073
25.0293,0.7831505310893963
25.0347,0.7787617423372696
25.0404,0.7769732355253628
25.0458,0.7725203429011415
25.0515,0.780164655555017
25.0569,0.7737871861756714
25.0626,0.7820266691039446
25.068,0.779536796934553
25.0737,0.7754871957026348
25.0791,0.7823723520122908
25.0848,0.7787474872655755
25.0902,0.781509295025261
25.0959,0.7793436388471343
25.1014,0.7820570057043564
25.1071,0.7806928169819024
25.1125,0.7748832760645912
25.1179,0.7816627759670524
25.1236,0.7737032282658979
25.129,0.7779735935326666
25.1347,0.7807907921605122
25.1404,0.7806373735610938
25.1459,0.7784842987393024
25.1516,0.7774983521362738
25.157,0.7785965716936258
25.1624,0.7806787451541598
25.1681,0.7776665281186664
25.1735,0.7808198557301478
25.1792,0.7780877232183318
25.1847,0.7829479818837232
25.1901,0.7843562215844704
25.1958,0.7812561923273914
25.2013,0.785413681819709
25.2069,0.7817261801466754
25.2126,0.7807414810849133
25.218,0.7825532444110541
25.2237,0.7840737217055669
25.2292,0.7817117687236884
25.2348,0.7845117237808811
25.2402,0.786545082542352
25.2459,0.785026750701355
25.2513,0.7820596915192128
25.257,0.7878551192233635
25.2624,0.7832245778219346
25.2681,0.788934501286286
25.2735,0.7814917448110149
25.2792,0.7835965867133251
25.2847,0.7825279100591456
25.2903,0.786175542463193
25.2957,0.785093122841323
25.3014,0.7906426715064079
25.3068,0.7871674764507234
25.3125,0.7835679386766219
25.3182,0.7870049620057084
25.3236,0.787596776921974
25.3293,0.7871695447063428
25.3347,0.7876783962031106
25.3404,0.7873582883749657
25.3458,0.7908978309789171
25.3515,0.7835577605877161
25.3569,0.7881008373439706
25.3626,0.7844801594657793
25.368,0.7865223950863458
25.3737,0.7874567770340178
25.3791,0.7814237757480939
25.3848,0.7785265700098363
25.3902,0.7802213530171137
25.3959,0.7906290853247017
25.4013,0.7880541289987356
25.407,0.7901642486552778
25.4124,0.7903611904973324
25.4181,0.7870573211455726
25.4235,0.7882974969849345
25.4292,0.7879945064670932
25.4346,0.7922364876843991
25.4403,0.7821066307498445
25.4457,0.7869971787553186
25.4514,0.7898128016811289
25.4571,0.7885777052773734
25.4625,0.7895953501231733
25.4682,0.7853621166383361
25.4736,0.7874111176336416
25.4793,0.7792758479571062
25.4847,0.7886378191294197
25.4901,0.7876298704661958
25.4958,0.7939616534947312
25.5012,0.7863970643324021
25.5069,0.7882615924941198
25.5126,0.7859867138754943
25.518,0.7898169951749179
25.5237,0.7799818402610449
25.5291,0.7859386080854839
25.5348,0.7837303527147083
25.5402,0.7856403845582015
25.5459,0.7848593555258117
25.5513,0.7837850002706823
25.557,0.774751418328525
25.5625,0.7763910329060425
25.5681,0.780252584056074
25.5736,0.783115909952762
25.5792,0.7859096172132813
25.5847,0.784428448104534
25.5904,0.7902845660879788
25.5958,0.7841046060383474
25.6015,0.7851275434971513
25.6069,0.7839156100096017
25.6126,0.7808801239588824
25.618,0.7875654034682696
25.6237,0.7817632996657297
25.6291,0.7875672913425156
25.6348,0.7889844771608163
25.6402,0.7908956548299675
25.6459,0.7871263472137657
25.6513,0.7878200963763214
25.657,0.7879794802702669
25.6624,0.7834813247797523
25.6681,0.7854930520402551
25.6735,0.7914423078733209
25.6792,0.7898761758388108
25.6846,0.7920701668387016
25.6903,0.7883250232795079
25.6957,0.7872850285184927
25.7014,0.7834240728573187
25.7068,0.7857641789960947
25.7125,0.7913447348773591
25.7179,0.7887345329440164
25.7236,0.7922822086644367
25.7293,0.7904929037787821
25.7347,0.7914939323561858
25.7404,0.7860248717014193
25.7458,0.7859282289301871
25.7515,0.7893823764450366
25.7569,0.7840821676239421
25.7626,0.7824613742329469
25.768,0.7822160913189726
25.7737,0.7893362363374645
25.7791,0.7945128566299772
25.7848,0.7837674564508039
25.7902,0.7950146536259292
25.7959,0.7888198799607392
25.8013,0.7862657411522682
25.807,0.784287588873453
25.8124,0.7933741168582042
25.8181,0.7922864594930595
25.8235,0.7880802256437847
25.8292,0.7968114694526203
25.8346,0.7902405711535246
25.8403,0.7929958128284295
25.846,0.7864196238530045
25.8514,0.7899275380061704
25.8571,0.7867903356513656
25.8624,0.7938852440591057
25.8681,0.7904611225093123
25.8737,0.7895020585657656
25.8791,0.7830146437879657
25.8849,0.7920937987504725
25.8903,0.7907590328704842
25.896,0.7893524994955042
25.9014,0.7913683433881985
25.9071,0.788677140297515
25.9125,0.7914531594549189
25.9182,0.7913899282312505
25.9236,0.7866602554423164
25.9293,0.7953115242437402
25.9346,0.7886006215658614
25.9403,0.78654931935307
25.946,0.7866165638373175
25.9514,0.7915593727649691
25.9571,0.7921918900057117
25.9625,0.7870592696153763
25.9682,0.7887889557241252
25.9736,0.791001933266493
25.9793,0.7949756712689918
25.9847,0.7925787365685445
25.9904,0.7901339552688991
25.9958,0.7877428872455299
26.0015,0.7890885201103363
26.0068,0.7903037493637752
26.0125,0.793278744081098
26.0179,0.7953794309140398
26.0236,0.7897358737507778
26.0293,0.7887100164427538
26.0347,0.7882240192523292
26.0404,0.7957336448987685
26.0458,0.7883292879414554
26.0515,0.7901794779048649
26.0569,0.7919075973567539
26.0626,0.784701084877376
26.068,0.7902150057989572
26.0737,0.7920946030124713
26.0791,0.785122379307313
26.0848,0.7943173035154248
26.0901,0.7895493285761035
26.0959,0.7886317382574275
26.1013,0.7955270715458049
26.1071,0.7894170850007655
26.1125,0.7925994048384746
26.118,0.7858869931130782
26.1237,0.7890915295990314
26.1291,0.7858005519454175
26.1347,0.7872598729777932
26.1404,0.7898783057205865
26.1458,0.7914487683540328
26.1515,0.7903187325895069
26.1569,0.7913834409845641
26.1626,0.7973663036992371
26.168,0.7869792744300851
26.1736,0.7933390061390867
26.1793,0.7871489126948855
26.1847,0.7890585183653369
26.1904,0.7916305177017284
26.1958,0.7844645168901292
26.2014,0.7911068365301833
26.2071,0.786333332436968
26.2125,0.7885312832900604
26.2182,0.792905484920995
26.2236,0.7859846099640272
26.2292,0.7877509889984521
26.2346,0.7896471529717141
26.2403,0.7913702806805345
26.246,0.7875147688260097
26.2514,0.7875085132991139
26.2569,0.7966801989055036
26.2625,0.7855000563447921
26.268,0.7951048053024024
26.2737,0.7930869812006982
26.2791,0.7905767194583713
26.2848,0.7883937970144904
26.2902,0.7964338068089403
26.2959,0.797141970383298
26.3013,0.7849934274433004
26.307,0.7814808628014203
26.3124,0.7928097226046683
26.3181,0.7921633189029859
26.3236,0.7930048390385674
26.3292,0.7925322731460781
26.3347,0.7850621886622811
26.3403,0.7907692501348195
26.3458,0.7893789307131605
26.3515,0.7925012909735794
26.3569,0.789358883165907
26.3626,0.7875567306783998
26.368,0.7962124272922165
26.3737,0.7963217110198063
26.3791,0.7868531966435132
26.3848,0.7910058382173917
26.3902,0.7943690948134505
26.3959,0.7925048554232098
26.4013,0.7893018979249873
26.407,0.7921896854892815
26.4125,0.795027728616482
26.4182,0.7916146786501616
26.4236,0.791450963342868
26.4292,0.7890734917190368
26.4347,0.7941559393651274
26.4403,0.789521149762677
26.4458,0.790310025624952
26.4514,0.7917343003226547
26.4569,0.7867299381722247
26.4626,0.7925659564824524
26.468,0.7866292614826502
26.4737,0.7908440623664413
26.4791,0.7932245606051394
26.4848,0.7918115536043786
26.4902,0.7945880329117002
26.4959,0.791116661516979
26.5013,0.7965673533059172
26.507,0.7892934059791009
26.5124,0.78616511984264
26.5181,0.7907439520039063
26.5235,0.7931394801237843
26.5292,0.7893312936032227
26.5346,0.7959849590435465
26.5403,0.795671680755462
26.546,0.789504541458714
26.5514,0.7890666177596694
26.5571,0.7883087760664488
26.5625,0.7928377896882257
26.5682,0.7895181050163382
26.5736,0.7874179269769581
26.5793,0.7875394628568256
26.5847,0.7900817673251557
26.5904,0.7860832419996916
26.5958,0.7926280838011347
26.6015,0.7861894055312506
26.607,0.7910476336747654
26.6127,0.7990941769813953
26.6181,0.7909458629620048
26.6235,0.7898341141630695
26.6292,0.7912729435149827
26.6349,0.7919534556866075
26.6403,0.7898061096383944
26.6457,0.7907871862122491
26.6514,0.7886508423025048
26.6571,0.7874671951207405
26.6625,0.7875042948432806
26.6682,0.7926007134247585
26.6736,0.7928204951724794
26.6793,0.7883058878999515
26.6847,0.7916196230154939
26.6904,0.7902549062745656
26.6958,0.7910269358282842
26.7015,0.7920916447787758
26.7069,0.7886202551643839
26.7126,0.786437177040977
26.718,0.7869087550899574
26.7237,0.7838278397867036
26.7291,0.7860933415496129
26.7348,0.7953572886488368
26.7402,0.793249855088178
26.7459,0.7843964234210478
26.7513,0.7852432250410564
26.757,0.7851114191369393
26.7624,0.7974166780379539
26.7681,0.7922077720390536
26.7735,0.7940993068827829
26.7792,0.794687123870989
26.7849,0.7886964053573619
26.7903,0.7845426685963737
26.796,0.7922475288339532
26.8014,0.792288607522116
26.8071,0.7888177619247609
26.8125,0.7955876351623704
26.8182,0.7872729237244778
26.8236,0.7882568548816048
26.8292,0.7928437279882867
26.8347,0.7912707871138297
26.8403,0.7928573319444866
26.8458,0.7880145785890376
26.8514,0.7939007819669502
26.8571,0.7887494586202524
26.8625,0.7925372899878291
26.8682,0.7911732199615653
26.8736,0.7955997821037701
26.8793,0.7903900185536419
26.8846,0.7896798582928208
26.8903,0.7918449975973759
26.896,0.7934683605784735
26.9014,0.7912385758824987
26.9071,0.7902771776066776
26.9125,0.7982134428338072
26.9181,0.791009166389079
26.9236,0.7953275306477117
26.9292,0.7975337082090613
26.9346,0.791990677133767
26.9403,0.7989643996744837
26.9457,0.7837511655767527
26.9514,0.7879173559588692
26.9568,0.7946911442572266
26.9625,0.7919554984889563
26.9682,0.7902781918806073
26.9736,0.7925242858351416
26.9793,0.794012809965562
26.9847,0.7897211758917425
26.9904,0.7865845900830096
26.9958,0.7921365472452228
27.0015,0.7866076482003949
27.0069,0.7938364055799689
27.0126,0.7936845962941069
27.018,0.7926237572726459
27.0237,0.7932030837776081
27.0291,0.7907311157177904
27.0348,0.795336666737857
27.0404,0.7872425348823271
27.0459,0.7871468556714291
27.0516,0.7919011075047926
27.057,0.7901860215743616
27.0626,0.7972368595728121
27.0681,0.7910331848095781
27.0738,0.7885149338653217
27.0792,0.7910941128011185
27.0849,0.7913383133082638
27.0903,0.7856949679854751
27.096,0.789940168052592
27.1014,0.7921748206335701
27.1071,0.7876419874303879
27.1125,0.7889733516609313
27.1182,0.7934773516986309
27.1236,0.7929032843555639
27.1293,0.7858425345111124
27.1347,0.789182044828694
27.1404,0.7865001109850078
27.1458,0.7901534043163475
27.1515,0.7952282197725276
27.1569,0.789139110813335
27.1626,0.7927555075236677
27.168,0.7969678128541785
27.1737,0.789086369827644
27.1791,0.7917544566409987
27.1848,0.7854870524507463
27.1902,0.7945019937550438
27.1959,0.7932177071739479
27.2013,0.7938602063518702
27.207,0.788287063614289
27.2124,0.7974536553784111
27.2181,0.789231836101557
27.2238,0.7984972245499738
27.2292,0.7942137602045337
27.2349,0.788956228964733
27.2403,0.7932721438169155
27.246,0.790676995270858
27.2514,0.7904170518011668
27.2571,0.7889519595228462
27.2625,0.7876331653381636
27.2682,0.7850734074816367
27.2735,0.7885625364325577
27.2792,0.7925090826700103
27.2849,0.7875429603985897
27.2903,0.792265010901742
27.296,0.790194168415
27.3014,0.7935962599660358
27.307,0.7875459328462671
27.3124,0.7916545201356014
27.3181,0.7927666435145646
27.3235,0.788172000411427
27.3292,0.7884517824486388
27.3346,0.7836943723956791
27.3403,0.7896910935120857
27.3457,0.7889797912050742
27.3514,0.7913892203403206
27.3568,0.7924261977566917
27.3625,0.789429544586118
27.3682,0.7905052301041243
27.3736,0.7909563433321648
27.3793,0.7929481174120141
27.3847,0.7934174692600456
27.3904,0.7928135517115602
27.3958,0.7937838429356195
27.4015,0.7881329749884557
27.4069,0.79099540699431
27.4126,0.7907981065941904
27.418,0.7962645724010555
27.4237,0.7875532029377024
27.4291,0.7887575561025896
27.4347,0.7955904395090405
27.4402,0.791325034107532
27.4459,0.7916305177017284
27.4516,0.7891598409714872
27.457,0.7924573787779611
27.4627,0.7934926286051759
27.4681,0.7919512152990241
27.4738,0.7836505641395904
27.4792,0.7886706874900817
27.4849,0.7862205475650416
27.4903,0.79473663934308
27.496,0.7874520528089027
27.5014,0.7855000563447921
27.5071,0.7909564616490907
27.5125,0.786540821608362
27.5182,0.7924597700803034
27.5236,0.7883101323440046
27.5293,0.7882183385687324
27.5347,0.7922473679617735
27.5404,0.7917502769761887
27.5458,0.793009239842869
27.5515,0.7893107365244897
27.5569,0.7840248518448606
27.5626,0.7912737136241993
27.568,0.7900782801952435
27.5737,0.7900832464282102
27.5792,0.7861505284110307
27.5849,0.7842569592969368
27.5902,0.7853003447651387
27.5959,0.788555652092241
27.6014,0.7890491086770648
27.6071,0.7847153176980348
27.6125,0.7913361767266768
27.6182,0.7869062718416006
27.6236,0.7924173293292586
27.6293,0.7889272138604554
27.6347,0.7873149669114222
27.6404,0.7858898532441768
27.6459,0.7873482568410836
27.6515,0.7895886587720428
27.657,0.7903896432675114
27.6627,0.7921860770995054
27.6681,0.7927190659723031
27.6738,0.7901655136544655
27.6792,0.788915850666243
27.6849,0.7896252659719273
27.6903,0.7920813749342084
27.6958,0.7897301848736755
27.7015,0.7856654816422095
27.7069,0.7911169185334695
27.7126,0.7952150242418361
27.718,0.7908838911424417
27.7236,0.7968102747629062
27.7293,0.7934297144902399
27.7347,0.7865478464614701
27.7404,0.7856549961402067
27.7458,0.7889605028994848
27.7514,0.7874089759706352
27.7571,0.7916022499247656
27.7625,0.7889844771608163
27.7682,0.7872807695766778
27.7736,0.7884879534663256
27.7792,0.7932408660926904
27.7846,0.7893524994955042
27.7903,0.7925963090677851
27.7958,0.7915462838415042
27.8014,0.787376985811489
27.8069,0.7945633320459571
27.8126,0.7920261433219513
27.818,0.7926519600177883
27.8237,0.7874626114813773
27.8291,0.7917670326241847
27.8348,0.7944378412183992
27.8402,0.7921240722919434
27.8459,0.7952126208092207
27.8513,0.7933780557385252
27.857,0.7964796225622978
27.8627,0.7927929174731337
27.8681,0.789248134187929
27.8738,0.7861361024682336
27.8792,0.7908155293775679
27.8849,0.7919804279484831
27.8903,0.7863519787115846
27.896,0.7935984464715194
27.9014,0.7977532666218662
27.9071,0.7926847375222209
27.9126,0.7863462981420037
27.918,0.7942384826759182
27.9237,0.7859432471346451
27.9291,0.7943724705717434
27.9348,0.7923378842871973
27.9402,0.791245072311385
27.9459,0.7903467045982704
27.9513,0.7867176224396109
27.957,0.7947470016122827
27.9625,0.7898104056714265
27.9681,0.789782561766683
27.9735,0.7952915659382881
27.9792,0.7868017806040024
27.9846,0.7903696483515886
27.9903,0.7940468795541629
27.9957,0.7951252964951554
28.0014,0.7873235611737602
28.0125,0.7876874892340574
28.0179,0.7905230184014533
28.0236,0.784935744848051
28.0293,0.7890062330070841
28.0347,0.7911875635775967
28.0404,0.7856823168526608
28.0458,0.7938012919312262
28.0515,0.7919044266227321
28.0569,0.7910624803850242
28.0626,0.791103840011591
28.068,0.7868573979436633
28.0737,0.7935079493362964
28.0791,0.7931663375801606
28.0848,0.7935586948124249
28.0902,0.7891953400184885
28.0959,0.7915218923277374
28.1016,0.7882448483468947
28.107,0.7944100416004579
28.1127,0.7924018528250788
28.1181,0.7893886844361514
28.1238,0.7895739565497186
28.1292,0.7877809387691213
28.1349,0.7903286388465457
28.1403,0.7941962144489783
28.146,0.7885048533285676
28.1514,0.7918779126331067
28.1571,0.7884961685767307
28.1625,0.7896996027928443
28.1682,0.7906961034093092
28.1736,0.7943681484715547
28.1793,0.790071905008192
28.1847,0.792702322193818
28.1904,0.7883661164103499
28.1958,0.7919840592351474
28.2015,0.7868601020854017
28.2071,0.7889973812160598
28.2125,0.7846565939992206
28.2182,0.790229904377419
28.2235,0.7871085094537807
28.2292,0.7888817916032115
28.2346,0.7897246508257318
28.2403,0.7863801525168714
28.246,0.7917584597066907
28.2514,0.790160203861608
28.2571,0.788497994644505
28.2625,0.7950452248373322
28.2682,0.7952792173201118
28.2736,0.7899003116228032
28.2793,0.7883399692526087
28.2847,0.792152380562055
28.2904,0.7841794292761002
28.2958,0.7895357311680077
28.3015,0.7944802579970704
28.3069,0.7905824796159322
28.3126,0.7901464967623635
28.318,0.7867314440567384
28.3237,0.7910670037883887
28.3291,0.7922077720390536
28.3348,0.788519149268074
28.3402,0.791592472054862
28.3459,0.7871226540308618
28.3513,0.784349474480674
28.357,0.7852811564565104
28.3624,0.7908133423947844
28.3681,0.7867040715616113
28.3738,0.7889120180704424
28.3792,0.7866890429804609
28.3849,0.7954752873734371
28.3903,0.7894665964880553
28.396,0.7895636089113237
28.4014,0.7888149844203047
28.4071,0.7891035702596124
28.4125,0.7838879466958167
28.4182,0.7874175493619603
28.4236,0.787302109214404
28.4293,0.7893601947393978
28.4347,0.7940990219273583
28.4404,0.7881418260903674
28.4458,0.7881061119353966
28.4515,0.7877093238046405
28.4569,0.7820505750160449
28.4626,0.7905713597301651
28.468,0.7915396344983939
28.4737,0.7879837088457559
28.4791,0.7875567386263276
28.4848,0.7910112939131679
28.4902,0.7866947894410439
28.4959,0.7943784847087493
28.5013,0.7832989981735592
28.507,0.784802316627329
28.5124,0.7914129221324437
28.5181,0.787086189695778
28.5238,0.7898449356788311
28.5292,0.7894514933025925
28.5349,0.7940245552038002
28.5403,0.7923902859666322
28.546,0.7871637924276936
28.5514,0.7830166661819421
28.5571,0.7931576406136963
28.5624,0.7926913233499471
28.5681,0.785718908940199
28.5738,0.7925508936967144
