Experiment: Mar_16_osmo_expt vial 11, Tue Mar 16 20:56:38 2021
25.218,-0.01102883021970369
25.2237,-0.011011375437560256
25.2292,-0.009626385406137583
25.2348,-0.010403583765582036
25.2402,-0.009095023674236202
25.2459,-0.006809450301969888
25.2513,-0.009169904419501274
25.257,-0.006699550961081546
25.2624,-0.009685130155417276
25.2681,0.0031104335644177583
25.2735,0.007797061802782057
25.2792,-0.004080161208124489
25.2847,0.01250804213956358
25.2903,0.0002929273247332942
25.2957,-0.010056267598830937
25.3014,0.011267175539613317
25.3068,-0.008073250646421948
25.3125,-0.0013040127911825294
25.3182,-0.004383286300765565
25.3236,-0.006539482341400005
25.3293,-0.006395984075133976
25.3347,-0.002498636189665615
25.3404,-0.004879712253056945
25.3458,-0.008722873279015775
25.3515,-0.0034407635377108337
25.3569,-0.00281016736323203
25.3626,0.0038912981293088844
25.368,-0.0061260023606840575
25.3737,-0.005368388447618555
25.3791,-0.0062091848854485265
25.3848,-0.002582862485835391
25.3902,-0.00848547166995861
25.3959,-0.001623741288923064
25.4013,-0.0071879141918760325
25.407,-0.0007162328716241451
25.4124,-0.0006052880804505723
25.4181,-0.005595013764844725
25.4235,-0.002170229503085541
25.4292,-0.006461004245273294
25.4346,-0.008930622174377567
25.4403,-0.0055705704475050855
25.4457,-0.006302262532173919
25.4514,-0.005966048142338143
25.4571,-0.0006582651292575958
25.4625,-0.008510814852457749
25.4682,-0.004105567410407351
25.4736,-0.00920956201669354
25.4793,-0.002557652737522287
25.4847,-0.009826217794893899
25.4901,-0.008366725977276723
25.4958,-0.008450687118167655
25.5012,-0.009201694095231971
25.5069,-0.01076894634637704
25.5126,-0.010240094010727674
25.518,-0.009084435541571345
25.5237,-0.008813466145897952
25.5291,-0.008518783948151976
25.5348,-0.010136518244771797
25.5402,-0.007380218919049719
25.5459,-0.008316043789196703
25.5513,-0.009613485215875128
25.557,-0.009065236000105559
25.5625,-0.009217398139162447
25.5681,-0.009268122654392585
25.5736,-0.007700068749508904
25.5792,-0.010458772903617741
25.5847,-0.00786940199905417
25.5904,-0.008618544850479082
25.5958,-0.008786316516841697
25.6015,-0.008795998439926733
25.6069,-0.008273290790569154
25.6126,-0.00869459353715718
25.618,-0.008601040140214566
25.6237,-0.009519757100158843
25.6291,-0.009342178654229927
25.6348,-0.007497458267995971
25.6402,-0.00863420285597638
25.6459,-0.009207611440761876
25.6513,-0.00769209988156816
25.657,-0.00862638975272323
25.6624,-0.010718153637941041
25.6681,-0.008657451371800406
25.6735,-0.008979360910855494
25.6792,-0.008692688814427307
25.6846,-0.00758926596455578
25.6903,-0.009872710871260515
25.6957,-0.008002456665447188
25.7014,-0.00564472676485861
25.7068,-0.007967454292340248
25.7125,-0.0069910651415950875
25.7179,-0.005837867423862608
25.7236,-0.007049606946493148
25.7293,-0.007992792022938344
25.7347,-0.008718041854435699
25.7404,-0.007908963378123635
25.7458,-0.007790103485891042
25.7515,-0.005668873155503351
25.7569,-0.005955051390119759
25.7626,-0.0062918765408623845
25.768,-0.0054505452939983545
25.7737,-0.007918568001004656
25.7791,-0.006340921316395187
25.7848,-0.0058950658730893
25.7902,-0.006570206058730599
25.7959,-0.006837483183142257
25.8013,-0.007343869820979565
25.807,-0.00633303829255738
25.8124,-0.005618300783819752
25.8181,-0.006862797999908632
25.8235,-0.006821774500688438
25.8292,-0.004919752090490892
25.8346,-0.004129562691684963
25.8403,-0.005567730313242536
25.846,-0.007688770623999863
25.8514,-0.00529759689369913
25.8571,-0.0042881287035712035
25.8624,-0.0071081228568480315
25.8681,-0.0049530439780494095
25.8737,-0.007258190797800768
25.8791,-0.008596725960668072
25.8849,-0.0066271513239141155
25.8903,-0.006255373573804901
25.896,-0.007139329866604371
25.9014,-0.005776497289306293
25.9071,-0.0058523756989188325
25.9125,-0.00633303829255738
25.9182,-0.005071385904054648
25.9236,-0.005205791267303805
25.9293,-0.005827082420437946
25.9346,-0.004011417498013481
25.9403,-0.007542341885852011
25.946,-0.007367254402371848
25.9514,-0.005759065441274913
25.9571,-0.005035362744425842
25.9625,-0.006609671219683477
25.9682,-0.006305981819900164
25.9736,-0.006103560242153527
25.9793,-0.006642780395019643
25.9847,-0.005817481830823534
25.9904,-0.006086036301354514
25.9958,-0.0054303015960978085
26.0015,-0.0038920243649914754
26.0068,-0.006475301222400365
26.0125,-0.006163808130229764
26.0179,-0.005834945427564575
26.0236,-0.005262877751067485
26.0293,-0.006533742453507019
26.0347,-0.007035778114584446
26.0404,-0.004850544670274792
26.0458,-0.0051949049232563604
26.0515,-0.004984809082102637
26.0569,-0.00437987153542696
26.0626,-0.0038002860601643595
26.068,-0.004420972710353799
26.0737,-0.004479377019664943
26.0791,-0.004479377019664943
26.0848,-0.005235832494981607
26.0901,-0.004286755802500042
26.0959,-0.00463883444362867
26.1013,-0.00446359809903718
26.1071,-0.004488863185363123
26.1125,-0.006523989280105447
26.118,-0.005572348322230636
26.1237,-0.005379729672140954
26.1291,-0.005790187469853492
26.1347,-0.005655982510371138
26.1404,-0.005000500840194433
26.1458,-0.006270909021865445
26.1515,-0.006116824782169017
26.1569,-0.0052941781080591
26.1626,-0.006975015849569388
26.168,-0.007253608731846772
26.1736,-0.006706613610045209
26.1793,-0.006663586887473594
26.1847,-0.007985701212078644
26.1904,-0.005813195101902147
26.1958,-0.008279519012804992
26.2014,-0.009617635943158565
26.2071,-0.006243357348195255
26.2125,-0.00782324597408457
26.2182,-0.00768907571177968
26.2236,-0.007334350424621827
26.2292,-0.0072731943151151945
26.2346,-0.008388384237078106
26.2403,-0.0074938112143124735
26.246,-0.0090412356371945
26.2514,-0.008859704740421193
26.2569,-0.0068128241083361685
26.2625,-0.007301544602287269
26.268,-0.0072836829880215115
26.2737,-0.006584939179629767
26.2791,-0.007402879274357899
26.2848,-0.008174989546566702
26.2902,-0.007146526408976728
26.2959,-0.00809155677251483
26.3013,-0.010589583036876182
26.307,-0.009711777259466814
26.3124,-0.008280256714780054
26.3181,-0.009236944055536767
26.3236,-0.009251495329173576
26.3292,-0.00847588109185482
26.3347,-0.008316432523749584
26.3403,-0.008584596953896906
26.3458,-0.007823874680732645
26.3515,-0.009157211481285565
26.3569,-0.007599309804421028
26.3626,-0.008116907989251243
26.368,-0.008896251358435858
26.3737,-0.009399994182058613
26.3791,-0.008218587955863388
26.3848,-0.008591830669496425
26.3902,-0.008649766616503629
26.3959,-0.010751777645795602
26.4013,-0.009222322900200752
26.407,-0.00877661000983454
26.4125,-0.007490620829203376
26.4182,-0.007816639191209784
26.4236,-0.008294668326936816
26.4292,-0.006151562298261304
26.4347,-0.005340174673871156
26.4403,-0.009700589230292489
26.4458,-0.006701730977295206
26.4514,-0.005572583045127866
26.4569,-0.007483270153749277
26.4626,-0.009204072728470458
26.468,-0.006480669592601407
26.4737,-0.005865766612060952
26.4791,-0.005645400225099961
26.4848,-0.006809857208651127
26.4902,-0.007436453472941418
26.4959,-0.008008548981102148
26.5013,-0.006216885625973334
26.507,-0.0061367424413281135
26.5124,-0.007117869562213275
26.5181,-0.0037224861339012483
26.5235,-0.0035709276413206092
26.5292,-0.005764543904087316
26.5346,-0.00486438621409957
26.5403,-0.006209553193309847
26.546,-0.006629316046728451
26.5514,-0.006419427303983372
26.5571,-0.004763245655926673
26.5625,-0.0063001388268373315
26.5682,-0.006130187655277508
26.5736,-0.006788561938191218
26.5793,-0.007504647742666126
26.5847,-0.007831078371265399
26.5904,-0.0066872526748145145
26.5958,-0.005566109856554036
26.6015,-0.0064593346358799986
26.607,-0.006003614050175021
26.6127,-0.006708922430052722
26.6181,-0.006752388661774633
26.6235,-0.005034821156798652
26.6292,-0.0077581578091645564
26.6349,0.008925153158544696
26.6403,-0.00395114247304762
26.6457,0.007464435602427266
26.6514,-0.004120740706824
26.6571,-0.002947077810300458
26.6625,0.010711507529294062
26.6682,0.0007178700757880518
26.6736,0.0018477408185301192
26.6793,-0.0023707008890088144
26.6847,-0.005656485184128979
26.6904,-0.004474620952562125
26.6958,-0.005251619942778563
26.7015,-0.006527662240794596
26.7069,-0.004575746704152506
26.7126,-0.006227750229270468
26.718,-0.006285534494481215
26.7237,-0.006560048297478804
26.7291,-0.0074679769981279565
26.7348,-0.008184947492922867
26.7402,-0.0056311775419716215
26.7459,-0.004355547426443063
26.7513,-0.004987673745271426
26.757,-0.004489245101223838
26.7624,-0.005067338662176901
26.7681,-0.004453174023108519
26.7735,-0.004673505550301105
26.7792,-0.005208184545035133
26.7849,-0.00550464646033022
26.7903,-0.005012921545408777
26.796,-0.006773873628093341
26.8014,-0.00463737623036431
26.8071,-0.0036479186044346967
26.8125,-0.004059511465393517
26.8182,-0.0029040097949375454
26.8236,-0.0037164202065969043
26.8292,-0.0035395682474962387
26.8347,-0.0035648313872543858
26.8403,-0.0034205456165948833
26.8458,-0.003203880949774862
26.8514,-0.0031101675889225744
26.8571,-0.002579921116553363
26.8625,-0.0019197190490606308
26.8682,-0.003120777392929708
26.8736,-0.0022076711558477458
26.8793,-0.002416986329684012
26.8846,-0.0037995219837648753
26.8903,-0.002482248210556537
26.896,-0.003092185932012992
26.9014,-0.00384650593949043
26.9071,-0.0017683538658547215
26.9125,0.0003150657099795229
26.9181,-0.0028250985780241544
26.9236,-0.002597880484822346
26.9292,-0.0014509052899458474
26.9346,-0.0030813792787728334
26.9403,-0.004564717685882624
26.9457,-0.00429055262814837
26.9514,-0.005857990796625079
26.9568,-0.003243726574861605
26.9625,-0.003348313064185704
26.9682,-0.0031174415176301595
26.9736,-0.002680904285227048
26.9793,-0.004792346665844716
26.9847,-0.003438326176267048
26.9904,-0.0037091873967317612
26.9958,-0.0019669211072843584
27.0015,-0.002720635297271401
27.0069,-0.002493411568948445
27.0126,-0.001992153779069805
27.018,-0.004134856870924075
27.0237,-0.004040754877578823
27.0291,-0.0013721300937944436
27.0348,-0.0028865080160124235
27.0404,-0.0013289913092928707
27.0459,-0.001480317172676604
27.0516,-0.003387793014202445
27.057,-0.0020173869261307376
27.0626,-0.0015884880636805043
27.0681,-0.0037273209649076877
27.0738,-0.0022337788104860312
27.0792,-0.0030704419015121776
27.0849,-0.004443095390744944
27.0903,-0.004194954861061917
27.096,-0.002767375312195397
27.1014,0.0025995856236870063
27.1071,0.019175418460495863
27.1125,0.046721276831563796
27.1182,0.008814236570551248
27.1236,0.021459341289683742
27.1293,0.0191440917275133
27.1347,0.008487364161242628
27.1404,0.025807006788083897
27.1458,0.023640233068800365
27.1515,0.02335536556661255
27.1569,0.012614319434623322
27.1626,0.021422522287159462
27.168,0.010607747741182227
27.1737,0.03957620351557456
27.1791,0.026604191572817126
27.1848,0.035012331833087273
27.1902,0.017044721650026795
27.1959,0.010887328710207145
27.2013,0.013328559682181496
27.207,0.029273624804048493
27.2124,0.05012880831709521
27.2181,0.008683758655859908
27.2238,0.013402697764734794
27.2292,0.013768062562751426
27.2349,0.01758512943118562
27.2403,0.0345223773542227
27.246,0.029040872017686126
27.2514,0.03548458540876176
27.2571,0.02751907512585061
27.2625,0.010553875165014492
27.2682,0.010985513112456435
27.2735,0.012398099435126153
27.2792,0.005105336725281351
27.2849,0.018624025602893224
27.2903,0.012573012584027432
27.296,0.005206448639569428
27.3014,0.02691489422876936
27.307,0.00997399613502492
27.3124,0.026126902731586243
27.3181,0.02249179583315375
27.3235,0.030011455852649527
27.3292,0.0017088481133784583
27.3346,0.024612667754247863
27.3403,0.012780196154263623
27.3457,0.013360950072038968
27.3514,0.04023178167392294
27.3568,0.008808778561800956
27.3625,0.012048972289945503
27.3682,0.020577038412089466
27.3736,0.006970349751239002
27.3793,0.002904765587664615
27.3847,0.00748454709237234
27.3904,0.01223178311508677
27.3958,0.007371001624742135
27.4015,0.008250785771754199
27.4069,0.011192942279454221
27.4126,0.004330239112496526
27.418,0.005564264034959354
27.4237,0.011617895747826013
27.4291,0.007175642607918475
27.4347,0.017864870505819752
27.4402,0.013618193516841015
27.4459,0.011559245088327508
27.4516,0.02491100519550271
27.457,0.016669851344023323
27.4627,0.0013021486648164826
27.4681,0.014323455006211017
27.4738,-0.001099845996597515
27.4792,0.007542387914214244
27.4849,0.007611582142687645
27.4903,0.008179535094611112
27.496,0.007193690599476721
27.5014,0.004161901323849637
27.5071,0.0022259155730605107
27.5125,0.01282970196391331
27.5182,0.0055243315226661815
27.5236,-0.0014530759567645823
27.5293,0.003550944040809245
27.5347,0.0018125971553356601
27.5404,0.002046161547071046
27.5458,0.003238956684936567
27.5515,0.007220771430470063
27.5569,0.00516577541420693
27.5626,0.0055692782892690085
27.568,0.0024449918689933847
27.5737,0.0013776614732280423
27.5792,0.004531056157153546
27.5849,0.0006052533056317699
27.5902,0.0028940868979110412
27.5959,0.01738326362784859
27.6014,0.005180594899205304
27.6071,-0.0016395619122359095
27.6125,0.003486786477462034
27.6182,-0.0027574066932006813
27.6236,0.004498599423290783
27.6293,-0.002688774818876971
27.6347,-0.004908441467420199
27.6404,-0.0027068729732054875
27.6459,0.003705538991410795
27.6515,-0.0029408510244675057
27.657,0.0008025435473312248
27.6627,-0.0015890720182335505
27.6681,-0.00035479580816899503
27.6738,0.0005525138062343338
27.6792,-0.0045223732894106305
27.6849,-0.0010831105373179106
27.6903,-0.002050107613877472
27.6958,-0.004630007532758773
27.7015,-0.006079450962788946
27.7069,-0.0030737498259160168
27.7126,-0.0021246882796155386
27.718,-0.0034599127666652407
27.7236,-0.003548244432395875
27.7293,-0.0004776929017776821
27.7347,-0.00017353033713529697
27.7404,-0.002372709729820177
27.7458,-0.004383297672118203
27.7514,-0.003864560774985204
27.7571,-0.002568344075960627
27.7625,-0.0028151329515643253
27.7682,-0.002511301430156543
27.7736,-0.0024232361470900576
27.7792,-0.0024108287512929483
27.7846,-0.0030237350250387207
27.7903,-0.004193478979434229
27.7958,-0.003074291211139779
27.8014,-0.0016273671198511197
27.8069,-0.0029669175494235756
27.8126,-0.0018358434224029496
27.818,-0.002195882240585423
27.8237,-0.00031436702451126397
27.8291,0.0007976371343141331
27.8348,0.002051754418664453
27.8402,-0.0034409830681959575
27.8459,-0.003339837974934756
27.8513,-0.0012487163583663197
27.857,-0.0011729990385339617
27.8627,-0.0010972859961865256
27.8681,-0.0027267983694345688
27.8738,-0.0030427572715243656
27.8792,-0.0034851530248634077
27.8849,-0.0015897933660208308
27.8903,-0.002916360111073768
27.896,-0.0022399322852763026
27.9014,-0.0014952130637254646
27.9071,-0.0048005325508237995
27.9126,-0.00404117810253013
27.918,-0.0032322697721719473
27.9237,-0.004003531481746148
27.9291,-0.0027581240735530255
27.9348,-0.002164570730454618
27.9402,-0.00116064604702526
27.9459,-0.0011477608824727037
27.9513,-0.0019435663656404145
27.957,-0.001286851588436888
27.9625,-0.0010596901688698646
27.9681,-0.0018109568902549
27.9735,-0.0018360641271688571
27.9792,-0.0018235741066923161
27.9846,-0.003560474859770957
27.9903,-0.0013184950113540594
27.9957,-0.002000383394216043
28.0014,0.0007005464202870515
28.0125,-0.001646788107711683
28.0179,-0.00024592625012831437
28.0236,-0.00021428322760375096
28.0293,-9.460394926652516e-05
28.0347,0.0002712515496616774
28.0404,0.0013238448593185792
28.0458,-0.0023350862119944082
28.0515,-0.0020757934860764493
28.0569,-0.0017667707378337116
28.0626,-0.0024929537746903874
28.068,-0.0010408414854476966
28.0737,-0.001640198178282537
28.0791,-0.0032944083311989836
28.0848,-0.00311131741247328
28.0902,-0.00035957480266080033
28.0959,-0.002221212037803233
28.1016,-0.0033763215256017443
28.107,-0.000637029159049618
28.1127,-0.004741645670639283
28.1181,-0.0039255918598026796
28.1238,-0.0007569567673187949
28.1292,-0.0017664841516112917
28.1349,-0.0018292990927490926
28.1403,-0.0013119102549685735
28.146,-0.0005927730420161037
28.1514,-0.003129388691789581
28.1571,-0.0039002842582867014
28.1625,-0.002586406622596349
28.1682,-0.003344994140105806
28.1736,-0.0039762084886603155
28.1793,-0.0013433058165438494
28.1847,-0.001967791746373737
28.1904,-0.003312405231096549
28.1958,-0.0018545606654664093
28.2015,-0.002712808170739267
28.2071,-0.002598380308058146
28.2125,-0.0018170018678753674
28.2182,-0.0012544919912398367
28.2235,-0.0033183405997507798
28.2292,-0.00186673269605242
28.2346,-0.0017029983583017883
28.2403,-0.0007374114003029231
28.246,-0.0017211906906583474
28.2514,-0.0022143885140321062
28.2571,-0.0026860783106487096
28.2625,-0.0006808130818042324
28.2682,-0.001291806027610476
28.2736,-0.0029506928958333845
28.2793,-0.0014552850798663641
28.2847,-0.0022578182047598983
28.2904,-0.004019213895706919
28.2958,-0.002699508602705958
28.3015,-0.0030071034172988176
28.3069,-0.003001276456474744
28.3126,-0.0016885678552380767
28.318,-0.0017584241177955873
28.3237,-0.003012898579132006
28.3291,-0.0040170478496058815
28.3348,-0.0019724148775672745
28.3402,-0.003972122205844197
28.3459,-0.005235867382188064
28.3513,-0.0030496900024130635
28.357,-0.0034602153643096267
28.3624,-0.0026530444043302293
