Experiment: Mar_16_osmo_expt vial 15, Tue Mar 16 20:56:38 2021
25.5904,-0.0009308664692708746
25.5958,0.0002835262291644991
25.6015,-0.0009174977502135473
25.6069,0.00027016256332390576
25.6126,0.0005937661564747732
25.618,0.0
25.6237,0.0014709471721543466
25.6291,0.00054031801730825
25.6348,-0.0003102719274570287
25.6402,0.0002835262291644991
25.6459,-4.009515517888751e-05
25.6513,-0.0009308664692708746
25.657,-0.0003370043123549493
25.6624,-1.3365542052445889e-05
25.6681,0.0005804033861938063
25.6735,0.0002835262291644991
25.6792,-0.0006205607505473942
25.6846,0.00027016256332390576
25.6903,-0.0003102719274570287
25.6957,-4.009515517888751e-05
25.7014,-0.0006071929270496934
25.7068,0.00025679938780975853
25.7125,0.0
25.7179,0.0002835262291644991
25.7236,-0.0006071929270496934
25.7293,-0.0006606612790831523
25.7347,-0.0005938246132257685
25.7404,0.0005536793166105447
25.7458,-5.345922625243915e-05
25.7515,-0.0003102719274570287
25.7569,0.0005536793166105447
25.7626,-0.00032363836506910104
25.768,-0.0009308664692708746
25.7737,0.0005804033861938063
25.7791,-0.000633928083719093
25.7848,-0.0003102719274570287
25.7902,-0.00032363836506910104
25.7959,-4.009515517888751e-05
25.8013,-0.00032363836506910104
25.807,0.0014575890498567112
25.8124,0.0002835262291644991
25.8181,-2.673059377866771e-05
25.8235,-5.345922625243915e-05
25.8292,-5.345922625243915e-05
25.8346,-0.0006205607505473942
25.8403,-0.000633928083719093
25.846,0.0005269572083321794
25.8514,0.0005670411062390635
25.8571,-1.3365542052445889e-05
25.8624,-5.345922625243915e-05
25.8681,-6.682280699998877e-05
25.8737,0.0011607543495053552
25.8791,0.00025679938780975853
25.8849,-0.00035036976931412944
25.8903,0.0005804033861938063
25.896,0.000850544631223249
25.9014,-5.345922625243915e-05
25.9071,-0.0018217693110527122
25.9125,-0.0009308664692708746
25.9182,-5.345922625243915e-05
25.9236,-0.0006205607505473942
25.9293,0.00025679938780975853
25.9346,-0.00035036976931412944
25.9403,-0.0006071929270496934
25.946,0.00027016256332390576
25.9514,-0.0006071929270496934
25.9571,-8.018589742153637e-05
25.9625,-0.000633928083719093
25.9682,0.0
25.9736,-0.0006205607505473942
25.9793,-0.0003370043123549493
25.9847,-0.00032363836506910104
25.9904,-0.0009308664692708746
25.9958,-0.00035036976931412944
26.0015,-0.0012278194690100719
26.0068,-0.0003102719274570287
26.0125,-0.0006205607505473942
26.0179,-0.00035036976931412944
26.0236,0.0008639050349659172
26.0293,-2.673059377866771e-05
26.0347,-0.00039046319823565767
26.0404,-0.0012411890836265815
26.0458,-0.0006205607505473942
26.0515,-0.0012144493640671161
26.0569,-0.0006205607505473942
26.0626,-0.0003370043123549493
26.068,-0.0012278194690100719
26.0737,-0.000633928083719093
26.0791,-0.0006071929270496934
26.0848,-4.009515517888751e-05
26.0901,-0.0012278194690100719
26.0959,-0.0009174977502135473
26.1013,-0.0014980436109539585
26.1071,-0.0003370043123549493
26.1125,0.0005670411062390635
26.118,0.00029689038533109446
26.1237,-0.00035036976931412944
26.1291,0.00025679938780975853
26.1347,-0.0003370043123549493
26.1404,-0.0009576024364064128
26.1458,-0.0009308664692708746
26.1515,0.000850544631223249
26.1569,-0.0006472949265641237
26.1626,-5.345922625243915e-05
26.168,0.00027016256332390576
26.1736,-0.000633928083719093
26.1793,-0.0006205607505473942
26.1847,-5.345922625243915e-05
26.1904,-0.0003637347359475296
26.1958,-5.345922625243915e-05
26.2014,-0.0021321399256293283
26.2071,-0.0006740271412761789
26.2125,-9.354849751663785e-05
26.2182,-4.009515517888751e-05
26.2236,-0.00032363836506910104
26.2292,-0.0003370043123549493
26.2346,-0.0003102719274570287
26.2403,-0.0005804558090758416
26.246,-0.0003370043123549493
26.2514,-0.0006606612790831523
26.2569,-4.009515517888751e-05
26.2625,-0.0003370043123549493
26.268,-0.0017950230672976186
26.2737,-0.0009041285408299959
26.2791,-0.0012278194690100719
26.2848,-0.0003637347359475296
26.2902,-0.0003370043123549493
26.2959,-0.00035036976931412944
26.3013,0.00023007450775991423
26.307,-0.00035036976931412944
26.3124,-0.00035036976931412944
26.3181,-0.0006606612790831523
26.3236,0.00021671280322421715
26.3292,-0.0003370043123549493
26.3347,0.0005269572083321794
26.3403,-0.0003637347359475296
26.3458,-0.0012679268418815948
26.3515,-0.0006472949265641237
26.3569,-0.00035036976931412944
26.3626,0.0005536793166105447
26.368,-0.0015782681429901135
26.3737,-5.345922625243915e-05
26.3791,-0.00037709921225470566
26.3848,-0.000633928083719093
26.3902,-0.00032363836506910104
26.3959,-0.0012278194690100719
26.4013,0.00024343670262183537
26.407,-9.354849751663785e-05
26.4125,-0.0006740271412761789
26.4182,-0.0006740271412761789
26.4236,-0.00032363836506910104
26.4292,-0.00035036976931412944
26.4347,-0.0009442346980015337
26.4403,0.00021671280322421715
26.4458,0.00020335158901474415
26.4514,-0.0006472949265641237
26.4569,-0.0018083964343382775
26.4626,-0.00032363836506910104
26.468,0.00025679938780975853
26.4737,-0.0006472949265641237
26.4791,-0.0003370043123549493
26.4848,-0.0006472949265641237
26.4902,0.00025679938780975853
26.4959,-0.00032363836506910104
26.5013,-5.345922625243915e-05
26.507,-0.0006205607505473942
26.5124,0.00029689038533109446
26.5181,-4.009515517888751e-05
26.5235,-0.0005938246132257685
26.5292,-0.0009308664692708746
26.5346,-0.0006205607505473942
26.5403,-0.0003370043123549493
26.546,-4.009515517888751e-05
26.5514,-0.0003637347359475296
26.5571,-0.0003637347359475296
26.5625,0.00024343670262183537
26.5682,-4.009515517888751e-05
26.5736,-0.002105391890755426
26.5793,-0.0006472949265641237
26.5847,-0.0012144493640671161
26.5904,-0.0009442346980015337
26.5958,-0.0006472949265641237
26.6015,-2.673059377866771e-05
26.607,-0.0009174977502135473
26.6127,0.00025679938780975853
26.6181,-2.673059377866771e-05
26.6235,-0.0003102719274570287
26.6292,-5.345922625243915e-05
26.6349,-0.000633928083719093
26.6403,-0.0003370043123549493
26.6457,0.00024343670262183537
26.6514,0.0005804033861938063
26.6571,-0.0006071929270496934
26.6625,-0.0009308664692708746
26.6682,-0.0024291527680058156
26.6736,-0.0015381580834397113
26.6793,-0.0009041285408299959
26.6847,-0.0014846711394727041
26.6904,-0.0012545582079170892
26.6958,0.0008238252947163627
26.7015,-5.345922625243915e-05
26.7069,-4.009515517888751e-05
26.7126,0.00025679938780975853
26.718,-4.009515517888751e-05
26.7237,-5.345922625243915e-05
26.7291,0.000850544631223249
26.7348,-0.0003370043123549493
26.7402,-5.345922625243915e-05
26.7459,-0.0009442346980015337
26.7513,0.0011340368041174997
26.757,-0.0009041285408299959
26.7624,-0.000633928083719093
26.7681,-0.0005938246132257685
26.7735,-4.009515517888751e-05
26.7792,-4.009515517888751e-05
26.7849,-0.0012411890836265815
26.7903,-0.0003637347359475296
26.796,-0.0003370043123549493
26.8014,0.0
26.8071,-0.0003370043123549493
26.8125,-0.0015247870829375731
26.8182,-0.0009174977502135473
26.8236,-2.673059377866771e-05
26.8292,-0.0009041285408299959
26.8347,-0.0006205607505473942
26.8403,0.0005670411062390635
26.8458,-0.0009174977502135473
26.8514,0.0002835262291644991
26.8571,0.00027016256332390576
26.8625,0.00027016256332390576
26.8682,0.00021671280322421715
26.8736,-0.0015381580834397113
26.8793,-0.0015247870829375731
26.8846,-0.0012010787687977142
26.8903,0.0005269572083321794
26.896,-5.345922625243915e-05
26.9014,0.00029689038533109446
26.9071,-0.002105391890755426
26.9125,-0.0015782681429901135
26.9181,-0.0002969049995189543
26.9236,-0.0011877076832023103
26.9292,-0.0006606612790831523
26.9346,-0.0006740271412761789
26.9403,-0.00037709921225470566
26.9457,-2.673059377866771e-05
26.9514,-0.0012411890836265815
26.9568,-0.0003370043123549493
26.9625,-0.00039046319823565767
26.9682,-4.009515517888751e-05
26.9736,0.00024343670262183537
26.9793,-6.682280699998877e-05
26.9847,0.00025679938780975853
26.9904,-0.0003370043123549493
26.9958,-0.0006071929270496934
27.0015,-0.0015247870829375731
27.0069,-0.0012278194690100719
27.0126,0.0008639050349659172
27.018,-5.345922625243915e-05
27.0237,0.00025679938780975853
27.0291,-4.009515517888751e-05
27.0348,-0.00035036976931412944
27.0404,-0.0003370043123549493
27.0459,-6.682280699998877e-05
27.0516,0.00027016256332390576
27.057,0.00023007450775991423
27.0626,-0.0006205607505473942
27.0681,-0.00037709921225470566
27.0738,-0.0012278194690100719
27.0792,-0.000984336442237499
27.0849,0.00025679938780975853
27.0903,0.00027016256332390576
27.096,-4.009515517888751e-05
27.1014,-0.00032363836506910104
27.1071,-0.0006472949265641237
27.1125,-0.00037709921225470566
27.1182,-2.673059377866771e-05
27.1236,-6.682280699998877e-05
27.1293,-0.000633928083719093
27.1347,-5.345922625243915e-05
27.1404,-4.009515517888751e-05
27.1458,0.0005670411062390635
27.1515,-0.0006205607505473942
27.1569,-0.00032363836506910104
27.1626,0.00027016256332390576
27.168,0.0005804033861938063
27.1737,0.0008906273134303699
27.1791,-0.0002835375812546559
27.1848,-0.0005938246132257685
27.1902,-0.0003102719274570287
27.1959,-0.0014980436109539585
27.2013,-0.0006071929270496934
27.207,0.0005804033861938063
27.2124,-0.0005938246132257685
27.2181,-0.00032363836506910104
27.2238,-1.3365542052445889e-05
27.2292,0.0005937661564747732
27.2349,-1.3365542052445889e-05
27.2403,-0.0003370043123549493
27.246,-1.3365542052445889e-05
27.2514,0.0005269572083321794
27.2571,-0.00032363836506910104
27.2625,0.0005670411062390635
27.2682,0.00029689038533109446
27.2735,0.0008238252947163627
27.2792,-0.0003370043123549493
27.2849,-2.673059377866771e-05
27.2903,-0.00035036976931412944
27.296,0.0008371847178068048
27.3014,-0.0003637347359475296
27.307,0.0005536793166105447
27.3124,0.00024343670262183537
27.3181,-4.009515517888751e-05
27.3235,-0.0012411890836265815
27.3292,-0.0009576024364064128
27.3346,-2.673059377866771e-05
27.3403,0.00025679938780975853
27.3457,0.00024343670262183537
27.3514,0.00025679938780975853
27.3568,0.0005135968896821108
27.3625,-0.00035036976931412944
27.3682,-2.673059377866771e-05
27.3736,0.0011340368041174997
27.3793,0.00023007450775991423
27.3847,-5.345922625243915e-05
27.3904,-0.00035036976931412944
27.3958,0.0005536793166105447
27.4015,-0.0006472949265641237
27.4069,-5.345922625243915e-05
27.4126,-0.0009442346980015337
27.418,-0.0024291527680058156
27.4237,-5.345922625243915e-05
27.4291,-6.682280699998877e-05
27.4347,-2.673059377866771e-05
27.4402,-0.0006472949265641237
27.4459,-0.000633928083719093
27.4516,0.00025679938780975853
27.457,-0.0006472949265641237
27.4627,-0.0006472949265641237
27.4681,-0.0006472949265641237
27.4738,0.00054031801730825
27.4792,-0.0006472949265641237
27.4849,0.00024343670262183537
27.4903,-0.0006606612790831523
27.496,0.00024343670262183537
27.5014,-0.00010691060728573731
27.5071,-2.673059377866771e-05
27.5125,-0.0006071929270496934
27.5182,-0.0003370043123549493
27.5236,-0.0012545582079170892
27.5293,-0.0003370043123549493
27.5347,-8.018589742153637e-05
27.5404,-0.0009041285408299959
27.5458,0.0005269572083321794
27.5515,-0.0003637347359475296
27.5569,-0.0003370043123549493
27.5626,0.0005670411062390635
27.568,0.00027016256332390576
27.5737,-4.009515517888751e-05
27.5792,-1.3365542052445889e-05
27.5849,0.00023007450775991423
27.5902,-0.00032363836506910104
27.5959,-0.0009174977502135473
27.6014,0.00054031801730825
27.6071,-0.00035036976931412944
27.6125,-0.0018485135935026875
27.6182,-0.0021455132075771655
27.6236,-0.0012411890836265815
27.6293,-0.0006740271412761789
27.6347,-0.0006606612790831523
27.6404,-0.00035036976931412944
27.6459,-0.00039046319823565767
27.6515,-0.0009576024364064128
27.657,-0.0015247870829375731
27.6627,-6.682280699998877e-05
27.6681,-4.009515517888751e-05
27.6738,-0.0003370043123549493
27.6792,0.0005536793166105447
27.6849,-2.673059377866771e-05
27.6903,-0.0003370043123549493
27.6958,-0.0009442346980015337
27.7015,-4.009515517888751e-05
27.7069,-4.009515517888751e-05
27.7126,0.0005135968896821108
27.718,0.00027016256332390576
27.7236,-0.0003370043123549493
27.7293,-0.00035036976931412944
27.7347,-0.00040382669389060766
27.7404,0.00027016256332390576
27.7458,0.000850544631223249
27.7514,0.00023007450775991423
27.7571,0.0011473953316483154
27.7625,0.00021671280322421715
27.7682,-0.000633928083719093
27.7736,-5.345922625243915e-05
27.7792,-0.0003370043123549493
27.7846,-0.00032363836506910104
27.7903,0.0008238252947163627
27.7958,0.00054031801730825
27.8014,0.00024343670262183537
27.8069,-4.009515517888751e-05
27.8126,0.0008639050349659172
27.818,-5.345922625243915e-05
27.8237,-1.3365542052445889e-05
27.8291,-0.000633928083719093
27.8348,-0.0003637347359475296
27.8402,0.0005670411062390635
27.8459,0.00027016256332390576
27.8513,0.0008104663619519226
27.857,-0.0006205607505473942
27.8627,-0.00035036976931412944
27.8681,-0.0003370043123549493
27.8738,-5.345922625243915e-05
27.8792,0.0008104663619519226
27.8849,0.00023007450775991423
27.8903,0.00023007450775991423
27.896,-0.0009442346980015337
27.9014,0.00027016256332390576
27.9071,-5.345922625243915e-05
27.9126,-5.345922625243915e-05
27.918,0.0008772659290350315
27.9237,-0.00032363836506910104
27.9291,-0.00032363836506910104
27.9348,-0.0006740271412761789
27.9402,-4.009515517888751e-05
27.9459,-2.673059377866771e-05
27.9513,-1.3365542052445889e-05
27.957,0.0005536793166105447
27.9625,-0.0006472949265641237
27.9681,-0.0012278194690100719
27.9735,-0.00032363836506910104
27.9792,-0.0005938246132257685
27.9846,-0.0003102719274570287
27.9903,-2.673059377866771e-05
27.9957,0.0005670411062390635
28.0014,-6.682280699998877e-05
28.0125,0.000850544631223249
28.0179,0.00027016256332390576
28.0236,0.0005670411062390635
28.0293,-0.00035036976931412944
28.0347,-0.0012411890836265815
28.0404,-4.009515517888751e-05
28.0458,-0.0003370043123549493
28.0515,-2.673059377866771e-05
28.0569,-0.0003637347359475296
28.0626,-2.673059377866771e-05
28.068,-5.345922625243915e-05
28.0737,-2.673059377866771e-05
28.0791,-0.0009576024364064128
28.0848,0.0008371847178068048
28.0902,-8.018589742153637e-05
28.0959,-0.0009174977502135473
28.1016,0.00023007450775991423
28.107,-0.00032363836506910104
28.1127,0.0005536793166105447
28.1181,0.00024343670262183537
28.1238,-1.3365542052445889e-05
28.1292,-5.345922625243915e-05
28.1349,-0.0012545582079170892
28.1403,0.0005536793166105447
28.146,-6.682280699998877e-05
28.1514,-1.3365542052445889e-05
28.1571,0.00025679938780975853
28.1625,0.0008371847178068048
28.1682,-0.0003370043123549493
28.1736,0.00023007450775991423
28.1793,-0.0003370043123549493
28.1847,0.00025679938780975853
28.1904,0.00025679938780975853
28.1958,-0.0012679268418815948
28.2015,-0.0003370043123549493
28.2071,0.00023007450775991423
28.2125,-0.0006071929270496934
28.2182,-0.0006205607505473942
28.2235,-5.345922625243915e-05
28.2292,-0.0009442346980015337
28.2346,-0.0003637347359475296
28.2403,-0.00037709921225470566
28.246,-0.000633928083719093
28.2514,-0.000633928083719093
28.2571,-0.0002969049995189543
28.2625,-2.673059377866771e-05
28.2682,-5.345922625243915e-05
28.2736,-0.0006205607505473942
28.2793,0.0005670411062390635
28.2847,-0.0006472949265641237
28.2904,-0.00035036976931412944
28.2958,-0.00032363836506910104
28.3015,0.0005536793166105447
28.3069,-0.0006472949265641237
28.3126,-6.682280699998877e-05
28.318,-2.673059377866771e-05
28.3237,-0.0006071929270496934
28.3291,-0.0006472949265641237
28.3348,0.0005536793166105447
28.3402,0.000850544631223249
28.3459,0.0008639050349659172
28.3513,0.00024343670262183537
28.357,0.00054031801730825
28.3624,-0.0006071929270496934
28.3681,0.0011473953316483154
28.3738,0.0005269572083321794
28.3792,0.0014709471721543466
28.3849,0.0005937661564747732
28.3903,0.0005670411062390635
28.396,-0.00035036976931412944
28.4014,0.00027016256332390576
28.4071,0.00025679938780975853
28.4125,0.00054031801730825
28.4182,0.000850544631223249
28.4236,0.0005670411062390635
28.4293,0.00024343670262183537
28.4347,0.0014308742762405569
28.4404,-2.673059377866771e-05
28.4458,0.0008772659290350315
28.4515,0.0005269572083321794
28.4569,0.00027016256332390576
28.4626,-0.0006205607505473942
28.468,0.0008772659290350315
28.4737,-4.009515517888751e-05
28.4791,-1.3365542052445889e-05
28.4848,-0.0003102719274570287
28.4902,0.0
28.4959,0.00054031801730825
28.5013,0.00024343670262183537
28.507,0.0005937661564747732
28.5124,0.0011607543495053552
28.5181,-0.0003637347359475296
28.5238,0.0005804033861938063
28.5292,0.000850544631223249
28.5349,0.0005670411062390635
28.5403,0.00025679938780975853
28.546,-0.0002835375812546559
28.5514,-0.00035036976931412944
28.5571,0.00025679938780975853
28.5624,0.000850544631223249
28.5681,-4.009515517888751e-05
28.5738,-0.00035036976931412944
28.5792,-2.673059377866771e-05
28.5849,-2.673059377866771e-05
28.5903,0.0005804033861938063
28.596,-2.673059377866771e-05
28.6014,0.00024343670262183537
28.6071,0.0002835262291644991
28.6125,0.000850544631223249
28.6182,0.001174113857688619
28.6236,0.002064569958522444
28.6293,-0.0003102719274570287
28.6346,-5.345922625243915e-05
28.6403,0.001444231417885522
28.646,-2.673059377866771e-05
28.6514,0.00054031801730825
28.6571,-5.345922625243915e-05
28.6625,-0.000633928083719093
28.668,0.0008371847178068048
28.6737,0.0014308742762405569
28.6791,-4.009515517888751e-05
28.6848,0.0005536793166105447
28.6905,0.0005937661564747732
28.6959,0.0005937661564747732
28.7016,-0.0012010787687977142
28.707,-0.0005804558090758416
28.7127,-0.0006071929270496934
28.7181,0.001174113857688619
28.7238,0.0005804033861938063
28.7292,-1.3365542052445889e-05
28.7349,0.0002835262291644991
28.7403,0.0005670411062390635
28.746,-0.0009041285408299959
28.7514,-0.0003102719274570287
28.7571,0.0011473953316483154
28.7625,0.0005937661564747732
28.7682,0.0008639050349659172
28.7736,-4.009515517888751e-05
28.7793,0.00025679938780975853
28.7847,0.000850544631223249
28.7904,-0.0003637347359475296
28.7958,-0.0009308664692708746
28.8015,0.0
28.8069,-0.00032363836506910104
28.8126,0.000850544631223249
28.8181,0.00029689038533109446
28.8238,-0.0006071929270496934
28.8292,0.00025679938780975853
28.8349,0.001174113857688619
