Experiment: Mar_16_osmo_expt vial 1, Tue Mar 16 20:56:38 2021
25.9904,0.9520142650984085
25.9958,0.9521279001309582
26.0015,0.9521537562019025
26.0068,0.953921526951912
26.0125,0.9546196669015992
26.0179,0.9460084152093369
26.0236,0.9483561451062812
26.0293,0.9517897395002284
26.0347,0.9497273578477601
26.0404,0.9476206524049531
26.0458,0.9528425801822786
26.0515,0.9603236662515476
26.0569,0.9479228194101026
26.0626,0.9587712036845866
26.068,0.9554650988049912
26.0737,0.9518460595109051
26.0791,0.9527704135292354
26.0848,0.951108037665805
26.0901,0.9496230200240356
26.0959,0.9516942490984335
26.1013,0.950428468851463
26.1071,0.9543992826320327
26.1125,0.9473027508612963
26.118,0.9487245308852348
26.1237,0.9495985062044213
26.1291,0.9573055880079754
26.1347,0.954319229279175
26.1404,0.9522957668857559
26.1458,0.9525884386815542
26.1515,0.9515074178962046
26.1569,0.9442221524653591
26.1626,0.9496088511533709
26.168,0.9504923171171483
26.1736,0.9546722655426894
26.1793,0.9546875864409875
26.1847,0.9477449079845077
26.1904,0.9511448475657528
26.1958,0.9476331721978317
26.2014,0.9535128811295273
26.2071,0.955276103609867
26.2125,0.9515321036876647
26.2182,0.9484257115166091
26.2236,0.9464930301232064
26.2292,0.955389070169473
26.2346,0.9520896476047818
26.2403,0.9412206032050461
26.246,0.9554683904275991
26.2514,0.9548955411643238
26.2569,0.9550921511428923
26.2625,0.9544559932252784
26.268,0.9475821121935467
26.2737,0.9518060687302856
26.2791,0.9518539283572397
26.2848,0.9549998184201265
26.2902,0.9498647990149334
26.2959,0.9477104177980069
26.3013,0.956456504967742
26.307,0.9480978692729788
26.3124,0.9514475281703703
26.3181,0.9518080043076981
26.3236,0.9485619866974818
26.3292,0.9585445947051034
26.3347,0.9519296858360076
26.3403,0.9460634679404074
26.3458,0.9465252028011397
26.3515,0.95275843663215
26.3569,0.9507602410548961
26.3626,0.9545094380455887
26.368,0.9506891937551007
26.3737,0.9542949408994355
26.3791,0.9493951771302427
26.3848,0.9470966139438053
26.3902,0.9489008113064139
26.3959,0.9536096824382762
26.4013,0.9608576876133434
26.407,0.9485144695290504
26.4125,0.9549098768931219
26.4182,0.9535881106198325
26.4236,0.955658187448706
26.4292,0.9567235921633648
26.4347,0.9466773007609968
26.4403,0.95164995389787
26.4458,0.9492746484029473
26.4514,0.9573282825465506
26.4569,0.9520646195467735
26.4626,0.9497709661551689
26.468,0.9565653653388397
26.4737,0.9492147581953934
26.4791,0.9509870082836969
26.4848,0.9591293521005273
26.4902,0.9601115287978843
26.4959,0.9566159503197458
26.5013,0.9523146192761063
26.507,0.9495946913187339
26.5124,0.9560496184360265
26.5181,0.959126716119532
26.5235,0.9524539340325036
26.5292,0.9513282526080418
26.5346,0.9542572748654137
26.5403,0.9609285532004221
26.546,0.9529863220332668
26.5514,0.9545322850907086
26.5571,0.9583811498883759
26.5625,0.9571479954426134
26.5682,0.9520063404164769
26.5736,0.9542254657850939
26.5793,0.9547039905963997
26.5847,0.9476102036019177
26.5904,0.9533618231233021
26.5958,0.9590413488174592
26.6015,0.9543122459789094
26.607,0.9552893006926111
26.6127,0.9530192136069641
26.6181,0.9546400319777051
26.6235,0.9532427209333695
26.6292,0.9604864287021834
26.6349,0.9532130999750763
26.6403,0.9527557676106819
26.6457,0.9561020748229966
26.6514,0.9531847948267054
26.6571,0.9517362290726125
26.6625,0.9512220591232332
26.6682,0.9590226529604031
26.6736,0.9584531509285218
26.6793,0.9523814482367485
26.6847,0.9551419485414687
26.6904,0.956517749824566
26.6958,0.9516122287208972
26.7015,0.9571235231869195
26.7069,0.9588404486218471
26.7126,0.955133261560442
26.718,0.9594426496445926
26.7237,0.9540093771408533
26.7291,0.9520667694337438
26.7348,0.9502644331639065
26.7402,0.9508897772166719
26.7459,0.9567618915527819
26.7513,0.9538586901135357
26.757,0.951602523674131
26.7624,0.9518344055567287
26.7681,0.9591217600521473
26.7735,0.9605073129235175
26.7792,0.9530875520067222
26.7849,0.9616269414500327
26.7903,0.9522453914450528
26.796,0.9551419485414687
26.8014,0.9607680056327599
26.8071,0.9564025513331842
26.8125,0.9521731714865878
26.8182,0.9519122323162945
26.8236,0.9508246698067082
26.8292,0.9588918582782582
26.8347,0.9571381983696063
26.8403,0.956730009931509
26.8458,0.9565281062089761
26.8514,0.9530293618505963
26.8571,0.9479935176008691
26.8625,0.9585174395302936
26.8682,0.9533823064837328
26.8736,0.9637188587460951
26.8793,0.9531011827060468
26.8846,0.9585902129446091
26.8903,0.9576742153634645
26.896,0.9585923669409452
26.9014,0.9501337335377817
26.9071,0.9492877459014089
26.9125,0.9539089958294455
26.9181,0.9504116281014008
26.9236,0.9572011582306121
26.9292,0.9570357333962947
26.9346,0.9546927565688019
26.9403,0.9554337242368356
26.9457,0.9609402667331737
26.9514,0.9610997345563119
26.9568,0.9588625940775386
26.9625,0.9471927407938725
26.9682,0.9594938674611821
26.9736,0.9508105117650218
26.9793,0.9503237683385529
26.9847,0.9554145148712024
26.9904,0.9575801116811788
26.9958,0.9543101337997706
27.0015,0.9578021128068626
27.0069,0.9630924432970807
27.0126,0.9601442321302707
27.018,0.9608680512930905
27.0237,0.9553533294335199
27.0291,0.9625287530758511
27.0348,0.9624730424466295
27.0404,0.9563980018315357
27.0459,0.9567256037621766
27.0516,0.9590098428092362
27.057,0.9566468467830297
27.0626,0.9564889986033911
27.0681,0.9581662484005846
27.0738,0.9526124586464
27.0792,0.9584568191208197
27.0849,0.9564581609063048
27.0903,0.9511608684272626
27.096,0.9585133016792482
27.1014,0.9599003251260839
27.1071,0.9581093159363467
27.1125,0.9555011065783992
27.1182,0.960979904034514
27.1236,0.9608011662139623
27.1293,0.9598337016777432
27.1347,0.9565486319730141
27.1404,0.9598044630622018
27.1458,0.9593458097930609
27.1515,0.9579046205149533
27.1569,0.9517583399276274
27.1626,0.9635827083988946
27.168,0.9579369139971721
27.1737,0.9591607171626688
27.1791,0.9622143661522591
27.1848,0.9582396059720018
27.1902,0.9593121753856655
27.1959,0.9546374956944259
27.2013,0.9593837711275308
27.207,0.9645256468455283
27.2124,0.957114212164583
27.2181,0.9569103256493803
27.2238,0.9634070277895475
27.2292,0.9552113861427622
27.2349,0.9547292976806865
27.2403,0.9600680108371276
27.246,0.957092874814846
27.2514,0.9569039595853333
27.2571,0.9548038856115736
27.2625,0.9592413906903785
27.2682,0.9597251132246143
27.2735,0.956023576693265
27.2792,0.9504415115293676
27.2849,0.9545877338767772
27.2903,0.9574790786716456
27.296,0.9649027958071408
27.3014,0.9609006643724385
27.307,0.9567486263679672
27.3124,0.9643017604219619
27.3181,0.961081627561611
27.3235,0.9562749432058288
27.3292,0.9627813408045811
27.3346,0.9530913840802331
27.3403,0.9568140126557091
27.3457,0.9528731579585057
27.3514,0.9595318022193098
27.3568,0.9592462168550877
27.3625,0.9586127457220235
27.3682,0.963016665635912
27.3736,0.9627239936693759
27.3793,0.9626441599100213
27.3847,0.9612854954833652
27.3904,0.9556537296248823
27.3958,0.962726485156123
27.4015,0.9620951484237719
27.4069,0.9612538497064722
27.4126,0.9607333529301312
27.418,0.954913517695345
27.4237,0.9626008848148724
27.4291,0.9596947136154563
27.4347,0.9630176997810227
27.4402,0.9611252140052167
27.4459,0.9563616375339961
27.4516,0.9570448538924606
27.457,0.9554394240040736
27.4627,0.962955219858924
27.4681,0.9599393448105648
27.4738,0.957799432073964
27.4792,0.9607661007250263
27.4849,0.9718457413355217
27.4903,0.9661126894228378
27.496,0.9640048829469652
27.5014,0.954508761915009
27.5071,0.9607201559605429
27.5125,0.9618963091717692
27.5182,0.969907235970485
27.5236,0.9596068642530329
27.5293,0.9648140101852318
27.5347,0.9598924693175801
27.5404,0.9601517426198294
27.5458,0.9623274147669614
27.5515,0.964169380559485
27.5569,0.956537048522916
27.5626,0.9649601944561803
27.568,0.9549681988758716
27.5737,0.9523872262299634
27.5792,0.9654324770904328
27.5849,0.9669931769578013
27.5902,0.9592998549508558
27.5959,0.9622273943264441
27.6014,0.9591061476801914
27.6071,0.9635425227434735
27.6125,0.9631671634476575
27.6182,0.9614987959947773
27.6236,0.9612665994679601
27.6293,0.9609575169097959
27.6347,0.9701743692593607
27.6404,0.9623234851058784
27.6459,0.9640838288435382
27.6515,0.9612466183200582
27.657,0.9627801376617204
27.6627,0.9595774157756214
27.6681,0.9586671180184767
27.6738,0.9604665396260978
27.6792,0.9622482242065029
27.6849,0.9635117262900992
27.6903,0.9615228284887187
27.6958,0.9658021628175221
27.7015,0.9604396324400144
27.7069,0.9582624697929705
27.7126,0.9599473633421844
27.718,0.9562049240517494
27.7236,0.9563634964368126
27.7293,0.9601519670562525
27.7347,0.9632774048712971
27.7404,0.9574979112534036
27.7458,0.9722244692899652
27.7514,0.9587597962013109
27.7571,0.9584275014987127
27.7625,0.9644985288613308
27.7682,0.9555835219898019
27.7736,0.9689714011897751
27.7792,0.9616016347890781
27.7846,0.9656153876801268
27.7903,0.9646791314131564
27.7958,0.9617763758215521
27.8014,0.9608433568240369
27.8069,0.9645656186561138
27.8126,0.967464809750527
27.818,0.9640920033749525
27.8237,0.9617388906722293
27.8291,0.9648484906713699
27.8348,0.9682076126133912
27.8402,0.9616203458839714
27.8459,0.9605043928864303
27.8513,0.9653243723289728
27.857,0.9659986159184468
27.8627,0.9610798107964125
27.8681,0.9662901636937676
27.8738,0.9598944052623797
27.8792,0.9600648351641557
27.8849,0.9616726321929021
27.8903,0.9617173800361745
27.896,0.9544755228725164
27.9014,0.9637441669912902
27.9071,0.9679726501035535
27.9126,0.9666742445728346
27.918,0.9592953699748117
27.9237,0.9652295460692077
27.9291,0.9635592871465919
27.9348,0.9615399184472087
27.9402,0.9675552246152136
27.9459,0.9682583911188444
27.9513,0.9602036357794639
27.957,0.9688534254387219
27.9625,0.9678432626842024
27.9681,0.9618303641548422
27.9735,0.9617304052629415
27.9792,0.9558087196836487
27.9846,0.9697296654980068
27.9903,0.9613050278882449
27.9957,0.9633132504954465
28.0014,0.9684768294019523
28.0125,0.9625262629090701
28.0179,0.9585537016525234
28.0236,0.96358103909937
28.0293,0.9643291542573299
28.0347,0.963705468177695
28.0404,0.9697322913620354
28.0458,0.9682904046959802
28.0515,0.9653026037265333
28.0569,0.9621881633751657
28.0626,0.9688215872580053
28.068,0.9583925545181798
28.0737,0.9657179827969744
28.0791,0.9612066614864222
28.0848,0.966616694732348
28.0902,0.9732081519609004
28.0959,0.9644399577984104
28.1016,0.9630486151003247
28.107,0.959987676707866
28.1127,0.9640467934591599
28.1181,0.9582059540865725
28.1238,0.9638775019606056
28.1292,0.9649303206000135
28.1349,0.9569574484392669
28.1403,0.9669582303880427
28.146,0.96637140163946
28.1514,0.962411650574861
28.1571,0.9573257163786155
28.1625,0.9642703426498366
28.1682,0.9649411307249456
28.1736,0.964356318095847
28.1793,0.9606858839296537
28.1847,0.9682922775581287
28.1904,0.9647893297385632
28.1958,0.9601064557615877
28.2015,0.962978672603791
28.2071,0.9678703220268716
28.2125,0.9718492710019195
28.2182,0.9617671026092852
28.2235,0.9622634374894332
28.2292,0.9640207263117582
28.2346,0.9662536638747578
28.2403,0.9674358467530826
28.246,0.9613550380319474
28.2514,0.9652902704257235
28.2571,0.9624862843869193
28.2625,0.9634435858467079
28.2682,0.9629315848272308
28.2736,0.9593356322406823
28.2793,0.9630244556546574
28.2847,0.9639026349135766
28.2904,0.9667889311556448
28.2958,0.9616607902430871
28.3015,0.957791016189505
28.3069,0.9653961245336191
28.3126,0.9680235233470615
28.318,0.9618484349812035
28.3237,0.9646716583925795
28.3291,0.9645786567389529
28.3348,0.9575461231565312
28.3402,0.953285367386185
28.3459,0.9662969202615876
28.3513,0.9656420508293853
28.357,0.9683524858921406
28.3624,0.9643370043915287
28.3681,0.9698753368384081
28.3738,0.9622012887079235
28.3792,0.9599355767993671
28.3849,0.9673212725792841
28.3903,0.9670469132924723
28.396,0.9688117541602053
28.4014,0.9684485721026981
28.4071,0.9679071192892934
28.4125,0.9592207525456132
28.4182,0.9669535406386648
28.4236,0.9638296004550633
28.4293,0.9667484334702302
28.4347,0.9656204326200245
28.4404,0.9655935803424032
28.4458,0.9719177349238303
28.4515,0.9691052790587655
28.4569,0.9632573881693836
28.4626,0.9661702241915541
28.468,0.9666287343561397
28.4737,0.9683579476133118
28.4791,0.9651924988186912
28.4848,0.9605981544471675
28.4902,0.9708180008666099
28.4959,0.9642333052383931
28.5013,0.969198500829249
28.507,0.9622378364937949
28.5124,0.9688761081360902
28.5181,0.9679454015098676
28.5238,0.9657693806996164
28.5292,0.9683403641539363
28.5349,0.9662365215931428
28.5403,0.9692080025720586
28.546,0.9639498311653746
28.5514,0.9629785895047791
28.5571,0.9694709241702644
28.5624,0.9671717814678189
28.5681,0.9690092446966216
28.5738,0.9650372835501846
28.5792,0.9596663671694587
28.5849,0.9702750920657452
28.5903,0.9685130714555152
28.596,0.9593918877185819
28.6014,0.9656023890050908
28.6071,0.9641938726687289
28.6125,0.9680146432020007
28.6182,0.9686414151395448
28.6236,0.9715796313121197
28.6293,0.9678138266959958
28.6346,0.9675660427512048
28.6403,0.9666802782394132
28.646,0.9685964868458741
28.6514,0.9640040727416654
28.6571,0.959236964311604
28.6625,0.9652102976956549
28.668,0.9709581768874401
28.6737,0.9635644835315034
28.6791,0.965629292151213
28.6848,0.9650549748626943
28.6905,0.9611059610768098
28.6959,0.9693563951570836
28.7016,0.9684055051581755
28.707,0.9644583537741455
28.7127,0.9668610677722523
28.7181,0.9665290813289895
28.7238,0.9668066047274169
28.7292,0.9713919092536067
28.7349,0.9659500318880322
28.7403,0.9735743404156819
28.746,0.9644301423443845
28.7514,0.974185011908008
28.7571,0.9708816475924043
28.7625,0.9640784615315011
28.7682,0.9716906993950031
28.7736,0.9616888619689572
28.7793,0.9734213775253653
28.7847,0.9790070382485597
28.7904,0.9672465308709879
28.7958,0.9673239250116923
28.8015,0.971215572888235
28.8069,0.9694885729688185
28.8126,0.9655046712070963
28.8181,0.9692853106328586
28.8238,0.9645872484077354
28.8292,0.9686116226046833
28.8349,0.966079839624099
28.8403,0.9662396846137759
28.846,0.9738335810920378
28.8514,0.9703539476063936
28.8571,0.9691626615795315
28.8625,0.9707350308349662
28.8682,0.9756409788237935
28.8736,0.966998943828514
28.8793,0.9675511958487975
28.8847,0.9770754810655835
28.8904,0.9696367106361914
28.8958,0.9700390842841298
28.9015,0.9717326219208718
28.907,0.9712347178745719
28.9127,0.9656348869518235
28.9181,0.97153074997407
28.9238,0.9736281929570785
28.9292,0.9681464652215186
28.9349,0.9726116755144396
28.9403,0.9689435833794123
28.946,0.9668625428073625
28.9514,0.9657793491498826
28.9571,0.9792423033805273
28.9625,0.9728936791818863
28.9681,0.9691960777704474
28.9736,0.9716656863151162
28.9792,0.9701664556718468
28.9846,0.9719733980345209
28.9903,0.969392072741629
28.996,0.9739939744812621
29.0014,0.9640368534245431
29.0125,0.9664939045393867
29.0182,0.9673173529078509
29.0236,0.9690585160619012
29.0293,0.9698570558201767
29.0347,0.9759362375721532
29.0404,0.9675109993462621
29.0458,0.9709295303095318
29.0515,0.9717167270871159
29.0569,0.9694458806882402
29.0626,0.9697642179123923
29.068,0.9713787171645092
29.0737,0.9680734024580873
29.0791,0.9763336046019573
29.0848,0.964456957562858
29.0903,0.9663947687374086
29.0959,0.9756335052540245
29.1014,0.9732603693126634
29.1071,0.968444959000045
29.1125,0.9721023113575595
29.1182,0.9703012039270437
29.1236,0.9709253703248
29.1293,0.9658908980884229
29.1347,0.9697809361793034
29.1404,0.9679364991401688
29.1458,0.9764123899653869
29.1515,0.9712651058529231
29.1569,0.968550381461331
29.1626,0.9699925822412683
29.168,0.9704053388571808
29.1737,0.9723421273498001
29.1794,0.9765016641806916
29.1848,0.9745119088434244
29.1905,0.9763111668994007
29.1959,0.9802257733828049
29.2016,0.9750270853872032
29.207,0.9736281851792097
29.2126,0.9713136858283176
29.218,0.9713469520886098
29.2237,0.9700044530455116
29.2294,0.9735993896854843
29.2347,0.9703594721565388
29.2404,0.9716865903451173
29.2458,0.9744665677973511
29.2515,0.9701308890290469
29.2569,0.9739525181136242
29.2626,0.9711312333066275
29.268,0.9747516336421123
29.2736,0.968229563362123
29.2793,0.9736048397797648
29.2847,0.9747837159587525
29.2902,0.9734678556385059
29.2959,0.9806715277204969
29.3014,0.9785392812069469
29.3071,0.9751260484954445
29.3125,0.9803678305371837
29.3182,0.9664211446752078
29.3236,0.972023683489251
29.3292,0.9712914212588755
29.3349,0.973531354801471
29.3403,0.9697572299707173
29.346,0.9769454191197766
29.3514,0.9750387289200002
29.3571,0.969730047790945
29.3625,0.9753926181237382
29.3681,0.974909533277061
29.3738,0.9724306295632896
29.3792,0.9695088835521727
29.3849,0.9722935374651791
29.3903,0.968496120218354
29.396,0.9785677349356328
29.4014,0.9768767896144848
29.4071,0.9792306244587928
29.4125,0.968887089512271
29.4182,0.9779151727181954
29.4236,0.9678472257281623
29.4292,0.9792002491853269
29.4346,0.9703926775949684
29.4403,0.9788245744599453
29.446,0.9752063015819787
29.4514,0.970696640526137
29.4571,0.973266015879861
29.4625,0.9753972753890778
29.4682,0.9722510445488912
29.4736,0.9745267318960622
29.4793,0.9744693440419907
29.4847,0.9740735978599879
29.4905,0.9687973885290416
29.4959,0.9719224072443295
29.5016,0.9739285599042167
29.507,0.9713582920530822
29.5127,0.9752316128307441
29.5181,0.9779661868300338
29.5238,0.9717870078755187
29.5292,0.9750399947783918
29.5349,0.9723105974194401
29.5403,0.9735173883408946
29.546,0.9765598732784173
29.5514,0.9768364293648306
29.5569,0.9798016647887783
29.5626,0.9758723512788032
29.5683,0.9739591606250467
29.5737,0.9767352542102483
29.5794,0.9775607014157082
29.5848,0.9730995106503106
29.5905,0.9728567702561053
29.5959,0.9768952489421407
29.6016,0.9719722321578684
29.607,0.9774459585253721
29.6127,0.9771352252068264
29.6181,0.9772439411496938
29.6237,0.9790342836315212
29.6291,0.978122121269425
29.6348,0.9726074609241234
29.6403,0.9669330690260856
29.6459,0.9771662037382824
29.6513,0.9747825602948597
29.6571,0.9739974961796551
29.6625,0.9749739346692359
29.6682,0.971404104619648
29.6739,0.9692878541600611
29.6793,0.9769776433808954
29.685,0.9764587787876333
29.6904,0.9775984620058868
29.6961,0.9771900691833857
29.7014,0.9803552442972395
29.7071,0.9758940045557699
29.7126,0.9748189565893852
