Experiment: Mar_16_osmo_expt vial 3, Tue Mar 16 20:56:38 2021
25.7068,0.7534942722786615
25.7125,0.7525154549796909
25.7179,0.752067342333077
25.7236,0.7541120510929366
25.7293,0.7511948742994909
25.7347,0.7553366938779051
25.7404,0.7566570261415225
25.7458,0.7548276495096669
25.7515,0.7519831607798981
25.7569,0.7547631318736504
25.7626,0.7473605526244272
25.768,0.747941325279905
25.7737,0.7513411590649124
25.7791,0.7554404262545977
25.7848,0.7536926588219525
25.7902,0.7481028618969597
25.7959,0.7531175675061667
25.8013,0.746327609410005
25.807,0.7553251475266192
25.8124,0.7521669502385296
25.8181,0.7464593425100081
25.8235,0.7504928026664321
25.8292,0.7507337740202866
25.8346,0.7581626448530925
25.8403,0.7483178640621426
25.846,0.7539287100541806
25.8514,0.750239147363184
25.8571,0.7536090436570597
25.8624,0.7488637588091485
25.8681,0.7477162727625009
25.8737,0.7497170597863335
25.8791,0.751310394180542
25.8849,0.7535618541232808
25.8903,0.751779913157965
25.896,0.7477549416574495
25.9014,0.7516658013100863
25.9071,0.754358321777192
25.9125,0.7492679865677058
25.9182,0.7490064741879021
25.9236,0.7535969185387762
25.9293,0.754456649980016
25.9346,0.7493702259233619
25.9403,0.7535860062045131
25.946,0.7458256502784705
25.9514,0.7523857128159284
25.9571,0.7486601822602037
25.9625,0.7518197879244697
25.9682,0.7514331742831627
25.9736,0.7524712011806498
25.9793,0.7547949359585994
25.9847,0.7468450451896621
25.9904,0.7532953377776636
25.9958,0.7550053135985474
26.0015,0.7476349402016345
26.0068,0.7503517010037065
26.0125,0.7483343853427566
26.0179,0.7564786019065173
26.0236,0.7548508268084477
26.0293,0.7506843700514153
26.0347,0.7489256672803729
26.0404,0.7491445545370113
26.0458,0.7484983562915996
26.0515,0.7508002752882665
26.0569,0.7502683328290779
26.0626,0.7501177073872813
26.068,0.7573416091799209
26.0737,0.7491004070956448
26.0791,0.7495878834638333
26.0848,0.7552963478509729
26.0901,0.7503864099236479
26.0959,0.7506485369730728
26.1013,0.7497141700414236
26.1071,0.7505108050174184
26.1125,0.748333780710009
26.118,0.7519071117081406
26.1237,0.7496982039570683
26.1291,0.7506888620688034
26.1347,0.7523602552647513
26.1404,0.7535271444078225
26.1458,0.7504779379485229
26.1515,0.7490485325508179
26.1569,0.7516566493282478
26.1626,0.7531426946768274
26.168,0.7500719905093426
26.1736,0.7482544513670718
26.1793,0.7529224883224285
26.1847,0.7506644318449376
26.1904,0.7524436087839439
26.1958,0.7513416677800294
26.2014,0.7574298222878657
26.2071,0.7523022653013043
26.2125,0.75275168428222
26.2182,0.7488549811063684
26.2236,0.7515206162879475
26.2292,0.7510882520441367
26.2346,0.7509780002563897
26.2403,0.752310803453064
26.246,0.7522509806430081
26.2514,0.7509500014246557
26.2569,0.7476545650518788
26.2625,0.7545449940718624
26.268,0.7550548129462082
26.2737,0.7498947718879909
26.2791,0.7437037471262469
26.2848,0.7495463354542259
26.2902,0.7511556652678761
26.2959,0.7509357146525527
26.3013,0.7533528080230837
26.307,0.7471322332798335
26.3124,0.7529902053714911
26.3181,0.7515969101886117
26.3236,0.7467059671969438
26.3292,0.7486105389257057
26.3347,0.7490427299421544
26.3403,0.7525284283623026
26.3458,0.7539446669045943
26.3515,0.7438023239189685
26.3569,0.7504194155589107
26.3626,0.7550825421712524
26.368,0.7493910279401332
26.3737,0.7492352422070759
26.3791,0.7504073141199885
26.3848,0.74763232474435
26.3902,0.746885913088557
26.3959,0.749221168519672
26.4013,0.7469736361968355
26.407,0.7531365834520086
26.4125,0.7488049805585218
26.4182,0.7511633595480022
26.4236,0.7469055045825163
26.4292,0.7502923814551011
26.4347,0.7540022619996414
26.4403,0.7531348142924784
26.4458,0.7489391311247964
26.4514,0.7526377688317345
26.4569,0.7492149351596589
26.4626,0.7479168782175275
26.468,0.747641171160657
26.4737,0.750429854826316
26.4791,0.7548134124346838
26.4848,0.7487901701598754
26.4902,0.7504165373385063
26.4959,0.7506287149465699
26.5013,0.748518191314287
26.507,0.7494613779765668
26.5124,0.7497575742525655
26.5181,0.7480571217557492
26.5235,0.7532292113020373
26.5292,0.7510298032487285
26.5346,0.7474468007866074
26.5403,0.7513642499601229
26.546,0.7471534636579408
26.5514,0.7490997430367607
26.5571,0.7521006757388291
26.5625,0.7519210928101181
26.5682,0.7470016864037742
26.5736,0.7505467239565241
26.5793,0.7506329601623535
26.5847,0.7519874597059967
26.5904,0.7478340381896915
26.5958,0.748903766043627
26.6015,0.7488797168854221
26.607,0.7501447512494912
26.6127,0.7507967940706997
26.6181,0.7488593451571852
26.6235,0.7502445989710391
26.6292,0.7472105079958402
26.6349,0.746310824613238
26.6403,0.7492397508971997
26.6457,0.7503163923131931
26.6514,0.7512351314276485
26.6571,0.7507836585426069
26.6625,0.7448424106998687
26.6682,0.7471035353363576
26.6736,0.7489933506912371
26.6793,0.7462588620994142
26.6847,0.750087130806261
26.6904,0.7432125503906707
26.6958,0.7522941180096874
26.7015,0.7493952296184347
26.7069,0.749221168519672
26.7126,0.7482027753752171
26.718,0.7445746912723966
26.7237,0.7450677999646739
26.7291,0.751010991955431
26.7348,0.7467222109222065
26.7402,0.7490819845661472
26.7459,0.7496681108149685
26.7513,0.7473556983480992
26.757,0.7472526873075012
26.7624,0.750932191805638
26.7681,0.7456759873567113
26.7735,0.7494218382896103
26.7792,0.75337844824349
26.7849,0.7494057672127368
26.7903,0.7430996098565245
26.796,0.7491259325134016
26.8014,0.7493209963493254
26.8071,0.7490789414073499
26.8125,0.7503510736500866
26.8182,0.748006011494053
26.8236,0.7489738015321125
26.8292,0.7461030499742219
26.8347,0.7518747987963222
26.8403,0.7481499323177413
26.8458,0.7493342704780432
26.8514,0.7473784706127843
26.8571,0.7498550677465529
26.8625,0.7506382431699601
26.8682,0.7507874591248526
26.8736,0.7467563315022355
26.8793,0.7478006332418672
26.8846,0.7518097757773865
26.8903,0.7492821095747251
26.896,0.7518453573992057
26.9014,0.7515673329903118
26.9071,0.7447283446690541
26.9125,0.7475689205613677
26.9181,0.7471447248683121
26.9236,0.7467182982893178
26.9292,0.7517130444490249
26.9346,0.7498802801516692
26.9403,0.7463070499315494
26.9457,0.7498982969341346
26.9514,0.751102209485076
26.9568,0.746794804825667
26.9625,0.7483537819463645
26.9682,0.7455633025800387
26.9736,0.7510673197825558
26.9793,0.7484741835191464
26.9847,0.7463103809744613
26.9904,0.7467087840889423
26.9958,0.7477971585011557
27.0015,0.7501082420786784
27.0069,0.7454372771579686
27.0126,0.7513705861655924
27.018,0.7509700771257786
27.0237,0.7490638793897703
27.0291,0.742997422681926
27.0348,0.7492964908298909
27.0404,0.7436467164924517
27.0459,0.747759624695532
27.0516,0.7444752075945701
27.057,0.7523261478881517
27.0626,0.7427937850663675
27.0681,0.7437383985322448
27.0738,0.7465185414781957
27.0792,0.7522526268389481
27.0849,0.7486299268468352
27.0903,0.7448216162969961
27.096,0.7498982969341346
27.1014,0.749403716968144
27.1071,0.7452189939868203
27.1125,0.7481630552389701
27.1182,0.7492269808936912
27.1236,0.7477413301583504
27.1293,0.7480972783007609
27.1347,0.7479511633840373
27.1404,0.7499675229769847
27.1458,0.7488016078199263
27.1515,0.7498844880028743
27.1569,0.7501286584253959
27.1626,0.7450949789814449
27.168,0.7447657357741632
27.1737,0.7485649468353837
27.1791,0.747835102336536
27.1848,0.7435850964982661
27.1902,0.7500119457045591
27.1959,0.751148393048217
27.2013,0.7436939323306145
27.207,0.7488118799740514
27.2124,0.7476676643183557
27.2181,0.7457647349812575
27.2238,0.7486879187846173
27.2292,0.748610465602453
27.2349,0.7475550552016232
27.2403,0.7492408023995338
27.246,0.7478165072679575
27.2514,0.7458298962869344
27.2571,0.7493612471357118
27.2625,0.7459849011908304
27.2682,0.7492727732590383
27.2735,0.7439428039237734
27.2792,0.7411316476988544
27.2849,0.7461038473397154
27.2903,0.7431101095723329
27.296,0.7453766397984839
27.3014,0.751741785986023
27.307,0.7463406097786064
27.3124,0.7452879940577698
27.3181,0.7476397515650357
27.3235,0.7474135790896544
27.3292,0.7450945337165774
27.3346,0.7500039115731082
27.3403,0.7458448979973954
27.3457,0.749768713880349
27.3514,0.7518964988097012
27.3568,0.7457495907692258
27.3625,0.7448805783791824
27.3682,0.74711298594406
27.3736,0.751730827224087
27.3793,0.7481282571404944
27.3847,0.7472428502303006
27.3904,0.7462988904449159
27.3958,0.7406145895720613
27.4015,0.7494337550153416
27.4069,0.7466785898264389
27.4126,0.7438817176205516
27.418,0.7430747812820331
27.4237,0.7444175147394704
27.4291,0.7486891191035803
27.4347,0.7494401685399767
27.4402,0.7446562140607592
27.4459,0.7501324493216383
27.4516,0.7471076276771594
27.457,0.7440868473041755
27.4627,0.7466157947783285
27.4681,0.7468199245974934
27.4738,0.7467744341361265
27.4792,0.7436446074467468
27.4849,0.7487912489893602
27.4903,0.7445786373594641
27.496,0.7500062834047123
27.5014,0.7491344530303354
27.5071,0.7485343039038665
27.5125,0.7455398291580974
27.5182,0.7484927399728778
27.5236,0.7496933643682651
27.5293,0.7455098454237522
27.5347,0.7495534060053596
27.5404,0.7457163465439577
27.5458,0.7481276211692597
27.5515,0.747991626218424
27.5569,0.7490423346233376
27.5626,0.7438761773263832
27.568,0.7451738623914409
27.5737,0.7469004415388556
27.5792,0.7478159555289703
27.5849,0.7461708732482891
27.5902,0.7457906866334714
27.5959,0.7458996032980839
27.6014,0.7490491414005683
27.6071,0.7465851488508398
27.6125,0.7457330009665863
27.6182,0.7468754045861613
27.6236,0.7482979484383638
27.6293,0.7459194165407742
27.6347,0.7460491244856375
27.6404,0.7441017515800467
27.6459,0.7469215656906377
27.6515,0.7470536047891634
27.657,0.748150234563367
27.6627,0.7505740109206631
27.6681,0.7451476035742589
27.6738,0.7456430903610786
27.6792,0.7456994421577975
27.6849,0.7475193380151252
27.6903,0.7476556271603977
27.6958,0.747633388263126
27.7015,0.7482677249703226
27.7069,0.7487583766934541
27.7126,0.7504139300145937
27.718,0.7488169835300832
27.7236,0.7479085524072637
27.7293,0.7437937316870395
27.7347,0.7479197096436404
27.7404,0.7449146788982814
27.7458,0.7437581988821793
27.7514,0.7431530869508148
27.7571,0.7443952926763532
27.7625,0.7463592516164592
27.7682,0.7465908380529168
27.7736,0.7462738019769191
27.7792,0.7474343351190007
27.7846,0.7459263365840321
27.7903,0.7516043531222095
27.7958,0.7501314626004356
27.8014,0.7498485251796788
27.8069,0.746075365127463
27.8126,0.7491686815094165
27.818,0.7429433099535725
27.8237,0.7468217107422281
27.8291,0.7455646876740967
27.8348,0.7465182437775032
27.8402,0.7458642075584018
27.8459,0.748791625554635
27.8513,0.7422728207020424
27.857,0.7401146761771283
27.8627,0.746210024345982
27.8681,0.7458147938233998
27.8738,0.7482214771371224
27.8792,0.7444862719042901
27.8849,0.7466470324857731
27.8903,0.7447926849418268
27.896,0.7454334932328956
27.9014,0.7412471162910936
27.9071,0.7457359319553494
27.9126,0.748215852079911
27.918,0.7459319784623593
27.9237,0.7422928191603108
27.9291,0.7418622498520412
27.9348,0.7442907539907545
27.9402,0.745244130469887
27.9459,0.7474657439228265
27.9513,0.7452608912869773
27.957,0.7431643580899805
27.9625,0.7463788643584535
27.9681,0.7432390779498412
27.9735,0.7454746445016683
27.9792,0.7431530869508148
27.9846,0.7427321938403845
27.9903,0.7477494139574757
27.9957,0.740972978041804
28.0014,0.74243895901564
28.0125,0.7457008574229069
28.0179,0.7474721793111367
28.0236,0.7471676229190402
28.0293,0.7422972472459716
28.0347,0.7474198009221108
28.0404,0.7453923750179198
28.0458,0.7435357086143034
28.0515,0.7406536782198812
28.0569,0.7399868205495146
28.0626,0.7447367193064625
28.068,0.7430891801362653
28.0737,0.7444753450605905
28.0791,0.7443243997930574
28.0848,0.7430085697852498
28.0902,0.7435964308588707
28.0959,0.744970887944916
28.1016,0.7462654710643313
28.107,0.7519784904381536
28.1127,0.7420545370326946
28.1181,0.7446780634185766
28.1238,0.743325269749386
28.1292,0.745925532620442
28.1349,0.7476984009939563
28.1403,0.7432136031987939
28.146,0.7502495969775045
28.1514,0.7459134673363543
28.1571,0.7434681361979345
28.1625,0.7427439887848802
28.1682,0.7461750644084973
28.1736,0.7459884120085455
28.1793,0.7462936257986917
28.1847,0.7440947924199962
28.1904,0.7444385606604017
28.1958,0.7470785696525885
28.2015,0.7454546076944893
28.2071,0.7422516297779248
28.2125,0.7444204460612727
28.2182,0.742310582775084
28.2235,0.74372111515833
28.2292,0.7465301891531746
28.2346,0.7432471035835367
28.2403,0.7457257283094485
28.246,0.7449065218785157
28.2514,0.7466605503932914
28.2571,0.7447728864553164
28.2625,0.7497171490118434
28.2682,0.7469767099247419
28.2736,0.743387235049652
28.2793,0.7448491770997678
28.2847,0.7428051858493941
28.2904,0.7449315554990102
28.2958,0.747049079775902
28.3015,0.7473785413586862
28.3069,0.74296716303508
28.3126,0.740107486072739
28.318,0.7457702263998223
28.3237,0.7455582264904582
28.3291,0.7446886080923509
28.3348,0.7467463590354688
28.3402,0.7447534550658983
28.3459,0.746659274516974
28.3513,0.7447851989303953
28.357,0.745634040417024
28.3624,0.7469434223713054
28.3681,0.7454992072367167
28.3738,0.7405656105401537
28.3792,0.7479909252560217
28.3849,0.7450092776134176
28.3903,0.7431265244394745
28.396,0.7420056096440011
28.4014,0.7497699657548789
28.4071,0.7429631142966499
28.4125,0.746878826376526
28.4182,0.7421535624324261
28.4236,0.7483410630377249
28.4293,0.7445640988581597
28.4347,0.7455154583851669
28.4404,0.743540230564743
28.4458,0.7476499485664817
28.4515,0.7460194241900009
28.4569,0.7444258699587011
28.4626,0.7437037471262469
28.468,0.746885913088557
28.4737,0.7438807493339488
28.4791,0.745650703017042
28.4848,0.7474993029901789
28.4902,0.7437903861343057
28.4959,0.7441204022824274
28.5013,0.7480244802888948
28.507,0.7496218441751853
28.5124,0.7446574830912169
28.5181,0.7405438289426732
28.5238,0.7439539030649001
28.5292,0.7481814269370378
28.5349,0.7393604835618689
28.5403,0.7456759873567113
28.546,0.7443021965599655
28.5514,0.7435265545885633
28.5571,0.7475193380151252
28.5624,0.7447123973799618
28.5681,0.742409732621276
28.5738,0.7427589232080751
28.5792,0.7474891411129111
28.5849,0.747162919778936
28.5903,0.7422652370077747
28.596,0.7434160728112977
28.6014,0.7475174369794808
28.6071,0.7465351898438367
28.6125,0.7474080118923674
28.6182,0.7505124398845332
28.6236,0.7421747339501698
28.6293,0.7438604416158688
28.6346,0.7468743750299092
28.6403,0.746703712945039
28.646,0.7458511138831602
28.6514,0.7448308932097293
28.6571,0.7473054346471899
28.6625,0.7508332670896827
28.668,0.7416345429801366
28.6737,0.7439062160116767
28.6791,0.7428356684085318
28.6848,0.7445724791342864
28.6905,0.7447641355051151
28.6959,0.7486601822602037
28.7016,0.7457366421546712
28.707,0.7467464606930598
28.7127,0.7477913160129999
28.7181,0.7441881171790593
28.7238,0.7484635134328824
28.7292,0.7460596079581537
28.7349,0.748053661884442
28.7403,0.7441581765696741
28.746,0.7373648218324617
28.7514,0.7443963111627223
28.7571,0.7452720871222486
28.7625,0.741198150907925
28.7682,0.7433169474114298
28.7736,0.7465436522262516
28.7793,0.7490666094244811
28.7847,0.7466719204686875
28.7904,0.7488007954731026
28.7958,0.7464224461916146
28.8015,0.7469041724838331
28.8069,0.7504617992607707
28.8126,0.7473882315266005
28.8181,0.747069997039572
28.8238,0.7463201832059934
28.8292,0.746932537369192
28.8349,0.7439054402739201
28.8403,0.7480998376802441
28.846,0.7471265811040906
28.8514,0.744871230262928
28.8571,0.7472435927166778
28.8625,0.746882804146724
28.8682,0.7460901761096752
28.8736,0.7482879645111278
28.8793,0.7409643314650252
28.8847,0.7442705899550808
28.8904,0.744248316758142
28.8958,0.7468429732004556
28.9015,0.7434233297546965
28.907,0.7451498359770662
28.9127,0.748282370016925
28.9181,0.7490823989791401
28.9238,0.7421645552806679
28.9292,0.7443548859093633
28.9349,0.7466133976312327
28.9403,0.7471431515484305
28.946,0.7454903077812183
28.9514,0.7452294535648524
28.9571,0.7456090022515458
28.9625,0.7441555128737882
28.9681,0.7434989003769772
28.9736,0.7501568090623261
28.9792,0.7505294215107182
28.9846,0.7442032726071394
28.9903,0.7462288427703723
28.996,0.7459114404667043
29.0014,0.7442401286068809
29.0125,0.7454024707711353
29.0182,0.7438198606242279
29.0236,0.7454174627272012
29.0293,0.7478909791076386
29.0347,0.747162561364159
29.0404,0.7457132395799395
29.0458,0.7466397554654391
29.0515,0.746783144785649
29.0569,0.7409302626444388
29.0626,0.7461076700517254
29.068,0.7462893631396907
29.0737,0.7471968196159585
29.0791,0.7483916187347388
29.0848,0.7451197503828803
29.0903,0.7471174969955992
29.0959,0.7488017020541062
29.1014,0.745145669971428
29.1071,0.747951347449577
29.1125,0.746436614152683
29.1182,0.750946290133976
29.1236,0.7460282115951284
29.1293,0.746335143809103
29.1347,0.7480206314337731
29.1404,0.7422148808079855
29.1458,0.7465322078353088
29.1515,0.7444400092605631
29.1569,0.7423993634605242
29.1626,0.7475491063040114
29.168,0.7512961707528528
29.1737,0.7475659456145856
29.1794,0.743708261009172
29.1848,0.7465182437775032
29.1905,0.7493910905474699
29.1959,0.7460194190899742
29.2016,0.7491092577870082
29.207,0.7436449303551111
29.2126,0.7448805909540606
29.218,0.7434244033532571
29.2237,0.7425482978661879
29.2294,0.7446288796450655
29.2347,0.7461330085241695
29.2404,0.7463932363687507
29.2458,0.7453160036989318
29.2515,0.7454600480336541
29.2569,0.7502161708369244
29.2626,0.7460433247297807
29.268,0.7439437202443214
29.2736,0.7476715966589766
29.2793,0.7482610460749011
29.2847,0.7466452943863782
29.2902,0.7469824766332762
29.2959,0.7452036119640096
29.3014,0.74203821680246
29.3071,0.7490666094244811
29.3125,0.745928438574458
29.3182,0.748290842454038
29.3236,0.7442367972303692
29.3292,0.7454048455558452
29.3349,0.7492190197912445
29.3403,0.7476552402249088
29.346,0.7482380151726522
29.3514,0.7442003908852844
29.3571,0.7477920302712182
29.3625,0.7521401881783202
29.3681,0.7442529361105196
29.3738,0.7499971381634194
29.3792,0.7490546967869204
29.3849,0.7466157947783285
29.3903,0.7434573625684207
29.396,0.7446732782818531
29.4014,0.7446296166716955
29.4071,0.7464969561378317
29.4125,0.7466308652882581
29.4182,0.7487520784872413
29.4236,0.7457185507494063
29.4292,0.7493562800220304
29.4346,0.7458086986730822
