Experiment: Mar_16_osmo_expt vial 14, Tue Mar 16 20:56:38 2021
25.9403,0.00028804225442591314
25.946,0.0005565330092068832
25.9514,0.0010919788540767472
25.9571,0.0010949735764014257
25.9625,0.00028353290335503267
25.9682,0.00028353290335503267
25.9736,0.001366415910632024
25.9793,-0.0002610279228287826
25.9847,0.0008265106578052572
25.9904,0.001096471624947415
25.9958,0.001639334228746736
26.0015,0.0005550315816758022
26.0068,-0.00025500652134935464
26.0125,0.0010934759861120913
26.0179,0.0010949735764014257
26.0236,0.0008205144551843846
26.0293,1.8032932403211355e-05
26.0347,0.0005640470206917936
26.0404,0.001366415910632024
26.0458,0.0010994690968056942
26.0515,0.001367912727941234
26.0569,0.0008265106578052572
26.0626,0.0010934759861120913
26.068,0.0005580348949932867
26.0737,0.0008265106578052572
26.0791,0.0008280108540991149
26.0848,0.0002850355621233369
26.0901,0.001639334228746736
26.0959,0.0013709077373250667
26.1013,0.0008235116399848419
26.1071,2.104483671205859e-05
26.1125,0.0008250109197667221
26.118,0.0008280108540991149
26.1237,0.0005580348949932867
26.1291,1.8032932403211355e-05
26.1347,1.5022861115987496e-05
26.1404,0.0016423267756561222
26.1458,0.0010979701317487267
26.1515,1.9538655429918173e-05
26.1569,0.0013709077373250667
26.1626,-0.0002504856585573423
26.168,0.0002850355621233369
26.1736,0.000831012621453131
26.1793,0.0008235116399848419
26.1847,0.0005565330092068832
26.1904,1.8032932403211355e-05
26.1958,1.3518512856913745e-05
26.2014,0.0008370216552225918
26.2071,0.0013694100035052115
26.2125,0.0013769032551541605
26.2182,0.0005640470206917936
26.2236,0.0005580348949932867
26.2292,0.0005550315816758022
26.2346,0.0010979701317487267
26.2403,0.0008265106578052572
26.246,0.00029255572979447475
26.2514,0.0013709077373250667
26.2569,0.00029255572979447475
26.2625,0.0016378386426748603
26.268,0.0019092417725298239
26.2737,0.0010934759861120913
26.2791,0.001639334228746736
26.2848,0.001367912727941234
26.2902,0.0010994690968056942
26.2959,0.0008280108540991149
26.3013,0.0008265106578052572
26.307,0.001366415910632024
26.3124,0.001367912727941234
26.3181,1.8032932403211355e-05
26.3236,0.0008265106578052572
26.3292,0.0011009685201176511
26.3347,0.0005580348949932867
26.3403,0.0008295115086481841
26.3458,0.0002895462879600741
26.3515,0.0013694100035052115
26.3569,0.0010979701317487267
26.3626,0.00029255572979447475
26.368,0.000831012621453131
26.3737,0.0005580348949932867
26.3791,0.0005595372390349018
26.3848,0.0008235116399848419
26.3902,0.00029105077974966864
26.3959,0.0013709077373250667
26.4013,0.0011009685201176511
26.407,0.0008295115086481841
26.4125,0.0005580348949932867
26.4182,0.001907747875950494
26.4236,0.0005595372390349018
26.4292,0.0010994690968056942
26.4347,0.0019092417725298239
26.4403,0.00029255572979447475
26.4458,2.2551476249410563e-05
26.4514,0.0002895462879600741
26.4569,0.0013619282082389939
26.4626,0.0005610400413319505
26.468,0.0005610400413319505
26.4737,0.0008295115086481841
26.4791,0.0008280108540991149
26.4848,0.0016348488452972987
26.4902,0.0005580348949932867
26.4959,0.0005640470206917936
26.5013,0.00028804225442591314
26.507,0.0016438237364935215
26.5124,0.0016363435148581962
26.5181,0.001366415910632024
26.5235,0.0010979701317487267
26.5292,0.0021746573883607567
26.5346,0.0010979701317487267
26.5403,0.001096471624947415
26.546,0.0005595372390349018
26.5514,0.001639334228746736
26.5571,0.0008295115086481841
26.5625,0.00028804225442591314
26.5682,0.0008265106578052572
26.5736,0.001639334228746736
26.5793,0.001096471624947415
26.5847,0.0002895462879600741
26.5904,0.0005580348949932867
26.5958,0.001366415910632024
26.6015,0.0005610400413319505
26.607,0.001366415910632024
26.6127,0.0016378386426748603
26.6181,0.001366415910632024
26.6235,0.0008250109197667221
26.6292,0.0013709077373250667
26.6349,0.0010934759861120913
26.6403,0.0008280108540991149
26.6457,0.0008325141925128454
26.6514,-0.0005205266540048159
26.6571,0.001639334228746736
26.6625,0.0005610400413319505
26.6682,0.002449006815724686
26.6736,0.002446026238791421
26.6793,0.0016348488452972987
26.6847,0.0010979701317487267
26.6904,0.0016408302730736013
26.6958,0.00029556700464827834
26.7015,0.000831012621453131
26.7069,0.000831012621453131
26.7126,0.0005565330092068832
26.718,0.0008355187093964656
26.7237,0.0011024684016848196
26.7291,0.0002850355621233369
26.7348,0.0010979701317487267
26.7402,0.0005625433018842108
26.7459,0.0005595372390349018
26.7513,0.000831012621453131
26.757,0.0013649195515785806
26.7624,0.001633354633993056
26.7681,0.0005565330092068832
26.7735,0.0008295115086481841
26.7792,0.00028804225442591314
26.7849,0.0002895462879600741
26.7903,1.8032932403211355e-05
26.796,0.00028804225442591314
26.8014,0.0005550315816758022
26.8071,0.000831012621453131
26.8125,0.001367912727941234
26.8182,1.6527667631716092e-05
26.8236,0.00028653867914696374
26.8292,0.00028653867914696374
26.8347,0.0013649195515785806
26.8403,-0.00025199307107659497
26.8458,0.0016423267756561222
26.8514,0.0016378386426748603
26.8571,0.0008340162218278824
26.8625,0.00028804225442591314
26.8682,0.0010994690968056942
26.8736,0.0016423267756561222
26.8793,0.001366415910632024
26.8846,0.0019032689357463273
26.8903,0.000831012621453131
26.896,0.0013724059293996893
26.9014,1.6527667631716092e-05
26.9071,0.0016363435148581962
26.9125,0.0027158871171856225
26.9181,0.0010934759861120913
26.9236,0.0013694100035052115
26.9292,0.0013694100035052115
26.9346,0.0008235116399848419
26.9403,0.0005625433018842108
26.9457,0.0008265106578052572
26.9514,0.0016363435148581962
26.9568,0.0010979701317487267
26.9625,0.0010949735764014257
26.9682,0.0005565330092068832
26.9736,0.0008250109197667221
26.9793,0.0008295115086481841
26.9847,0.0005610400413319505
26.9904,0.0008280108540991149
26.9958,0.0010919788540767472
27.0015,0.002446026238791421
27.0069,0.0005580348949932867
27.0126,0.0010934759861120913
27.018,1.8032932403211355e-05
27.0237,0.00028804225442591314
27.0291,0.0008280108540991149
27.0348,0.0016438237364935215
27.0404,0.0013694100035052115
27.0459,0.0005625433018842108
27.0516,0.0011024684016848196
27.057,0.00137540368831357
27.0626,0.0016363435148581962
27.0681,0.0013709077373250667
27.0738,0.002179132634854919
27.0792,0.0008325141925128454
27.0849,0.00028804225442591314
27.0903,0.0010979701317487267
27.096,0.0010919788540767472
27.1014,0.0008280108540991149
27.1071,0.0010934759861120913
27.1125,0.001639334228746736
27.1182,0.0005550315816758022
27.1236,0.0011054695395837921
27.1293,0.0013694100035052115
27.1347,0.0010949735764014257
27.1404,0.0008280108540991149
27.1458,1.9538655429918173e-05
27.1515,0.00028353290335503267
27.1569,0.0005550315816758022
27.1626,0.00028804225442591314
27.168,1.6527667631716092e-05
27.1737,0.0005535306124000439
27.1791,0.0008280108540991149
27.1848,0.0016363435148581962
27.1902,0.0013634236507800157
27.1959,0.0010979701317487267
27.2013,0.0008265106578052572
27.207,0.0008280108540991149
27.2124,0.0010919788540767472
27.2181,-0.0002504856585573423
27.2238,0.0008235116399848419
27.2292,0.00028353290335503267
27.2349,0.0008295115086481841
27.2403,0.0016408302730736013
27.246,2.104483671205859e-05
27.2514,0.00028804225442591314
27.2571,0.0005565330092068832
27.2625,0.0002895462879600741
27.2682,0.001366415910632024
27.2735,0.0005640470206917936
27.2792,0.0011039687415077548
27.2849,0.0008295115086481841
27.2903,0.0008340162218278824
27.296,0.0005685609266451452
27.3014,0.0016408302730736013
27.307,0.0005595372390349018
27.3124,2.2551476249410563e-05
27.3181,0.0011069707959169284
27.3235,0.002179132634854919
27.3292,0.0024534811180390026
27.3346,2.2551476249410563e-05
27.3403,0.0008295115086481841
27.3457,0.0016423267756561222
27.3514,-0.0002504856585573423
27.3568,0.0005610400413319505
27.3625,0.0005610400413319505
27.3682,0.00029406113809460344
27.3736,-0.0002444514259292152
27.3793,0.00029406113809460344
27.3847,0.000831012621453131
27.3904,2.104483671205859e-05
27.3958,-0.000248977787782656
27.4015,0.0005610400413319505
27.4069,0.00029255572979447475
27.4126,0.0013709077373250667
27.418,0.001639334228746736
27.4237,0.0008325141925128454
27.4291,0.0005595372390349018
27.4347,0.00029105077974966864
27.4402,0.0008295115086481841
27.4459,0.0005625433018842108
27.4516,2.4058574042085112e-05
27.457,0.00029556700464827834
27.4627,0.0013709077373250667
27.4681,0.0011054695395837921
27.4738,0.0013709077373250667
27.4792,0.0019152219413978155
27.4849,0.00029556700464827834
27.4903,2.7074144391625588e-05
27.496,0.0011009685201176511
27.5014,0.001648317368536767
27.5071,0.001096471624947415
27.5125,0.001367912727941234
27.5182,0.0013694100035052115
27.5236,0.0016363435148581962
27.5293,0.00028353290335503267
27.5347,0.00029255572979447475
27.5404,0.0011009685201176511
27.5458,2.2551476249410563e-05
27.5515,0.0008325141925128454
27.5569,0.00029105077974966864
27.5626,0.0016378386426748603
27.568,-0.0002535000253406361
27.5737,0.0005610400413319505
27.5792,0.0005610400413319505
27.5849,-0.0005190170937375838
27.5902,0.0010994690968056942
27.5959,0.0005595372390349018
27.6014,0.0005595372390349018
27.6071,0.0011024684016848196
27.6125,0.0019122309404541182
27.6182,0.002993169298444842
27.6236,0.0008355187093964656
27.6293,0.000831012621453131
27.6347,0.00029105077974966864
27.6404,0.00029105077974966864
27.6459,0.000831012621453131
27.6515,0.0008280108540991149
27.657,0.0019092417725298239
27.6627,0.0005625433018842108
27.6681,0.0010979701317487267
27.6738,0.00028653867914696374
27.6792,0.0008355187093964656
27.6849,0.0005550315816758022
27.6903,0.0005610400413319505
27.6958,2.4058574042085112e-05
27.7015,0.001633354633993056
27.7069,0.001096471624947415
27.7126,0.0008280108540991149
27.718,0.0008280108540991149
27.7236,0.0008280108540991149
27.7293,0.0010979701317487267
27.7347,0.0011054695395837921
27.7404,0.0011009685201176511
27.7458,0.0005625433018842108
27.7514,2.4058574042085112e-05
27.7571,1.9538655429918173e-05
27.7625,2.104483671205859e-05
27.7682,0.0008340162218278824
27.7736,0.00029406113809460344
27.7792,1.6527667631716092e-05
27.7846,0.00029105077974966864
27.7903,0.00029255572979447475
27.7958,2.104483671205859e-05
27.8014,0.0010994690968056942
27.8069,0.0008325141925128454
27.8126,-0.00024596067146798184
27.818,0.0005610400413319505
27.8237,0.00029406113809460344
27.8291,-0.00024746945875320225
27.8348,0.001096471624947415
27.8402,0.0002895462879600741
27.8459,-0.0002535000253406361
27.8513,0.00029556700464827834
27.857,0.00028653867914696374
27.8627,0.0008265106578052572
27.8681,0.0013694100035052115
27.8738,0.0005640470206917936
27.8792,1.8032932403211355e-05
27.8849,0.0002895462879600741
27.8903,0.0005580348949932867
27.896,0.0019107361273645873
27.9014,0.001367912727941234
27.9071,0.0011039687415077548
27.9126,0.0011009685201176511
27.918,0.0002970733294590522
27.9237,0.001639334228746736
27.9291,0.0010994690968056942
27.9348,0.0013724059293996893
27.9402,0.00029105077974966864
27.9459,0.0005595372390349018
27.9513,0.000831012621453131
27.957,0.0013709077373250667
27.9625,0.0011009685201176511
27.9681,0.0010994690968056942
27.9735,0.0008325141925128454
27.9792,0.0010979701317487267
27.9846,0.0008295115086481841
27.9903,0.0013724059293996893
27.9957,0.0008325141925128454
28.0014,2.104483671205859e-05
28.0125,0.0005625433018842108
28.0179,0.0005595372390349018
28.0236,1.9538655429918173e-05
28.0293,0.001367912727941234
28.0347,0.0008325141925128454
28.0404,0.0010994690968056942
28.0458,0.001367912727941234
28.0515,0.0005610400413319505
28.0569,0.0002895462879600741
28.0626,0.0011039687415077548
28.068,0.0005655511977529226
28.0737,0.0005640470206917936
28.0791,0.0011009685201176511
28.0848,0.000831012621453131
28.0902,-0.000248977787782656
28.0959,0.0011024684016848196
28.1016,0.0005640470206917936
28.107,0.0011009685201176511
28.1127,0.0002970733294590522
28.1181,-0.0005190170937375838
28.1238,0.00029105077974966864
28.1292,0.0005625433018842108
28.1349,0.0011039687415077548
28.1403,0.0005655511977529226
28.146,-0.0002444514259292152
28.1514,0.00137540368831357
28.1571,-0.0005220357560161704
28.1625,0.000831012621453131
28.1682,0.00028804225442591314
28.1736,0.000831012621453131
28.1793,0.0008280108540991149
28.1847,0.00029406113809460344
28.1904,0.0011039687415077548
28.1958,0.0019122309404541182
28.2015,0.0011024684016848196
28.2071,0.0005610400413319505
28.2125,0.0005565330092068832
28.2182,0.0010979701317487267
28.2235,0.0013709077373250667
28.2292,0.0013694100035052115
28.2346,0.002179132634854919
28.2403,0.00137540368831357
28.246,0.0008280108540991149
28.2514,0.0016363435148581962
28.2571,0.0008325141925128454
28.2625,0.000831012621453131
28.2682,0.001367912727941234
28.2736,0.0013709077373250667
28.2793,1.8032932403211355e-05
28.2847,0.0005595372390349018
28.2904,0.0013724059293996893
28.2958,-0.0002504856585573423
28.3015,-0.000248977787782656
28.3069,0.0013634236507800157
28.3126,0.00029255572979447475
28.318,0.0005550315816758022
28.3237,0.00029255572979447475
28.3291,0.0011039687415077548
28.3348,-0.00025199307107659497
28.3402,1.6527667631716092e-05
28.3459,0.00028653867914696374
28.3513,-0.0005190170937375838
28.357,0.0002895462879600741
28.3624,2.2551476249410563e-05
28.3681,2.4058574042085112e-05
28.3738,0.0008355187093964656
28.3792,0.0005595372390349018
28.3849,-0.0005220357560161704
28.3903,1.6527667631716092e-05
28.396,0.001367912727941234
28.4014,0.0005565330092068832
28.4071,0.0005565330092068832
28.4125,-0.0005220357560161704
28.4182,-0.0005235443997727574
28.4236,2.4058574042085112e-05
28.4293,0.0002970733294590522
28.4347,0.00028653867914696374
28.4404,0.0008250109197667221
28.4458,1.8032932403211355e-05
28.4515,1.8032932403211355e-05
28.4569,0.00028653867914696374
28.4626,0.0013649195515785806
28.468,-0.00025199307107659497
28.4737,0.0005535306124000439
28.4791,0.00028353290335503267
28.4848,0.0005550315816758022
28.4902,0.001096471624947415
28.4959,1.8032932403211355e-05
28.5013,0.0005535306124000439
28.507,1.3518512856913745e-05
28.5124,-0.0002565125591023065
28.5181,0.0005535306124000439
28.5238,-0.0002565125591023065
28.5292,0.0005565330092068832
28.5349,-0.0002565125591023065
28.5403,-0.0007936054556615391
28.546,1.2014622851386214e-05
28.5514,-0.0005235443997727574
28.5571,0.0002895462879600741
28.5624,-0.00025199307107659497
28.5681,0.0005580348949932867
28.5738,0.0005565330092068832
28.5792,0.0008280108540991149
28.5849,1.3518512856913745e-05
28.5903,0.000822012818456952
28.596,-0.00025199307107659497
28.6014,0.0002895462879600741
28.6071,-0.00025500652134935464
28.6125,0.00028203070284382736
28.6182,-0.0002595232598413544
28.6236,-0.0007936054556615391
28.6293,0.00028353290335503267
28.6346,0.0010934759861120913
28.6403,-0.0005265603125195195
28.646,0.0005520301013809403
28.6514,1.3518512856913745e-05
28.6571,0.0005505300486158271
28.6625,0.0008250109197667221
28.668,0.00028804225442591314
28.6737,-0.0005250525852740218
28.6791,0.0005580348949932867
28.6848,1.8032932403211355e-05
28.6905,0.001096471624947415
28.6959,1.3518512856913745e-05
28.7016,0.0019032689357463273
28.707,0.0008235116399848419
28.7127,0.0008250109197667221
28.7181,-0.00025500652134935464
28.7238,-0.0005235443997727574
28.7292,-0.00025199307107659497
28.7349,0.0002850355621233369
28.7403,0.0005580348949932867
28.746,0.0013604332239515182
28.7514,0.0013634236507800157
28.7571,-0.0005280675815083624
28.7625,-0.001065194757496002
28.7682,-0.0002565125591023065
28.7736,-0.00025199307107659497
28.7793,1.3518512856913745e-05
28.7847,0.0002895462879600741
28.7904,-0.0002504856585573423
28.7958,1.5022861115987496e-05
28.8015,0.0005595372390349018
28.8069,0.0008280108540991149
28.8126,0.0005580348949932867
28.8181,0.0005550315816758022
28.8238,0.000822012818456952
28.8292,-0.0002565125591023065
28.8349,1.5022861115987496e-05
28.8403,0.0005565330092068832
28.846,0.00028353290335503267
28.8514,-0.0002535000253406361
28.8571,-0.0005280675815083624
28.8625,0.0002775268508362627
28.8682,-0.0005250525852740218
28.8736,0.00028353290335503267
28.8793,1.6527667631716092e-05
28.8847,0.00028353290335503267
28.8904,0.0010994690968056942
28.8958,0.000822012818456952
28.9015,0.0005505300486158271
28.907,1.6527667631716092e-05
28.9127,0.001366415910632024
28.9181,0.001366415910632024
28.9238,0.0013619282082389939
28.9292,0.0008235116399848419
28.9349,0.0002895462879600741
28.9403,0.00028353290335503267
28.946,1.6527667631716092e-05
28.9514,-0.0005190170937375838
28.9571,0.001366415910632024
28.9625,0.0013724059293996893
28.9681,1.8032932403211355e-05
28.9736,0.00028653867914696374
28.9792,0.0008250109197667221
28.9846,0.0002850355621233369
28.9903,0.0005550315816758022
28.996,0.00028653867914696374
29.0014,0.0002850355621233369
29.0125,2.4058574042085112e-05
29.0182,-0.00025500652134935464
29.0236,0.001367912727941234
29.0293,0.001096471624947415
29.0347,0.0016378386426748603
29.0404,0.000831012621453131
29.0458,0.0010979701317487267
29.0515,0.000831012621453131
29.0569,0.0008280108540991149
29.0626,-0.00025199307107659497
29.068,-0.00025500652134935464
29.0737,0.0008265106578052572
29.0791,0.0008250109197667221
29.0848,0.0005595372390349018
29.0903,-0.0005235443997727574
29.0959,1.6527667631716092e-05
29.1014,0.0008295115086481841
29.1071,0.0011009685201176511
29.1125,0.0005520301013809403
29.1182,0.00028353290335503267
29.1236,0.00028653867914696374
29.1293,0.0005565330092068832
29.1347,1.9538655429918173e-05
29.1404,0.0008280108540991149
29.1458,0.0002850355621233369
29.1515,0.0010979701317487267
29.1569,1.6527667631716092e-05
29.1626,0.0008265106578052572
29.168,0.000831012621453131
29.1737,0.001907747875950494
29.1794,-0.000248977787782656
29.1848,0.00029556700464827834
