Experiment: Mar_16_osmo_expt vial 2, Tue Mar 16 20:56:38 2021
25.7179,1.0629644363526425
25.7236,1.0517632337387206
25.7293,1.0584308513695957
25.7347,1.0540593943743937
25.7404,1.05895689488605
25.7458,1.0583924789777202
25.7515,1.0521756430480214
25.7569,1.05707437383692
25.7626,1.0560111549108742
25.768,1.0599462947355667
25.7737,1.0642702507792277
25.7791,1.0580996062152144
25.7848,1.0577188158614708
25.7902,1.0554403581917575
25.7959,1.0542343257888087
25.8013,1.0614657708693118
25.807,1.0542065406765055
25.8124,1.0540742379198775
25.8181,1.0554739734020706
25.8235,1.0560578074315843
25.8292,1.0614801698354623
25.8346,1.0543668816546754
25.8403,1.0504016008587167
25.846,1.055561484778889
25.8514,1.056203844778187
25.8571,1.0709130723068425
25.8624,1.0549954034371107
25.8681,1.0589191588548634
25.8737,1.0580472299507164
25.8791,1.0613348708682533
25.8849,1.0581787747373834
25.8903,1.058502000585012
25.896,1.0634399416754012
25.9014,1.0555776581232612
25.9071,1.05136620042851
25.9125,1.0630623553565894
25.9182,1.0532224459403712
25.9236,1.0555794876712974
25.9293,1.0650706233576375
25.9346,1.0551590177464156
25.9403,1.054185601406129
25.946,1.0632036103375972
25.9514,1.0563748738715062
25.9571,1.0594735596948341
25.9625,1.0529707121029293
25.9682,1.0565542521454803
25.9736,1.056030320492049
25.9793,1.0644402613164075
25.9847,1.0687915829677146
25.9904,1.0610701758261034
25.9958,1.058381206355529
26.0015,1.0604166519070093
26.0068,1.0639910110251458
26.0125,1.0506704279927157
26.0179,1.055425366899705
26.0236,1.0543062976587234
26.0293,1.0481281666292834
26.0347,1.0578937837457658
26.0404,1.0575655492590943
26.0458,1.0604352314714647
26.0515,1.0571922492633865
26.0569,1.0570630842912987
26.0626,1.053388713075772
26.068,1.0574015107212176
26.0737,1.06588425528571
26.0791,1.0655532866623898
26.0848,1.0558582768625397
26.0901,1.061785123592181
26.0959,1.0565305094798645
26.1013,1.0628810077651187
26.1071,1.0599668704694096
26.1125,1.057839528058543
26.118,1.0560844241879979
26.1237,1.0584947593638292
26.1291,1.054370400176
26.1347,1.0604943538152831
26.1404,1.0700769260957828
26.1458,1.0547663596526653
26.1515,1.0588569680524924
26.1569,1.0553241037302272
26.1626,1.0618894632119367
26.168,1.0586724495067263
26.1736,1.0618504649967724
26.1793,1.0649973435767361
26.1847,1.062359577553644
26.1904,1.059375062644793
26.1958,1.0583465860434487
26.2014,1.0677941050252342
26.2071,1.068865487767216
26.2125,1.070410598318766
26.2182,1.063281314661723
26.2236,1.0605763118922589
26.2292,1.0679657063436014
26.2346,1.0624423872141846
26.2403,1.0635577826151463
26.246,1.0644407612523148
26.2514,1.0601110755470302
26.2569,1.062144213308819
26.2625,1.0554487276761222
26.268,1.0638891719106756
26.2737,1.0680516568161695
26.2791,1.0627837265349345
26.2848,1.0609713410232717
26.2902,1.0575770082810851
26.2959,1.0562523689614602
26.3013,1.0653750193614169
26.307,1.0542500704241575
26.3124,1.0609270533379005
26.3181,1.0657465426406052
26.3236,1.064176999361095
26.3292,1.0699068619785768
26.3347,1.0561885419476067
26.3403,1.0660802483120473
26.3458,1.0655996519894728
26.3515,1.0643964314692607
26.3569,1.0589354321766056
26.3626,1.0621822214318857
26.368,1.063934454804958
26.3737,1.06179626293036
26.3791,1.0618695819194972
26.3848,1.0597720590032398
26.3902,1.0653255691984076
26.3959,1.062653012195977
26.4013,1.0580605164012153
26.407,1.0666110560471038
26.4125,1.0540237219454276
26.4182,1.0626458930962526
26.4236,1.061691115917378
26.4292,1.0540515832483761
26.4347,1.0627673661595283
26.4403,1.054178523335362
26.4458,1.0613751548806958
26.4514,1.0672222218909606
26.4569,1.0635558374562755
26.4626,1.059026939177033
26.468,1.0640997428781922
26.4737,1.0608652509905694
26.4791,1.064045702132762
26.4848,1.05940017795795
26.4902,1.0704636922308537
26.4959,1.0625453830585991
26.5013,1.0656765795623888
26.507,1.0634290599719578
26.5124,1.0689782673764505
26.5181,1.0652351954668395
26.5235,1.0629982089722172
26.5292,1.0739212952836505
26.5346,1.071938416773992
26.5403,1.0697289691271974
26.546,1.0700055557997905
26.5514,1.0652516764041895
26.5571,1.0650214932952307
26.5625,1.0667640345760252
26.5682,1.0675603519439205
26.5736,1.0624790186440656
26.5793,1.063999734649379
26.5847,1.0672220229003004
26.5904,1.061832473036953
26.5958,1.0676245871886358
26.6015,1.0694285167191417
26.607,1.0644911530134673
26.6127,1.0685465393006204
26.6181,1.0787802422564454
26.6235,1.0840852238999148
26.6292,1.0778414377130814
26.6349,1.0642924856354483
26.6403,1.0689656785332549
26.6457,1.0688569609131215
26.6514,1.073265544911429
26.6571,1.0676818636511038
26.6625,1.0697559348899166
26.6682,1.0624650530284874
26.6736,1.0694335015308758
26.6793,1.0548524801425243
26.6847,1.0720520659831638
26.6904,1.0647904772592052
26.6958,1.0623069246084482
26.7015,1.0695911326306882
26.7069,1.0617067763963957
26.7126,1.0648618940633092
26.718,1.0687458606570994
26.7237,1.071295435776941
26.7291,1.066405793285824
26.7348,1.054128337652644
26.7402,1.0658894082792714
26.7459,1.0630348506599487
26.7513,1.0574900654961679
26.757,1.0673963147766052
26.7624,1.070119550370981
26.7681,1.0626146738274718
26.7735,1.0636698595261318
26.7792,1.0655619369038576
26.7849,1.0649901752325284
26.7903,1.0699177213678353
26.796,1.0628933813949595
26.8014,1.0729799520242416
26.8071,1.0574501323347936
26.8125,1.0661956693591799
26.8182,1.0694616649344606
26.8236,1.0657741359856558
26.8292,1.0722122942969723
26.8347,1.0714386158667941
26.8403,1.0644411583801026
26.8458,1.0692919326212496
26.8514,1.0697689100279977
26.8571,1.0631517620139406
26.8625,1.0637393931584618
26.8682,1.073634165754356
26.8736,1.0669824699981416
26.8793,1.075260132806962
26.8846,1.0645411391405173
26.8903,1.0638477668623199
26.896,1.0670408965333331
26.9014,1.066012223994242
26.9071,1.0732899991191365
26.9125,1.0652605700040905
26.9181,1.0857705322385167
26.9236,1.0807647827241207
26.9292,1.0653125453907495
26.9346,1.075818953715345
26.9403,1.0656151526326931
26.9457,1.0784333945986517
26.9514,1.074798296690595
26.9568,1.0678346929960074
26.9625,1.0700872807764281
26.9682,1.0732657125559328
26.9736,1.0712186622674686
26.9793,1.0717493406350216
26.9847,1.0730016113232719
26.9904,1.0716238825402862
26.9958,1.0695758439651792
27.0015,1.068119167123438
27.0069,1.0709100234906712
27.0126,1.069644695950278
27.018,1.0693183814853653
27.0237,1.0741441893005106
27.0291,1.0573331825566703
27.0348,1.0767406137837552
27.0404,1.06490581393127
27.0459,1.0771571111595477
27.0516,1.0667891238960152
27.057,1.0710786630796212
27.0626,1.0720781363386973
27.0681,1.0691064181540428
27.0738,1.072095124366234
27.0792,1.0692850210908802
27.0849,1.0709602779248761
27.0903,1.071395389904722
27.096,1.0683032396771126
27.1014,1.0723192964996981
27.1071,1.0673996612777314
27.1125,1.0683087020316022
27.1182,1.0773649239018772
27.1236,1.079255673455517
27.1293,1.0726551876276826
27.1347,1.0685611351211863
27.1404,1.0731021665157232
27.1458,1.0681859185788747
27.1515,1.0703146022318342
27.1569,1.0693981378530946
27.1626,1.0753335331120408
27.168,1.0753404355331184
27.1737,1.0716476997520574
27.1791,1.0697194856082741
27.1848,1.0710996943234965
27.1902,1.0697166592168315
27.1959,1.0822258164507064
27.2013,1.0668957128926775
27.207,1.0681542371499173
27.2124,1.0670646292560528
27.2181,1.0693583002967204
27.2238,1.0720191241727837
27.2292,1.0665628256602298
27.2349,1.06861835396035
27.2403,1.065144202618142
27.246,1.0690839535504353
27.2514,1.0679707001294798
27.2571,1.076577011618632
27.2625,1.0771714897059101
27.2682,1.0705681088791887
27.2735,1.0775145005988376
27.2792,1.079781315658535
27.2849,1.0764122279013366
27.2903,1.0744025419653231
27.296,1.0765892634074012
27.3014,1.0762029100767119
27.307,1.0734747087819156
27.3124,1.070738499484526
27.3181,1.0762483126586475
27.3235,1.0810046061599319
27.3292,1.0727466345634904
27.3346,1.0675800963300173
27.3403,1.0690409215066106
27.3457,1.0721327365252697
27.3514,1.0787166181118188
27.3568,1.0849941202905846
27.3625,1.0763969362522074
27.3682,1.0767909641653246
27.3736,1.0743503429546704
27.3793,1.0698377060649114
27.3847,1.0813519690424032
27.3904,1.0787419730145025
27.3958,1.0787212979449246
27.4015,1.0719101165012896
27.4069,1.076295270454657
27.4126,1.0786114442401529
27.418,1.0734780739094916
27.4237,1.0768229571221895
27.4291,1.0734045965102454
27.4347,1.070860740262672
27.4402,1.076034137918383
27.4459,1.0793609388843708
27.4516,1.0833568141259748
27.457,1.067744692455776
27.4627,1.0773649419685534
27.4681,1.080803790194554
27.4738,1.080526310767753
27.4792,1.0835860408567781
27.4849,1.0718653449208972
27.4903,1.076455033810192
27.496,1.0724795629595454
27.5014,1.0802000603764632
27.5071,1.076465735149003
27.5125,1.074932923146957
27.5182,1.0758734046599734
27.5236,1.0760196924912349
27.5293,1.081641959824974
27.5347,1.0764743337703646
27.5404,1.0785987506438444
27.5458,1.0971534557538298
27.5515,1.0832624748029096
27.5569,1.0769150552041622
27.5626,1.077304974808469
27.568,1.0766567056167793
27.5737,1.0706919900488576
27.5792,1.0676538856947633
27.5849,1.0701435568776765
27.5902,1.069210495768871
27.5959,1.0738454514867548
27.6014,1.0843768896020827
27.6071,1.078821509390944
27.6125,1.0715256076207804
27.6182,1.0812131120112602
27.6236,1.0782012223359099
27.6293,1.0804670205769298
27.6347,1.077649984642947
27.6404,1.0674534363615324
27.6459,1.0758340950143908
27.6515,1.0663713231012473
27.657,1.0844189158615736
27.6627,1.0778076871924116
27.6681,1.0785400877136322
27.6738,1.0833206364812729
27.6792,1.078115816261674
27.6849,1.0820179877576266
27.6903,1.0819532035283863
27.6958,1.0804515578539584
27.7015,1.0824179685090514
27.7069,1.0815497643328624
27.7126,1.074079106404583
27.718,1.0776776529598655
27.7236,1.078892865614604
27.7293,1.08711422626265
27.7347,1.0778734080695458
27.7404,1.0802206981375557
27.7458,1.085588449564336
27.7514,1.086995096868552
27.7571,1.0798309423351007
27.7625,1.0782128572841156
27.7682,1.0787786021495298
27.7736,1.0725250036952154
27.7792,1.077002742848174
27.7846,1.0840280250113115
27.7903,1.0747459461210405
27.7958,1.0854666857286979
27.8014,1.0881761502365281
27.8069,1.0833224682595535
27.8126,1.077596627768359
27.818,1.074718899624204
27.8237,1.0842008041448021
27.8291,1.0769447922809159
27.8348,1.0825912289263584
27.8402,1.0836469239161608
27.8459,1.0838550716152975
27.8513,1.0823900640388335
27.857,1.083036422102427
27.8627,1.078619128194259
27.8681,1.0877738580748646
27.8738,1.0789960860623709
27.8792,1.0767675209066943
27.8849,1.0799948400075354
27.8903,1.0798669423796932
27.896,1.0774054431458613
27.9014,1.0797551120984172
27.9071,1.0818176106673596
27.9126,1.0794657796269271
27.918,1.0828584060134612
27.9237,1.0751014116002848
27.9291,1.0817378289504396
27.9348,1.084756473582314
27.9402,1.0790427007739656
27.9459,1.0752955214393813
27.9513,1.0843235148074306
27.957,1.0803767034019078
27.9625,1.0824962690668998
27.9681,1.0778874251907329
27.9735,1.0841375484045124
27.9792,1.0813938196928297
27.9846,1.081188060587799
27.9903,1.084234125368866
27.9957,1.0784133824812006
28.0014,1.0777083658398328
28.0125,1.0785398015586207
28.0179,1.0776243749687786
28.0236,1.0783362734705804
28.0293,1.0830508325841797
28.0347,1.0791554108107382
28.0404,1.0875881244928802
28.0458,1.0890045767855618
28.0515,1.0847946822133296
28.0569,1.091601400714069
28.0626,1.0841751230648247
28.068,1.091525306916172
28.0737,1.08503697047515
28.0791,1.0834487839223181
28.0848,1.078603818648555
28.0902,1.0824994938325074
28.0959,1.0742882074616513
28.1016,1.0798600582151958
28.107,1.089277227698765
28.1127,1.0864679799786485
28.1181,1.0791309365596222
28.1238,1.0734852305954579
28.1292,1.0771673014864422
28.1349,1.0805627967102271
28.1403,1.0778208371853946
28.146,1.0826912932738095
28.1514,1.0796790579206397
28.1571,1.0807191621471313
28.1625,1.0833421372954875
28.1682,1.084122739025787
28.1736,1.083114593353055
28.1793,1.078543919810489
28.1847,1.084350774272438
28.1904,1.0818346762979194
28.1958,1.0814008497628682
28.2015,1.0808718190909363
28.2071,1.0894150173427593
28.2125,1.0819621933199135
28.2182,1.0844109200080683
28.2235,1.090602939897839
28.2292,1.0755765372145523
28.2346,1.0928382537311245
28.2403,1.083013752728251
28.246,1.0903477414773264
28.2514,1.084697296976999
28.2571,1.0737408095488032
28.2625,1.0869292688392571
28.2682,1.0847311379159945
28.2736,1.0847287367011307
28.2793,1.0876180363297234
28.2847,1.0899028856176545
28.2904,1.0858133608171416
28.2958,1.0762468700300662
28.3015,1.0825547939181035
28.3069,1.0867688917314318
28.3126,1.0845961707885678
28.318,1.0828160701777034
28.3237,1.089557965236213
28.3291,1.0927146245243262
28.3348,1.0825558013524292
28.3402,1.081860616753667
28.3459,1.0840134532333743
28.3513,1.088695400899407
28.357,1.0829518149313149
28.3624,1.0918225226990041
28.3681,1.084776378783417
28.3738,1.0866328142353807
28.3792,1.084757810892415
28.3849,1.091197569083532
28.3903,1.0935261019389773
28.396,1.0822455312030166
28.4014,1.083997961317342
28.4071,1.0851738904034518
28.4125,1.0858136712364292
28.4182,1.0843143216615507
28.4236,1.0878812137306781
28.4293,1.08385019562589
28.4347,1.0864022365848187
28.4404,1.0880671821689687
28.4458,1.0892708974292635
28.4515,1.08728292367
28.4569,1.0855238673095944
28.4626,1.0866018727384297
28.468,1.0856324058673694
28.4737,1.0932693717821325
28.4791,1.0858094143496742
28.4848,1.0834246152969353
28.4902,1.0934363535809528
28.4959,1.0890120133870191
28.5013,1.0987278626628834
28.507,1.08796868728765
28.5124,1.0829347129064215
28.5181,1.0873463181050942
28.5238,1.088890280904858
28.5292,1.0837743763625864
28.5349,1.0871416023608116
28.5403,1.0886632104593528
28.546,1.0833645208371359
28.5514,1.092485472262448
28.5571,1.0853869380653591
28.5624,1.0898260472633925
28.5681,1.0851675819899766
28.5738,1.088831243539499
28.5792,1.0809204368336027
28.5849,1.0930987796024214
28.5903,1.0942434521814153
28.596,1.0875528306742093
28.6014,1.090543755045905
28.6071,1.0890171588010054
28.6125,1.085085803861296
28.6182,1.0916256792516228
28.6236,1.0900907653002794
28.6293,1.0888098051147101
28.6346,1.0880767611016948
28.6403,1.0879595016561192
28.646,1.0929543283880405
28.6514,1.0981588051263065
28.6571,1.0914323054631883
28.6625,1.0891738902845705
28.668,1.0924136643384006
28.6737,1.0987979125166338
28.6791,1.0913311617637242
28.6848,1.0957810356870792
28.6905,1.0978053722959762
28.6959,1.0849704003927167
28.7016,1.092569570275739
28.707,1.0847667813597226
28.7127,1.083782486482937
28.7181,1.0914328184501076
28.7238,1.0910230164966472
28.7292,1.089234584195722
28.7349,1.0897701072347095
28.7403,1.0943961258420856
28.746,1.096675786155268
28.7514,1.0905318594547753
28.7571,1.0898002137181566
28.7625,1.0925925727568335
28.7682,1.0890157214922207
28.7736,1.0916031945623834
28.7793,1.087434318850341
28.7847,1.0989774183389964
28.7904,1.0877642812680282
28.7958,1.0915924574057785
28.8015,1.0954302443675619
28.8069,1.0935639192586895
28.8126,1.096844119607743
28.8181,1.0857003235681562
28.8238,1.0890136631124594
28.8292,1.0926030491622842
28.8349,1.091188645989327
28.8403,1.0948111939046796
28.846,1.0821923498496466
28.8514,1.087898376489105
28.8571,1.0892000584553367
28.8625,1.0864140977417598
28.8682,1.0853500539914933
28.8736,1.094751322029426
28.8793,1.1009512736211635
28.8847,1.0908014252926972
28.8904,1.0956379051162723
28.8958,1.0944979073726493
28.9015,1.0974526340000967
28.907,1.0848884158880125
28.9127,1.0978745736436653
28.9181,1.0896371542751895
28.9238,1.0953423075855444
28.9292,1.09737947420514
28.9349,1.095791308957921
28.9403,1.0865408196461364
28.946,1.0940468025214953
28.9514,1.0854804995811473
28.9571,1.0852040835676169
28.9625,1.091599739069074
28.9681,1.096533790561297
28.9736,1.095669425381486
28.9792,1.1016627600805269
28.9846,1.1016999989651786
28.9903,1.098565584921763
28.996,1.0892640934920514
29.0014,1.094429699260517
29.0125,1.0932646551043856
29.0182,1.0885451731223312
29.0236,1.0999388620256159
29.0293,1.0889975062367712
29.0347,1.089760468107873
29.0404,1.0974841632883667
29.0458,1.0930477193638846
29.0515,1.0946638478291337
29.0569,1.0950368132420973
29.0626,1.0938807468246725
29.068,1.0889312182213255
29.0737,1.0993443797370783
29.0791,1.0908039060682133
29.0848,1.0884274867069388
29.0903,1.0952808530601954
29.0959,1.0961338825279494
29.1014,1.0957734555219163
29.1071,1.0880362824273115
29.1125,1.0934731725275857
29.1182,1.1028408076203993
29.1236,1.0915240111350117
29.1293,1.0975098275496695
29.1347,1.0948170267606188
29.1404,1.09791873633792
29.1458,1.0975701043348487
29.1515,1.0980929827199541
29.1569,1.0946049496499297
29.1626,1.0953941672225433
29.168,1.0939603691142439
29.1737,1.102107029454103
29.1794,1.0929461759584596
29.1848,1.0889828405065585
29.1905,1.0952434497542567
29.1959,1.0982751768710146
29.2016,1.091324281548349
29.207,1.088745135201642
29.2126,1.0961749401740788
29.218,1.0964361901339787
29.2237,1.0946780580622
29.2294,1.0979652281836922
29.2347,1.093212081412663
29.2404,1.0902934651159273
29.2458,1.0995169097776105
29.2515,1.0991441855078745
29.2569,1.0925927583760628
29.2626,1.095964893453125
29.268,1.097702204603143
29.2736,1.0892459649695587
29.2793,1.094680348964857
29.2847,1.091950757877911
29.2902,1.0978855767577336
29.2959,1.1021128595131724
29.3014,1.097738960253731
29.3071,1.0988098323382924
29.3125,1.0875363188774105
29.3182,1.089957004012495
29.3236,1.0999127374894055
29.3292,1.0941863713755053
29.3349,1.097455634296398
29.3403,1.100724452963448
29.346,1.0973729960868455
29.3514,1.0923777596291993
29.3571,1.0974131656235562
29.3625,1.1014329673824241
29.3681,1.1025039918134654
29.3738,1.1023237180121417
29.3792,1.0989390921325872
29.3849,1.0945475493953771
29.3903,1.095171788928967
29.396,1.0980544347618102
29.4014,1.1024515644764592
29.4071,1.103720544240875
29.4125,1.096001736776284
29.4182,1.0989728471401818
29.4236,1.0953274895347416
29.4292,1.1002776018467508
29.4346,1.097216874864632
29.4403,1.0946590674734968
