Experiment: Mar_16_osmo_expt vial 13, Tue Mar 16 20:56:38 2021
25.7236,0.014483327269111279
25.7293,0.01358342422991865
25.7347,0.011965064308939344
25.7404,0.013403970831383782
25.7458,0.013392665492130584
25.7515,0.013418106989166678
25.7569,0.01305634186118132
25.7626,0.013959243240657337
25.768,0.014298291293732446
25.7737,0.013577772782715325
25.7791,0.01287402465759091
25.7848,0.013945118243816057
25.7902,0.013572122132617936
25.7959,0.013962068837854835
25.8013,0.016128259604931583
25.807,0.013976199812985146
25.8124,0.015388549361756265
25.8181,0.013947942844632188
25.8235,0.013423762847213194
25.8292,0.014335000394013586
25.8346,0.014315229770599402
25.8403,0.014298291293732446
25.846,0.013415279359057397
25.8514,0.013782645902544577
25.8571,0.013774167277317506
25.8624,0.01340962469666851
25.8681,0.013426591075151317
25.8737,0.013617349652342736
25.8791,0.012686033288207277
25.8849,0.013392665492130584
25.8903,0.014503086639373053
25.896,0.013247131765617426
25.9014,0.012851392933159123
25.9071,0.013574947358028944
25.9125,0.012512179885319497
25.9182,0.015243070609178677
25.9236,0.015422387090865686
25.9293,0.014494617142174815
25.9346,0.01358342422991865
25.9403,0.013420934818551333
25.946,0.014318053547544118
25.9514,0.014483327269111279
25.9571,0.01504963108657581
25.9625,0.013802436336077972
25.9682,0.012879684581461937
25.9736,0.013566472279624708
25.9793,0.013221677593728887
25.9847,0.01434347650747786
25.9904,0.012891006820518358
25.9958,0.013956417842737046
26.0015,0.015226143294722772
26.0068,0.013606037989780995
26.0125,0.015058096876354676
26.0179,0.015598871081358323
26.0236,0.01558195468841772
26.0293,0.015240248891911612
26.0347,0.014531331249659274
26.0404,0.01358342422991865
26.0458,0.01413583000412022
26.0515,0.014329350648085548
26.0569,0.014522855774172061
26.0626,0.014511557930057706
26.068,0.012871194994570678
26.0737,0.01376004022079741
26.0791,0.014152780517860564
26.0848,0.011973564259666003
26.0901,0.015027064415323421
26.0959,0.014323701699262004
26.1013,0.012700185655752816
26.1071,0.012349649294395415
26.1125,0.012326990147197625
26.118,0.011791166601300751
26.1237,0.01249802645447834
26.1291,0.012523506216966518
26.1347,0.010337166568655853
26.1404,0.01121837425123312
26.1458,0.012144617677191383
26.1515,0.010702166689595505
26.1569,0.011594583426048966
26.1626,0.01067946672356418
26.168,0.010665285721273232
26.1736,0.011235383441311975
26.1793,0.01086195094882253
26.1847,0.012119135880321819
26.1904,0.011591749683821151
26.1958,0.010873296892780493
26.2014,0.011796835453923293
26.2071,0.011779831287369646
26.2125,0.011608755126331527
26.2182,0.011597417367553264
26.2236,0.010702166689595505
26.2292,0.01121270611541636
26.2346,0.011224043184154098
26.2403,0.011779831287369646
26.246,0.011072786083542785
26.2514,0.009963589864925237
26.2569,0.011748675614351223
26.2625,0.010853443583255018
26.268,0.012144617677191383
26.2737,0.01105292868289598
26.2791,0.01121554008368647
26.2848,0.010120578613237008
26.2902,0.010311619001799999
26.2959,0.011061437801801743
26.3013,0.010685140519413883
26.307,0.00992952253428514
26.3124,0.010308781379642695
26.3181,0.01088180844315062
26.3236,0.010505481508026493
26.3292,0.012119135880321819
26.3347,0.009969270543233322
26.3403,0.010496968681701413
26.3458,0.008873769115409491
26.3515,0.010853443583255018
26.3569,0.011383820511453369
26.3626,0.010513996127837988
26.368,0.010157486009413408
26.3737,0.009761159237350103
26.3791,0.009938036676716278
26.3848,0.01105576485658838
26.3902,0.010690815112369578
26.3959,0.009581430957049442
26.4013,0.010499806091200548
26.407,0.010325810101735111
26.4125,0.01051115772195843
26.4182,0.010317294843945668
26.4236,0.011030246467305327
26.4292,0.011050092708481007
26.4347,0.012332653738340027
26.4403,0.011235383441311975
26.4458,0.011414989631132022
26.4514,0.012876854519888292
26.4569,0.01195939867150303
26.4626,0.011594583426048966
26.468,0.01267471498114392
26.4737,0.012141785569322883
26.4791,0.012141785569322883
26.4848,0.012136121951415557
26.4902,0.012694524110905325
26.4959,0.01267471498114392
26.5013,0.012503687228985705
26.507,0.012155948101427505
26.5124,0.011774164826061473
26.5181,0.01158608279719503
26.5235,0.012315665356229522
26.5292,0.012304343753681446
26.5346,0.012141785569322883
26.5403,0.01142632983475772
26.546,0.010859114961024263
26.5514,0.012310004156402377
26.5571,0.012534835737033234
26.5625,0.012686033288207277
26.5682,0.012492366477074912
26.5736,0.013232988566249881
26.5793,0.012147449984336367
26.5847,0.011597417367553264
26.5904,0.012492366477074912
26.5958,0.013218850348790001
26.6015,0.012500856742094335
26.607,0.013064830212265843
26.6127,0.012124797106914997
26.6181,0.01287402465759091
26.6235,0.012708679467594908
26.6292,0.013230160524205004
26.6349,0.013045026849602515
26.6403,0.012136121951415557
26.6457,0.011965064308939344
26.6514,0.012158781205677593
26.6571,0.013412451928224378
26.6625,0.01267471498114392
26.6682,0.014118886664324537
26.6736,0.01340962469666851
26.6793,0.013224505037944922
26.6847,0.01321319645673924
26.6904,0.013401144197655868
26.6958,0.012338318126586367
26.7015,0.012526338298068096
26.7069,0.012500856742094335
26.7126,0.013033715026444348
26.718,0.012150282490757447
26.7237,0.012335485832824622
26.7291,0.012688863363163994
26.7348,0.012318496255057376
26.7402,0.011774164826061473
26.7459,0.012338318126586367
26.7513,0.012158781205677593
26.757,0.011945238065245889
26.7624,0.013389839655507718
26.7681,0.013606037989780995
26.7735,0.012341150619624375
26.7792,0.012489536787287703
26.7849,0.012141785569322883
26.7903,0.011429165383855189
26.796,0.012857049668610065
26.8014,0.013067660061180209
26.8071,0.011962231390583389
26.8125,0.012495196366138606
26.8182,0.013415279359057397
26.8236,0.013067660061180209
26.8292,0.013062000562628628
26.8347,0.012848564864348155
26.8403,0.013597556335260719
26.8458,0.013067660061180209
26.8514,0.013776993286450545
26.8571,0.013227332681437276
26.8625,0.013412451928224378
26.8682,0.013420934818551333
26.8736,0.0141584322833182
26.8793,0.014844891859832177
26.8846,0.014480505299035995
26.8903,0.014326526074035506
26.896,0.01289666913570403
26.9014,0.012677544258995754
26.9071,0.013207543361793528
26.9125,0.015041167090284246
26.9181,0.014149954934047193
26.9236,0.013768515856880215
26.9292,0.013401144197655868
26.9346,0.014127357437479726
26.9403,0.013076150803579989
26.9457,0.013782645902544577
26.9514,0.013942293842276188
26.9568,0.013392665492130584
26.9625,0.013412451928224378
26.9682,0.013597556335260719
26.9736,0.013589076474227135
26.9793,0.013950767644723694
26.9847,0.013600383354157253
26.9904,0.013608865606507203
26.9958,0.013796780930115493
27.0015,0.015186674126335564
27.0069,0.014497440108631632
27.0126,0.014525680733391388
27.018,0.013093137668839738
27.0237,0.01340962469666851
27.0291,0.013785472509506236
27.0348,0.014354780781965004
27.0404,0.013249961003319877
27.0459,0.012694524110905325
27.0516,0.013572122132617936
27.057,0.013962068837854835
27.0626,0.013252790440298645
27.0681,0.013042198594898358
27.0738,0.013569297106483191
27.0792,0.013420934818551333
27.0849,0.013067660061180209
27.0903,0.012688863363163994
27.096,0.012307173855404252
27.1014,0.013039370539471351
27.1071,0.012509348800599063
27.1125,0.01287402465759091
27.1182,0.012315665356229522
27.1236,0.012503687228985705
27.1293,0.012141785569322883
27.1347,0.012871194994570678
27.1404,0.012503687228985705
27.1458,0.012509348800599063
27.1515,0.012509348800599063
27.1569,0.012343983311937978
27.1626,0.012341150619624375
27.168,0.013028060310522394
27.1737,0.012310004156402377
27.1791,0.013064830212265843
27.1848,0.013600383354157253
27.1902,0.012144617677191383
27.1959,0.013025233251476753
27.2013,0.011962231390583389
27.207,0.013084643339467072
27.2124,0.01286836553082582
27.2181,0.0124867072967777
27.2238,0.013779819494859846
27.2292,0.013981853597971605
27.2349,0.013606037989780995
27.2403,0.012848564864348155
27.246,0.013406797664388015
27.2514,0.013067660061180209
27.2571,0.013059171112266843
27.2625,0.012876854519888292
27.2682,0.014298291293732446
27.2735,0.014144304364247184
27.2792,0.014705046794693699
27.2849,0.013816578338317675
27.2903,0.013418106989166678
27.296,0.01305634186118132
27.3014,0.012332653738340027
27.307,0.012717175072923415
27.3124,0.013076150803579989
27.3181,0.013586250252434762
27.3235,0.014329350648085548
27.3292,0.014878753983883664
27.3346,0.013249961003319877
27.3403,0.012694524110905325
27.3457,0.01267471498114392
27.3514,0.01289383787847359
27.3568,0.013261279946891691
27.3625,0.012150282490757447
27.3682,0.012500856742094335
27.3736,0.013614521437787686
27.3793,0.01272000733991907
27.3847,0.011973564259666003
27.3904,0.012509348800599063
27.3958,0.011608755126331527
27.4015,0.013247131765617426
27.4069,0.012341150619624375
27.4126,0.012680373736122741
27.418,0.013028060310522394
27.4237,0.01376004022079741
27.4291,0.013415279359057397
27.4347,0.01252067433514037
27.4402,0.013401144197655868
27.4459,0.012324158650540984
27.4516,0.01307332035683767
27.457,0.012175784015977797
27.4627,0.013942293842276188
27.4681,0.013221677593728887
27.4738,0.012512179885319497
27.4792,0.013967720630078562
27.4849,0.013776993286450545
27.4903,0.013076150803579989
27.496,0.014337825565892193
27.5014,0.013064830212265843
27.5071,0.013042198594898358
27.5125,0.013403970831383782
27.5182,0.013232988566249881
27.5236,0.013603210572330993
27.5293,0.012509348800599063
27.5347,0.01321602330312649
27.5404,0.012677544258995754
27.5458,0.013247131765617426
27.5515,0.013252790440298645
27.5569,0.011956566151698933
27.5626,0.013028060310522394
27.568,0.01305634186118132
27.5737,0.012341150619624375
27.5792,0.013045026849602515
27.5849,0.012315665356229522
27.5902,0.012859878335248931
27.5959,0.012164448012005225
27.6014,0.012688863363163994
27.6071,0.011044421357477796
27.6125,0.012688863363163994
27.6182,0.01142065933439268
27.6236,0.011617260537815977
27.6293,0.011950901709919304
27.6347,0.010867623522249403
27.6404,0.011243890726582162
27.6459,0.011434837079878801
27.6515,0.011221208618054923
27.657,0.012483878005543014
27.6627,0.011962231390583389
27.6681,0.011982066003880187
27.6738,0.01213045913061217
27.6792,0.011967897426572227
27.6849,0.011597417367553264
27.6903,0.011990569541579954
27.6958,0.012341150619624375
27.7015,0.013025233251476753
27.7069,0.012138953660731533
27.7126,0.013432248128856072
27.718,0.012876854519888292
27.7236,0.011583249652796057
27.7293,0.012871194994570678
27.7347,0.012523506216966518
27.7404,0.012509348800599063
27.7458,0.010685140519413883
27.7514,0.012318496255057376
27.7571,0.012888175961839665
27.7625,0.0127058479977043
27.7682,0.01105860122955682
27.7736,0.013230160524205004
27.7792,0.013235816807571021
27.7846,0.011982066003880187
27.7903,0.0127058479977043
27.7958,0.013227332681437276
27.8014,0.012854221201246574
27.8069,0.013247131765617426
27.8126,0.013078981449599403
27.818,0.013429419502365425
27.8237,0.011774164826061473
27.8291,0.011791166601300751
27.8348,0.012172949716070303
27.8402,0.011785498545782203
27.8459,0.011939575217676468
27.8513,0.013045026849602515
27.857,0.012879684581461937
27.8627,0.012506517915154225
27.8681,0.012871194994570678
27.8738,0.012509348800599063
27.8792,0.01197639797512795
27.8849,0.012158781205677593
27.8903,0.013235816807571021
27.896,0.013945118243816057
27.9014,0.014149954934047193
27.9071,0.012529170578447046
27.9126,0.012332653738340027
27.918,0.012697354783690828
27.9237,0.014133005615963423
27.9291,0.014144304364247184
27.9348,0.01434912824616924
27.9402,0.013412451928224378
27.9459,0.012854221201246574
27.9513,0.013426591075151317
27.957,0.013423762847213194
27.9625,0.013614521437787686
27.9681,0.013751566378200852
27.9735,0.014864641278193869
27.9792,0.014508733967220355
27.9846,0.012882514842310955
27.9903,0.014127357437479726
27.9957,0.013398317763204215
28.0014,0.014699398696507993
28.0125,0.013942293842276188
28.0179,0.013956417842737046
28.0236,0.014155606300951251
28.0293,0.013249961003319877
28.0347,0.013962068837854835
28.0404,0.013415279359057397
28.0458,0.013793953526048564
28.0515,0.013062000562628628
28.0569,0.012700185655752816
28.0626,0.013412451928224378
28.068,0.013232988566249881
28.0737,0.01343507695462215
28.0791,0.012509348800599063
28.0848,0.012500856742094335
28.0902,0.012321327353160605
28.0959,0.01287402465759091
28.1016,0.010724879409308108
28.107,0.012341150619624375
28.1127,0.011403652615926407
28.1181,0.01141782438312422
28.1238,0.013252790440298645
28.1292,0.013264110180975563
28.1349,0.012310004156402377
28.1403,0.012854221201246574
28.146,0.012329821843130806
28.1514,0.012523506216966518
28.1571,0.011796835453923293
28.1625,0.011414989631132022
28.1682,0.01305634186118132
28.1736,0.011608755126331527
28.1793,0.011774164826061473
28.1847,0.012321327353160605
28.1904,0.011414989631132022
28.1958,0.01142632983475772
28.2015,0.0117656666286719
28.2071,0.011392318789141154
28.2125,0.012859878335248931
28.2182,0.012153115196454789
28.2235,0.01158608279719503
28.2292,0.011021743924517435
28.2346,0.01176849916185907
28.2403,0.011437673226804002
28.246,0.011412155078415864
28.2514,0.012301513851234958
28.2571,0.011605920387722402
28.2625,0.012865536266357225
28.2682,0.012871194994570678
28.2736,0.011785498545782203
28.2793,0.011224043184154098
28.2847,0.011953733831170876
28.2904,0.011600251508333603
28.2958,0.011249563246475969
28.3015,0.012512179885319497
28.3069,0.01158608279719503
28.3126,0.011973564259666003
28.318,0.013227332681437276
28.3237,0.012515011169316859
28.3291,0.012315665356229522
28.3348,0.01162293180852092
28.3402,0.01197639797512795
28.3459,0.011434837079878801
28.3513,0.012857049668610065
28.357,0.012338318126586367
28.3624,0.011984900317170921
28.3681,0.011799670179149624
28.3738,0.011569086919945626
28.3792,0.010859114961024263
28.3849,0.012532003058101981
28.3903,0.012341150619624375
28.396,0.01121554008368647
28.4014,0.012315665356229522
28.4071,0.013227332681437276
28.4125,0.012324158650540984
28.4182,0.010322971483195331
28.4236,0.011776997957077429
28.4293,0.011605920387722402
28.4347,0.012141785569322883
28.4404,0.011967897426572227
28.4458,0.011027412087100286
28.4515,0.011044421357477796
28.4569,0.010687977716253683
28.4626,0.010870460107877178
28.468,0.012324158650540984
28.4737,0.011406486570813501
28.4791,0.011574751415257378
28.4848,0.009778198961256923
28.4902,0.0110415859808905
28.4959,0.010682303521850567
28.5013,0.011033081046787352
28.507,0.010685140519413883
28.5124,0.01158608279719503
28.5181,0.011400818860315354
28.5238,0.011035915825545806
28.5292,0.011608755126331527
28.5349,0.01106427457332182
28.5403,0.011232548078107918
28.546,0.0117656666286719
28.5514,0.012153115196454789
28.5571,0.012158781205677593
28.5624,0.011782664816938349
28.5681,0.009758319980832375
28.5738,0.011238219003792516
28.5792,0.011600251508333603
28.5849,0.011035915825545806
28.5903,0.011748675614351223
28.596,0.009587111688889927
28.6014,0.009053543733372749
28.6071,0.009778198961256923
28.6125,0.01121554008368647
28.6182,0.010659614715290422
28.6236,0.00885955057785609
28.6293,0.010499806091200548
28.6346,0.009752642065626649
28.6403,0.010129092715518817
28.646,0.011774164826061473
28.6514,0.010320133063932924
28.6571,0.011571919067963288
28.6625,0.012318496255057376
28.668,0.011967897426572227
28.6737,0.01124672688689038
28.6791,0.011047256933341132
28.6848,0.010123416448054756
28.6905,0.011605920387722402
28.6959,0.011953733831170876
28.7016,0.010294596257995725
28.707,0.010645440687668928
28.7127,0.010670957524360203
28.7181,0.010331487936643291
28.7238,0.010325810101735111
28.7292,0.00922477909899827
28.7349,0.009592793217834572
28.7403,0.008868081102559877
28.746,0.008300225594005395
28.7514,0.00773791959731418
28.7571,0.0068384076880245726
28.7625,0.007221036129843872
28.7682,0.006475665503098693
28.7736,0.006841256923208139
28.7793,0.006467114728106349
28.7847,0.005958563104311698
28.7904,0.0064899207802792125
28.7958,0.005392833257819307
28.8015,0.005744316863635857
28.8069,0.007212489700249403
28.8126,0.007415176010206581
28.8181,0.009957909983722868
28.8238,0.00737530541386594
28.8292,0.0072181871207023796
28.8349,0.008317294656081498
28.8403,0.012150282490757447
28.846,0.011942406541822936
28.8514,0.012848564864348155
28.8571,0.012155948101427505
28.8625,0.013973373219406338
28.8682,0.012512179885319497
28.8736,0.012840081853573826
28.8793,0.013956417842737046
28.8847,0.012147449984336367
28.8904,0.009963589864925237
28.8958,0.007946237484439456
28.9015,0.008468674975296353
28.907,0.00939316824719505
28.9127,0.010878971060417575
28.9181,0.010137608611286153
28.9238,0.009193529299354242
28.9292,0.009589952353724562
28.9349,0.008868081102559877
28.9403,0.008845337022210353
28.946,0.00921625403505294
28.9514,0.009424424475742599
28.9571,0.01086195094882253
28.9625,0.010137608611286153
28.9681,0.011035915825545806
28.9736,0.012489536787287703
28.9792,0.012683203412526878
28.9846,0.01121837425123312
28.9903,0.009575751022315171
28.996,0.009943713768050644
29.0014,0.009404531358617463
29.0125,0.008134619443217916
