Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:38 2021
25.4124,0.018311773724821956
25.4181,0.01024254761794724
25.4235,0.015397709540610816
25.4292,0.018860212318203062
25.4346,0.030967430067178447
25.4403,0.019298254158312378
25.4457,0.01660941416508882
25.4514,0.018160122640302256
25.4571,0.022235797925832357
25.4625,0.021278081292440132
25.4682,0.013389793979206532
25.4736,0.00984325964310151
25.4793,0.01778208539897158
25.4847,0.011736749537934243
25.4901,0.022279030440766456
25.4958,0.02134317359762844
25.5012,0.02116168340250829
25.5069,0.015440680835692056
25.5126,0.04352781810647999
25.518,0.03541108825148187
25.5237,0.021564482793223705
25.5291,0.014925252173711712
25.5348,0.019937031642041247
25.5402,0.032101403729937195
25.5459,0.013565434658902031
25.5513,0.02364941639556506
25.557,0.029981596465879057
25.5625,0.013354904567172587
25.5681,0.024438071979606957
25.5736,0.020445496266924656
25.5792,0.0181041241789085
25.5847,0.020577294062964713
25.5904,0.025410987683818442
25.5958,0.012139713292977417
25.6015,0.015055882002373178
25.6069,0.0366736892475219
25.6126,0.02472589788375712
25.618,0.009996007377832627
25.6237,0.011209471146200134
25.6291,0.014548089708970535
25.6348,0.03700509083152875
25.6402,0.018707858807168465
25.6459,0.01774384594765238
25.6513,0.022412980881098443
25.657,0.01593012259877785
25.6624,0.010927869122218214
25.6681,0.01247965428023351
25.6735,0.014506986956206669
25.6792,0.010108936494265142
25.6846,0.01185899614015029
25.6903,0.010147112112359136
25.6957,0.014165821965471725
25.7014,0.01763042589017677
25.7068,0.035930855521346006
25.7125,0.01861450417903393
25.7179,0.023010366632507107
25.7236,0.016892609215690413
25.7293,0.019180214876006296
25.7347,0.011228533593490242
25.7404,0.01649503926921908
25.7458,0.017914239230166218
25.7515,0.012899480011686615
25.7569,0.01378727972409094
25.7626,0.015226572873571154
25.768,0.010527231021293548
25.7737,0.012441590211176579
25.7791,0.013199665616941247
25.7848,0.013541014774492044
25.7902,0.010431827849990305
25.7959,0.013692273637888108
25.8013,0.018444103424459124
25.807,0.014715234240548714
25.8124,0.016400366610879347
25.8181,0.011058335363129723
25.8235,0.01069742625656167
25.8292,0.013464986060758355
25.8346,0.014696257070338226
25.8403,0.010735575602698277
25.846,0.008667426324541705
25.8514,0.01312360860859585
25.8571,0.011986883399020931
25.8624,0.009541083562450925
25.8681,0.009711251794487397
25.8737,0.009883135724432945
25.8791,0.008952319801020514
25.8849,0.009806744889333696
25.8903,0.0109629948377295
25.896,0.010318892381635303
25.9014,0.009047904842067911
25.9071,0.01050815079156836
25.9125,0.01630629849878623
25.9182,0.049815289862188694
25.9236,0.08974810311326781
25.9293,0.022801262121592003
25.9346,0.0232907107374975
25.9403,0.02678789836195755
25.946,0.021464614496072232
25.9514,0.010572425065304314
25.9571,0.036277322398891754
25.9625,0.029958486729217748
25.9682,0.03557473335027528
25.9736,0.017215016239832015
25.9793,0.010662403769595041
25.9847,0.011209471146200134
25.9904,0.007453027817379554
25.9958,0.013068444564952708
26.0015,0.03581678896967028
26.0068,0.016340744363681492
26.0125,0.024561187041526156
26.0179,0.021105961277920693
26.0236,0.0170251127091387
26.0293,0.0223877760757904
26.0347,0.008992504769556153
26.0404,0.010275413398837363
26.0458,0.012024970908315946
26.0515,0.017789184435991312
26.0569,0.015226572873571154
26.0626,0.024145685057338828
26.068,0.025351408133697628
26.0737,0.010905788095297742
26.0791,0.014830341095942001
26.0848,0.011531299826330943
26.0901,0.012650932578847363
26.0959,0.013313745061489246
26.1013,0.009900541560619314
26.1071,0.02548969349906277
26.1125,0.008099618518567775
26.118,0.009211830314692027
26.1237,0.02841096695912787
26.1291,0.006887769453331805
26.1347,0.02899838808076638
26.1404,0.03262703025707636
26.1458,0.025264671978353415
26.1515,0.02793577559166155
26.1569,0.012927802262551136
26.1626,0.015696609418816176
26.168,0.021918858685593512
26.1736,0.01662835717497252
26.1793,0.018802407495136897
26.1847,0.02012493835782736
26.1904,0.007479433673325042
26.1958,0.004109187030523487
26.2014,0.023889638778547995
26.2071,0.011879679772483331
26.2125,0.010357063549881917
26.2182,0.012222769032829095
26.2236,0.011709810239437124
26.2292,0.00876022694840689
26.2346,0.005311291556271247
26.2403,0.006430084150078896
26.246,0.007065751372409557
26.2514,0.00594216675272502
26.2569,0.021721506289849868
26.2625,0.031881109151562226
26.268,0.02498359111852444
26.2737,0.008850737456685853
26.2791,0.015029662712687353
26.2848,0.017336876272717572
26.2902,0.011253853094658928
26.2959,0.020767383412962637
26.3013,0.017956324269569002
26.307,0.014656479195355232
26.3124,0.005651297183392134
26.3181,0.014715586287836924
26.3236,0.018691932668992883
26.3292,0.012348682071404715
26.3347,0.008869876680239142
26.3403,0.009698197014291976
26.3458,0.0007071748706921621
26.3515,0.0033873062685588207
26.3569,0.009636602923608406
26.3626,0.002151764670374423
26.368,0.005051425702881696
26.3737,0.006422132724120344
26.3791,0.011097954038987945
26.3848,0.014322244597173683
26.3902,0.0018660261010727819
26.3959,0.02606797818267098
26.4013,0.0038814004183843065
26.407,0.031129688134045597
26.4125,0.03790666342387489
26.4182,0.010779978295984927
26.4236,0.015598154701170652
26.4292,0.004763036870753967
26.4347,0.03508004896769673
26.4403,0.013817379212534675
26.4458,0.01931233008298011
26.4514,0.02783736610439591
26.4569,0.015704273136224522
26.4626,0.006211542116956015
26.468,0.02148272174170407
26.4737,0.021142944642287775
26.4791,0.023594537858397546
26.4848,0.01770921855484442
26.4902,0.01791844576752727
26.4959,0.011611210693415364
26.5013,0.020313345164585217
26.507,0.024047098596864214
26.5124,0.016384433145991972
26.5181,0.02123700256073696
26.5235,0.02001087340584723
26.5292,0.010337978066890574
26.5346,0.025286564094396558
26.5403,0.016949931538784713
26.546,0.018672273457388533
26.5514,0.010667889814700127
26.5571,0.023327787370512942
26.5625,0.02140684678251742
26.5682,0.00743387362615594
26.5736,0.009086137442629871
26.5793,0.007074490020877622
26.5847,0.006901996818816092
26.5904,0.006789391893542829
26.5958,0.011570265231967969
26.6015,0.01280432340693366
26.607,0.010546311048759971
26.6127,0.008459010463429784
26.6181,0.007206270844546059
26.6235,0.008952319801020514
26.6292,0.00832714011120056
26.6349,0.01104400622854651
26.6403,0.010489070359570307
26.6457,0.006921163539217456
26.6514,0.009313613290594158
26.6571,0.009997715909099203
26.6625,0.015340011744029103
26.6682,0.01577763295597917
26.6736,0.01628704634325273
26.6793,0.014369204908735889
26.6847,0.010299806494112385
26.6904,0.012749838648006828
26.6958,0.01047157220024808
26.7015,0.0070986700012041215
26.7069,0.011503696171878242
26.7126,0.008293258963697647
26.718,0.006890398140478593
26.7237,0.006921163539217456
26.7291,0.009166668637884567
26.7348,0.011875123701944656
26.7402,0.007795504902214978
26.7459,0.008099618518567775
26.7513,0.01090723764816276
26.757,0.009313613290594158
26.7624,0.010489070359570307
26.7681,0.011039267662578733
26.7735,0.008174057740666651
26.7792,0.007699767291716175
26.7849,0.007302069078295281
26.7903,0.007225430895831386
26.796,0.013977276726567678
26.8014,0.010754649972372354
26.8071,0.0095601878392097
26.8125,0.00897143721376159
26.8182,0.010280720404321986
26.8236,0.007110467554157396
26.8292,0.008743920629335211
26.8347,0.011020199759769145
26.8403,0.009976914618919086
26.8458,0.009919635128588955
26.8514,0.009086137442629871
26.8571,0.012309427549104857
26.8625,0.013389793979206532
26.8682,0.03504980156448295
26.8736,0.018897302684015682
26.8793,0.02915887337062867
26.8846,0.021502547270994488
26.8903,0.026624999682994088
26.896,0.03958485856371763
26.9014,0.03174580524819082
26.9071,0.023858380658650036
26.9125,0.03140651739426331
26.9181,0.027816218294472173
26.9236,0.018594762636053697
26.9292,0.023867368694686197
26.9346,0.0354280337766813
26.9403,0.02044517690173525
26.9457,0.012016726296670222
26.9514,0.027463396351308067
26.9568,0.0211249739538083
26.9625,0.020732085914351772
26.9682,0.01144843465469636
26.9736,0.018537863076139915
26.9793,0.02549171384214849
26.9847,0.02278193468794043
26.9904,0.019313426743226225
26.9958,0.016121714884876848
27.0015,0.01916123727202579
27.0069,0.02018150973585081
27.0126,0.020068252041085588
27.018,0.017744244450577096
27.0237,0.01481213779012891
27.0291,0.01931294335524758
27.0348,0.013807089787065019
27.0404,0.009884929597516523
27.0459,0.021030177748276646
27.0516,0.019652196557230883
27.057,0.023029165551158637
27.0626,0.017006065906374213
27.0681,0.024233140998183855
27.0738,0.018689283109944
27.0792,0.02189659117376691
27.0849,0.029610166270552907
27.0903,0.016972073317521152
27.096,0.01727998669890185
27.1014,0.017520672648896896
27.1071,0.018708169541896635
27.1125,0.020917550706163024
27.1182,0.018745771548644707
27.1236,0.018462253927252814
27.1293,0.015931980771436094
27.1347,0.02099345189496682
27.1404,0.012120186141904854
27.1458,0.015567518329234475
27.1515,0.01815987105420558
27.1569,0.016916162095984344
27.1626,0.021425449912631123
27.168,0.023574246206448546
27.1737,0.0217290924272302
27.1791,0.01281169852052405
27.1848,0.012845032615442453
27.1902,0.016135494937413175
27.1959,0.015586475896603613
27.2013,0.016267906790227105
27.207,0.01834898433068921
27.2124,0.014019298190461105
27.2181,0.009544865542414738
27.2238,0.010112288812198722
27.2292,0.00897143721376159
27.2349,0.007340386955931588
27.2403,0.01202897373351941
27.246,0.01335176992488124
27.2514,0.018935064030070392
27.2571,0.011009524631109546
27.2625,0.010489070359570307
27.2682,0.012120186141904854
27.2735,0.013617921314839077
27.2792,0.01560582726360582
27.2849,0.013256706249413053
27.2903,0.019350385438480278
27.296,0.012364076129974255
27.3014,0.010603549917555799
27.307,0.009846727718762827
27.3124,0.019010993564700984
27.3181,0.02380409980314452
27.3235,0.012234437747435434
27.3292,0.011039267662578733
27.3346,0.008724797356535974
27.3403,0.006846905387348723
27.3457,0.008535527399396392
27.3514,0.011361965061054191
27.3568,0.009976914618919086
27.3625,0.006010604026567834
27.3682,0.010280720404321986
27.3736,0.013029413380131638
27.3793,0.009277288309477993
27.3847,0.0074913355930258385
27.3904,0.008763043699873962
27.3958,0.009313613290594158
27.4015,0.0067510485530105635
27.4069,0.011247595838507485
27.4126,0.01012965102676594
27.418,0.01194879508066099
27.4237,0.008291011878408694
27.4291,0.010131383588118714
27.4347,0.009332723427416534
27.4402,0.008497269335943802
27.4459,0.006731876579346596
27.4516,0.008879813562636452
27.457,0.011323842795934513
27.4627,0.00950287440212877
27.4681,0.006314987448560905
27.4738,0.006827734425010223
27.4792,0.0097685482581929
27.4849,0.011986883399020931
27.4903,0.012309427549104857
27.496,0.010053284440964372
27.5014,0.009028788238393537
27.5071,0.00897143721376159
27.5125,0.009256281666532418
27.5182,0.007984772793904527
27.5236,0.008952319801020514
27.5293,0.009237170720646948
27.5347,0.0074913355930258385
27.5404,0.005804896857250885
27.5458,0.009313613290594158
27.5515,0.007718915218346445
27.5569,0.00595303293785393
27.5626,0.007783456612270256
27.568,0.007984772793904527
27.5737,0.005420873400710069
27.5792,0.006010604026567834
27.5849,0.0055936939683124964
27.5902,0.008250600544060849
27.5959,0.007016994107248042
27.6014,0.006808563260412959
27.6071,0.00428228768431238
27.6125,0.004660853978417867
27.6182,0.0015995404199966035
27.6236,0.0016767201776802243
27.6293,0.002151764670374423
27.6347,0.0015067311986321497
27.6404,0.003406558468305676
27.6459,0.0025338388827463865
27.6515,0.006238252268895628
27.657,0.0031787492677854967
27.6627,0.004946240825743242
27.6681,0.023974209322747797
27.6738,0.009243155638517686
27.6792,0.011622259193170503
27.6849,0.008807672918222653
27.6903,0.005459279387150684
27.6958,0.005914651200712773
27.7015,0.003862160141024973
27.7069,0.004817616261321878
27.7126,0.006257436367209324
27.718,0.007510489177450286
27.7236,0.003919880366318074
27.7293,0.008231465146610106
27.7347,0.012177312854866229
27.7404,0.007991667089122356
27.7458,0.007112819618633859
27.7514,0.006485073173365996
27.7571,0.006449266225738215
27.7625,0.010148742167546076
27.7682,0.002360354482103366
27.7736,0.006087362646467642
27.7792,0.005003885269151076
27.7846,0.007101336449911844
27.7903,0.009256281666532418
27.7958,0.0075487957395035665
27.8014,0.008937188218469228
27.8069,0.0085546561277276
27.8126,0.007016994107248042
27.818,0.008439880723769666
27.8237,0.005193167409646815
27.8291,0.006808563260412959
27.8348,0.005478482076966107
27.8402,0.0061998834654673485
27.8459,0.008410479489599831
27.8513,0.012354464484869543
27.857,0.021953918003482675
27.8627,0.012709161745534103
27.8681,0.009256281666532418
27.8738,0.015364733028276456
27.8792,0.008535527399396392
27.8849,0.008137898808661947
27.8903,0.010318892381635303
27.896,0.010072376390814819
27.9014,0.010527231021293548
27.9071,0.006636013677034702
27.9126,0.0079464892675577
27.918,0.010452487930851517
27.9237,0.011304781359976923
27.9291,0.011268066719617775
27.9348,0.01104074124552995
27.9402,0.010433403459190915
27.9459,0.00927929014784018
27.9513,0.009521979083419174
27.957,0.00883953395935344
27.9625,0.011306197064071322
27.9681,0.011323842795934513
27.9735,0.011532154282436646
27.9792,0.012064292810322064
27.9846,0.008193193744909455
27.9903,0.012309427549104857
27.9957,0.009256281666532418
28.0014,0.012177312854866229
28.0125,0.010792798104914236
28.0179,0.019633356931971713
28.0236,0.0167979577952605
28.0293,0.008459010463429784
28.0347,0.04573282904349718
28.0404,0.010973343032103733
28.0458,0.02310188752255371
28.0515,0.016589598225215996
28.0569,0.02180255901125777
28.0626,0.018973661134100095
28.068,0.011835719278546708
28.0737,0.01908585570512983
28.0791,0.010450908888782195
28.0848,0.010147112112359136
28.0902,0.0224839147903369
28.0959,0.01252430549343797
28.1016,0.010763349507449338
28.107,0.01063173821576513
28.1127,0.008952319801020514
28.1181,0.008219029608312889
28.1238,0.013029413380131638
28.1292,0.005706164911748968
28.1349,0.006523429043077844
28.1403,0.00477617984598544
28.146,0.005270002013694097
28.1514,0.009086137442629871
28.1571,0.007378704024510074
28.1625,0.010223460921363003
28.1682,0.01164785626054643
28.1736,0.009549071278525445
28.1793,0.005878927277640722
28.1847,0.005464975282315376
28.1904,0.009957821657743282
28.1958,0.00675886252418334
28.2015,0.0026845743763048713
28.2071,0.0006878561876367262
28.2125,0.0048885945619379645
28.2182,0.00485016270807509
28.2235,0.0047185178223994595
28.2292,0.002588221431366111
28.2346,0.003919880366318074
28.2403,0.005231585116202031
28.246,0.005193167409646815
28.2514,0.005972223503021401
28.2571,0.0058213416427337905
28.2625,0.008667426324541705
28.2682,0.0076614708316564695
28.2736,0.004510015979806048
28.2793,0.0044907892429498775
28.2847,0.007167950135188672
28.2904,0.0064467164945874456
28.2958,0.005173958252966959
28.3015,0.0065426066745359335
28.3069,0.00973211722811762
28.3126,0.007110467554157396
28.318,0.008763043699873962
28.3237,0.009143484826474035
28.3291,0.006770220324408716
28.3348,0.007927347200982038
28.3402,0.0049654558424741535
28.3459,0.0049654558424741535
28.3513,0.005478482076966107
28.357,0.007414719232671896
28.3624,0.006770220324408716
28.3681,0.008537607233919997
28.3738,0.0067510485530105635
28.3792,0.006389179959430669
28.3849,0.007757210464811426
28.3903,0.007282909836080209
28.396,0.006940330057358335
28.4014,0.006010604026567834
28.4071,0.00851639846880653
28.4125,0.0039583595051886356
28.4182,0.00469929674333569
28.4236,0.006789391893542829
28.4293,0.008003914253679245
28.4347,0.0051163295693397726
28.4404,0.007282909836080209
28.4458,0.00595303293785393
28.4515,0.0036728541652999436
28.4569,0.0031402329459078726
28.4626,0.0027775519307973173
28.468,0.002912406449161964
28.4737,0.0031017158149653223
28.4791,0.002418184436044968
28.4848,0.0020360653545641316
28.4902,0.0038236789795000337
28.4959,0.0029316705712927327
28.5013,-0.000703416754994135
28.507,0.0019974972978349936
28.5124,0.0032525352068817903
28.5181,0.002854612869173101
28.5238,0.0025304072372105413
28.5292,0.004356196421530456
28.5349,0.008459010463429784
28.5403,0.018189252463810368
28.546,0.021108652654881266
28.5514,0.02461023248790789
28.5571,0.02052059723822497
28.5624,0.016654081241028296
28.5681,0.002854612869173101
28.5738,0.005648573815665747
28.5792,0.02541707360890788
28.5849,0.021237452676774127
28.5903,0.020692716177638848
28.596,0.004650845655003066
28.6014,0.0031505502659111007
28.6071,0.012285669997478543
28.6125,0.013371724427778897
28.6182,0.008437390162684466
28.6236,0.005227717203387161
28.6293,0.013615557722246319
28.6346,0.005262881922435347
28.6403,0.007235557176807184
28.646,0.008001824600474772
28.6514,0.01485705311173674
28.6571,0.00941982098945865
28.6625,0.020237368530905686
28.668,0.019653109173962013
28.6737,0.02003381862920034
28.6791,0.0117008128334663
28.6848,0.018746756220739347
28.6905,0.021934319540144964
28.6959,0.009575302732286406
28.7016,0.007304455471469351
28.707,0.00797011452390517
28.7127,0.008995673594804188
