Experiment: Mar_16_osmo_expt vial 4, Tue Mar 16 20:56:38 2021
25.7959,-0.0014694412792621847
25.8013,-0.0002384632048908486
25.807,-0.0031870405170657534
25.8124,-0.0002384632048908486
25.8181,-0.0008539565913494584
25.8235,-0.002581123635533089
25.8292,0.00012890726237557715
25.8346,-0.0017175518736856077
25.8403,-0.0012213298784402582
25.846,-0.0018368128755810176
25.8514,-0.0004865878148585523
25.8571,-0.0014694412792621847
25.8624,-0.0019656616617123035
25.8681,-0.00035771896776459755
25.8737,0.0006251713042573215
25.8791,-0.0020849172686290274
25.8849,-0.00270038455944821
25.8903,-0.0012213298784402582
25.896,-0.0014694412792621847
25.9014,-0.0014694412792621847
25.9071,0.001608069145767388
25.9125,0.0006251713042573215
25.9182,-0.00010959894637529999
25.9236,0.0006251713042573215
25.9293,-0.0008539565913494584
25.9346,-0.0014694412792621847
25.9403,-0.0006058381827536152
25.946,-0.0006058381827536152
25.9514,-0.000725104657608
25.9571,-0.0024522871741723407
25.9625,-0.0011020741935450218
25.9682,-0.0006058381827536152
25.9736,0.0009925496636711273
25.9793,-0.0008539565913494584
25.9847,-0.0019656616617123035
25.9904,0.0012406890955833916
25.9958,0.001856215585453569
26.0015,0.0012406890955833916
26.0068,0.0006251713042573215
26.0125,0.000257788434238293
26.0179,0.0008733045347923962
26.0236,0.00012890726237557715
26.0293,0.000257788434238293
26.0347,-0.002948481138325576
26.0404,0.001608069145767388
26.0458,0.0009925496636711273
26.0515,-0.0015887076761362806
26.0569,-0.0002384632048908486
26.0626,-0.0012213298784402582
26.068,-0.0006058381827536152
26.0737,0.0032065131267451363
26.0791,-0.0008539565913494584
26.0848,0.0007444110381555902
26.0901,0.001856215585453569
26.0959,0.0028391342056099944
26.1013,-0.0002384632048908486
26.1071,0.0006251713042573215
26.1125,-0.0008539565913494584
26.118,-0.0002384632048908486
26.1237,-0.0004865878148585523
26.1291,-0.0014694412792621847
26.1347,0.00037703888011719755
26.1404,-0.0007347116184313052
26.1458,0.001856215585453569
26.1515,-0.0006058381827536152
26.1569,9.662211477134974e-06
26.1626,0.00037703888011719755
26.168,0.00037703888011719755
26.1736,-0.00270038455944821
26.1793,-0.0007347116184313052
26.1847,-0.0004769908375923393
26.1904,0.0012406890955833916
26.1958,0.00012890726237557715
26.2014,0.0012406890955833916
26.2071,0.0011214385717277509
26.2125,0.002233254887206826
26.2182,-0.00010959894637529999
26.2236,0.0008733045347923962
26.2292,-0.00010959894637529999
26.2346,-0.00035771896776459755
26.2403,9.662211477134974e-06
26.246,0.001608069145767388
26.2514,0.0007444110381555902
26.2569,0.0009925496636711273
26.2625,0.00037703888011719755
26.268,9.662211477134974e-06
26.2737,0.0029680600879800068
26.2791,0.001856215585453569
26.2848,0.0001385218814125011
26.2902,-0.0006058381827536152
26.2959,9.662211477134974e-06
26.3013,0.0006251713042573215
26.307,-0.0014694412792621847
26.3124,-0.001350190989343858
26.3181,0.0012406890955833916
26.3236,-0.00035771896776459755
26.3292,0.0017369703785981017
26.3347,-0.001350190989343858
26.3403,-0.0004865878148585523
26.3458,0.0028391342056099944
26.3515,0.000257788434238293
26.3569,0.001608069145767388
26.3626,-0.00010959894637529999
26.368,-0.0013406016702912638
26.3737,-0.0012213298784402582
26.3791,0.0005059154634015073
26.3848,-0.0012213298784402582
26.3902,-0.0020849172686290274
26.3959,0.0012503013892750658
26.4013,-0.000725104657608
26.407,-0.0013406016702912638
26.4125,0.000257788434238293
26.4182,0.0006251713042573215
26.4236,0.0005059154634015073
26.4292,-0.0004865878148585523
26.4347,0.004814759891155873
26.4403,0.000257788434238293
26.4458,-0.0002384632048908486
26.4514,0.000257788434238293
26.4569,0.0037028472463536133
26.4626,0.0005059154634015073
26.468,0.0009925496636711273
26.4737,-0.00010959894637529999
26.4791,-0.0024522871741723407
26.4848,0.0010021719409181173
26.4902,-0.0014694412792621847
26.4959,-0.0017175518736856077
26.5013,0.0009925496636711273
26.507,-0.0002384632048908486
26.5124,0.001608069145767388
26.5181,0.001608069145767388
26.5235,0.0005059154634015073
26.5292,0.002223597326414861
26.5346,-0.0004865878148585523
26.5403,-0.0002384632048908486
26.546,-0.00035771896776459755
26.5514,0.000257788434238293
26.5571,-0.0008539565913494584
26.5625,-0.00035771896776459755
26.5682,-0.0011020741935450218
26.5736,-0.0002384632048908486
26.5793,0.000257788434238293
26.5847,-0.0014694412792621847
26.5904,0.0012406890955833916
26.5958,0.0004962732190385566
26.6015,0.0001385218814125011
26.607,0.00012890726237557715
26.6127,0.0006251713042573215
26.6181,-0.0009732176712251572
26.6235,-0.0014694412792621847
26.6292,-0.000725104657608
26.6349,-0.0015887076761362806
26.6403,0.0013599235124814868
26.6457,-0.00010959894637529999
26.6514,-0.0002384632048908486
26.6571,0.0008733045347923962
26.6625,0.0021043628315329244
26.6682,0.0024717507738731825
26.6736,0.0006251713042573215
26.6793,0.00012890726237557715
26.6847,0.001608069145767388
26.6904,0.0013695734150598327
26.6958,-0.00035771896776459755
26.7015,-0.0012213298784402582
26.7069,0.0008733045347923962
26.7126,0.00037703888011719755
26.718,-0.0018368128755810176
26.7237,9.662211477134974e-06
26.7291,-0.0006058381827536152
26.7348,-0.0004865878148585523
26.7402,9.662211477134974e-06
26.7459,0.0012406890955833916
26.7513,0.001856215585453569
26.757,0.001608069145767388
26.7624,0.002352510884014336
26.7681,0.0001385218814125011
26.7735,-0.0008539565913494584
26.7792,0.0008733045347923962
26.7849,-0.0006058381827536152
26.7903,-0.0012213298784402582
26.796,-0.0002384632048908486
26.8014,-0.0006058381827536152
26.8071,0.00012890726237557715
26.8125,0.0006251713042573215
26.8182,0.0006251713042573215
26.8236,-0.0006058381827536152
26.8292,-0.00233302085528031
26.8347,0.001856215585453569
26.8403,-0.0011020741935450218
26.8458,0.002223597326414861
26.8514,0.00037703888011719755
26.8571,9.662211477134974e-06
26.8625,-0.0006058381827536152
26.8682,-0.0009732176712251572
26.8736,0.0011214385717277509
26.8793,0.0028391342056099944
26.8846,-0.0008539565913494584
26.8903,-0.0004865878148585523
26.896,0.000257788434238293
26.9014,0.000257788434238293
26.9071,0.0008733045347923962
26.9125,0.0017369703785981017
26.9181,0.002352510884014336
26.9236,0.000257788434238293
26.9292,-0.00035771896776459755
26.9346,0.0013695734150598327
26.9403,-0.0017079901799590402
26.9457,-0.0010924948580495197
26.9514,-0.0009732176712251572
26.9568,0.0011214385717277509
26.9625,0.0008733045347923962
26.9682,0.0008733045347923962
26.9736,0.0008733045347923962
26.9793,-0.00035771896776459755
26.9847,0.00037703888011719755
26.9904,-0.0012213298784402582
26.9958,0.0007540432989614487
27.0015,0.00037703888011719755
27.0069,0.001608069145767388
27.0126,0.0006251713042573215
27.018,-0.0025715696000201405
27.0237,-0.0006058381827536152
27.0291,-0.0012213298784402582
27.0348,-0.0015887076761362806
27.0404,0.0011214385717277509
27.0459,0.0005059154634015073
27.0516,-0.00010959894637529999
27.057,0.0008733045347923962
27.0626,0.0012406890955833916
27.0681,0.001608069145767388
27.0738,9.662211477134974e-06
27.0792,-0.0006058381827536152
27.0849,-0.0004865878148585523
27.0903,0.0006251713042573215
27.096,0.001608069145767388
27.1014,0.00012890726237557715
27.1071,0.0014888293338906067
27.1125,-0.00035771896776459755
27.1182,-0.0012213298784402582
27.1236,0.0001385218814125011
27.1293,-0.00010959894637529999
27.1347,-0.0009732176712251572
27.1404,-0.0012213298784402582
27.1458,-0.00306775277421778
27.1515,-0.0011020741935450218
27.1569,0.0011214385717277509
27.1626,-0.0009732176712251572
27.168,9.662211477134974e-06
27.1737,-0.0009828346156055545
27.1791,-0.0014694412792621847
27.1848,0.00037703888011719755
27.1902,0.00037703888011719755
27.1959,-0.0007347116184313052
27.2013,9.662211477134974e-06
27.207,-0.002829225609389141
27.2124,-0.001350190989343858
27.2181,-0.00011922354896931608
27.2238,0.0006251713042573215
27.2292,-0.0017175518736856077
27.2349,-0.0006058381827536152
27.2403,-0.0008539565913494584
27.246,-0.001350190989343858
27.2514,-0.0014694412792621847
27.2571,-0.0014694412792621847
27.2625,-0.0008539565913494584
27.2682,-0.0014694412792621847
27.2735,-0.0008539565913494584
27.2792,0.0021043628315329244
27.2849,0.0007444110381555902
27.2903,-0.0014694412792621847
27.296,-0.001350190989343858
27.3014,0.001856215585453569
27.307,0.0008733045347923962
27.3124,-0.00035771896776459755
27.3181,0.000257788434238293
27.3235,0.0021043628315329244
27.3292,0.002352510884014336
27.3346,-0.0018368128755810176
27.3403,-0.0011020741935450218
27.3457,-0.0008539565913494584
27.3514,-0.0009732176712251572
27.3568,0.0008733045347923962
27.3625,-0.0031870405170657534
27.3682,-0.00010959894637529999
27.3736,-0.00233302085528031
27.3793,-0.0015887076761362806
27.3847,0.0006251713042573215
27.3904,-0.0002384632048908486
27.3958,-0.0033158431517215092
27.4015,-0.0014694412792621847
27.4069,9.662211477134974e-06
27.4126,0.0006251713042573215
27.418,0.004070234059636135
27.4237,0.0019851122297058765
27.4291,-0.0009732176712251572
27.4347,-0.002204188982499744
27.4402,0.0014888293338906067
27.4459,0.00037703888011719755
27.4516,-0.0012213298784402582
27.457,-0.0006058381827536152
27.4627,0.0019851122297058765
27.4681,0.000257788434238293
27.4738,-0.0008539565913494584
27.4792,0.0039510155157529425
27.4849,0.001856215585453569
27.4903,0.000257788434238293
27.496,0.0006251713042573215
27.5014,0.000257788434238293
27.5071,0.001856215585453569
27.5125,0.001608069145767388
27.5182,0.0006251713042573215
27.5236,-0.0006058381827536152
27.5293,-0.0017175518736856077
27.5347,-0.0002384632048908486
27.5404,0.0001385218814125011
27.5458,0.00037703888011719755
27.5515,0.0008733045347923962
27.5569,0.0012406890955833916
27.5626,-0.0006058381827536152
27.568,-0.0020849172686290274
27.5737,9.662211477134974e-06
27.5792,-0.0008539565913494584
27.5849,-0.0004865878148585523
27.5902,-0.0002384632048908486
27.5959,9.662211477134974e-06
27.6014,-0.0009732176712251572
27.6071,-0.0018368128755810176
27.6125,0.0027199050277264547
27.6182,0.003087294660840456
27.6236,0.0014888293338906067
27.6293,-0.00035771896776459755
27.6347,0.0005059154634015073
27.6404,0.000257788434238293
27.6459,0.0006251713042573215
27.6515,0.000257788434238293
27.657,0.00037703888011719755
27.6627,-0.0018368128755810176
27.6681,-0.0005962788143740738
27.6738,-0.0004865878148585523
27.6792,-0.0012213298784402582
27.6849,-0.0008539565913494584
27.6903,-0.0006058381827536152
27.6958,-0.0018368128755810176
27.7015,-0.00010959894637529999
27.7069,0.0017369703785981017
27.7126,-0.0014694412792621847
27.718,-0.0020849172686290274
27.7236,0.0012406890955833916
27.7293,-0.000725104657608
27.7347,0.0017369703785981017
27.7404,-0.0009732176712251572
27.7458,0.0008733045347923962
27.7514,-0.002323476803322677
27.7571,-0.0006058381827536152
27.7625,-0.0009732176712251572
27.7682,-0.0002384632048908486
27.7736,0.0005059154634015073
27.7792,-0.0011020741935450218
27.7846,9.662211477134974e-06
27.7903,-0.00035771896776459755
27.7958,-0.0008539565913494584
27.8014,0.00037703888011719755
27.8069,-0.0009732176712251572
27.8126,0.0017369703785981017
27.818,-0.00035771896776459755
27.8237,-0.0006058381827536152
27.8291,-0.0009732176712251572
27.8348,-0.0014694412792621847
27.8402,0.0006251713042573215
27.8459,-0.0018368128755810176
27.8513,-0.0015887076761362806
27.857,-0.0012213298784402582
27.8627,-0.0009732176712251572
27.8681,0.001856215585453569
27.8738,0.000257788434238293
27.8792,-0.0006058381827536152
27.8849,-0.0017175518736856077
27.8903,9.662211477134974e-06
27.896,-0.0024522871741723407
27.9014,-0.0015887076761362806
27.9071,-0.0025715696000201405
27.9126,-0.0015887076761362806
27.918,-0.0020849172686290274
27.9237,-0.0009732176712251572
27.9291,0.0011214385717277509
27.9348,-0.0006058381827536152
27.9402,-0.0006058381827536152
27.9459,-0.003563932722826735
27.9513,-0.00035771896776459755
27.957,-0.0024522871741723407
27.9625,0.0012406890955833916
27.9681,9.662211477134974e-06
27.9735,0.0009925496636711273
27.9792,-0.0020849172686290274
27.9846,-0.001350190989343858
27.9903,-0.00035771896776459755
27.9957,-0.0006058381827536152
28.0014,-0.0013406016702912638
28.0125,0.000257788434238293
28.0179,-0.001956089984428644
28.0236,-0.0018368128755810176
28.0293,0.0006251713042573215
28.0347,0.000257788434238293
28.0404,-0.0009732176712251572
28.0458,-0.0020849172686290274
28.0515,-0.0017175518736856077
28.0569,-0.0004769908375923393
28.0626,-0.0006058381827536152
28.068,9.662211477134974e-06
28.0737,9.662211477134974e-06
28.0791,0.00024813620632002653
28.0848,-0.00270038455944821
28.0902,-0.00035771896776459755
28.0959,0.0006251713042573215
28.1016,-0.002204188982499744
28.107,0.0006251713042573215
28.1127,0.0008733045347923962
28.1181,0.0017369703785981017
28.1238,0.000257788434238293
28.1292,-0.0013406016702912638
28.1349,-0.00010959894637529999
28.1403,-0.0028196615903191002
28.146,0.0001385218814125011
28.1514,0.0008733045347923962
28.1571,-0.0013406016702912638
28.1625,-0.0024522871741723407
28.1682,0.0005059154634015073
28.1736,-0.0006058381827536152
28.1793,0.00037703888011719755
28.1847,-0.0020849172686290274
28.1904,0.0011214385717277509
28.1958,0.00037703888011719755
28.2015,0.000257788434238293
28.2071,9.662211477134974e-06
28.2125,0.0024717507738731825
28.2182,-0.0008539565913494584
28.2235,-0.0008539565913494584
28.2292,0.0008733045347923962
28.2346,0.0039510155157529425
28.2403,-0.0020849172686290274
28.246,-0.00035771896776459755
28.2514,0.0013599235124814868
28.2571,-0.0024522871741723407
28.2625,0.0024717507738731825
28.2682,0.0005059154634015073
28.2736,0.0019851122297058765
28.2793,-0.0018368128755810176
28.2847,-0.00035771896776459755
28.2904,0.0011214385717277509
28.2958,-0.0018368128755810176
28.3015,-0.004060109445843452
28.3069,0.0011214385717277509
28.3126,-0.0015887076761362806
28.318,-0.0015887076761362806
28.3237,0.0012406890955833916
28.3291,0.0005059154634015073
28.3348,-0.0020849172686290274
28.3402,-0.003683209675717336
28.3459,-0.0011020741935450218
28.3513,-0.0012213298784402582
28.357,-0.00306775277421778
28.3624,-0.0024522871741723407
28.3681,-0.0024522871741723407
28.3738,-0.0012213298784402582
28.3792,-0.0002384632048908486
28.3849,-0.0015887076761362806
28.3903,-0.001350190989343858
28.396,0.0012406890955833916
28.4014,-0.00035771896776459755
28.4071,-0.00233302085528031
28.4125,-0.00035771896776459755
28.4182,0.0014888293338906067
28.4236,-0.0012213298784402582
28.4293,-0.0009732176712251572
28.4347,-0.0009732176712251572
28.4404,-0.001350190989343858
28.4458,-0.001350190989343858
28.4515,-0.0015887076761362806
28.4569,-0.0034351254995907965
28.4626,0.0012406890955833916
28.468,-0.0015983069787441906
28.4737,-0.0009732176712251572
28.4791,-0.0033158431517215092
28.4848,-0.0013406016702912638
28.4902,-0.0006058381827536152
28.4959,-0.0025715696000201405
28.5013,-0.0006058381827536152
28.507,-0.0031965769108062148
28.5124,-0.0006058381827536152
28.5181,-0.0018368128755810176
28.5238,-0.000725104657608
28.5292,0.0006347659561800612
28.5349,-0.0014694412792621847
28.5403,-0.002323476803322677
28.546,-0.002581123635533089
28.5514,-0.0011020741935450218
28.5571,-0.002204188982499744
28.5624,-0.0006058381827536152
28.5681,9.662211477134974e-06
28.5738,-0.00010959894637529999
28.5792,-0.0002384632048908486
28.5849,0.0006251713042573215
28.5903,-0.001350190989343858
28.596,-0.0012213298784402582
28.6014,-0.0006058381827536152
28.6071,-0.0019656616617123035
28.6125,-0.0024522871741723407
28.6182,-0.005162166737259
28.6236,9.662211477134974e-06
28.6293,-0.0020849172686290274
28.6346,0.0008733045347923962
28.6403,-0.0002384632048908486
28.646,-0.001350190989343858
28.6514,-0.0002384632048908486
28.6571,-0.0002384632048908486
28.6625,0.00012890726237557715
28.668,-0.0018368128755810176
28.6737,-0.0006058381827536152
28.6791,-0.0010924948580495197
28.6848,-0.0014694412792621847
28.6905,-0.0011020741935450218
28.6959,-0.0028196615903191002
28.7016,0.0021043628315329244
28.707,-0.001846422161747796
28.7127,-0.0009828346156055545
28.7181,-0.0017175518736856077
28.7238,-0.0015983069787441906
28.7292,-0.0020849172686290274
28.7349,-0.0020849172686290274
28.7403,-0.00233302085528031
28.746,0.0004962732190385566
28.7514,-0.0002384632048908486
28.7571,0.0006251713042573215
28.7625,-0.00270038455944821
28.7682,-0.0033158431517215092
28.7736,-0.0012213298784402582
28.7793,-0.0015983069787441906
28.7847,-0.00035771896776459755
28.7904,-0.002948481138325576
28.7958,-0.0017175518736856077
28.8015,-0.002948481138325576
28.8069,9.662211477134974e-06
28.8126,0.0024717507738731825
28.8181,0.00037703888011719755
28.8238,-0.002948481138325576
28.8292,-0.004179375608780234
28.8349,-0.0008539565913494584
28.8403,-0.0014598895690944858
28.846,-0.00270038455944821
28.8514,-0.00035771896776459755
28.8571,0.00012890726237557715
28.8625,-0.0020849172686290274
28.8682,-0.002581123635533089
28.8736,-0.0014694412792621847
28.8793,-0.0008539565913494584
28.8847,-0.00035771896776459755
28.8904,-0.002581123635533089
28.8958,0.000257788434238293
28.9015,-0.0011020741935450218
28.907,-0.0008539565913494584
28.9127,-0.0002384632048908486
28.9181,0.00037703888011719755
28.9238,0.0021043628315329244
28.9292,0.0005059154634015073
28.9349,0.0027199050277264547
28.9403,-0.0002384632048908486
28.946,0.0008733045347923962
28.9514,-0.002948481138325576
28.9571,0.00037703888011719755
28.9625,0.0013599235124814868
