Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:37 2021
211.7548,-0.0013202042253854795
211.7602,-0.0014042670230109966
211.7659,-0.0012359330992086637
211.7713,-0.001207903546096789
211.7769,-0.0014044666530235173
211.7826,-0.0011236167135983965
211.788,-0.0017411804489919636
211.7937,-0.0013482259643273764
211.7991,-0.0017131883539411863
211.8048,-0.00117968902896326
211.8101,-0.0010673647512031703
211.8158,-0.0017134418716129307
211.8215,-0.0012359330992086637
211.8269,-0.0013202042253854795
211.8326,-0.001657201744642789
211.838,-0.0014887203821103423
211.8437,-0.0016289660374939618
211.849,-0.0015167281054990767
211.8547,-0.0014044666530235173
211.8601,-0.0011236167135983965
211.8658,-0.0017411804489919636
211.8712,-0.001572965412647731
211.8769,-0.0016849634367495092
211.8826,-0.0014604953089583095
211.888,-0.001572965412647731
211.8937,-0.0014885084273272842
211.8991,-0.0017411804489919636
211.9047,-0.0014604953089583095
211.9101,-0.0013484347714960432
211.9158,-0.001544735022497301
211.9212,-0.0013200169201488254
211.9269,-0.0013482259643273764
211.9325,-0.0015163394636099614
211.9379,-0.001544355557764554
211.9436,-0.0016005528368359112
211.949,-0.0017974019718407508
211.9547,-0.0015167281054990767
211.9603,-0.0016289660374939618
211.9657,-0.0012639618459155955
211.9714,-0.0013482259643273764
211.9768,-0.0013202042253854795
211.9825,-0.0017131883539411863
211.9881,-0.0016289660374939618
211.9935,-0.0013202042253854795
211.9992,-0.0015167281054990767
212.0046,-0.001572965412647731
212.0102,-0.0013204176211385477
212.0156,-0.0017971622199062232
212.0213,-0.0017414293780901868
212.027,-0.0018813548144893666
212.0324,-0.0017411804489919636
212.038,-0.0016009661282714305
212.0434,-0.0016289660374939618
212.0491,-0.0015727411330959118
212.0548,-0.0015169615622141475
212.0602,-0.0014044666530235173
212.0658,-0.0013202042253854795
212.0712,-0.001544735022497301
212.0769,-0.0015449638906332996
212.0826,-0.0016007464372953528
212.088,-0.0014324813841861683
212.0936,-0.001516520739300642
212.0993,-0.0016009661282714305
212.1047,-0.0015727411330959118
212.1103,-0.0013762468968681052
212.1157,-0.001544532244879715
212.1214,-0.0016289660374939618
212.1268,-0.0015167281054990767
212.1325,-0.0016289660374939618
212.1379,-0.0016569651403186558
212.1435,-0.0016289660374939618
212.1492,-0.0015727411330959118
212.1546,-0.0014887203821103423
212.1603,-0.0016851954524872426
212.1657,-0.0013202042253854795
212.1714,-0.0013762468968681052
212.1768,-0.0016007464372953528
212.1824,-0.0016851954524872426
212.1881,-0.0012639618459155955
212.1935,-0.0017131883539411863
212.1992,-0.0015727411330959118
212.2046,-0.0015169615622141475
212.2103,-0.0016289660374939618
212.2157,-0.0015449638906332996
212.2213,-0.0017131883539411863
212.227,-0.0014887203821103423
212.2324,-0.0019658031120040054
212.2381,-0.0016292072303951688
212.2435,-0.0016849634367495092
212.2492,-0.0014607118523148888
212.2546,-0.0017411804489919636
212.2602,-0.0014889584274009326
212.2659,-0.0014607118523148888
212.2713,-0.0014324813841861683
212.2769,-0.0017691717376471239
212.2824,-0.0013762468968681052
212.288,-0.0009834218132225292
212.2937,-0.0016294745138061284
212.2991,-0.0015449638906332996
212.3048,-0.001207903546096789
212.3102,-0.0014887203821103423
212.3159,-0.001825648312986372
212.3213,-0.0016009661282714305
212.3269,-0.0016569651403186558
212.3323,-0.001572965412647731
212.338,-0.001572965412647731
212.3437,-0.0014607118523148888
212.3491,-0.0017694160781607238
212.3548,-0.0014044666530235173
212.3602,-0.0012921816800528507
212.3658,-0.0016851954524872426
212.3712,-0.0017694160781607238
212.3769,-0.0014044666530235173
212.3823,-0.0013764511154576997
212.388,-0.0016289660374939618
212.3937,-0.001544735022497301
212.3991,-0.0016569651403186558
212.4048,-0.0014885084273272842
212.4101,-0.0015167281054990767
212.4158,-0.0013484347714960432
212.4215,-0.0014324813841861683
212.4269,-0.0014607118523148888
212.4323,-0.001348669669176239
212.438,-0.0016854535587433883
212.4436,-0.0013202042253854795
212.449,-0.0017974019718407508
212.4547,-0.0014607118523148888
212.4601,-0.0019658031120040054
212.4658,-0.0017976678142901381
212.4714,-0.0019660936039926913
212.4768,-0.001657201744642789
212.4825,-0.0016292072303951688
212.4879,-0.0015727411330959118
212.4936,-0.001432702516127149
212.4993,-0.0014607118523148888
212.5047,-0.0015169615622141475
212.5104,-0.0015732157827106352
212.5157,-0.0013484347714960432
212.5214,-0.0014044666530235173
212.5268,-0.0012923996643781077
212.5325,-0.001573492243283292
212.5382,-0.001404944184575152
212.5435,-0.0015732157827106352
212.5492,-0.0017696865091891834
212.5546,-0.0014609544861901025
212.5603,-0.001657201744642789
212.5657,-0.0010955793463185426
212.5714,-0.0016012119097517097
212.5768,-0.0015449638906332996
212.5825,-0.0015169615622141475
212.5881,-0.0016294745138061284
212.5935,-0.001741704397694166
212.5992,-0.0014046923735417938
212.6046,-0.0017134418716129307
212.6103,-0.0012923996643781077
212.6157,-0.0013766814245552705
212.6213,-0.0016294745138061284
212.627,-0.0014044666530235173
212.6324,-0.0014329497385778822
212.6381,-0.0015172211094371946
212.6435,-0.0015169615622141475
212.6491,-0.0012923996643781077
212.6546,-0.001432702516127149
212.6602,-0.001545218849270169
212.6659,-0.001348669669176239
212.6713,-0.0014889584274009326
212.677,-0.0016854535587433883
212.6824,-0.0013204176211385477
212.6881,-0.0016574644394762306
212.6935,-0.0019104839781525218
212.6992,-0.001741704397694166
212.7048,-0.0015732157827106352
212.7102,-0.0013766814245552705
212.7159,-0.0012923996643781077
212.7213,-0.0016857377555075104
212.727,-0.0012923996643781077
212.7324,-0.0013766814245552705
212.738,-0.0012361341701840889
212.7437,-0.001404944184575152
212.7491,-0.0016009661282714305
212.7548,-0.0014889584274009326
212.7602,-0.001853628005291874
212.7658,-0.0016012119097517097
212.7712,-0.0017137214798015332
212.7769,-0.0014046923735417938
212.7826,-0.001545218849270169
212.788,-0.0014607118523148888
212.7936,-0.0014889584274009326
212.799,-0.001544735022497301
212.8047,-0.0014042670230109966
212.8104,-0.0018259356573662178
212.8158,-0.0013764511154576997
212.8214,-0.0016854535587433883
212.8268,-0.001657201744642789
212.8323,-0.0016294745138061284
212.838,-0.0011238100483808022
212.8437,-0.0013764511154576997
212.849,-0.0013764511154576997
212.8547,-0.0016289660374939618
212.8604,-0.0015449638906332996
212.8657,-0.0016009661282714305
212.8714,-0.0014887203821103423
212.877,-0.001432702516127149
212.8824,-0.0017976678142901381
212.888,-0.001825648312986372
212.8934,-0.0015449638906332996
212.899,-0.0016292072303951688
212.9047,-0.0015172211094371946
212.9101,-0.0014607118523148888
212.9157,-0.0019381263144413463
212.9214,-0.0017696865091891834
212.9271,-0.001853628005291874
212.9324,-0.0014046923735417938
212.9381,-0.0013766814245552705
212.9435,-0.0015172211094371946
212.9491,-0.0014889584274009326
212.9548,-0.0016012119097517097
212.9602,-0.0012921816800528507
212.9657,-0.0017976678142901381
212.9714,-0.001432702516127149
212.9768,-0.0014889584274009326
212.9824,-0.0012923996643781077
212.9881,-0.001853628005291874
212.9935,-0.001657201744642789
212.9991,-0.0014889584274009326
213.0048,-0.0015169615622141475
213.0102,-0.001572965412647731
213.0158,-0.0016854535587433883
213.0215,-0.001348669669176239
213.0269,-0.001432702516127149
213.0324,-0.0012361341701840889
213.0381,-0.001572965412647731
213.0435,-0.0014887203821103423
213.0491,-0.0016854535587433883
213.0548,-0.0014607118523148888
213.0602,-0.0014329497385778822
213.0658,-0.001797959747243949
213.0715,-0.0013762468968681052
213.0769,-0.0014887203821103423
213.0826,-0.0012923996643781077
213.088,-0.0016292072303951688
213.0936,-0.0012923996643781077
213.099,-0.001544735022497301
213.1047,-0.001741704397694166
213.1104,-0.0012641583283155011
213.1158,-0.0015449638906332996
213.1215,-0.001545218849270169
213.1268,-0.0012923996643781077
213.1325,-0.0016012119097517097
213.1379,-0.001124029473679622
213.1436,-0.0012363613316728195
213.1492,-0.0016007464372953528
213.1548,-0.0014609544861901025
213.1602,-0.0014044666530235173
213.1658,-0.001320657107394263
213.1712,-0.0012359330992086637
213.1769,-0.0016017817442501858
213.1825,-0.0011798731865890755
213.1879,-0.0013484347714960432
213.1936,-0.001208340955722642
213.199,-0.0015172211094371946
213.2047,-0.0015172211094371946
213.2104,-0.0011800834347246436
213.2158,-0.001545218849270169
213.2215,-0.001404944184575152
213.2268,-0.0013766814245552705
213.2325,-0.0011798731865890755
213.2379,-0.0014046923735417938
213.2436,-0.001348669669176239
213.2492,-0.0014609544861901025
213.2546,-0.0014609544861901025
213.2603,-0.0016854535587433883
213.2657,-0.0014329497385778822
213.2714,-0.0013766814245552705
213.2768,-0.0015172211094371946
213.2825,-0.001264629564642572
213.2882,-0.001320657107394263
213.2936,-0.001432702516127149
213.2992,-0.0011238100483808022
213.3046,-0.0014892225632012757
213.3103,-0.0010116740951970904
213.3157,-0.001545218849270169
213.3214,-0.0012643809012269358
213.3271,-0.0012363613316728195
213.3325,-0.0012363613316728195
213.3382,-0.001545218849270169
213.3436,-0.0014892225632012757
213.3492,-0.0012081092056550613
213.3546,-0.001320657107394263
213.3603,-0.0010957772696853496
213.366,-0.0010675411726428496
213.3713,-0.0016009661282714305
213.377,-0.0013204176211385477
213.3824,-0.001432702516127149
213.3881,-0.0011520568574054924
213.3935,-0.0010397092930889418
213.3991,-0.0016294745138061284
213.4046,-0.0012361341701840889
213.4102,-0.0012363613316728195
213.4159,-0.0016014837817470706
213.4213,-0.0014609544861901025
213.427,-0.0015732157827106352
213.4324,-0.0014046923735417938
213.4381,-0.0016294745138061284
213.4437,-0.0011803197733768478
213.4491,-0.001320657107394263
213.4548,-0.0012363613316728195
213.4602,-0.0014329497385778822
213.4658,-0.0015172211094371946
213.4713,-0.001124029473679622
213.4769,-0.0014332230515399225
213.4826,-0.001124029473679622
213.488,-0.0012926437392180024
213.4937,-0.0012361341701840889
213.4991,-0.0015737947943690322
213.5047,-0.0017982777707123976
213.5104,-0.001376937824167479
213.5158,-0.0013489306573659654
213.5215,-0.0015732157827106352
213.5268,-0.001517506747167996
213.5325,-0.001376937824167479
213.5382,-0.0013766814245552705
213.5435,-0.001517506747167996
213.5492,-0.001124029473679622
213.5546,-0.0012923996643781077
213.5603,-0.0011798731865890755
213.5657,-0.001348669669176239
213.5713,-0.0014892225632012757
213.577,-0.001517506747167996
213.5824,-0.001264629564642572
213.5881,-0.0016577532248229776
213.5935,-0.0014332230515399225
213.5992,-0.0017420055078096741
213.6046,-0.001348669669176239
213.6102,-0.001404944184575152
213.616,-0.0011238100483808022
213.6214,-0.0015454998984252288
213.627,-0.0012923996643781077
213.6324,-0.001320657107394263
213.6381,-0.0010957772696853496
213.6438,-0.001208340955722642
213.6491,-0.0011803197733768478
213.6548,-0.0012923996643781077
213.6602,-0.0013766814245552705
213.6659,-0.001658068100677479
213.6713,-0.0010116740951970904
213.6769,-0.001376937824167479
213.6826,-0.0013209226841666144
213.688,-0.001124029473679622
213.6936,-0.0011803197733768478
213.699,-0.0013489306573659654
213.7047,-0.0014892225632012757
213.7104,-0.001376937824167479
213.7158,-0.0014329497385778822
213.7215,-0.001376937824167479
213.7269,-0.001208340955722642
213.7326,-0.0011522977846314397
213.7379,-0.001208598796301752
213.7436,-0.0011245465958027445
213.749,-0.001208340955722642
213.7547,-0.001320657107394263
213.7604,-0.0014332230515399225
213.7658,-0.0013766814245552705
213.7715,-0.0013204176211385477
213.7769,-0.0014892225632012757
213.7826,-0.0017420055078096741
213.788,-0.001264629564642572
213.7936,-0.001489512789514702
213.799,-0.0016577532248229776
213.8047,-0.0015454998984252288
213.8104,-0.0014612232105692957
213.8158,-0.0015454998984252288
213.8215,-0.0015732157827106352
213.8269,-0.0013489306573659654
213.8326,-0.001376937824167479
213.838,-0.0012366145836710807
213.8436,-0.001376937824167479
213.8493,-0.0013489306573659654
213.8547,-0.0012926437392180024
213.8604,-0.001376937824167479
213.8658,-0.0012643809012269358
213.8715,-0.0010960012835599109
213.8768,-0.0019384474855188571
213.8825,-0.0017982777707123976
213.8882,-0.001349217736063446
213.8936,-0.0017986218846888224
213.8992,-0.001433522455009717
213.9046,-0.0013489306573659654
213.9103,-0.001714027178497668
213.9159,-0.001404944184575152
213.9213,-0.0010679722870423625
213.9268,-0.0010397092930889418
213.9324,-0.0009275636631296269
213.9381,-0.0009836380909056253
213.9435,-0.0013489306573659654
213.9491,-0.0010119118748141975
213.9547,-0.0009556012802180991
213.9602,-0.0010960012835599109
213.9659,-0.0010679722870423625
213.9713,-0.001264629564642572
213.9768,-0.0011242749894881943
213.9825,-0.0009556012802180991
213.9881,-0.001124029473679622
213.9937,-0.001320657107394263
213.9992,-0.0013484347714960432
214.0046,-0.0013209226841666144
214.0103,-0.0010397092930889418
214.0157,-0.0011522977846314397
214.0214,-0.0013209226841666144
214.027,-0.001208598796301752
214.0324,-0.0012649043185766207
214.0381,-0.0014612232105692957
214.0435,-0.0014612232105692957
214.0492,-0.0013489306573659654
214.0549,-0.001517506747167996
214.0603,-0.0015454998984252288
214.066,-0.0012363613316728195
214.0714,-0.0011805822025314772
214.077,-0.0014609544861901025
214.0825,-0.0016577532248229776
214.0881,-0.001320657107394263
214.0936,-0.0015454998984252288
214.0992,-0.0013209226841666144
214.1046,-0.0012363613316728195
214.1103,-0.001376937824167479
214.1157,-0.0012923996643781077
214.1214,-0.0016574644394762306
214.1271,-0.0011518420206855229
214.1325,-0.0010677436845833999
214.1381,-0.0013202042253854795
214.1435,-0.0010675411726428496
214.1492,-0.0009834218132225292
214.1548,-0.0012923996643781077
214.1602,-0.0012643809012269358
214.1659,-0.0011520568574054924
214.1713,-0.0011242749894881943
214.1769,-0.0010116740951970904
214.1825,-0.001208340955722642
214.1882,-0.0013766814245552705
214.1936,-0.001432702516127149
214.1992,-0.001404944184575152
214.2046,-0.0015732157827106352
214.2103,-0.0016294745138061284
214.216,-0.0011800834347246436
214.2213,-0.001124029473679622
214.227,-0.001207903546096789
214.2324,-0.001432702516127149
214.2381,-0.0014609544861901025
214.2435,-0.0010397092930889418
214.2492,-0.0011520568574054924
214.2548,-0.0011520568574054924
214.2601,-0.001432702516127149
214.2658,-0.0014889584274009326
214.2715,-0.0012361341701840889
214.2769,-0.0012361341701840889
214.2825,-0.0016574644394762306
214.2882,-0.001741704397694166
214.2936,-0.0016857377555075104
214.2992,-0.0014889584274009326
214.3046,-0.0010677436845833999
214.3103,-0.0014609544861901025
214.316,-0.001348669669176239
214.3213,-0.0017696865091891834
214.327,-0.0015172211094371946
214.3326,-0.0010675411726428496
214.338,-0.0016292072303951688
214.3437,-0.0013484347714960432
214.3491,-0.0016292072303951688
214.3548,-0.0012643809012269358
214.3602,-0.0013766814245552705
214.3658,-0.0013204176211385477
214.3715,-0.001432702516127149
214.3768,-0.001432702516127149
214.3825,-0.0013484347714960432
214.3882,-0.0012361341701840889
214.3936,-0.0009551856382017387
214.3992,-0.0014609544861901025
214.4046,-0.001404944184575152
214.4103,-0.0016012119097517097
214.4159,-0.0014889584274009326
214.4213,-0.0016292072303951688
214.427,-0.0017696865091891834
214.4326,-0.0016292072303951688
214.438,-0.0016854535587433883
214.4437,-0.0016574644394762306
214.4491,-0.0016292072303951688
214.4548,-0.0015172211094371946
214.4604,-0.0014887203821103423
214.4658,-0.0015169615622141475
214.4714,-0.0012641583283155011
214.4768,-0.0012081092056550613
214.4825,-0.001207903546096789
214.4882,-0.0016292072303951688
214.4935,-0.0012641583283155011
214.4992,-0.0013764511154576997
214.5046,-0.0011798731865890755
214.5103,-0.0010957772696853496
214.5159,-0.0015732157827106352
214.5213,-0.0016012119097517097
214.527,-0.0015449638906332996
214.5324,-0.0015169615622141475
214.5381,-0.0014889584274009326
214.5437,-0.001348669669176239
214.5491,-0.0015169615622141475
214.5548,-0.0012081092056550613
214.5602,-0.0016292072303951688
214.5659,-0.0014046923735417938
214.5715,-0.0013484347714960432
214.5769,-0.0016574644394762306
214.5826,-0.0014889584274009326
214.588,-0.0014046923735417938
214.5937,-0.001657201744642789
214.599,-0.0016012119097517097
214.6047,-0.0015169615622141475
214.6104,-0.0012921816800528507
214.6158,-0.0014889584274009326
214.6214,-0.0014887203821103423
214.6271,-0.0014609544861901025
214.6325,-0.0012926437392180024
214.6381,-0.0015732157827106352
214.6436,-0.0014607118523148888
214.6492,-0.0014609544861901025
214.6549,-0.0015454998984252288
214.6603,-0.0012921816800528507
214.6659,-0.0014889584274009326
214.6713,-0.0012641583283155011
214.677,-0.0012921816800528507
214.6824,-0.0012921816800528507
214.6881,-0.0017976678142901381
214.6937,-0.0012361341701840889
214.6991,-0.001432702516127149
