Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:37 2021
125.8743,0.06812914677506043
125.88,0.07071236560019756
125.8857,0.07004510945960796
125.891,0.06810766108251709
125.8967,0.0657521502567393
125.9024,0.06816942037243034
125.9078,0.06987902005476165
125.9134,0.07315088092668454
125.9188,0.06910726413745927
125.9245,0.06958690053820682
125.9299,0.07304622495433133
125.9356,0.07381833298355822
125.9413,0.06535589842006839
125.9467,0.06741914648153458
125.9523,0.07258814568630001
125.9577,0.0713797074554936
125.9634,0.0682525756962633
125.9688,0.07062936325684888
125.9745,0.07173323496341855
125.9801,0.07331672837256509
125.9855,0.07306798554610427
125.9912,0.08186209393274524
125.9966,0.07258814568630001
126.0022,0.07025419153123558
126.0079,0.07406697707515697
126.0133,0.07419350707599293
126.019,0.075423848838585
126.0244,0.07034132834790885
126.0301,0.07400591999863337
126.0355,0.07025419153123558
126.0411,0.07690246352141994
126.0468,0.08094668334265176
126.0522,0.07135809552657779
126.0579,0.0710875211191393
126.0632,0.07258814568630001
126.0689,0.07838092645449457
126.0746,0.07417164737564974
126.0799,0.07085701916822984
126.0856,0.07131852341883427
126.091,0.07590391049178447
126.0967,0.0757769861270372
126.1024,0.06208385742696354
126.1077,0.07087842697161317
126.1134,0.06685644171735294
126.1188,0.0713797074554936
126.1245,0.0722347297079109
126.1301,0.06873212644459326
126.1355,0.07027581290510998
126.1411,0.06754488133291758
126.1468,0.06766876787261644
126.1522,0.07700732071057814
126.1579,0.06908595897921366
126.1633,0.06310509094831751
126.1689,0.08065407103008226
126.1746,0.07175487992852325
126.18,0.07141965361835378
126.1857,0.07963355941333816
126.1911,0.07279751412887236
126.1967,0.06602294263454667
126.2021,0.06877499634928785
126.2078,0.07194246625846645
126.2132,0.07140142793793824
126.2189,0.06237564284452546
126.2245,0.06796064575660576
126.2299,0.06931626330718732
126.2356,0.0669396546365233
126.2413,0.07027581290510998
126.2467,0.06902416884805618
126.2523,0.07035878568655285
126.2577,0.07148435135195008
126.2634,0.06714840059606875
126.2688,0.0739011954525175
126.2745,0.07273659297283874
126.2801,0.07671488379997804
126.2855,0.07515349424141693
126.2912,0.07534109821058088
126.2966,0.07721714132789081
126.3022,0.0762349276383647
126.3079,0.06829525445695417
126.3133,0.07373548940950325
126.3189,0.07984361215597247
126.3243,0.07496589033453827
126.33,0.07285865476877529
126.3356,0.07065101766691306
126.341,0.06521057300526412
126.3466,0.07726193207527476
126.3522,0.07198611488545748
126.3579,0.06577337519632831
126.3633,0.0700882106176346
126.369,0.07363074603076747
126.3744,0.07260991925960081
126.38,0.07260991925960081
126.3857,0.06767088522245324
126.3911,0.061437727700287326
126.3968,0.05779012140712325
126.4021,0.06660691632927929
126.4078,0.06937793903372125
126.4135,0.06933780209058504
126.4188,0.07267108464550365
126.4245,0.07240056739740819
126.43,0.06789870714944612
126.4357,0.06662826987706172
126.4411,0.0785080270458911
126.4465,0.07119212131240538
126.4522,0.06564779047898384
126.4578,0.07100453523160066
126.4635,0.07229594458581534
126.4689,0.06704400990979487
126.4744,0.06990060839244538
126.48,0.07221298917080077
126.4857,0.0710875211191393
126.491,0.06902416884805618
126.4967,0.06867044139268152
126.5022,0.06883659174257506
126.5079,0.0696084098219849
126.5133,0.06837833664025794
126.5189,0.06848284789367565
126.5244,0.07721714132789081
126.53,0.0747562686817842
126.5357,0.0710875211191393
126.5411,0.07052478793415418
126.5468,0.07208680520163036
126.5522,0.07175487992852325
126.5578,0.06350114307300991
126.5635,0.0697530606444845
126.5689,0.07296330245093863
126.5746,0.07025419153123558
126.5799,0.07046341525486977
126.5856,0.06708658248877608
126.591,0.06814819780466319
126.5967,0.0719642362951971
126.6024,0.07513144339706734
126.6077,0.06948240207946377
126.6134,0.07221298917080077
126.6188,0.07183783290444179
126.6245,0.07481722677430636
126.6299,0.06929483307731843
126.6356,0.0690028176720956
126.641,0.07014963278892061
126.6467,0.07250522562200423
126.6522,0.07529707203922253
126.6579,0.07189925184559343
126.6633,0.0692117460158217
126.669,0.07567221409202496
126.6745,0.07165025486468934
126.6799,0.07298510906042921
126.6856,0.07127509897203765
126.691,0.07202541100647863
126.6967,0.07069086576137984
126.7022,0.07173323496341855
126.7079,0.07200379554099445
126.7134,0.07031574352776815
126.7188,0.06821219116855382
126.7245,0.07325557231204005
126.7299,0.07216983375717145
126.7356,0.06521057300526412
126.7411,0.0711705259015849
126.7467,0.0703372103303943
126.7524,0.06912867784923193
126.7577,0.06867044139268152
126.7632,0.06950384882742622
126.7689,0.06994062154329406
126.7746,0.07114903904429237
126.78,0.0742545394065166
126.7856,0.06850436662240877
126.791,0.06400174489742305
126.7967,0.06746178513289536
126.8023,0.0710875211191393
126.8077,0.06933780209058504
126.8134,0.06933780209058504
126.8188,0.07025419153123558
126.8245,0.07406697707515697
126.8302,0.07167194584751257
126.8356,0.07065101766691306
126.8412,0.074778286489944
126.8466,0.07194246625846645
126.8523,0.0722347297079109
126.8579,0.06931626330718732
126.8633,0.07044177736290003
126.869,0.06937793903372125
126.8744,0.07988143830975414
126.88,0.07175487992852325
126.8857,0.06810766108251709
126.891,0.07432030611498686
126.8967,0.07767500259191085
126.9022,0.06789870714944612
126.9076,0.07256648066653071
126.9133,0.07146267688722041
126.919,0.07752587962059732
126.9244,0.06958690053820682
126.93,0.06758554184734944
126.9357,0.07135809552657779
126.9411,0.07100453523160066
126.9467,0.07127509897203765
126.9524,0.07229594458581534
126.9578,0.0640429263048965
126.9634,0.06781558138751986
126.9688,0.07358723429217928
126.9745,0.07250522562200423
126.9801,0.06714840059606875
126.9855,0.07483909001121702
126.9912,0.06677324769308868
126.9968,0.06454339880233828
127.0022,0.07315088092668454
127.0079,0.07450791806291779
127.0132,0.06704400990979487
127.0189,0.06987902005476165
127.0244,0.07936337379281966
127.0301,0.07990374753523621
127.0357,0.06873212644459326
127.041,0.06679450920543673
127.0467,0.07140142793793824
127.0523,0.0665856713350248
127.0577,0.06462664554374875
127.0633,0.06875350712017525
127.069,0.06816942037243034
127.0744,0.07065101766691306
127.08,0.06631490345408064
127.0857,0.06996205530973043
127.091,0.07688041858546235
127.0967,0.06875350712017525
127.1024,0.063188468425591
127.1077,0.06848284789367565
127.1133,0.06981763805010033
127.119,0.06664778316418829
127.1244,0.07173323496341855
127.1301,0.0693993232458725
127.1357,0.06860648697337002
127.1411,0.0711705259015849
127.1467,0.07786259914287275
127.1521,0.0685445576915873
127.1577,0.06698210214388034
127.1634,0.07213005265069405
127.1691,0.07046341525486977
127.1744,0.06573103387068002
127.1801,0.07456868141756967
127.1855,0.07469553007313223
127.1911,0.06725282669534227
127.1967,0.07540182749385504
127.2021,0.07304622495433133
127.2078,0.06915020011453521
127.2134,0.07644455686253249
127.2188,0.07350429045478624
127.2244,0.06821219116855382
127.2301,0.0711705259015849
127.2355,0.06310509094831751
127.2411,0.07438109421563865
127.2468,0.07681973269894549
127.2521,0.0715890306614062
127.2578,0.0677324745204988
127.2634,0.06508506271277703
127.2688,0.07042024802446001
127.2745,0.06996205530973043
127.2801,0.0762569690377557
127.2855,0.07221298917080077
127.2911,0.05714380319970935
127.2968,0.07092156823896989
127.3022,0.07333845946471484
127.3078,0.0658142961572814
127.3135,0.06760671486083236
127.3189,0.06648130551932407
127.3245,0.06808628394350169
127.3299,0.068962598200768
127.3356,0.0675235537481873
127.3412,0.06958690053820682
127.3466,0.07371361672763133
127.3522,0.07661007031401557
127.3577,0.07233944217812738
127.3634,0.07233944217812738
127.3691,0.0732121266458341
127.3745,0.07317270405427134
127.3802,0.068440136096795
127.3856,0.07502666910981226
127.3912,0.06927351140098015
127.3966,0.0709829563388773
127.4022,0.07955097090434649
127.4079,0.07144111097602313
127.4132,0.0655645659821964
127.4189,0.07240056739740819
127.4245,0.07363074603076747
127.4299,0.0665645348943027
127.4356,0.07913118188384516
127.4412,0.07915342503694678
127.4468,0.07333845946471484
127.4522,0.07527522178383617
127.4579,0.07386231197245419
127.4633,0.07408877423968807
127.4689,0.07867335948345744
127.4746,0.06610616957043192
127.4799,0.06506405841681584
127.4856,0.06650248797776204
127.4913,0.07746520305945825
127.4966,0.07071236560019756
127.5023,0.06981763805010033
127.5077,0.07058638009730789
127.5134,0.07746520305945825
127.5188,0.07915342503694678
127.5245,0.07135809552657779
127.5301,0.07652730414082054
127.5355,0.07336029911039699
127.5412,0.06850436662240877
127.5466,0.07496589033453827
127.5523,0.07736035641273364
127.5577,0.07250522562200423
127.5633,0.07567221409202496
127.569,0.07089994332852623
127.5744,0.07377478820878025
127.5801,0.07725554517901134
127.5857,0.06637697511661944
127.5911,0.07014963278892061
127.5968,0.0785080270458911
127.6021,0.0759866364360704
127.6078,0.07267108464550365
127.6135,0.07575504029964986
127.6189,0.07513144339706734
127.6245,0.07352603806503133
127.6299,0.07277572403747712
127.6356,0.07856849021840429
127.6413,0.07277572403747712
127.6467,0.06781558138751986
127.6523,0.07784036306290609
127.6577,0.08217733700560359
127.6634,0.07704602895056833
127.669,0.07459068270763236
127.6744,0.07823779243165063
127.6801,0.07765278303003953
127.6858,0.07363074603076747
127.6911,0.07773549983580352
127.6968,0.08163721823731862
127.7022,0.06873212644459326
127.7078,0.07435921799720102
127.7135,0.07898817975662453
127.7189,0.07342136551229927
127.7246,0.07079538683845321
127.7299,0.06956549980796023
127.7356,0.08065407103008226
127.7413,0.07417164737564974
127.7467,0.07052478793415418
127.7523,0.07256648066653071
127.7577,0.08113427272455098
127.7634,0.07746520305945825
127.769,0.07304622495433133
127.7744,0.07877826416151112
127.7801,0.08119438945305824
127.7855,0.07537991470265748
127.7911,0.07165025486468934
127.7968,0.07146267688722041
127.8022,0.08215472100944687
127.8078,0.0785080270458911
127.8135,0.07100453523160066
127.8189,0.07300702422344774
127.8246,0.07963355941333816
127.8299,0.07296330245093863
127.8356,0.074734359427155
127.841,0.08148694776914578
127.8467,0.07233944217812738
127.8524,0.07465151097490708
127.8577,0.07304622495433133
127.8634,0.07875605404460018
127.8688,0.0739011954525175
127.8745,0.06994062154329406
127.8802,0.06723157816452385
127.8855,0.07089994332852623
127.8912,0.07454678868103581
127.8966,0.07808854548119548
127.9023,0.07585978521185321
127.9077,0.07062936325684888
127.9133,0.07658810443196273
127.919,0.06802458956621305
127.9244,0.07071236560019756
127.9301,0.07062936325684888
127.9357,0.07613016614578161
127.9411,0.07213005265069405
127.9467,0.07023267871089178
127.9524,0.0730245729160881
127.9578,0.08186209393274524
127.9635,0.078110643508011
127.9688,0.07202541100647863
127.9745,0.06633617794795299
127.98,0.08067655488147807
127.9856,0.07494385600828313
127.991,0.07035878568655285
127.9967,0.08003121768225707
128.0023,0.077697330707311
128.0077,0.0762349276383647
128.0133,0.07254492420029024
128.019,0.07873395248121628
128.0244,0.07658810443196273
128.03,0.07194246625846645
128.0357,0.07325557231204005
128.0411,0.074734359427155
128.0468,0.06768989486838084
128.0521,0.07250522562200423
128.0578,0.07204713502549343
128.0634,0.07229594458581534
128.0688,0.07169027069379386
128.0745,0.07042024802446001
128.0799,0.06648130551932407
128.0856,0.07510950110624748
128.0913,0.06762799642784234
128.0967,0.06827386079984343
128.1023,0.07052478793415418
128.1077,0.06912867784923193
128.1134,0.07719490878449431
128.119,0.08023433318827333
128.1244,0.06719109824667502
128.13,0.06097915900697792
128.1356,0.07381833298355822
128.1412,0.07192080477526552
128.1466,0.0705033046134318
128.1523,0.07398407681638552
128.1579,0.06731477462788149
128.1633,0.07481722677430636
128.169,0.07275404249961248
128.1743,0.07294160439497777
128.18,0.08063169573221973
128.1857,0.06908595897921366
128.191,0.06806501535801868
128.1967,0.07310756033210364
128.2024,0.07240056739740819
128.2077,0.07694132395584852
128.2134,0.07658810443196273
128.219,0.07210837464939868
128.2244,0.06733597714098494
128.23,0.06758554184734944
128.2357,0.07535811046498964
128.2411,0.07171169855184001
128.2467,0.07002372171088656
128.2521,0.0662317307638185
128.2578,0.07125354957893393
128.2634,0.07790099013204443
128.2688,0.07790099013204443
128.2745,0.07510950110624748
128.2801,0.07658810443196273
128.2855,0.07337810391695943
128.2912,0.0766709355177797
128.2965,0.06814819780466319
128.3022,0.06889840661973423
128.3079,0.07736035641273364
128.3132,0.07608653407921295
128.3189,0.0658142961572814
128.3246,0.0736089358847094
128.33,0.0724619121005583
128.3356,0.0685445576915873
128.3413,0.07156729366086623
128.3467,0.07156729366086623
128.3523,0.06771113041767318
128.3577,0.06704400990979487
128.3634,0.06810766108251709
128.3691,0.07996410239837104
128.3745,0.07588179357505442
128.3801,0.06858538594065955
128.3856,0.07002372171088656
128.3912,0.07452500449802901
128.3966,0.07154566521385508
128.4023,0.07585978521185321
128.4077,0.06789870714944612
128.4133,0.06712721460106064
128.419,0.07021127444407504
128.4244,0.07087842697161317
128.43,0.06320930754059795
128.4357,0.07144111097602313
128.4411,0.06881525708471159
128.4467,0.0705033046134318
128.4522,0.06927351140098015
128.4579,0.06045861490791182
128.4633,0.07358723429217928
128.469,0.0733996804378636
128.4746,0.0642304935630662
128.48,0.06262579264277601
128.4857,0.07629584233412956
128.4911,0.07056505134783286
128.4967,0.06654350700711031
128.5024,0.06889840661973423
128.5078,0.0779230716407655
128.5135,0.06735600265596275
128.5188,0.0692117460158217
128.5245,0.06850215503720047
128.5299,0.07112766074053045
128.5356,0.07256648066653071
128.5413,0.0696699711438935
128.5466,0.06516833078818962
128.5523,0.07452500449802901
128.558,0.07337810391695943
128.5634,0.07323379520217266
128.569,0.0726494656434502
128.5744,0.07066947447609095
128.5801,0.07096148599968011
128.5855,0.06850215503720047
128.5911,0.07358723429217928
128.5968,0.0709829563388773
128.6022,0.07225288120761864
128.6079,0.0640429263048965
128.6132,0.07260991925960081
128.6189,0.06931626330718732
128.6246,0.07254492420029024
128.6299,0.06927351140098015
128.6356,0.06535589842006839
128.6411,0.06908595897921366
128.6467,0.0682525756962633
128.6521,0.0693354962700079
128.6578,0.06927351140098015
128.6634,0.06833574991500235
128.6688,0.07198228862903999
128.6745,0.06293839267848611
128.6801,0.06354282232788666
128.6856,0.07288039884245201
128.6912,0.07183783290444179
128.6967,0.06049981411316896
128.7024,0.06912867784923193
128.7078,0.06994062154329406
128.7134,0.06946106388502837
128.7188,0.07219135718722214
128.7245,0.06122942490652061
128.7301,0.06356358592555722
128.7355,0.0713797074554936
128.7412,0.0632718647977697
128.7469,0.0611253266291385
128.7522,0.07227435861995168
128.7579,0.06994062154329406
128.7633,0.06312597608104387
128.769,0.06629373751373624
128.7744,0.06662826987706172
128.78,0.06950384882742622
128.7856,0.07004510945960796
128.791,0.07329510583394327
128.7967,0.06610616957043192
128.8024,0.05991646238320847
128.8077,0.06375114476896737
128.8134,0.07621299479250165
128.8188,0.06923322226340911
128.8245,0.06087497936116293
128.8301,0.06527263857256038
128.8355,0.0665645348943027
128.8412,0.06937793903372125
128.8466,0.07696321432056141
128.8523,0.05999997973487137
128.8579,0.06279265364947317
128.8633,0.0736089358847094
128.869,0.06487649913741222
128.8744,0.06291752406385687
128.88,0.07096148599968011
128.8857,0.06452233550713249
128.8911,0.06629373751373624
128.8968,0.07071236560019756
128.9024,0.06725282669534227
128.9077,0.06739798998614788
128.9133,0.06860648697337002
128.919,0.06170870788736327
128.9244,0.07210837464939868
128.93,0.06739798998614788
128.9355,0.06206311742052595
128.9412,0.06348022490409377
128.9468,0.06625305127540937
128.9522,0.0705033046134318
