Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:37 2021
96.8014,-7.711703395862912e-05
96.807,-0.0004948330401917111
96.8127,-0.0004948330401917111
96.818,-0.0007229902295985413
96.8237,-0.0002570493272939789
96.8294,-0.0002570493272939789
96.8348,0.00019919474607710264
96.8405,-5.783897112654479e-05
96.8459,-0.00028596974974959277
96.8515,-0.00047555093830209394
96.8572,-4.819964079605388e-05
96.8625,-0.00069406494421409
96.8682,-0.00028596974974959277
96.8736,-4.819964079605388e-05
96.8793,-0.0007133486670800604
96.8847,0.00018955562840605733
96.8904,-0.0006844227838667116
96.896,-0.000276329808207354
96.9014,0.00016063947105027232
96.9071,0.00017027799089264217
96.9125,-0.0002570493272939789
96.9182,0.0005975591706930405
96.9236,-0.0007326315928407601
96.9293,-0.0002474087879228426
96.9349,-0.0009415190618784486
96.9403,-0.000276329808207354
96.946,-0.0007133486670800604
96.9514,-0.0007133486670800604
96.957,-0.0004948330401917111
96.9627,-0.000504473792222071
96.9681,-5.783897112654479e-05
96.9737,-0.0004851920888849781
96.9794,-4.819964079605388e-05
96.9848,-3.856011118941183e-05
96.9905,-0.000276329808207354
96.9959,-0.0003148883787187362
97.0015,-0.00069406494421409
97.0069,-0.0004948330401917111
97.0126,-0.00047555093830209394
97.0183,-0.0011407737227963066
97.0236,-3.856011118941183e-05
97.0293,-3.856011118941183e-05
97.0349,0.00017027799089264217
97.0403,0.00015100115048427565
97.046,0.00015100115048427565
97.0514,-0.000266689667388742
97.0571,0.00017027799089264217
97.0627,-0.0013400367395602908
97.0681,-0.0009318766888718466
97.0738,-0.0007133486670800604
97.0792,-0.0007037069052850953
97.0849,-0.000276329808207354
97.0905,-0.00047555093830209394
97.0959,-0.0011504171055674028
97.1014,-0.0004659095884428366
97.1071,-0.000266689667388742
97.1127,-0.0007037069052850953
97.1181,0.00039838113630819016
97.1238,-0.0004659095884428366
97.1291,-0.000276329808207354
97.1348,-0.00047555093830209394
97.1404,-0.0006747804242431821
97.1458,-0.0009415190618784486
97.1515,-0.0009318766888718466
97.157,-0.0009318766888718466
97.1626,-0.0009029483741941347
97.1683,-0.000276329808207354
97.1737,-0.0007037069052850953
97.1794,-0.000276329808207354
97.1848,-3.856011118941183e-05
97.1905,-0.0004659095884428366
97.1959,-0.0007037069052850953
97.2015,-0.0004659095884428366
97.2072,-0.00028596974974959277
97.2126,-0.0011407737227963066
97.2183,0.00038874322767779024
97.2237,-0.0004562680393073171
97.2293,-0.0009222341165888714
97.2347,-0.0011214863594253277
97.2404,-0.0006747804242431821
97.2461,-3.856011118941183e-05
97.2514,-4.819964079605388e-05
97.2571,-0.0002570493272939789
97.2625,-0.0006747804242431821
97.2681,-0.0004948330401917111
97.2738,-0.0004948330401917111
97.2792,-0.0007037069052850953
97.2849,-0.0002956094920155694
97.2903,-0.00047555093830209394
97.296,-0.0004659095884428366
97.3016,-0.0004659095884428366
97.307,-0.00069406494421409
97.3127,-0.0007037069052850953
97.3181,0.00016063947105027232
97.3238,-0.0002474087879228426
97.3294,-0.0007133486670800604
97.3348,-0.0013593257239075118
97.3405,-0.0007133486670800604
97.3459,-0.0006844227838667116
97.3516,-0.0004659095884428366
97.357,-0.0006844227838667116
97.3626,-0.0007133486670800604
97.3683,-0.0015875351236698254
97.3736,-0.0009318766888718466
97.3794,-0.0004851920888849781
97.3847,-0.0013593257239075118
97.3904,-0.0004851920888849781
97.3961,-0.0011504171055674028
97.4014,-0.0009222341165888714
97.4071,-0.0009222341165888714
97.4125,-0.0007229902295985413
97.4182,-0.001815758340035889
97.4239,-0.0009222341165888714
97.4292,-0.0007037069052850953
97.4349,-0.0009608032100629771
97.4403,-0.0004851920888849781
97.4459,0.00038874322767779024
97.4516,-5.783897112654479e-05
97.457,-0.0004948330401917111
97.4626,-7.711703395862912e-05
97.4683,-6.747810218077355e-05
97.4737,-0.000504473792222071
97.4793,-0.0009222341165888714
97.485,-4.819964079605388e-05
97.4904,-7.711703395862912e-05
97.496,-0.0007133486670800604
97.5017,-0.0009415190618784486
97.507,0.00016063947105027232
97.5127,-6.747810218077355e-05
97.518,-0.00028596974974959277
97.5237,-0.0009318766888718466
97.5294,-0.00028596974974959277
97.5347,-4.819964079605388e-05
97.5404,0.0003501935859188121
97.5458,-0.0013400367395602908
97.5515,0.0006071960695590572
97.5572,-0.0007229902295985413
97.5626,-5.783897112654479e-05
97.5682,-0.0009125913450296341
97.5736,-0.000276329808207354
97.5793,0.000340556673669723
97.585,-0.000266689667388742
97.5904,-0.0009222341165888714
97.596,-0.0009318766888718466
97.6014,-0.0002474087879228426
97.6071,-0.0009318766888718466
97.6127,-0.0013689699171668401
97.6181,-0.000266689667388742
97.6237,-0.0007037069052850953
97.6292,-0.000504473792222071
97.6349,-0.0004851920888849781
97.6403,-0.0004851920888849781
97.6459,-4.819964079605388e-05
97.6516,-0.0002570493272939789
97.657,-7.711703395862912e-05
97.6626,-0.0004948330401917111
97.6683,-0.000504473792222071
97.6737,0.00018955562840605733
97.6794,-0.0009318766888718466
97.6848,-0.0004659095884428366
97.6905,-0.0004851920888849781
97.6961,-0.0007229902295985413
97.7015,-0.0009125913450296341
97.7072,-0.0002474087879228426
97.7126,-0.001160060289062237
97.7183,-0.000276329808207354
97.7236,-0.0004851920888849781
97.7293,-5.783897112654479e-05
97.7349,-0.000266689667388742
97.7403,-0.0005141143449762797
97.746,-5.783897112654479e-05
97.7514,-0.0009415190618784486
97.757,-0.0007133486670800604
97.7627,-0.0007133486670800604
97.7681,-0.0004948330401917111
97.7737,-0.0004659095884428366
97.7792,-0.000266689667388742
97.7848,-0.0007037069052850953
97.7905,-0.0005141143449762797
97.7959,-0.000504473792222071
97.8016,-5.783897112654479e-05
97.8072,-0.0007326315928407601
97.8126,-0.000266689667388742
97.8183,-0.0009125913450296341
97.8238,-0.0009029483741941347
97.8294,-0.0009415190618784486
97.8348,-0.000266689667388742
97.8405,-5.783897112654479e-05
97.8459,-0.0009029483741941347
97.8516,-0.0009125913450296341
97.857,-0.0004851920888849781
97.8626,-0.0009125913450296341
97.8683,0.00016063947105027232
97.8737,-9.63942996855538e-05
97.8793,-0.0009222341165888714
97.8847,-0.0004948330401917111
97.8904,-3.856011118941183e-05
97.896,-0.00028596974974959277
97.9017,0.0012624802257809042
97.9071,-0.00047555093830209394
97.9128,-0.000276329808207354
97.9181,-0.0007133486670800604
97.9238,-0.0004851920888849781
97.9294,-0.00047555093830209394
97.9348,0.00015100115048427565
97.9405,0.00018955562840605733
97.9459,-0.000266689667388742
97.9516,0.00017027799089264217
97.9569,-3.856011118941183e-05
97.9626,-0.00047555093830209394
97.9682,-0.0004851920888849781
97.9737,-4.819964079605388e-05
97.9794,-0.0004851920888849781
97.9848,-3.856011118941183e-05
97.9904,-0.0003052490350052839
97.9961,-6.747810218077355e-05
98.0015,-0.0006747804242431821
98.0071,-4.819964079605388e-05
98.0126,-1.928045414723023e-05
98.0183,-0.0004851920888849781
98.0237,-0.0004851920888849781
98.0293,-0.000266689667388742
98.035,-3.856011118941183e-05
98.0403,-0.0011311301407490593
98.0461,-0.0011407737227963066
98.0514,-0.0004659095884428366
98.0571,-0.0002570493272939789
98.0628,0.0003598306974441634
98.0681,0.00017027799089264217
98.0738,-0.000266689667388742
98.0792,0.00037910551832354145
98.0849,0.00017027799089264217
98.0903,-0.0003052490350052839
98.096,-0.0007037069052850953
98.1016,0.00017027799089264217
98.107,-5.783897112654479e-05
98.1126,-0.0002570493272939789
98.1183,0.00017027799089264217
98.1237,-5.783897112654479e-05
98.1293,0.00017991671001116316
98.135,0.00014136302919454113
98.1404,-0.0009029483741941347
98.1461,-0.0009029483741941347
98.1515,-0.0006747804242431821
98.1571,-0.0009125913450296341
98.1625,-0.0007037069052850953
98.1682,-0.0007229902295985413
98.1738,-0.00047555093830209394
98.1792,-0.0007037069052850953
98.1849,-0.0007229902295985413
98.1905,-0.0007133486670800604
98.1959,-0.0005141143449762797
98.2015,-0.0009125913450296341
98.2072,0.00017027799089264217
98.2126,-0.000266689667388742
98.2182,-0.0009029483741941347
98.2236,-0.0004851920888849781
98.2293,-0.000266689667388742
98.2349,-0.0007133486670800604
98.2403,-0.0004948330401917111
98.246,-4.819964079605388e-05
98.2514,-0.0004562680393073171
98.2571,-0.0007037069052850953
98.2627,-0.0002570493272939789
98.2681,-0.0004851920888849781
98.2738,-0.00023776804927544415
98.2792,-7.711703395862912e-05
98.2849,-0.0007133486670800604
98.2905,-0.0004851920888849781
98.2959,-5.783897112654479e-05
98.3016,-0.0002570493272939789
98.3072,-0.0009318766888718466
98.3127,-0.0002570493272939789
98.3183,-0.0004851920888849781
98.3237,-0.0004948330401917111
98.3294,-0.0007037069052850953
98.3347,-0.0009318766888718466
98.3404,-0.0004659095884428366
98.3458,-0.000276329808207354
98.3515,-0.000504473792222071
98.3572,-0.000266689667388742
98.3625,-0.00069406494421409
98.3682,-0.000266689667388742
98.3739,-0.0007519137214965221
98.3793,-0.0002570493272939789
98.3847,-0.0009125913450296341
98.3904,-0.0004948330401917111
98.3961,-0.000276329808207354
98.4014,-5.783897112654479e-05
98.4071,0.00015100115048427565
98.4127,-0.000276329808207354
98.4181,-0.0004851920888849781
98.4237,-0.00069406494421409
98.4293,-0.0007037069052850953
98.4348,-0.0009222341165888714
98.4404,-0.0009318766888718466
98.4458,-0.0013593257239075118
98.4514,-3.856011118941183e-05
98.4571,-0.0007037069052850953
98.4627,-0.00069406494421409
98.4681,-0.0009318766888718466
98.4738,-0.0013496813313721434
98.4792,-5.783897112654479e-05
98.4848,0.00017991671001116316
98.4904,-5.783897112654479e-05
98.4961,-0.0002570493272939789
98.5014,-0.00047555093830209394
98.5071,-4.819964079605388e-05
98.5127,-0.0004659095884428366
98.5181,-0.0007037069052850953
98.5238,-0.0007133486670800604
98.5292,-0.0007037069052850953
98.5348,-0.0002956094920155694
98.5405,-0.000276329808207354
98.5459,-0.0004851920888849781
98.5515,-0.0009415190618784486
98.5571,-0.0009222341165888714
98.5628,-0.0011504171055674028
98.5682,0.00016063947105027232
98.5738,-0.0002570493272939789
98.5792,-0.0004851920888849781
98.5849,0.00016063947105027232
98.5905,-0.0007037069052850953
98.5959,0.00017027799089264217
98.6015,-0.0007037069052850953
98.6072,-0.0002570493272939789
98.6126,-5.783897112654479e-05
98.6182,-0.000266689667388742
98.6238,-0.000266689667388742
98.6292,-0.0013593257239075118
98.6349,-0.00047555093830209394
98.6405,-0.0007133486670800604
98.646,-0.0009029483741941347
98.6514,-0.0006844227838667116
98.657,-0.0013593257239075118
98.6627,-0.00069406494421409
98.6682,-0.0011697032732806978
98.6736,-0.00028596974974959277
98.6792,-0.0004659095884428366
98.6849,-0.0004851920888849781
98.6905,-7.711703395862912e-05
98.6959,-0.0007229902295985413
98.7016,-0.0009222341165888714
98.707,-0.0007037069052850953
98.7128,-0.0013593257239075118
98.7181,-0.0007133486670800604
98.7238,-0.0004851920888849781
98.7292,-0.0004948330401917111
98.7348,-0.0004851920888849781
98.7405,-0.0007037069052850953
98.7461,-0.0009318766888718466
98.7515,-5.783897112654479e-05
98.7571,-0.000266689667388742
98.7625,-6.747810218077355e-05
98.7682,-0.000276329808207354
98.7739,-0.0002570493272939789
98.7793,-0.0002956094920155694
98.7849,-0.0007037069052850953
98.7903,-0.0005141143449762797
98.796,0.00017991671001116316
98.8016,-5.783897112654479e-05
98.807,-0.0009318766888718466
98.8127,-4.819964079605388e-05
98.8181,-0.0007133486670800604
98.8238,-0.000266689667388742
98.8295,-0.000504473792222071
98.8349,-0.0002570493272939789
98.8405,-0.0004659095884428366
98.8459,-0.0007229902295985413
98.8516,-0.0009125913450296341
98.857,-0.0004851920888849781
98.8626,-0.0007133486670800604
98.8683,-0.0009318766888718466
98.8737,-0.0002956094920155694
98.8794,-0.0006844227838667116
98.8848,-4.819964079605388e-05
98.8904,-0.0004851920888849781
98.8961,-0.000266689667388742
98.9014,-0.0009511612356088994
98.9071,-0.000504473792222071
98.9125,-0.00069406494421409
98.9182,-6.747810218077355e-05
98.9239,-0.00028596974974959277
98.9292,-0.0007037069052850953
98.9349,-0.00069406494421409
98.9406,-0.000504473792222071
98.946,-0.00047555093830209394
98.9517,-0.0004851920888849781
98.9571,-0.0009222341165888714
98.9627,-0.0009222341165888714
98.9681,-0.000266689667388742
98.9737,-0.0007133486670800604
98.9792,-5.783897112654479e-05
98.9848,-0.0002570493272939789
98.9905,-0.0007133486670800604
98.9958,-7.711703395862912e-05
99.0015,-0.000276329808207354
99.0072,-0.00047555093830209394
99.0126,-2.8920382306396597e-05
99.0183,-0.000266689667388742
99.0236,0.00018955562840605733
99.0293,-0.000266689667388742
99.0349,-0.0011311301407490593
99.0403,0.00017027799089264217
99.046,-0.0007037069052850953
99.0517,-0.000276329808207354
99.0572,-0.00047555093830209394
99.0625,-0.0004369843432076026
99.0682,0.0006457456577858567
99.0739,-0.0008740182660301743
99.0794,-0.00042734219624340763
99.085,-0.00022812711135178354
99.0904,-0.0004369843432076026
99.0961,-0.0011021981989493002
99.1014,-0.0002474087879228426
99.1071,-0.001311101768467604
99.1125,-0.00023776804927544415
99.1182,-0.0009029483741941347
99.1238,-0.0006651378653431683
99.1294,0.0006361079618147913
99.1348,0.00018955562840605733
99.1405,-0.00023776804927544415
99.1459,-0.00023776804927544415
99.1516,-0.0002184859741519718
99.1572,-0.0004466262908955354
99.1626,-0.0009415190618784486
99.1683,-0.0006651378653431683
99.1737,-0.0004562680393073171
99.1793,-0.001748234850519892
99.1847,-0.0011021981989493002
99.1903,-0.0004562680393073171
99.196,-0.0004562680393073171
99.2016,-0.0006554951071671145
99.207,-0.00023776804927544415
99.2127,0.00019919474607710264
99.2181,-0.0004948330401917111
99.2237,-0.0004851920888849781
99.2294,-3.856011118941183e-05
99.2347,0.00017991671001116316
99.2404,-6.747810218077355e-05
99.246,-0.0004851920888849781
99.2517,-0.000504473792222071
99.2571,-0.0009318766888718466
99.2625,-0.0004948330401917111
99.2682,-0.0011407737227963066
99.2739,-0.0007133486670800604
99.2793,-0.0004851920888849781
99.2849,-0.0004851920888849781
99.2904,-0.00069406494421409
99.296,-4.819964079605388e-05
99.3017,-0.0004562680393073171
99.3071,-4.819964079605388e-05
99.3128,-0.0007133486670800604
99.3182,-0.0007133486670800604
99.3239,-0.001995762249387578
99.3292,-0.0013689699171668401
99.3349,-0.0004659095884428366
99.3406,-0.0009222341165888714
99.346,-0.0009125913450296341
99.3517,-0.0004851920888849781
99.357,-5.783897112654479e-05
99.3627,-0.000893305204082484
99.3681,-0.0004948330401917111
99.3737,-0.0002570493272939789
99.3792,0.00016063947105027232
99.3849,-0.0004851920888849781
99.3903,-0.000266689667388742
99.396,-0.0004659095884428366
99.4016,-0.0006844227838667116
99.4072,-0.0004948330401917111
99.4126,-0.0007133486670800604
99.4183,-0.0006844227838667116
99.4239,-0.0004851920888849781
99.4293,-0.00069406494421409
99.4349,-0.001111842378825556
99.4403,-0.0006844227838667116
99.446,-0.0007326315928407601
99.4516,-0.00069406494421409
99.457,-0.0007133486670800604
99.4627,0.00017027799089264217
99.4683,-0.0013593257239075118
99.4737,-0.0004659095884428366
99.4794,-0.0004851920888849781
99.4848,-0.000276329808207354
99.4904,-0.0009222341165888714
99.4961,-0.0005141143449762797
99.5015,-0.0007133486670800604
99.5071,-0.0009511612356088994
99.5125,-0.0011407737227963066
99.5182,-0.0004948330401917111
99.5239,-5.783897112654479e-05
99.5292,-0.0005141143449762797
99.5349,-0.0013689699171668401
99.5406,-0.0009511612356088994
99.546,-0.0011504171055674028
99.5514,-0.0009222341165888714
99.5571,-0.0007133486670800604
99.5627,-0.0009222341165888714
99.5681,-0.000276329808207354
99.5737,-0.0007133486670800604
99.5792,-0.000276329808207354
99.5849,-0.0013496813313721434
99.5903,-0.000266689667388742
99.596,-0.00047555093830209394
99.6016,-0.0004948330401917111
99.607,-0.0004948330401917111
99.6127,-0.0002956094920155694
99.6181,-0.0004851920888849781
99.6237,-0.0002474087879228426
99.6294,-0.00069406494421409
99.6348,-0.00069406494421409
99.6404,-0.0004851920888849781
99.6459,-0.0015971799281409016
99.6516,-0.0009415190618784486
99.6572,0.00017027799089264217
99.6626,-0.0002956094920155694
99.6682,-0.0007326315928407601
99.6739,-0.000266689667388742
99.6793,-0.0011504171055674028
99.685,-0.0004851920888849781
99.6904,-0.0004948330401917111
99.696,-0.0007037069052850953
99.7017,-0.0004948330401917111
99.7071,-0.0004948330401917111
99.7128,-0.0004948330401917111
99.7182,-0.0004948330401917111
99.7238,0.00016063947105027232
99.7295,-0.001160060289062237
99.7348,-3.856011118941183e-05
99.7405,0.00016063947105027232
99.7459,-0.0002570493272939789
99.7516,-0.00047555093830209394
99.7569,-0.0009318766888718466
99.7626,-0.000266689667388742
99.7682,-0.000504473792222071
99.7738,-0.0013593257239075118
99.7793,-0.0004948330401917111
99.7849,0.00017991671001116316
99.7903,-2.8920382306396597e-05
99.796,-0.0004851920888849781
99.8016,-0.00047555093830209394
99.807,-0.0007037069052850953
99.8127,-0.0009318766888718466
99.8181,-0.0002474087879228426
99.8238,-0.0004851920888849781
99.8292,-0.0009318766888718466
99.8348,-0.0009318766888718466
99.8404,-5.783897112654479e-05
99.8459,-0.0007229902295985413
99.8515,-0.0004659095884428366
99.8572,0.00016063947105027232
99.8626,-0.0004851920888849781
99.8682,-3.856011118941183e-05
99.8739,-4.819964079605388e-05
99.8793,0.0005975591706930405
99.885,-0.0009222341165888714
99.8904,-0.00069406494421409
99.896,-0.001397901301286697
99.9017,-0.0004851920888849781
99.9071,-0.000266689667388742
99.9127,-5.783897112654479e-05
99.9181,-0.000266689667388742
99.9238,-1.928045414723023e-05
99.9292,-6.747810218077355e-05
99.9348,-0.000266689667388742
99.9405,-0.000266689667388742
99.9459,-0.00028596974974959277
99.9516,-0.000504473792222071
99.957,-0.0007037069052850953
99.9626,-0.00028596974974959277
99.9683,-0.0004851920888849781
99.9739,-0.0007229902295985413
99.9793,-0.0004851920888849781
99.985,0.00016063947105027232
99.9903,-4.819964079605388e-05
99.996,-0.000276329808207354
100.0016,-0.000504473792222071
