Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:37 2021
185.0874,-0.005072515683337997
185.0928,-0.006390954860416187
185.0985,-0.0065506856664683255
185.1039,-0.00497232550166693
185.1096,-0.0042332900152590724
185.115,-0.005551671727550556
185.1207,-0.004812612680321848
185.1261,-0.005551671727550556
185.1318,-0.003813685545383194
185.1374,-0.003973386444345195
185.1428,-0.0057113908134880376
185.1485,-0.005871110101688615
185.1539,-0.004493187644428076
185.1596,-0.004552703735566155
185.165,-0.004073583458504615
185.1707,-0.00529175175115526
185.1761,-0.004552703735566155
185.1817,-0.004133087545572067
185.1874,-0.0042332900152590724
185.1928,-0.00497232550166693
185.1985,-0.0057113908134880376
185.2039,-0.00613103545192395
185.2096,-0.005132038525278659
185.2152,-0.006450485950711737
185.2206,-0.005391952843881498
185.2263,-0.005132038525278659
185.2317,-0.00349428435425736
185.2374,-0.007449552669058335
185.2428,-0.006710416674788888
185.2484,-0.005132038525278659
185.2541,-0.00613103545192395
185.2595,-0.0057113908134880376
185.2652,-0.005391952843881498
185.2706,-0.006710416674788888
185.2763,-0.007449552669058335
185.2817,-0.007130078325502609
185.2874,-0.005971310505929139
185.293,-0.006290760600185408
185.2984,-0.005391952843881498
185.3041,-0.0043929967742784015
185.3095,-0.00497232550166693
185.3152,-0.0065506856664683255
185.3206,-0.00497232550166693
185.3263,-0.005132038525278659
185.3317,-0.0042332900152590724
185.3373,-0.005132038525278659
185.343,-0.00497232550166693
185.3484,-0.005770892642383174
185.3541,-0.005871110101688615
185.3595,-0.003973386444345195
185.3651,-0.007289815396147148
185.3706,-0.00613103545192395
185.3763,-0.00613103545192395
185.3816,-0.005132038525278659
185.3873,-0.00613103545192395
185.3927,-0.00497232550166693
185.3984,-0.005871110101688615
185.4041,-0.007449552669058335
185.4095,-0.00613103545192395
185.4152,-0.007289815396147148
185.4205,-0.005391952843881498
185.4262,-0.004812612680321848
185.4319,-0.00497232550166693
185.4373,-0.003973386444345195
185.443,-0.00497232550166693
185.4484,-0.005391952843881498
185.4541,-0.00497232550166693
185.4594,-0.0057113908134880376
185.4651,-0.007289815396147148
185.4708,-0.0057113908134880376
185.4762,-0.005132038525278659
185.4819,-0.00371347693168822
185.4872,-0.005551671727550556
185.4929,-0.005132038525278659
185.4985,-0.006290760600185408
185.5039,-0.004652900061243415
185.5096,-0.004552703735566155
185.515,-0.0043929967742784015
185.5207,-0.003653984848686065
185.5261,-0.0054514651793002855
185.5318,-0.005971310505929139
185.5374,-0.0065506856664683255
185.5428,-0.004652900061243415
185.5485,-0.005551671727550556
185.5539,-0.00497232550166693
185.5596,-0.00497232550166693
185.5651,-0.007029879298226405
185.5708,-0.003813685545383194
185.5762,-0.0054514651793002855
185.5818,-0.0043929967742784015
185.5872,-0.005072515683337997
185.5929,-0.005132038525278659
185.5983,-0.005971310505929139
185.604,-0.004493187644428076
185.6096,-0.006290760600185408
185.615,-0.006290760600185408
185.6207,-0.0026551155830638606
185.6263,-0.004652900061243415
185.6317,-0.00529175175115526
185.6373,-0.0043929967742784015
185.643,-0.006610211503504715
185.6484,-0.005132038525278659
185.6541,-0.00529175175115526
185.6594,-0.003813685545383194
185.6651,-0.005971310505929139
185.6705,-0.006710416674788888
185.6762,-0.007928765701384677
185.6819,-0.005391952843881498
185.6873,-0.00497232550166693
185.6929,-0.004073583458504615
185.6983,-0.005551671727550556
185.704,-0.006290760600185408
185.7096,-0.00491279740646533
185.715,-0.004652900061243415
185.7207,-0.005811585762200977
185.7261,-0.005332412744607495
185.7317,-0.005811585762200977
185.7374,-0.003913877104015029
185.7428,-0.00491279740646533
185.7483,-0.005232234162477312
185.754,-0.005971310505929139
185.7596,-0.004652900061243415
185.765,-0.005391952843881498
185.7707,-0.005072515683337997
185.7764,-0.005811585762200977
185.7817,-0.005072515683337997
185.7873,-0.003913877104015029
185.793,-0.004333475429881162
185.7983,-0.00349428435425736
185.804,-0.00565186122073591
185.8094,-0.0066508683271635505
185.815,-0.004333475429881162
185.8206,-0.002595614491090359
185.8262,-0.0066508683271635505
185.8317,-0.00613103545192395
185.8374,-0.0012774463236961964
185.8428,-0.006390954860416187
185.8484,-0.007449552669058335
185.854,-0.0042332900152590724
185.8594,-0.006390954860416187
185.8651,-0.005811585762200977
185.8707,-0.0059117636558490005
185.8761,-0.004652900061243415
185.8817,-0.003913877104015029
185.8874,-0.00565186122073591
185.8928,-0.005232234162477312
185.8984,-0.005811585762200977
185.904,-0.005492136881539267
185.9097,-0.00301518408456225
185.9151,-0.0015968099272782865
185.9207,-0.003913877104015029
185.9261,-0.00427392632163226
185.9318,-0.004493187644428076
185.9374,-0.004493187644428076
185.9428,-0.004333475429881162
185.9484,-0.00565186122073591
185.9541,-0.00501296507754212
185.9595,-0.0066508683271635505
185.9651,-0.004753079331859311
185.9708,-0.004652900061243415
185.9762,-0.005492136881539267
185.9818,-0.004333475429881162
185.9874,-0.004014051607581948
185.9928,-0.00501296507754212
185.9985,-0.00301518408456225
186.0039,-0.0036946285943475488
186.0095,-0.005752033658856348
186.0151,-0.00491279740646533
186.0206,-0.004014051607581948
186.0262,-0.006331396006265422
186.0318,-0.005172688809940595
186.0372,-0.0038543399998332006
186.0429,-0.0028554843991948076
186.0485,-0.003115348365557935
186.0539,-0.0038543399998332006
186.0596,-0.006751033932795636
186.065,-0.006231224256627144
186.0707,-0.005172688809940595
186.0764,-0.006171660149217217
186.0817,-0.004593361459516387
186.0874,-0.006431550700842337
186.0928,-0.005592303864133896
186.0985,-0.00491279740646533
186.1041,-0.004114209056087503
186.1095,-0.005172688809940595
186.1152,-0.007330425214863823
186.1208,-0.0038543399998332006
186.1262,-0.00333458406209175
186.1319,-0.004593361459516387
186.1372,-0.00501296507754212
186.1429,-0.006071493855104748
186.1483,-0.005492136881539267
186.154,-0.00427392632163226
186.1597,-0.006331396006265422
186.165,-0.0038543399998332006
186.1707,-0.00427392632163226
186.1763,-0.006011924494432108
186.1817,-0.004433643789441888
186.1874,-0.0034347592541426053
186.1928,-0.004433643789441888
186.1985,-0.004433643789441888
186.2041,-0.004753079331859311
186.2095,-0.005332412744607495
186.2152,-0.004433643789441888
186.2206,-0.002955643224662907
186.2262,-0.0021165336219652886
186.2319,-0.004593361459516387
186.2373,-0.006331396006265422
186.2429,-0.004433643789441888
186.2486,-0.0038543399998332006
186.254,-0.00301518408456225
186.2596,-0.00501296507754212
186.265,-0.005172688809940595
186.2708,-0.005332412744607495
186.2762,-0.0036946285943475488
186.2816,-0.0038543399998332006
186.2873,-0.004173763417599119
186.293,-0.004853241547406739
186.2984,-0.002695784916095789
186.3041,-0.005172688809940595
186.3094,-0.004173763417599119
186.3151,-0.0035349173911285448
186.3208,-0.004014051607581948
186.3262,-0.004753079331859311
186.3319,-0.0034347592541426053
186.3373,-0.005172688809940595
186.343,-0.004014051607581948
186.3483,-0.004753079331859311
186.354,-0.004014051607581948
186.3597,-0.004433643789441888
186.3651,-0.004433643789441888
186.3708,-0.005752033658856348
186.3762,-0.004014051607581948
186.3818,-0.004014051607581948
186.3875,-0.003115348365557935
186.3929,-0.0033752063901761886
186.3986,-0.00427392632163226
186.4039,-0.0034347592541426053
186.4096,-0.006910775852167816
186.415,-0.00427392632163226
186.4207,-0.0036946285943475488
186.4263,-0.00427392632163226
186.4317,-0.005592303864133896
186.4374,-0.0059117636558490005
186.4428,-0.008069588039445463
186.4485,-0.00501296507754212
186.4539,-0.006331396006265422
186.4595,-0.005272844881480054
186.4652,-0.005172688809940595
186.4706,-0.006171660149217217
186.4763,-0.00501296507754212
186.4817,-0.005492136881539267
186.4873,-0.004014051607581948
186.493,-0.006071493855104748
186.4984,-0.004753079331859311
186.5041,-0.005172688809940595
186.5095,-0.006171660149217217
186.5151,-0.003115348365557935
186.5208,-0.004433643789441888
186.5262,-0.0032750537087178344
186.5319,-0.0021165336219652886
186.5373,-0.005752033658856348
186.543,-0.006751033932795636
186.5484,-0.005752033658856348
186.554,-0.006171660149217217
186.5596,-0.008069588039445463
186.5653,-0.0032750537087178344
186.5706,-0.004433643789441888
186.5763,-0.005752033658856348
186.5817,-0.0032750537087178344
186.5874,-0.004433643789441888
186.5928,-0.003594465001834024
186.5985,-0.004014051607581948
186.6041,-0.003115348365557935
186.6095,-0.004073583458504615
186.6152,-0.00427392632163226
186.6206,-0.005492136881539267
186.6263,-0.004753079331859311
186.6318,-0.004753079331859311
186.6374,-0.004593361459516387
186.6428,-0.003594465001834024
186.6485,-0.005592303864133896
186.6539,-0.003594465001834024
186.6595,-0.0034347592541426053
186.6652,-0.005492136881539267
186.6706,-0.004493187644428076
186.6763,-0.0028554843991948076
186.6817,-0.004753079331859311
186.6874,-0.004593361459516387
186.693,-0.005592303864133896
186.6984,-0.00427392632163226
186.7041,-0.005592303864133896
186.7095,-0.005172688809940595
186.7152,-0.006591292215684774
186.7206,-0.004433643789441888
186.7262,-0.005172688809940595
186.7319,-0.00301518408456225
186.7373,-0.005172688809940595
186.743,-0.005752033658856348
186.7484,-0.006071493855104748
186.754,-0.005492136881539267
186.7597,-0.005332412744607495
186.7651,-0.004433643789441888
186.7708,-0.0028554843991948076
186.7761,-0.005172688809940595
186.7818,-0.005752033658856348
186.7875,-0.004173763417599119
186.7929,-0.004593361459516387
186.7986,-0.0036946285943475488
186.804,-0.004014051607581948
186.8096,-0.0038543399998332006
186.815,-0.006171660149217217
186.8207,-0.005432574271672763
186.8262,-0.004853241547406739
186.8319,-0.003115348365557935
186.8373,-0.007490173196561756
186.843,-0.00427392632163226
186.8484,-0.006071493855104748
186.8541,-0.004014051607581948
186.8594,-0.0032750537087178344
186.8651,-0.006591292215684774
186.8708,-0.006171660149217217
186.8762,-0.004173763417599119
186.8819,-0.0046935182195380065
186.8872,-0.004593361459516387
186.8929,-0.005172688809940595
186.8986,-0.004173763417599119
186.904,-0.0034347592541426053
186.9096,-0.007330425214863823
186.915,-0.004753079331859311
186.9207,-0.002536085635259866
186.9261,-0.005072515683337997
186.9318,-0.006171660149217217
186.9374,-0.004853241547406739
186.9428,-0.004333475429881162
186.9485,-0.0032750537087178344
186.9539,-0.004114209056087503
186.9596,-0.004593361459516387
186.9652,-0.004433643789441888
186.9707,-0.0034347592541426053
186.9763,-0.004593361459516387
186.9817,-0.0031748839721945643
186.9874,-0.00491279740646533
186.9928,-0.004014051607581948
186.9985,-0.002636233549672795
187.0041,-0.002216687680386187
187.0095,-0.004853241547406739
187.0152,-0.004333475429881162
187.0206,-0.0028554843991948076
187.0263,-0.00501296507754212
187.0319,-0.002536085635259866
187.0373,-0.004173763417599119
187.043,-0.0038543399998332006
187.0484,-0.0036946285943475488
187.054,-0.004593361459516387
187.0595,-0.005492136881539267
187.0651,-0.0034347592541426053
187.0707,-0.0034347592541426053
187.0763,-0.0036946285943475488
187.082,-0.004593361459516387
187.0873,-0.0021165336219652886
187.093,-0.0034347592541426053
187.0984,-0.0028554843991948076
187.1041,-0.0034347592541426053
187.1095,-0.0038543399998332006
187.1152,-0.003115348365557935
187.1205,-0.00427392632163226
187.1262,-0.0035349173911285448
187.1319,-0.004014051607581948
187.1372,-0.004014051607581948
187.1429,-0.00491279740646533
187.1486,-0.001696987184773846
187.154,-0.005332412744607495
187.1596,-0.007170677435428985
187.165,-0.004753079331859311
187.1707,-0.003594465001834024
187.1764,-0.004753079331859311
187.1817,-0.005332412744607495
187.1874,-0.0032750537087178344
187.1931,-0.005592303864133896
187.1985,-0.005272844881480054
187.2041,-0.004173763417599119
187.2095,-0.004853241547406739
187.2152,-0.004014051607581948
187.2208,-0.004433643789441888
187.2262,-0.004593361459516387
187.2319,-0.0038543399998332006
187.2373,-0.003115348365557935
187.243,-0.005332412744607495
187.2484,-0.0059117636558490005
187.254,-0.00427392632163226
187.2597,-0.004853241547406739
187.2651,-0.00427392632163226
187.2708,-0.004593361459516387
187.2762,-0.0032750537087178344
187.2819,-0.006390954860416187
187.2874,-0.005172688809940595
187.293,-0.0038543399998332006
187.2984,-0.00649113206558205
187.3041,-0.004014051607581948
187.3095,-0.0036946285943475488
187.3152,-0.004014051607581948
187.3206,-0.005172688809940595
187.3263,-0.007330425214863823
187.3319,-0.006751033932795636
187.3373,-0.00501296507754212
187.3428,-0.004433643789441888
187.3485,-0.0032750537087178344
187.3539,-0.004853241547406739
187.3596,-0.00501296507754212
187.3652,-0.004753079331859311
187.3706,-0.00501296507754212
187.3763,-0.005752033658856348
187.3817,-0.006331396006265422
187.3874,-0.004433643789441888
187.393,-0.002955643224662907
187.3985,-0.0038543399998332006
187.4041,-0.006751033932795636
187.4095,-0.006591292215684774
187.4152,-0.006171660149217217
187.4209,-0.006591292215684774
187.4263,-0.006910775852167816
187.4319,-0.003115348365557935
187.4373,-0.004433643789441888
187.443,-0.006171660149217217
187.4484,-0.0038543399998332006
187.4541,-0.005752033658856348
187.4597,-0.004593361459516387
187.4651,-0.005332412744607495
187.4708,-0.0028554843991948076
187.4762,-0.0032750537087178344
187.4818,-0.005332412744607495
187.4875,-0.004433643789441888
187.4928,-0.00649113206558205
187.4985,-0.005172688809940595
187.5039,-0.004593361459516387
187.5096,-0.006331396006265422
187.5152,-0.00501296507754212
187.5206,-0.004333475429881162
187.5263,-0.005752033658856348
187.5317,-0.004173763417599119
187.5374,-0.004014051607581948
187.5431,-0.003115348365557935
187.5485,-0.003913877104015029
187.554,-0.0028554843991948076
187.5597,-0.004753079331859311
187.5651,-0.005492136881539267
187.5708,-0.004753079331859311
187.5762,-0.00491279740646533
187.5818,-0.005172688809940595
187.5873,-0.006071493855104748
187.5929,-0.005811585762200977
187.5986,-0.004753079331859311
187.604,-0.005332412744607495
187.6097,-0.004014051607581948
187.6151,-0.00649113206558205
187.6207,-0.004593361459516387
187.6264,-0.004014051607581948
187.6318,-0.002695784916095789
187.6375,-0.00301518408456225
187.6429,-0.005332412744607495
187.6486,-0.0059117636558490005
187.6539,-0.005592303864133896
187.6596,-0.0036946285943475488
187.6653,-0.005752033658856348
187.6707,-0.003594465001834024
187.6763,-0.0032750537087178344
187.6819,-0.00491279740646533
187.6873,-0.004753079331859311
187.693,-0.005072515683337997
187.6984,-0.004173763417599119
187.7041,-0.005172688809940595
187.7095,-0.004753079331859311
187.7151,-0.004433643789441888
187.7208,-0.0038543399998332006
187.7262,-0.005332412744607495
187.7319,-0.004593361459516387
187.7373,-0.0038543399998332006
187.743,-0.004593361459516387
187.7484,-0.0038543399998332006
187.754,-0.00301518408456225
187.7597,-0.004173763417599119
187.7651,-0.004753079331859311
187.7708,-0.005172688809940595
187.7762,-0.004753079331859311
187.7818,-0.004493187644428076
187.7875,-0.004014051607581948
187.7929,-0.004333475429881162
187.7986,-0.0038543399998332006
187.8039,-0.004014051607581948
187.8096,-0.005172688809940595
187.8152,-0.004014051607581948
187.8207,-0.005172688809940595
187.8263,-0.0034347592541426053
187.8317,-0.005971310505929139
187.8374,-0.005752033658856348
187.843,-0.005072515683337997
187.8485,-0.00649113206558205
187.8539,-0.004333475429881162
187.8595,-0.003594465001834024
187.8652,-0.002595614491090359
187.8706,-0.005492136881539267
187.8763,-0.003594465001834024
187.8819,-0.005172688809940595
187.8873,-0.00649113206558205
187.893,-0.00501296507754212
187.8984,-0.006071493855104748
187.9041,-0.004333475429881162
187.9097,-0.003594465001834024
187.9151,-0.006071493855104748
187.9208,-0.004753079331859311
187.9261,-0.006171660149217217
187.9318,-0.0038543399998332006
187.9373,-0.00649113206558205
187.9428,-0.00649113206558205
187.9485,-0.006331396006265422
187.9542,-0.0059117636558490005
187.9596,-0.004014051607581948
187.9651,-0.004073583458504615
187.9707,-0.004493187644428076
187.9761,-0.0066508683271635505
187.9818,-0.006810604791009922
187.9875,-0.0028554843991948076
187.9928,-0.006071493855104748
187.9985,-0.00649113206558205
188.0042,-0.005232234162477312
188.0095,-0.006071493855104748
188.0152,-0.006231224256627144
188.0207,-0.005072515683337997
188.0262,-0.004333475429881162
188.0318,-0.005492136881539267
