Experiment: June_23_negative_cntrl_expt vial 8, Wed Jun 23 11:25:37 2021
143.7806,-0.001011940927294841
143.786,-0.0006746090145477446
143.7916,-0.0017215158919898776
143.7973,0.00037911566587522927
143.8027,4.184291340258994e-05
143.8083,1.3943144935524288e-05
143.8137,2.789078273668366e-05
143.8194,3.486628646109935e-05
143.8248,0.0021349899265334926
143.8304,0.00037911566587522927
143.8362,-0.0006746090145477446
143.8416,3.486628646109935e-05
143.8472,-0.0006885505661702318
143.8526,-0.0010049677417711678
143.8583,-0.0017284837879918413
143.8639,-0.0010398224372272225
143.8693,-0.0017424162103467644
143.875,-0.002079808733144173
143.8806,-0.0003233507774043076
143.886,-0.0006676365539122209
143.8917,0.0007442820888559076
143.8971,0.000386092691144313
143.9028,-0.00033032363636831263
143.9082,-0.0017215158919898776
143.9138,-0.0006676365539122209
143.9195,-0.0003233507774043076
143.9249,-0.0003372953721161309
143.9306,-0.0003094016898272933
143.936,-0.0003233507774043076
143.9416,1.3943144935524288e-05
143.947,-0.001398077033183398
143.9527,0.00037911566587522927
143.9584,-0.0003233507774043076
143.9638,-0.001011940927294841
143.9694,-0.001011940927294841
143.9751,-0.0010049677417711678
143.9805,-0.0010189129896027715
143.9861,-0.00031637679522455997
143.9915,-0.0006676365539122209
143.9972,-0.0006676365539122209
144.0029,3.486628646109935e-05
144.0083,-0.0003233507774043076
144.0139,-0.0013911109852857706
144.0193,-0.0003233507774043076
144.025,-0.0006815803519675256
144.0304,-0.0010189129896027715
144.0361,-0.0013841438141719564
144.0418,2.789078273668366e-05
144.0471,-0.0006746090145477446
144.0528,-0.0010189129896027715
144.0582,2.091640222801061e-05
144.0639,4.184291340258994e-05
144.0692,-0.00031637679522455997
144.0749,-0.0013632355615316172
144.0806,-0.0010258839286936272
144.086,-0.0010189129896027715
144.0916,-0.0017145468727712831
144.0971,-0.0017284837879918413
144.1028,-0.0003094016898272933
144.1081,-0.0013702061022948797
144.1138,-0.0013911109852857706
144.1195,-0.0006606629700596223
144.1248,-0.0010328537445687402
144.1305,2.091640222801061e-05
144.1361,-0.0013632355615316172
144.1415,-0.0017424162103467644
144.1471,-0.001011940927294841
144.1528,-0.0020658748610129507
144.1582,-0.0006676365539122209
144.1637,-0.0013841438141719564
144.1693,-0.0006746090145477446
144.175,-0.0009979934330313078
144.1805,-0.0006885505661702318
144.1861,-0.0006746090145477446
144.1915,-0.0006746090145477446
144.1972,-0.0003372953721161309
144.2026,-0.0010258839286936272
144.2082,0.00037911566587522927
144.2139,0.00037911566587522927
144.2193,-0.0010328537445687402
144.2249,0.0004000501113323729
144.2306,0.0010605819353677326
144.236,-0.0006955196571571953
144.2416,-0.0013841438141719564
144.2471,0.00035819132936465437
144.2528,6.97101085966878e-06
144.2584,-0.0003094016898272933
144.2638,-0.0003372953721161309
144.2695,-0.001046790006669518
144.2748,2.789078273668366e-05
144.2805,-0.0006815803519675256
144.2859,2.091640222801061e-05
144.2916,-0.0006885505661702318
144.2972,0.0010745364560031945
144.3026,2.789078273668366e-05
144.3083,3.486628646109935e-05
144.3137,-0.00033032363636831263
144.3194,0.0007303238720117733
144.325,0.0010745364560031945
144.3304,0.0007024209169186335
144.336,-0.0006746090145477446
144.3415,6.97101085966878e-06
144.3472,0.0007512628821024769
144.3526,0.0003651649849851779
144.3582,-0.0010328537445687402
144.3639,3.486628646109935e-05
144.3693,-0.0010328537445687402
144.3749,0.00037911566587522927
144.3806,0.000386092691144313
144.386,3.486628646109935e-05
144.3916,6.97101085966878e-06
144.397,0.0003721397638218882
144.4027,0.0010745364560031945
144.4083,-0.00031637679522455997
144.4137,-0.0006746090145477446
144.4194,1.3943144935524288e-05
144.425,-0.0017215158919898776
144.4303,2.091640222801061e-05
144.436,-0.0010398224372272225
144.4417,-0.0006885505661702318
144.447,-0.00033032363636831263
144.4527,-0.0010258839286936272
144.4583,2.789078273668366e-05
144.4637,0.0003721397638218882
144.4694,-0.0006815803519675256
144.475,-0.00035820384006157724
144.4804,0.000737302418825081
144.486,3.486628646109935e-05
144.4917,2.789078273668366e-05
144.4971,-0.0003233507774043076
144.5028,-0.00031637679522455997
144.5081,-0.0006676365539122209
144.5138,-0.0006885505661702318
144.5195,-0.0006885505661702318
144.5248,0.00035819132936465437
144.5305,2.091640222801061e-05
144.5361,-0.0010328537445687402
144.5415,-0.0017215158919898776
144.5472,-0.0020658748610129507
144.5528,3.486628646109935e-05
144.5582,-0.0003233507774043076
144.5639,-0.0003094016898272933
144.5693,0.0007442820888559076
144.5749,0.0004000501113323729
144.5806,0.0007303238720117733
144.586,0.0007233464484137642
144.5916,0.0003930708396304716
144.5973,0.0010884954695038473
144.6027,0.0007442820888559076
144.6084,2.789078273668366e-05
144.6138,-0.00030242546121472813
144.6194,3.486628646109935e-05
144.6248,3.486628646109935e-05
144.6305,-0.002086773984385726
144.6361,0.0003721397638218882
144.6415,0.0014187304431199088
144.6472,0.00037911566587522927
144.6528,-0.001356263897552612
144.6582,-0.0003372953721161309
144.6639,0.00035819132936465437
144.6695,3.486628646109935e-05
144.6748,4.184291340258994e-05
144.6805,-0.0013911109852857706
144.6861,-0.001356263897552612
144.6915,-0.0013702061022948797
144.6972,-0.0010258839286936272
144.7026,-0.0010049677417711678
144.7082,0.0003930708396304716
144.7139,-0.0010049677417711678
144.7193,-0.0017424162103467644
144.7249,-0.0010258839286936272
144.7304,-0.0013771755198415114
144.7361,-0.0003094016898272933
144.7415,-0.00031637679522455997
144.7472,-0.001011940927294841
144.7528,-0.0006536882629917251
144.7582,-0.0003233507774043076
144.7639,-0.0010189129896027715
144.7693,-0.00031637679522455997
144.7749,-0.0006885505661702318
144.7806,-0.0017215158919898776
144.786,-0.0010189129896027715
144.7916,-0.00031637679522455997
144.797,-0.0010258839286936272
144.8027,-0.0013702061022948797
144.8083,-0.0003233507774043076
144.8137,-0.0006746090145477446
144.8193,-0.0013841438141719564
144.825,-0.0002884696343401494
144.8304,-0.0006606629700596223
144.8361,-0.0003233507774043076
144.8415,-0.0010258839286936272
144.8471,-0.0010189129896027715
144.8528,0.0003721397638218882
144.8582,-0.0017215158919898776
144.8638,-0.0013841438141719564
144.8695,-0.0006676365539122209
144.8748,4.184291340258994e-05
144.8805,-0.0003233507774043076
144.8861,-0.0006676365539122209
144.8915,-0.0003094016898272933
144.8972,1.3943144935524288e-05
144.9028,-0.0010328537445687402
144.9081,2.091640222801061e-05
144.9138,-0.0010328537445687402
144.9194,-0.0006676365539122209
144.9248,-0.00031637679522455997
144.9305,-0.0006606629700596223
144.936,2.789078273668366e-05
144.9416,-0.0003233507774043076
144.9473,3.486628646109935e-05
144.9526,-0.0006676365539122209
144.9583,-0.000991018001074817
144.9638,3.486628646109935e-05
144.9694,-0.0006606629700596223
144.9751,-0.0010258839286936272
144.9803,-0.0003233507774043076
144.986,-0.0010189129896027715
144.9916,-0.0010189129896027715
144.9973,-0.0006746090145477446
145.0027,-0.0010258839286936272
145.0083,-0.0010398224372272225
145.014,-0.0013771755198415114
145.0194,-0.0006676365539122209
145.025,-0.001356263897552612
145.0304,-0.0013702061022948797
145.036,-0.0006606629700596223
145.0417,-0.0006815803519675256
145.0471,-0.0013632355615316172
145.0527,-0.0006606629700596223
145.0584,-0.0003094016898272933
145.0637,5.579953693368722e-05
145.0694,-0.0003233507774043076
145.0751,-0.0006536882629917251
145.0804,-0.0003233507774043076
145.0861,-0.0006676365539122209
145.0917,-0.00031637679522455997
145.0971,2.091640222801061e-05
145.1027,-0.0006676365539122209
145.1084,-0.0013492911103574201
145.1138,-0.001707576730336502
145.1194,-0.0017145468727712831
145.1248,-0.0006467124327071971
145.1304,-0.00031637679522455997
145.1361,-0.001356263897552612
145.1417,-0.0010049677417711678
145.1471,-0.0003094016898272933
145.1528,-0.001707576730336502
145.1584,-0.002438114084996279
145.1638,-0.0010049677417711678
145.1695,-0.0013771755198415114
145.1748,4.184291340258994e-05
145.1805,-0.001356263897552612
145.1861,-0.0010189129896027715
145.1915,-0.0006676365539122209
145.1972,-0.0020728423586873213
145.2028,-0.001011940927294841
145.2082,-0.0006606629700596223
145.2138,0.0007442820888559076
145.2195,4.8820663560267263e-05
145.2249,0.0007233464484137642
145.2305,-0.0010189129896027715
145.2361,-0.001356263897552612
145.2415,4.8820663560267263e-05
145.2472,-0.0002954481093855321
145.2528,3.486628646109935e-05
145.2582,2.789078273668366e-05
145.2639,-0.0006606629700596223
145.2695,-0.00033032363636831263
145.2749,-0.00031637679522455997
145.2805,0.0003930708396304716
145.2859,4.184291340258994e-05
145.2916,-0.001011940927294841
145.297,4.184291340258994e-05
145.3027,3.486628646109935e-05
145.3083,-0.0013702061022948797
145.3138,2.789078273668366e-05
145.3194,0.0007512628821024769
145.3251,-0.0006676365539122209
145.3305,3.486628646109935e-05
145.3361,-0.00031637679522455997
145.3415,-0.0010258839286936272
145.3472,3.486628646109935e-05
145.3528,0.0003651649849851779
145.3582,-0.00031637679522455997
145.3639,-0.0003094016898272933
145.3695,0.0007442820888559076
145.3749,3.486628646109935e-05
145.3806,-0.0006676365539122209
145.3859,-0.0003094016898272933
145.3916,-0.0006606629700596223
145.3972,-0.0010258839286936272
145.4029,0.0003930708396304716
145.4083,3.486628646109935e-05
145.4139,-0.0003094016898272933
145.4193,4.184291340258994e-05
145.425,2.091640222801061e-05
145.4304,-0.0013771755198415114
145.436,0.000386092691144313
145.4417,-0.0010189129896027715
145.4471,-0.00031637679522455997
145.4527,0.0003930708396304716
145.4584,0.000386092691144313
145.4638,-0.0006676365539122209
145.4694,-0.0013632355615316172
145.4748,-0.0006536882629917251
145.4805,0.0003930708396304716
145.4862,-0.00031637679522455997
145.4916,0.0003721397638218882
145.4972,-0.0006676365539122209
145.5026,4.184291340258994e-05
145.5082,-0.0006606629700596223
145.5139,0.0004070305062504609
145.5193,0.001095476661079342
145.5249,-0.0017215158919898776
145.5306,-0.0017284837879918413
145.536,0.0007442820888559076
145.5417,-0.0013841438141719564
145.5473,1.3943144935524288e-05
145.5527,-0.0010189129896027715
145.5584,0.000737302418825081
145.5638,-0.00030242546121472813
145.5694,-0.0002884696343401494
145.5748,-0.0010189129896027715
145.5805,-0.0006606629700596223
145.5861,4.184291340258994e-05
145.5915,-0.0006746090145477446
145.5971,-0.0006606629700596223
145.6028,-0.0006676365539122209
145.6082,0.0007442820888559076
145.6139,-0.0010189129896027715
145.6193,-0.0010258839286936272
145.625,-0.0013702061022948797
145.6307,-0.0006606629700596223
145.636,4.184291340258994e-05
145.6417,-0.00033032363636831263
145.6471,-0.0006955196571571953
145.6527,-0.0017215158919898776
145.6584,-0.0003094016898272933
145.6638,2.789078273668366e-05
145.6695,4.184291340258994e-05
145.6749,-0.0010189129896027715
145.6805,-0.00030242546121472813
145.6862,-0.0010189129896027715
145.6915,-0.0013632355615316172
145.6972,-0.0013771755198415114
145.7029,-0.0013632355615316172
145.7082,-0.0017215158919898776
145.7139,-0.00031637679522455997
145.7196,0.000386092691144313
145.725,-0.0002884696343401494
145.7306,-0.0013771755198415114
145.736,-0.0017284837879918413
145.7417,0.0003930708396304716
145.7471,-0.00030242546121472813
145.7527,-0.00031637679522455997
145.7584,-0.001011940927294841
145.7638,-0.0006676365539122209
145.7692,-0.0010049677417711678
145.7749,-0.0006676365539122209
145.7806,-0.0006536882629917251
145.7859,0.000386092691144313
145.7916,-0.00031637679522455997
145.7971,6.2779533523738e-05
145.8027,-0.0010189129896027715
145.8084,-0.0010189129896027715
145.8138,-0.0010258839286936272
145.8195,0.000737302418825081
145.8248,-0.0006815803519675256
145.8305,-0.0010258839286936272
145.8416,-0.0010258839286936272
145.8472,-0.0013492911103574201
145.8527,0.0007163701480323859
145.8583,0.0007303238720117733
145.8637,-0.0003233507774043076
145.8694,-0.0013841438141719564
145.8751,-0.0017145468727712831
145.8805,-0.0006536882629917251
145.8861,3.486628646109935e-05
145.8915,-0.001011940927294841
145.8972,0.0004000501113323729
145.9029,-0.0010049677417711678
145.9082,-0.0006746090145477446
145.9139,-0.00033032363636831263
145.9193,-0.0003233507774043076
145.925,-0.0017284837879918413
145.9304,-0.0010258839286936272
145.9361,4.184291340258994e-05
145.9417,4.184291340258994e-05
145.9471,-0.0006746090145477446
145.9527,-0.0017354505607776183
145.9584,-0.001707576730336502
145.9638,-0.0003094016898272933
145.9694,-0.0013492911103574201
145.9749,-0.0017215158919898776
145.9804,4.8820663560267263e-05
145.9861,-0.0006536882629917251
145.9915,-0.00031637679522455997
145.9972,-0.0010189129896027715
146.0028,-0.002079808733144173
146.0084,-0.0009979934330313078
146.0139,-0.0013771755198415114
146.0194,-0.0003094016898272933
146.025,-0.00031637679522455997
146.0304,-0.0017284837879918413
146.036,-0.002079808733144173
146.0417,-0.0006815803519675256
146.0471,-0.00031637679522455997
146.0528,-0.0013771755198415114
146.0582,-0.0006676365539122209
146.0639,-0.0003233507774043076
146.0693,-0.0003094016898272933
146.0749,3.486628646109935e-05
146.0806,-0.0006536882629917251
146.0859,-0.0003233507774043076
146.0916,-0.00031637679522455997
146.0973,3.486628646109935e-05
146.1027,-0.001011940927294841
146.1083,-0.0010258839286936272
146.1137,-0.0013771755198415114
146.1194,-0.0010258839286936272
146.125,-0.0013702061022948797
146.1304,-0.00033032363636831263
146.1361,-0.0006815803519675256
146.1417,-0.001011940927294841
146.1471,-0.00031637679522455997
146.1527,-0.001011940927294841
146.1584,-0.0003233507774043076
146.1638,0.001453638392635348
146.1694,-0.0006746090145477446
146.1751,-0.0010049677417711678
146.1804,-0.0010189129896027715
146.1861,-0.0010258839286936272
146.1917,-0.0010258839286936272
146.1971,-0.0010258839286936272
146.2028,-0.0003094016898272933
146.2082,3.486628646109935e-05
146.2139,-0.0010049677417711678
146.2193,0.0007512628821024769
146.2249,0.000386092691144313
146.2306,4.184291340258994e-05
146.236,0.0004000501113323729
146.2416,4.8820663560267263e-05
146.2473,-0.0013771755198415114
146.2527,-0.0006606629700596223
146.2583,-0.001011940927294841
146.264,-0.00031637679522455997
146.2694,-0.0010328537445687402
146.275,-0.0017215158919898776
146.2805,-0.0010328537445687402
146.2861,-0.00031637679522455997
146.2918,-0.0006606629700596223
146.2971,-0.001700605464685978
146.3028,-0.0006815803519675256
146.3082,0.00037911566587522927
146.3138,-0.0013841438141719564
146.3195,-0.0006815803519675256
146.3248,-0.0013841438141719564
146.3305,2.091640222801061e-05
146.3362,-0.0009979934330313078
146.3416,-0.0010258839286936272
146.3472,-0.00031637679522455997
146.3529,-0.0006746090145477446
146.3582,-0.0006746090145477446
146.3639,-0.0017354505607776183
146.3693,-0.0006606629700596223
146.375,-0.0010189129896027715
146.3806,-0.002438114084996279
146.386,-0.001011940927294841
146.3917,-0.001707576730336502
146.3973,-0.0006746090145477446
146.4026,-0.0013771755198415114
146.4083,2.789078273668366e-05
146.414,-0.0003233507774043076
146.4193,-0.00033032363636831263
146.425,-0.0010328537445687402
146.4304,-0.0010328537445687402
146.4361,0.0003651649849851779
146.4415,-0.0013841438141719564
146.4472,6.97101085966878e-06
146.4528,2.091640222801061e-05
146.4582,2.789078273668366e-05
146.4639,-0.0010258839286936272
146.4693,-0.0006815803519675256
146.475,0.0003651649849851779
146.4804,2.091640222801061e-05
146.4861,-0.0006676365539122209
146.4917,3.486628646109935e-05
146.4971,2.091640222801061e-05
146.5028,2.789078273668366e-05
146.5082,-0.0006746090145477446
146.5139,-0.002086773984385726
146.5195,-0.0013771755198415114
146.5249,-0.0006606629700596223
146.5306,-0.0003233507774043076
146.5362,-0.0013632355615316172
146.5416,-0.0003233507774043076
146.5473,0.000386092691144313
146.5526,-0.0010258839286936272
146.5583,3.486628646109935e-05
146.5637,2.091640222801061e-05
146.5694,-0.00031637679522455997
146.575,-0.0010258839286936272
146.5807,-0.00031637679522455997
146.5861,-0.0003233507774043076
146.5917,-0.0017284837879918413
146.5971,-0.0003372953721161309
146.6028,-0.0006746090145477446
146.6084,4.184291340258994e-05
146.6138,-0.0010189129896027715
146.6195,-0.0003094016898272933
146.6249,-0.0006746090145477446
146.6305,0.0010745364560031945
146.6361,2.789078273668366e-05
146.6415,-0.00033032363636831263
146.6472,-0.0013771755198415114
146.6529,2.789078273668366e-05
146.6582,2.789078273668366e-05
146.6639,1.3943144935524288e-05
146.6695,-0.001011940927294841
146.6749,0.0007233464484137642
146.6806,-0.001707576730336502
146.686,2.789078273668366e-05
146.6917,-0.0010189129896027715
146.6971,0.0007233464484137642
146.7027,-0.0006815803519675256
146.7083,-0.0006815803519675256
146.7137,-0.0006606629700596223
146.7194,-0.0013632355615316172
146.7251,3.486628646109935e-05
146.7305,-0.0010258839286936272
146.7362,4.184291340258994e-05
146.7416,-0.0006676365539122209
146.7472,-0.0010258839286936272
146.7526,-0.0010258839286936272
