Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:37 2021
159.6587,-0.005356325112837013
159.6644,-0.0024729720084604168
159.6701,-0.0024729720084604168
159.6755,-0.003619867553416256
159.6811,-0.004709145906556245
159.6868,-0.0054460200911137235
159.6921,-0.004356716256330273
159.6978,-0.0008840706792074826
159.7032,-0.0042093480583194065
159.7089,-0.001531158301034452
159.7145,-0.004061979089019729
159.72,-0.0023256155456756744
159.7256,-0.0064456879935512745
159.731,-0.003709547007172631
159.7367,-0.003562186219342678
159.7421,-0.001531158301034452
159.7478,-0.005945855643787468
159.7534,-0.002825370710921149
159.7588,-0.007092914207870393
159.7645,-0.006740464994255291
159.7699,-0.006740464994255291
159.7755,-0.003709547007172631
159.7812,-0.003414824660229243
159.7866,-0.006093236348313269
159.7923,-0.005298646796774165
159.7977,-0.00500389789423572
159.8033,-0.0054460200911137235
159.809,-0.0051512727311475714
159.8144,-0.003914609348436571
159.8201,-0.0016785081249217626
159.8255,-0.005945855643787468
159.8311,-0.0023256155456756744
159.8365,-0.0023256155456756744
159.8422,-0.001531158301034452
159.8479,-0.003414824660229243
159.8532,-0.0031200992281448237
159.8589,-0.00385690702371555
159.8646,-0.00500389789423572
159.87,-0.004061979089019729
159.8756,-0.006740464994255291
159.881,-0.008182361616160705
159.8867,-0.004504083683059434
159.8923,-0.0051512727311475714
159.8977,-0.0064456879935512745
159.9034,-0.006387995443505545
159.9087,-0.0042093480583194065
159.9144,-0.0031200992281448237
159.9201,-0.005503708902500293
159.9255,-0.003267462329828774
159.9311,-0.0048565222860386115
159.9365,-0.003767238836571707
159.9422,-0.0023256155456756744
159.9478,-0.0064456879935512745
159.9532,-0.0016785081249217626
159.9589,-0.002915036769110202
159.9646,-0.00117875473532969
159.97,-0.0023256155456756744
159.9756,-0.00441439083373929
159.981,-0.004709145906556245
159.9867,-0.005798474167978185
159.9924,-0.0065930768795468
159.9977,-0.0051512727311475714
160.0034,-0.004061979089019729
160.0088,-0.002620327699963454
160.0145,-0.0048565222860386115
160.0201,-0.004061979089019729
160.0255,-0.00138380770586366
160.031,-0.0042093480583194065
160.0366,-0.0064456879935512745
160.0423,-0.00500389789423572
160.0477,-0.00197320545884061
160.0534,-0.0007367274942193802
160.0588,-0.0048565222860386115
160.0644,-0.004061979089019729
160.0701,-0.003267462329828774
160.0755,-0.0016785081249217626
160.0811,-0.0031200992281448237
160.0866,-0.0048565222860386115
160.0922,-0.0024729720084604168
160.0976,-0.004504083683059434
160.1033,-8.96596713175768e-05
160.109,-0.0042093480583194065
160.1144,-0.003914609348436571
160.12,-0.0029727353551773916
160.1257,-0.004709145906556245
160.1311,-0.005945855643787468
160.1367,-0.0042093480583194065
160.1421,-0.004061979089019729
160.1478,-0.008182361616160705
160.1534,-0.003414824660229243
160.1588,-0.003767238836571707
160.1645,-0.0016785081249217626
160.17,-0.0024729720084604168
160.1757,-0.0024729720084604168
160.1811,-0.0024729720084604168
160.1867,-0.004061979089019729
160.1921,-0.004561768755792173
160.1978,-0.0068878523376803
160.2032,-0.003414824660229243
160.2089,-0.004061979089019729
160.2145,-0.0031200992281448237
160.2199,-0.002620327699963454
160.2256,-0.002620327699963454
160.231,-0.007535100782547488
160.2367,-0.005503708902500293
160.2423,-0.0031200992281448237
160.2477,-0.003414824660229243
160.2534,-0.0018258571775238153
160.259,-0.003267462329828774
160.2644,-0.0024729720084604168
160.2701,5.7676874771317443e-05
160.2755,-0.0031200992281448237
160.2811,-0.0023256155456756744
160.2868,-0.007387706028939789
160.2922,-0.0042093480583194065
160.2978,-0.003562186219342678
160.3032,-0.003562186219342678
160.3089,0.0008520548059340882
160.3145,-0.002620327699963454
160.3199,-0.0051512727311475714
160.3256,-0.002620327699963454
160.3313,-0.00138380770586366
160.3367,-0.0051512727311475714
160.3423,-0.003562186219342678
160.3477,-0.004061979089019729
160.3534,-0.0016785081249217626
160.359,-0.005945855643787468
160.3644,-0.005651091920881868
160.3701,-0.003267462329828774
160.3755,-0.003709547007172631
160.3811,-0.004061979089019729
160.3865,-0.005798474167978185
160.3922,-0.0018258571775238153
160.3979,-0.00441439083373929
160.4033,-0.002825370710921149
160.4089,-0.00506155521964935
160.4143,-0.0020309003062486397
160.42,-0.0075927483332840495
160.4257,-0.0049141691161285195
160.4311,-0.0020309003062486397
160.4367,-0.0049141691161285195
160.4421,-0.004561768755792173
160.4478,-0.00506155521964935
160.4534,-0.0018835415296081237
160.4588,-0.002678005295381425
160.4645,-0.00426701214040115
160.4701,-0.0033251226732531336
160.4755,-0.00426701214040115
160.4812,-0.003767238836571707
160.4866,-0.00500389789423572
160.4923,-0.002620327699963454
160.4977,-0.0018258571775238153
160.5033,-0.004061979089019729
160.509,-0.004061979089019729
160.5144,-0.004061979089019729
160.52,-0.0031200992281448237
160.5257,-0.006298298336272268
160.5311,-0.0023256155456756744
160.5367,-0.00500389789423572
160.5421,-0.003267462329828774
160.5478,-0.0024729720084604168
160.5535,-0.003767238836571707
160.5589,-0.0042093480583194065
160.5645,-0.004356716256330273
160.5699,-0.00500389789423572
160.5756,-0.0029727353551773916
160.5812,-0.002620327699963454
160.5866,-0.007240310504046832
160.5923,-0.004709145906556245
160.5977,-0.005356325112837013
160.6033,-0.006298298336272268
160.609,-0.008329763008665836
160.6144,0.0002050141921436932
160.6201,-0.0023256155456756744
160.6257,-0.0024729720084604168
160.631,-0.003767238836571707
160.6366,-0.003562186219342678
160.6423,-0.0048565222860386115
160.6477,-0.0031200992281448237
160.6533,-0.0042093480583194065
160.6588,-0.004061979089019729
160.6645,-0.0048565222860386115
160.6701,-0.0029727353551773916
160.6755,-0.0051512727311475714
160.6812,-0.005651091920881868
160.6866,-0.003767238836571707
160.6923,-0.0064456879935512745
160.6977,-0.0016785081249217626
160.7032,-0.0018258571775238153
160.7088,-0.001531158301034452
160.7145,-0.003767238836571707
160.7201,-0.003414824660229243
160.7255,-0.003267462329828774
160.731,-0.005798474167978185
160.7366,-0.0008840706792074826
160.7423,-0.002620327699963454
160.748,-0.003414824660229243
160.7533,-0.005798474167978185
160.7588,-0.0023256155456756744
160.7645,-0.006003516707860257
160.7701,-0.0065930768795468
160.7755,-0.0042093480583194065
160.7811,-0.0018258571775238153
160.7865,-0.0023256155456756744
160.7922,-0.0027676826201776805
160.7978,-0.003914609348436571
160.8032,-0.0031200992281448237
160.8089,-0.002915036769110202
160.8144,-0.008829634838518174
160.8201,-0.004061979089019729
160.8255,-0.0048565222860386115
160.8311,-0.0042093480583194065
160.8365,-0.004561768755792173
160.8422,-0.004709145906556245
160.8479,-0.0024729720084604168
160.8533,-0.0051512727311475714
160.8589,-0.0042093480583194065
160.8646,-0.0021782583116074505
160.8699,-0.0029727353551773916
160.8756,-0.004561768755792173
160.8813,-0.0042093480583194065
160.8867,-0.006150907907711556
160.8923,-0.005208940551884922
160.8977,-0.0024729720084604168
160.9034,-0.0005893835379477963
160.9087,-0.002620327699963454
160.9144,-0.003414824660229243
160.9201,-0.004356716256330273
160.9255,-0.003414824660229243
160.9312,-0.0008840706792074826
160.9365,-0.0016785081249217626
160.9422,-0.004061979089019729
160.9479,-0.002620327699963454
160.9533,-0.003914609348436571
160.9588,-0.003414824660229243
160.9644,-0.0031200992281448237
160.9701,-0.003414824660229243
160.9755,-0.004561768755792173
160.9811,-0.004061979089019729
160.9868,-0.0023256155456756744
160.9921,-0.005651091920881868
160.9978,-0.00029469331154352574
161.0035,-0.0020309003062486397
161.0088,-0.002825370710921149
161.0145,-0.0031200992281448237
161.0201,-0.003414824660229243
161.0255,5.7676874771317443e-05
161.0312,-0.0021782583116074505
161.0368,-0.003267462329828774
161.0422,-0.0023256155456756744
161.0478,-0.0024729720084604168
161.0533,-0.0018258571775238153
161.0588,-0.002620327699963454
161.0645,-0.004061979089019729
161.0699,-0.003267462329828774
161.0755,-0.003767238836571707
161.0812,-0.0031200992281448237
161.0866,-0.0008840706792074826
161.0922,-0.004356716256330273
161.0979,-0.004356716256330273
161.1032,-0.003619867553416256
161.1089,-0.00138380770586366
161.1145,-0.002825370710921149
161.1199,-0.003914609348436571
161.1255,-0.001531158301034452
161.1312,-0.0016785081249217626
161.1366,-0.003914609348436571
161.1421,-0.005503708902500293
161.1478,-0.004561768755792173
161.1535,-0.0048565222860386115
161.1588,-0.004061979089019729
161.1645,-0.006298298336272268
161.1699,-0.004561768755792173
161.1756,-0.004356716256330273
161.1812,-0.008329763008665836
161.1866,-0.006740464994255291
161.1921,-0.0064456879935512745
161.1978,-0.00803495945236854
161.2034,-0.005798474167978185
161.2088,-0.004709145906556245
161.2145,-0.002915036769110202
161.2199,-0.0023256155456756744
161.2256,-0.0042093480583194065
161.2312,-0.004061979089019729
161.2366,-0.0065930768795468
161.2423,-0.00500389789423572
161.2478,-0.0048565222860386115
161.2534,-0.004061979089019729
161.259,-0.0031200992281448237
161.2643,-0.005503708902500293
161.27,-0.0048565222860386115
161.2756,-0.0051512727311475714
161.2812,-0.001531158301034452
161.2866,-0.001531158301034452
161.2923,-0.0065930768795468
161.2979,-0.003267462329828774
161.3033,-0.004561768755792173
161.309,-0.003267462329828774
161.3144,-0.0018258571775238153
161.32,-0.001531158301034452
161.3256,-0.0027676826201776805
161.3311,-0.0065930768795468
161.3368,-0.005798474167978185
161.3421,-0.003267462329828774
161.3478,-0.0005893835379477963
161.3535,-0.00197320545884061
161.3588,-0.005503708902500293
161.3645,-0.0064456879935512745
161.3699,-0.0042093480583194065
161.3756,-0.003914609348436571
161.3813,-0.00500389789423572
161.3867,-0.005651091920881868
161.3923,-0.004709145906556245
161.3977,-0.002825370710921149
161.4034,-0.003562186219342678
161.4088,-0.006298298336272268
161.4144,-0.00500389789423572
161.4201,-0.005208940551884922
161.4255,-0.0065930768795468
161.4311,-0.0046514503385015615
161.4368,-0.0042093480583194065
161.4422,-0.004061979089019729
161.4478,-0.003267462329828774
161.4535,-0.003267462329828774
161.4589,-0.004709145906556245
161.4645,-0.0042093480583194065
161.4699,-0.003414824660229243
161.4756,-0.004061979089019729
161.4813,-0.0054460200911137235
161.4867,-0.0024729720084604168
161.4923,-0.003267462329828774
161.4977,-0.0016785081249217626
161.5034,-0.005945855643787468
161.5088,-0.007387706028939789
161.5144,-0.0042093480583194065
161.5201,-0.00117875473532969
161.5255,-0.0023256155456756744
161.5311,-0.005503708902500293
161.5368,-0.003709547007172631
161.5422,-0.004356716256330273
161.5479,-0.00500389789423572
161.5535,-0.004004266268973211
161.5589,-0.005798474167978185
161.5646,-0.003914609348436571
161.57,-0.007387706028939789
161.5756,-0.0048565222860386115
161.581,-0.005798474167978185
161.5867,-0.007535100782547488
161.5924,-0.005593392614169801
161.5977,-0.00500389789423572
161.6034,-0.0064456879935512745
161.6091,-0.0042093480583194065
161.6145,-0.00500389789423572
161.6201,-0.003562186219342678
161.6255,-0.0042093480583194065
161.6312,-0.005651091920881868
161.6368,-0.007240310504046832
161.6422,-0.0007367274942193802
161.6479,-0.007035238909816499
161.6533,-0.0027676826201776805
161.659,-0.0048565222860386115
161.6644,-0.004709145906556245
161.67,-0.00500389789423572
161.6757,-0.007240310504046832
161.6811,-0.00500389789423572
161.6868,-0.00138380770586366
161.6921,-0.005651091920881868
161.6978,-0.0064456879935512745
161.7035,-0.006298298336272268
161.7089,-0.0010314130929121035
161.7145,-0.0048565222860386115
161.7199,-0.003414824660229243
161.7256,-0.005798474167978185
161.7313,-0.0024729720084604168
161.7367,-0.006150907907711556
161.7423,-0.0016785081249217626
161.7477,-0.00500389789423572
161.7534,-0.007740152810931988
161.7591,-0.007535100782547488
161.7644,-0.003562186219342678
161.7701,-0.0051512727311475714
161.7755,-0.005651091920881868
161.7811,-0.0029727353551773916
161.7868,-0.005945855643787468
161.7924,-0.003414824660229243
161.7978,-0.003414824660229243
161.8034,-0.0027676826201776805
161.8088,-0.0054460200911137235
161.8145,-0.0051512727311475714
161.8201,-0.003414824660229243
161.8255,-0.003709547007172631
161.8312,-0.004061979089019729
161.8366,-0.005651091920881868
161.8422,-0.005798474167978185
161.8479,-0.005503708902500293
161.8533,-0.004356716256330273
161.8589,-0.006740464994255291
161.8646,-0.003619867553416256
161.8699,-0.005503708902500293
161.8756,-0.003914609348436571
161.8813,-0.00500389789423572
161.8867,-0.0042093480583194065
161.8923,-0.0042093480583194065
161.8977,-0.004709145906556245
161.9034,-0.0042093480583194065
161.909,-0.0031200992281448237
161.9144,-0.00500389789423572
161.92,-0.005798474167978185
161.9257,-0.00500389789423572
161.9311,-0.003414824660229243
161.9368,-0.007092914207870393
161.9421,-0.003414824660229243
161.9478,-0.0024729720084604168
161.9535,-0.0010314130929121035
161.9589,-0.004061979089019729
161.9646,-0.005945855643787468
161.9699,-0.00500389789423572
161.9756,-0.0013260956064637952
161.9813,-0.003562186219342678
161.9867,-0.0042093480583194065
161.9923,-0.00500389789423572
161.9977,-0.006298298336272268
162.0034,-0.005503708902500293
162.009,-0.007387706028939789
162.0144,-0.005593392614169801
162.0201,-0.004356716256330273
162.0257,-0.0008840706792074826
162.0311,-0.003709547007172631
162.0368,-0.00500389789423572
162.0424,-0.0029727353551773916
162.0478,-0.0027676826201776805
162.0535,-0.0018258571775238153
162.0589,-0.00500389789423572
162.0646,-0.003562186219342678
162.0699,-0.005356325112837013
162.0756,-0.003562186219342678
162.0813,-0.0024729720084604168
162.0867,-0.005651091920881868
162.0923,-0.003562186219342678
162.0977,-0.002620327699963454
162.1034,-0.003562186219342678
162.109,-0.0051512727311475714
162.1144,-0.0051512727311475714
162.1201,-0.0051512727311475714
162.1257,-0.00868222526454332
162.1311,-0.007535100782547488
162.1368,-0.007387706028939789
162.1422,-0.006740464994255291
162.1478,-0.0065930768795468
162.1535,-0.00868222526454332
162.1589,-0.008182361616160705
162.1645,-0.005651091920881868
162.1699,-0.0042093480583194065
162.1756,-0.002620327699963454
162.181,-0.0023256155456756744
162.1867,-0.0042093480583194065
162.1924,-0.004061979089019729
162.1977,-0.005503708902500293
162.2034,-0.0027676826201776805
162.2088,-0.002620327699963454
162.2145,-0.003914609348436571
162.2202,-0.006093236348313269
162.2256,-0.0051512727311475714
162.2313,-0.0051512727311475714
162.2366,-0.0018258571775238153
162.2423,-0.0024729720084604168
162.248,-0.003414824660229243
162.2534,-0.0065930768795468
162.259,-0.0042093480583194065
162.2644,-0.005503708902500293
162.2701,-0.004061979089019729
162.2755,-0.004356716256330273
162.2811,-0.0042093480583194065
162.2868,-0.005651091920881868
162.2922,-0.005298646796774165
162.2979,-0.0065930768795468
162.3032,-0.0021782583116074505
162.3089,-0.001531158301034452
162.3146,-0.0031200992281448237
162.32,-0.004061979089019729
162.3257,-0.0051512727311475714
162.331,-0.005651091920881868
162.3367,-0.005503708902500293
162.3424,-0.0029727353551773916
162.3478,-0.0042093480583194065
162.3534,-0.004356716256330273
162.3591,-0.0064456879935512745
162.3645,-0.007092914207870393
162.3702,-0.003267462329828774
162.3756,-0.002915036769110202
162.3812,-0.003267462329828774
162.3866,-0.005945855643787468
162.3923,-0.002620327699963454
162.3977,-0.0024729720084604168
162.4034,-0.004061979089019729
162.4088,-0.0051512727311475714
162.4145,-0.00426701214040115
162.4201,-0.005298646796774165
162.4255,-0.0065930768795468
162.4312,-0.0071826247106692165
162.4366,-0.0051512727311475714
162.4423,-0.004356716256330273
162.4477,-0.004356716256330273
162.4534,-0.0048565222860386115
162.4588,-0.004061979089019729
162.4645,-0.006240616281552036
162.4701,-0.0064456879935512745
162.4755,-0.00500389789423572
162.4812,-0.005945855643787468
162.4866,-0.004356716256330273
162.4923,-0.007240310504046832
162.4979,-0.0051512727311475714
162.5033,-0.004061979089019729
162.509,-0.004709145906556245
162.5144,-0.00441439083373929
162.5201,-0.004061979089019729
162.5257,-0.006150907907711556
162.5311,-0.003914609348436571
162.5368,-0.007535100782547488
162.5422,-0.007887556517292893
162.5478,-0.0048565222860386115
162.5535,-0.004356716256330273
162.5589,-0.0029727353551773916
162.5646,-0.007240310504046832
162.57,-0.005651091920881868
162.5756,-0.004709145906556245
162.581,-0.005651091920881868
162.5867,-0.004561768755792173
162.5924,-0.00868222526454332
