Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:37 2021
135.2191,0.0016525416058007503
135.2248,0.0013766791984507476
135.2301,0.0008412802068868963
135.2358,0.0040765282927172075
135.2415,0.0011097303235345635
135.2468,3.1356757641543e-05
135.2525,0.001108239778271014
135.2581,3.2854977385476936e-05
135.2635,0.0013781675959642081
135.2692,0.0008368035026208309
135.2746,0.0021863676312622315
135.2802,0.0021878509602984986
135.2859,0.001108239778271014
135.2913,0.0013781675959642081
135.297,0.0005713224052623644
135.3023,0.0016525416058007503
135.308,0.0019209445988059848
135.3137,0.0011052600625121034
135.3191,0.0011097303235345635
135.3247,0.0011156970871409877
135.3302,0.0008397875138754785
135.3359,0.0011067496912650077
135.3413,0.00029985185018377436
135.3469,0.0011052600625121034
135.3526,0.0008412802068868963
135.358,0.00030733679271754966
135.3637,0.0019164881684504698
135.369,0.0008397875138754785
135.3747,0.0008397875138754785
135.3804,0.0016480787322011858
135.3858,0.001917973186980615
135.3915,0.0013737037781853534
135.3968,0.00030134792217983986
135.4025,0.00030134792217983986
135.4079,0.0005653476247811096
135.4135,0.0013796564517352117
135.4192,0.0013751912591903892
135.4246,0.0008397875138754785
135.4302,0.0013781675959642081
135.4359,0.001108239778271014
135.4413,0.0008382952791216036
135.447,0.0008338213243861414
135.4526,0.0011067496912650077
135.458,0.0016465920241784948
135.4637,0.0011112213270529914
135.469,0.0013781675959642081
135.4747,0.0013796564517352117
135.4804,0.0008397875138754785
135.4858,0.0016510535230116474
135.4914,0.0013766791984507476
135.4968,0.0008353121843758249
135.5025,0.0008397875138754785
135.5081,0.001917973186980615
135.5135,0.0016480787322011858
135.5193,0.00219230369694412
135.5246,0.0013826355380427424
135.5303,0.0008382952791216036
135.536,0.0019194586637647504
135.5414,0.001108239778271014
135.547,0.0008353121843758249
135.5524,0.0013811457657610937
135.5581,0.0013826355380427424
135.5635,0.0005638550752988802
135.5691,0.0013856164573714524
135.5748,0.001108239778271014
135.5802,0.0011067496912650077
135.5859,0.00029985185018377436
135.5912,-0.00023715117912226358
135.5969,0.0005683340985102037
135.6026,0.0008397875138754785
135.608,0.001108239778271014
135.6136,0.0005683340985102037
135.6193,0.0011112213270529914
135.6247,0.0005668406325191055
135.6303,0.0008397875138754785
135.6357,0.0029973841915104105
135.6414,0.0019209445988059848
135.6471,0.0019224309921025418
135.6525,0.00219230369694412
135.6579,0.0016495658984778672
135.6636,0.0021878509602984986
135.6693,0.0024606767060166845
135.6746,0.0008368035026208309
135.6803,0.0019194586637647504
135.6857,0.001915003608175203
135.6914,0.002190818993140109
135.6968,0.0013796564517352117
135.7025,0.0011112213270529914
135.7081,0.0011097303235345635
135.7135,0.0008427733581531927
135.7192,0.001917973186980615
135.7246,0.001108239778271014
135.7302,0.0005698280227584007
135.7359,0.0016495658984778672
135.7413,0.0008382952791216036
135.747,0.00030134792217983986
135.7524,0.0011171899236805949
135.758,0.001108239778271014
135.7637,0.0013826355380427424
135.7691,0.0013796564517352117
135.7747,0.0016480787322011858
135.7801,0.002459194149960542
135.7858,0.0011067496912650077
135.7915,0.001112712788827186
135.7968,0.0016495658984778672
135.8025,0.002727556462566505
135.8079,0.0016510535230116474
135.8136,0.0021863676312622315
135.8192,0.0016480787322011858
135.8246,0.0016451057744106823
135.8303,0.0008382952791216036
135.8357,0.0019194586637647504
135.8413,0.001917973186980615
135.847,0.0016480787322011858
135.8524,0.00219230369694412
135.858,0.0019209445988059848
135.8637,0.0016465920241784948
135.8691,0.0013826355380427424
135.8747,0.0008397875138754785
135.8804,0.0013796564517352117
135.8858,0.0008397875138754785
135.8915,0.0008412802068868963
135.8969,0.0008397875138754785
135.9025,0.0013766791984507476
135.9079,0.0005713224052623644
135.9136,0.0016495658984778672
135.9193,0.0013781675959642081
135.9246,0.0011097303235345635
135.9303,0.0008382952791216036
135.936,0.0021863676312622315
135.9413,0.0005728172460212066
135.947,0.0011097303235345635
135.9524,0.0021893347475918645
135.958,0.0016510535230116474
135.9637,0.0013751912591903892
135.969,0.0005713224052623644
135.9747,0.0005683340985102037
135.9803,0.0019209445988059848
135.9857,0.0016540301468446206
135.9914,0.0013781675959642081
135.9968,0.0013781675959642081
136.0025,0.0019164881684504698
136.0082,0.001917973186980615
136.0135,0.0013781675959642081
136.019,0.00030284445243122793
136.0247,0.001114204708856148
136.0303,0.0016525416058007503
136.0357,0.0013796564517352117
136.0414,0.0019224309921025418
136.0471,0.0008427733581531927
136.0524,0.0016495658984778672
136.0581,0.0013766791984507476
136.0637,0.001917973186980615
136.0691,0.001108239778271014
136.0747,0.00029686108095894337
136.0803,0.0008368035026208309
136.0857,0.0016510535230116474
136.0914,0.001108239778271014
136.097,0.001112712788827186
136.1024,0.0008397875138754785
136.1081,0.0008397875138754785
136.1135,0.0005728172460212066
136.1191,0.001112712788827186
136.1248,0.001108239778271014
136.1301,0.0019239178436543103
136.1358,0.001114204708856148
136.1414,0.0011097303235345635
136.1471,0.0008397875138754785
136.1524,0.001915003608175203
136.1581,0.0016555191461443686
136.1635,0.0011171899236805949
136.1691,0.0008442669676751446
136.1748,0.0013826355380427424
136.1801,0.0008442669676751446
136.1858,0.0016510535230116474
136.1915,0.001112712788827186
136.1968,0.0013811457657610937
136.2025,0.002727556462566505
136.2081,0.0008382952791216036
136.2135,0.00029985185018377436
136.2191,0.0019209445988059848
136.2248,0.0024606767060166845
136.2302,0.002729036870873003
136.2358,0.001917973186980615
136.2415,0.002729036870873003
136.2469,0.0021878509602984986
136.2525,0.0019194586637647504
136.2579,0.0016540301468446206
136.2636,0.0027260765125135533
136.2692,0.002733480845330094
136.2748,0.0024606767060166845
136.2802,0.002729036870873003
136.2857,0.0016495658984778672
136.2914,0.0013811457657610937
136.2971,0.0019164881684504698
136.3025,0.0016510535230116474
136.3081,0.0019224309921025418
136.3135,0.0013811457657610937
136.3192,0.0016540301468446206
136.3248,0.0019239178436543103
136.3302,0.0011112213270529914
136.3359,0.0016510535230116474
136.3414,0.001114204708856148
136.347,0.00030434144093827165
136.3524,0.0008412802068868963
136.3581,0.0016510535230116474
136.3637,0.0005698280227584007
136.3691,0.0021982470947130572
136.3748,0.0016540301468446206
136.3802,0.0030003420873971898
136.3859,0.0019194586637647504
136.3915,0.001112712788827186
136.3969,0.0024606767060166845
136.4026,0.0019298698324125008
136.408,0.0016480787322011858
136.4136,0.002190818993140109
136.419,0.0019209445988059848
136.4247,0.0008412802068868963
136.4304,0.0021937888590033428
136.4357,0.0008442669676751446
136.4414,0.002195274479317999
136.4471,0.0016510535230116474
136.4525,0.0016540301468446206
136.4582,0.0016510535230116474
136.4636,0.001112712788827186
136.469,0.002457712052161498
136.4747,0.0011171899236805949
136.4803,0.0016540301468446206
136.4857,0.002195274479317999
136.4914,0.0008442669676751446
136.497,0.0016570086036993281
136.5024,0.002195274479317999
136.5081,0.0019239178436543103
136.5135,0.0019194586637647504
136.5191,0.0016555191461443686
136.5248,0.0013826355380427424
136.5302,0.0013826355380427424
136.5358,0.0016510535230116474
136.5415,0.0013841257685796027
136.5469,0.0011156970871409877
136.5525,0.0016525416058007503
136.5579,0.002195274479317999
136.5636,0.0013841257685796027
136.569,0.0013885992097217859
136.5747,0.0013826355380427424
136.5804,0.0008427733581531927
136.5857,0.0008442669676751446
136.5914,0.0013871076044189579
136.5971,0.0011097303235345635
136.6024,0.0016525416058007503
136.608,0.0013841257685796027
136.6137,0.0011097303235345635
136.6191,0.0016495658984778672
136.6247,0.001114204708856148
136.6302,0.0019239178436543103
136.6358,0.00219230369694412
136.6415,0.0019194586637647504
136.6469,0.002465127123716937
136.6526,0.0024606767060166845
136.6579,0.0027394125601781782
136.6636,0.003004782368142611
136.6693,0.0021937888590033428
136.6747,0.0035384649448615413
136.6803,0.002459194149960542
136.6857,0.002729036870873003
136.6914,0.003274584968167571
136.6971,0.002727556462566505
136.7024,0.002190818993140109
136.7081,0.0016555191461443686
136.7135,0.001913519506155259
136.7192,0.00219230369694412
136.7248,0.0016555191461443686
136.7302,0.0019194586637647504
136.7359,0.0021937888590033428
136.7413,0.0003058388877003049
136.747,0.0016495658984778672
136.7526,0.003271627701733615
136.758,0.002731999062255519
136.7637,0.0016525416058007503
136.7691,0.0008442669676751446
136.7747,0.0019239178436543103
136.7804,0.0003058388877003049
136.7858,0.002729036870873003
136.7915,0.002465127123716937
136.7968,0.0016555191461443686
136.8025,0.0024562304126160006
136.8079,0.0016495658984778672
136.8136,0.0016495658984778672
136.8192,0.0019254051534615124
136.8246,0.001112712788827186
136.8303,0.0013796564517352117
136.836,0.0016540301468446206
136.8413,0.0021937888590033428
136.847,0.0011156970871409877
136.8524,0.002465127123716937
136.8581,0.0005743125450352604
136.8637,0.0021937888590033428
136.8691,0.00219230369694412
136.8748,0.0021893347475918645
136.8801,0.0016570086036993281
136.8858,0.0005788011916099123
136.8915,0.0013811457657610937
136.8969,0.0013811457657610937
136.9025,0.0013766791984507476
136.908,0.0021937888590033428
136.9137,0.001114204708856148
136.919,0.00219230369694412
136.9247,0.0016525416058007503
136.9304,0.0016525416058007503
136.9358,0.0021937888590033428
136.9414,0.0013796564517352117
136.9468,0.0019254051534615124
136.9525,0.002190818993140109
136.9582,0.0024636431928948266
136.9636,0.002733480845330094
136.9692,0.001926892921523926
136.9746,0.0016555191461443686
136.9803,0.0024621597203281498
136.9859,0.0021937888590033428
136.9913,0.002190818993140109
136.997,0.002731999062255519
137.0024,0.0013811457657610937
137.008,0.0013796564517352117
137.0137,0.0016495658984778672
137.0191,0.0019209445988059848
137.0248,0.0005758083023047478
137.0301,0.0024606767060166845
137.0358,0.002190818993140109
137.0415,0.0019209445988059848
137.0468,0.0016451057744106823
137.0525,0.0019224309921025418
137.0582,0.0016525416058007503
137.0636,0.0016510535230116474
137.0693,0.0019239178436543103
137.0746,0.0013871076044189579
137.0803,0.001917973186980615
137.086,0.0019194586637647504
137.0914,0.0024547492313258257
137.097,0.0008382952791216036
137.1024,0.0011171899236805949
137.1081,0.0030018217227240074
137.1137,0.0013826355380427424
137.1191,0.0016510535230116474
137.1248,0.0016555191461443686
137.1302,0.00219230369694412
137.1358,0.0019239178436543103
137.1413,0.0019209445988059848
137.1469,0.0019224309921025418
137.1526,0.0005743125450352604
137.158,0.002731999062255519
137.1637,0.002196760557887867
137.1691,0.0021937888590033428
137.1747,0.0024621597203281498
137.1804,0.0019224309921025418
137.1858,0.0021937888590033428
137.1914,0.0016465920241784948
137.1968,0.0016510535230116474
137.2025,0.0024606767060166845
137.2082,0.002457712052161498
137.2136,0.0013811457657610937
137.2192,0.0016510535230116474
137.2246,0.0027349630866596586
137.2303,0.0021893347475918645
137.2357,0.00219230369694412
137.2414,0.0008368035026208309
137.247,0.0013796564517352117
137.2524,0.0016555191461443686
137.2581,0.0013856164573714524
137.2638,0.0013811457657610937
137.2691,0.001120176971526221
137.2748,0.001112712788827186
137.2802,0.001112712788827186
137.2859,0.002733480845330094
137.2916,0.0013856164573714524
137.2969,0.0013856164573714524
137.3026,0.0013841257685796027
137.308,0.001112712788827186
137.3137,0.0019224309921025418
137.319,-0.00023414998588344726
137.3247,0.001114204708856148
137.3304,0.002459194149960542
137.3357,0.0013856164573714524
137.3414,0.001114204708856148
137.3468,0.0013826355380427424
137.3525,0.0008427733581531927
137.3581,0.0008457610354520861
137.3635,0.0013796564517352117
137.3692,0.0019239178436543103
137.3748,0.002195274479317999
137.3802,0.002196760557887867
137.3859,0.0011186832184759687
137.3913,0.0013885992097217859
137.397,0.0016599888935729945
137.4023,0.0013915837950911891
137.408,0.0019254051534615124
137.4137,0.000308835155990117
137.419,0.0008457610354520861
137.4247,0.0008472555614846833
137.4304,0.001926892921523926
137.4358,0.0016525416058007503
137.4414,0.0013856164573714524
137.4468,0.0019224309921025418
137.4525,0.0008517418891117456
137.4581,0.0016599888935729945
137.4635,0.001926892921523926
137.4692,0.0013856164573714524
137.4749,0.0013856164573714524
137.4803,0.0016510535230116474
137.4859,0.0021937888590033428
137.4913,0.001112712788827186
137.497,0.0008487505457721589
137.5023,0.0005758083023047478
137.508,0.0024621597203281498
137.5137,0.0013841257685796027
137.5191,0.00031033397751800695
137.5248,0.001112712788827186
137.5301,0.001112712788827186
137.5358,0.0003058388877003049
137.5413,0.0011171899236805949
137.547,0.0021937888590033428
137.5526,0.0013826355380427424
137.558,0.0013811457657610937
137.5637,0.0019283811478412183
137.5693,0.0008457610354520861
137.5746,0.0011112213270529914
137.5803,0.0019254051534615124
137.5859,0.0011186832184759687
137.5913,0.0016525416058007503
137.597,0.0016584985195096102
137.6024,0.001112712788827186
137.6081,0.0011112213270529914
137.6137,0.0019239178436543103
137.6191,0.0019224309921025418
137.6248,0.0016480787322011858
137.6302,0.0013841257685796027
137.6358,0.0008382952791216036
137.6415,0.0013826355380427424
137.6469,0.0013826355380427424
137.6525,0.001114204708856148
137.6579,0.0021937888590033428
137.6636,0.0016510535230116474
137.6693,0.0019224309921025418
137.6747,0.0011097303235345635
137.6803,0.0011097303235345635
137.6857,0.0024621597203281498
137.6914,0.0016570086036993281
137.6971,0.0016525416058007503
137.7024,0.0030077448465828382
137.7081,0.002465127123716937
137.7135,0.0016540301468446206
137.7191,0.0016510535230116474
137.7248,0.0019239178436543103
137.7302,0.001114204708856148
137.7359,0.0013811457657610937
137.7414,0.002190818993140109
137.7471,0.0008457610354520861
137.7525,0.0016540301468446206
137.7581,0.002195274479317999
137.7635,0.0008442669676751446
137.7692,0.0013811457657610937
137.7749,0.0016540301468446206
137.7802,0.0013826355380427424
137.7859,0.0019194586637647504
137.7913,0.0013796564517352117
137.797,0.0016465920241784948
137.8024,0.0013826355380427424
137.808,0.0021848847604795107
137.8137,0.002466611512794259
137.8191,0.0008427733581531927
137.8247,0.0011097303235345635
137.8302,0.0011186832184759687
137.8358,0.0008427733581531927
137.8415,0.0005758083023047478
137.8469,0.0008472555614846833
137.8525,0.0013826355380427424
137.8579,0.0011067496912650077
137.8635,0.001112712788827186
137.8692,0.0035428937138857197
137.8747,0.0008427733581531927
137.8804,0.0008382952791216036
137.8858,0.0003058388877003049
137.8913,0.0016555191461443686
137.897,0.0013811457657610937
137.9024,0.0016540301468446206
137.908,0.0011112213270529914
137.9137,0.002195274479317999
137.9191,0.0011112213270529914
137.9248,0.0016570086036993281
137.9301,0.0016570086036993281
137.9358,0.0011171899236805949
137.9415,0.0005728172460212066
137.9469,0.00029835623644303144
137.9525,0.0013856164573714524
137.9582,0.0013826355380427424
137.9636,0.0008442669676751446
137.9692,0.0027349630866596586
137.9746,0.0005683340985102037
137.9802,0.0016510535230116474
137.9859,0.00030733679271754966
137.9913,0.0019194586637647504
137.9969,0.0016540301468446206
138.0026,0.0008442669676751446
138.0079,0.0008457610354520861
138.0136,0.0016540301468446206
138.0193,0.0011156970871409877
138.0247,0.0005683340985102037
138.0303,0.0013781675959642081
138.0357,0.0024606767060166845
138.0413,0.001112712788827186
138.047,0.0016540301468446206
138.0524,0.0008397875138754785
138.058,0.001112712788827186
138.0637,0.0011186832184759687
138.0691,0.0011112213270529914
138.0747,0.0019254051534615124
138.0804,0.0008457610354520861
138.0858,0.0019239178436543103
138.0914,0.00030434144093827165
138.0968,0.002195274479317999
138.1025,0.003267195238999432
138.1082,0.0013856164573714524
138.1135,0.0005728172460212066
138.1192,0.0013826355380427424
138.1248,-0.00023414998588344726
138.1302,0.0011112213270529914
138.1359,0.0005773045178298908
138.1413,0.0008412802068868963
138.147,0.001112712788827186
138.1527,0.0024606767060166845
