Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:37 2021
140.1025,0.29412260343667
140.1082,0.2917537825979671
140.1136,0.3014856182799676
140.1191,0.3075473127910909
140.1248,0.3122268118216617
140.1302,0.30315185806814593
140.1359,0.30833338879278216
140.1414,0.29818375423007143
140.1469,0.2998817410143691
140.1526,0.30249190218089955
140.158,0.3727023078169843
140.1636,0.29778944740711055
140.1692,0.2973706466605022
140.1748,0.3056884481080434
140.1804,0.32009777669444284
140.1858,0.30225077817005097
140.1915,0.32739402980385923
140.1969,0.3079431643960975
140.2026,0.3088844209394955
140.2082,0.33316751155056024
140.2136,0.3065820673224757
140.2193,0.3079433572124493
140.2249,0.3059455709032712
140.2303,0.4102490804510872
140.2359,0.3258943187882945
140.2416,0.3172195831355386
140.2469,0.32968984122327966
140.2526,0.30932706510428776
140.2582,0.3214127445045588
140.2639,0.3218816549281588
140.2692,0.3105731777138423
140.2749,0.32655459768575157
140.2803,0.3158606264759999
140.286,0.3265256725021614
140.2914,0.32156189605330343
140.297,0.3348273635385611
140.3027,0.3202334415101085
140.3081,0.3120466409133539
140.3137,0.32964493876767864
140.3191,0.3109085300012662
140.3248,0.32912500519440674
140.3305,0.3210972636993857
140.3358,0.33866350517424837
140.3415,0.33406859483792023
140.3472,0.32654641955100877
140.3526,0.331817356212661
140.3582,0.33247066363081307
140.3636,0.3211929731733851
140.3693,0.3275452089117295
140.3747,0.32370846196601216
140.3803,0.33236892344921737
140.386,0.33876964088896905
140.3914,0.33019789265776844
140.397,0.3319086695600297
140.4027,0.34394910195117906
140.4081,0.3320454325335556
140.4138,0.3284026533541758
140.4191,0.3266615171694955
140.4248,0.33159783488953576
140.4305,0.33447038936207285
140.4358,0.3481787687476527
140.4415,0.33632727823469905
140.4472,0.33019105472510063
140.4526,0.3254705701539304
140.4582,0.33880212195255605
140.4636,0.34201310521005435
140.4693,0.3395985357985964
140.4747,0.336137282587229
140.4803,0.3397452853132269
140.486,0.3358112992835531
140.4914,0.33508652857930915
140.497,0.3407571544886992
140.5027,0.3446380898996639
140.508,0.35490706726036075
140.5137,0.3327977124860619
140.5194,0.345276036706495
140.5247,0.34825949495684766
140.5304,0.33089772980219834
140.5358,0.33463147296490686
140.5414,0.3356346726549427
140.547,0.3458828025988849
140.5527,0.3369775074690986
140.5581,0.3347442992616707
140.5637,0.3663579950655414
140.5691,0.34419196015138814
140.5747,0.338765835395003
140.5804,0.3619718183822918
140.5861,0.3522087516532034
140.5914,0.34209899654303016
140.5971,0.3418262927352531
140.6027,0.3508233202624442
140.6081,0.34869422794890065
140.6138,0.3725186888206699
140.6191,0.38330034071335267
140.6247,0.390010922054565
140.6304,0.3986286295001208
140.6358,0.35453998391269986
140.6414,0.352039271995079
140.6471,0.4085518248625193
140.6527,0.4227644820504187
140.6581,0.38190824392940725
140.6638,0.35633295192450704
140.6692,0.43743925690222646
140.6748,0.3534963942401015
140.6805,0.392525021955141
140.6858,0.37115748814426786
140.6915,0.371877765238171
140.6971,0.3553273280249279
140.7025,0.3631639602877188
140.7081,0.36385807428846234
140.7138,0.3562104498502573
140.7192,0.3596730050618283
140.7248,0.36327069423814257
140.7305,0.3902816998776338
140.7358,0.36926288325255
140.7415,0.37209809122239923
140.7471,0.3929049896016854
140.7525,0.36418075792909527
140.7582,0.39791035892494486
140.7638,0.3758270001665556
140.7692,0.36705012344651533
140.7748,0.3688320016482436
140.7805,0.3665303322303723
140.7859,0.3774759617495218
140.7915,0.3833691403381717
140.7972,0.39092736001795875
140.8026,0.38640563097408936
140.8082,0.37117905411124885
140.8136,0.3883316145789206
140.8192,0.375200372032962
140.8249,0.37603674928435765
140.8303,0.37962866401093737
140.8359,0.3714725441388916
140.8414,0.39245278128896305
140.8471,0.38603502798252803
140.8525,0.3852945364360049
140.8581,0.37640580051999545
140.8638,0.3872559732555422
140.8692,0.4062667861582664
140.8749,0.37196697625152103
140.8805,0.41142677083540835
140.8859,0.3967656958006182
140.8916,0.3748123995610248
140.897,0.39502406026685577
140.9026,0.37878380060132427
140.9083,0.3971907600843708
140.9136,0.39434518841823496
140.9193,0.41070422315442473
140.9247,0.38553637873252106
140.9304,0.40319494810331696
140.936,0.3874442882023661
140.9414,0.38196715859485486
140.9471,0.4031061634318447
140.9525,0.3871492785231461
140.9582,0.39426601504538544
140.9636,0.38453558556908785
140.9693,0.3963946377781235
140.975,0.3845246324232363
140.9804,0.3975557514940665
140.9861,0.39569311567249854
140.9914,0.39358512277887436
140.9971,0.39630128934039816
141.0028,0.42882465276964005
141.0081,0.39613922445454663
141.0138,0.4195374772609001
141.0191,0.40444592475398683
141.0248,0.3921249636410992
141.0305,0.39504821863984024
141.0359,0.418727586923757
141.0415,0.3966011701091132
141.0469,0.4046261058208566
141.0527,0.341273073250024
141.0581,0.2164270579086272
141.0638,0.2317758947495267
141.0694,0.22214562485461625
141.0748,0.32055691464502645
141.0804,0.23386386290709227
141.0858,0.23558986923028852
141.0915,0.23842835035048632
141.0972,0.2265405462802944
141.1026,0.22996537249493937
141.1082,0.2444124671764365
141.1136,0.23291725437067567
141.1193,0.2324229410867409
141.125,0.23590688227827394
141.1303,0.22723741835027916
141.136,0.22999692729313337
141.1414,0.21730399706448777
141.1471,0.21954581852140032
141.1525,0.21283833552855252
141.1581,0.22131536597734336
141.1638,0.2165688277848311
141.1692,0.21677813619789843
141.1749,0.21561124943767762
141.1803,0.21334581134267222
141.186,0.21455592478259278
141.1914,0.2178232396364128
141.197,0.21496567747877404
141.2027,0.21811174528484162
141.2081,0.22393331605113942
141.2138,0.22228406593106115
141.2192,0.21800149282034376
141.2249,0.23682142004589662
141.2305,0.2346746810983757
141.2359,0.225480898663241
141.2416,0.22115410317390127
141.2469,0.23147759134063134
141.2527,0.2233502957063298
141.2583,0.23060512414506712
141.2637,0.23689528724108366
141.2694,0.22101684050875137
141.2747,0.21925907361468389
141.2804,0.2305260543526057
141.2861,0.23305474442137225
141.2915,0.23095425741620812
141.2971,0.23641028308106465
141.3025,0.22516194841749254
141.3082,0.24885988387870295
141.3139,0.2390336575654079
141.3192,0.22379721414926668
141.3249,0.2289221387104563
141.3304,0.23109210005388708
141.3358,0.2355370693125931
141.3415,0.22674050576588
141.3472,0.25024669736261623
141.3526,0.22994561007283987
141.3583,0.23970420070030962
141.3636,0.2485594798530122
141.3693,0.23294123700480424
141.375,0.24008651687926297
141.3803,0.2385412360736297
141.386,0.23590588457811446
141.3914,0.23326564627009705
141.3971,0.2485257720115041
141.4027,0.2341280447749739
141.4081,0.23560393795322537
141.4138,0.23454266597184914
141.4194,0.23469385969474443
141.4248,0.24408542420682622
141.4305,0.23611526730274912
141.4359,0.2530992654939611
141.4415,0.2514157772412378
141.4472,0.2522180611278204
141.4526,0.24017798809299157
141.4582,0.24063043100135706
141.4636,0.24433578374020398
141.4693,0.24102887863268724
141.4749,0.24409462987977842
141.4803,0.24594997813164032
141.486,0.2600227202658505
141.4917,0.24613644135464624
141.497,0.2523371627852937
141.5027,0.27214211389924003
141.5081,0.2513409852639707
141.5138,0.2582427437515845
141.5192,0.25409762001430913
141.5248,0.25143418508968507
141.5305,0.2548248115522599
141.5359,0.2532967173840877
141.5415,0.2512370978789221
141.5472,0.2533999410136698
141.5526,0.25951259983824415
141.5583,0.2490266026632249
141.5637,0.2553010068511952
141.5693,0.25719014690706304
141.575,0.2558638673680263
141.5804,0.25829560559375986
141.586,0.300420613641474
141.5916,0.25805632041791526
141.597,0.2677296987130505
141.6026,0.2600913073347491
141.6083,0.26122878141333966
141.6137,0.26411293262589625
141.6194,0.2623871912146585
141.6248,0.2663225582472224
141.6305,0.2665252867413681
141.6359,0.27145083899248434
141.6416,0.26341477075028463
141.6472,0.2666227514783497
141.6526,0.26891636002367597
141.6583,0.2697373578877314
141.6637,0.27086615656979984
141.6694,0.26360376481549375
141.675,0.2690756573686777
141.6804,0.2770451109828609
141.6861,0.27409777962021586
141.6915,0.2724055711164798
141.697,0.2696133517963199
141.7026,0.28172331020897334
141.7083,0.2923883446632347
141.7137,0.27893732493901163
141.7193,0.2676204467306525
141.7248,0.274634993932497
141.7304,0.26991076031900085
141.7361,0.2698691798130612
141.7415,0.27127896279942426
141.7471,0.28233921736824225
141.7525,0.31228293225945447
141.7582,0.2729768292563956
141.7638,0.2770505172553022
141.7692,0.280292068098083
141.7749,0.2866071440020674
141.7804,0.2811070127659447
141.786,0.2779143788202952
141.7914,0.28183576742398203
141.7971,0.2770263991850733
141.8027,0.2734838040213119
141.8081,0.2751899455687778
141.8138,0.28432620894267097
141.8194,0.29179108519374086
141.8248,0.2835277076892118
141.8305,0.29639298070134307
141.836,0.28002541662626496
141.8415,0.283379091123859
141.8471,0.28788799242975327
141.8527,0.298848601750657
141.8583,0.2911880910889674
141.8637,0.28603150013549133
141.8694,0.2974524891336584
141.8747,0.2843857963602416
141.8804,0.2908085101003523
141.8861,0.2881578183907017
141.8915,0.2976383052915576
141.8971,0.2893017753974598
141.9025,0.294244818111014
141.9082,0.29701400311435616
141.9138,0.2884567334193717
141.9192,0.29146570344908046
141.9249,0.29626778318525104
141.9306,0.3066802247032383
141.936,0.2924352199023855
141.9416,0.292881486672527
141.9471,0.3012929225801284
141.9528,0.29553551905200354
141.9582,0.30279328614559264
141.9639,0.29563550977991704
141.9693,0.3029986860901038
141.9749,0.29957229323572226
141.9803,0.30089198852726967
141.986,0.3053240320186269
141.9917,0.3079297125355213
141.9971,0.3085321211131744
142.0027,0.3090504070619357
142.0081,0.3205870452917382
142.0138,0.3112496167312122
142.0192,0.3115770767991135
142.0249,0.3144378030443257
142.0305,0.315084542537547
142.0359,0.3080183867756856
142.0416,0.3038627342048264
142.047,0.31586097172461214
142.0527,0.33970876200936173
142.0583,0.3304834052951051
142.0637,0.3253576748147968
142.0694,0.3061922043452563
142.0748,0.31335517883774383
142.0805,0.3251421288203241
142.0859,0.30926946870252037
142.0916,0.31305567507981763
142.0972,0.3423644666483747
142.1026,0.3166313430758333
142.1083,0.30589179229679647
142.1137,0.32245895210169984
142.1194,0.31473065581870313
142.125,0.3346501234854234
142.1304,0.3383230943623839
142.1361,0.3381689728066813
142.1415,0.31943948929741317
142.1472,0.3377381202797152
142.1526,0.3247969337530047
142.1583,0.3182995596058941
142.1639,0.31655726615569496
142.1693,0.31937084431018836
142.175,0.31914846727042495
142.1804,0.3193862072847486
142.186,0.3198888527518527
142.1914,0.32373231341039604
142.1971,0.32108775285456803
142.2028,0.3195816619624425
142.2082,0.32977010339583374
142.2139,0.35108358669705486
142.2193,0.32520301344382796
142.2249,0.37843259747793667
142.2303,0.32222974448098735
142.236,0.4108276767389811
142.2417,0.35184552047154904
142.2471,0.36790834578817955
142.2527,0.34073270911461717
142.2581,0.342368129260241
142.2638,0.335787178719592
142.2692,0.3331030538053741
142.2749,0.3276996000581388
142.2806,0.3272682859867385
142.286,0.35019909236745694
142.2917,0.33887025871407567
142.2971,0.3334780454814343
142.3027,0.32424496613476095
142.3082,0.3371510033914034
142.3138,0.33362793156054393
142.3195,0.34066945926790293
142.3249,0.3304415382591683
142.3305,0.3597411592105383
142.3359,0.3416113677216484
142.3416,0.33183528935076306
142.3473,0.3514902566726737
142.3527,0.33006258746952166
142.3583,0.3502126275816538
142.3637,0.39205065574528214
142.3694,0.3599946597952869
142.3748,0.35510072450506047
142.3803,0.3538563046955155
142.386,0.339848254567468
142.3917,0.358835491378044
142.397,0.35660395904078707
142.4027,0.3686730801106058
142.4081,0.3653830379523135
142.4138,0.36185478785240105
142.4194,0.3552958579835562
142.4248,0.3562652897090907
142.4305,0.35807394635090944
142.4359,0.34783850712334335
142.4416,0.34897596055024
142.4472,0.35673590517050474
142.4526,0.35663224488304623
142.4583,0.3581598633230728
142.4638,0.36620363274063394
142.4695,0.3657845254634105
142.4749,0.35377134582343517
142.4806,0.36082822391168357
142.4859,0.3670835909505282
142.4916,0.37602335946420434
142.497,0.35383218457965904
142.5027,0.3745730589010928
142.5083,0.35821724478086775
142.5137,0.37653085087284777
142.5194,0.3611377741881994
142.5248,0.36618363102807927
142.5305,0.3711604396603296
142.5361,0.3743923623349483
142.5415,0.3864510069242353
142.5472,0.3646067357484222
142.5528,0.36665685244321555
142.5581,0.3683386247202622
142.5638,0.3700942909321405
142.5694,0.35976682688896666
142.5748,0.3643951805056939
142.5805,0.369985567986788
142.5859,0.36720213626993325
142.5915,0.3817937876191086
142.5972,0.37645975198386944
142.6026,0.3724062779250864
142.6082,0.380148369618728
142.6137,0.3704813307282525
142.6194,0.36990406091340905
142.6248,0.36724440596601926
142.6305,0.3768499564673964
142.6361,0.4524462957210033
142.6415,0.3830830853094289
142.6472,0.3809062519683075
142.6528,0.4219360255367162
142.6582,0.4135755585242021
142.6639,0.3617064986774873
142.6694,0.3772604675984246
142.6748,0.3891342932520897
142.6803,0.3644073694458966
142.686,0.3671473249358514
142.6917,0.3751517997273823
142.6971,0.41418963620131016
142.7027,0.3753521223511025
142.7081,0.38038575655671575
142.7138,0.3696986848323074
142.7195,0.3938636575221988
142.7249,0.388668066777586
142.7305,0.3840942078669652
142.7359,0.36906477765182344
142.7416,0.3827901933180186
142.7473,0.3735555347262865
142.7526,0.38309694765199975
142.7582,0.38322906067329726
142.7638,0.37757007505700324
142.7692,0.384253948589984
142.7749,0.3779400069331035
142.7806,0.3773978840010037
142.7859,0.37925045579213723
142.7916,0.39226054719911885
142.7972,0.38960758783490257
142.8026,0.39037315244525866
142.8082,0.3848469524092757
142.8139,0.3822948146434409
142.8193,0.3824770761589777
142.8249,0.39464857786482904
142.8306,0.3844798008338901
142.8359,0.38930028834243857
142.8416,0.3802911455692453
142.8472,0.3844186760105472
142.8526,0.3748015592201881
142.8582,0.39483051457525054
142.8639,0.39449499648838515
142.8693,0.386444283321668
142.8749,0.39190937244585583
142.8803,0.38311831775648675
142.886,0.38563997188370236
142.8916,0.38703510650017064
142.8973,0.38461486023256025
142.9026,0.39130572391904356
142.9083,0.39479119904563603
142.9137,0.4028344507072169
142.9193,0.38280926132469545
142.925,0.39074754447505333
142.9304,0.3875016842504343
142.9359,0.4135376838316598
142.9416,0.3935615978896343
142.947,0.4038688773736744
142.9527,0.3981437935450837
142.9584,0.38701525828751926
142.9638,0.41028816495458753
142.9693,0.3900315807467699
142.9751,0.40668231836146435
142.9805,0.406718964254134
142.986,0.30344223774364787
142.9915,0.21413063420780454
142.9972,0.21696550335077347
143.0026,0.23727470958084984
143.0081,0.22249524652795166
143.0138,0.22424013654035418
143.0193,0.2173491782551049
143.025,0.21503840854259842
143.0304,0.22787188612353987
143.036,0.22566180728520813
143.0417,0.2171108383130041
143.0472,0.22102857355662664
143.0527,0.21596649631801051
143.0581,0.21279548491252892
143.0638,0.22566067602454493
143.0694,0.20835462896778517
143.0748,0.21924871223805975
143.0805,0.216558031050545
143.0861,0.21695237226855724
143.0915,0.21050496236799449
143.0971,0.21449171383790688
143.1027,0.2210111043222751
143.1081,0.2658673760940098
143.1138,0.24165103560876883
143.1194,0.22593938165328636
143.1248,0.22167359969747663
143.1305,0.22866353351999202
143.1359,0.23863484753116593
143.1416,0.22907748096336633
143.1472,0.23801337847942533
143.1526,0.5231443481063228
143.1583,0.2644504741760979
143.164,0.2385457515338223
143.1693,0.21210021530082668
143.175,0.2099558884020964
143.1804,0.21541464703427976
143.1861,0.20934812995156465
143.1915,0.2210087693059008
143.1971,0.21434332345068702
143.2025,0.215847468891474
143.2082,0.21630394434677086
143.2139,0.2172432119936022
143.2193,0.2140837344814161
143.225,0.2398630673280679
143.2303,0.21881253882155566
143.236,0.21805558746288745
143.2417,0.2320755624386232
143.247,0.2259400765773883
143.2527,0.2398318661417172
143.2584,0.22225811207682328
143.2637,0.22324588222144576
143.2694,0.22234519685411858
143.2751,0.22651223946610338
143.2805,0.2465801471340457
143.2861,0.22870147724224454
143.2915,0.2298583106151752
143.2972,0.23181763074406986
143.3026,0.2589518447316021
143.3082,0.2581129674700461
143.3139,0.24598363685990887
143.3193,0.24801404393459825
143.3249,0.240791504262516
143.3304,0.25021632401300675
