Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:37 2021
212.4215,0.36953913628499946
212.4269,0.3713321824516888
212.4323,0.3722558078057775
212.438,0.3716197036165318
212.4436,0.36856647204629733
212.449,0.3668121129114824
212.4547,0.371223417903986
212.4601,0.37011862664888695
212.4658,0.3705386244391037
212.4714,0.371837490009193
212.4768,0.36848895549585237
212.4825,0.3724748984565866
212.4879,0.37141851614481414
212.4936,0.3725045942996687
212.4993,0.3739759170497132
212.5047,0.37081832243629775
212.5104,0.37656982730518695
212.5157,0.3726685660024709
212.5214,0.37163623407206775
212.5268,0.3725917055874047
212.5325,0.3767228329282963
212.5382,0.3741003067232952
212.5435,0.37242196830568686
212.5492,0.3685574100815869
212.5546,0.3703210703920369
212.5603,0.3759865441951662
212.5657,0.3718110256072351
212.5714,0.3746278902559967
212.5768,0.36996056015113693
212.5825,0.3689036807767038
212.5881,0.36718968390333573
212.5935,0.36978610853246213
212.5992,0.37050359472794075
212.6046,0.3662683091800424
212.6103,0.3713784429917179
212.6157,0.3660575168402145
212.6213,0.3753847402121352
212.627,0.3703899453213346
212.6324,0.3739672567324816
212.6381,0.37269806287605267
212.6435,0.3666669309075688
212.6491,0.37614660058501054
212.6546,0.3745773874839471
212.6602,0.3723437133892414
212.6659,0.3694825267091052
212.6713,0.37372276490957124
212.677,0.3721217250202645
212.6824,0.37943813425455236
212.6881,0.3731531814782984
212.6935,0.368539295661241
212.6992,0.3768716832383072
212.7048,0.37721713134101204
212.7102,0.37278577934133816
212.7159,0.37515214642093764
212.7213,0.37511970482194024
212.727,0.37608065283067527
212.7324,0.37899923559071075
212.738,0.3724895456473054
212.7437,0.37762219479142023
212.7491,0.3766339162144213
212.7548,0.37492146138138366
212.7602,0.377402125602549
212.7658,0.37956698544798373
212.7712,0.37723279770926216
212.7769,0.37540000525847195
212.7826,0.3768554929922725
212.788,0.377171521347858
212.7936,0.38114820964157026
212.799,0.3806006683014222
212.8047,0.38243683448235477
212.8104,0.3794924965950528
212.8158,0.3805108241216998
212.8214,0.3776834658395516
212.8268,0.37472612517794035
212.8323,0.378637955783281
212.838,0.377479075406813
212.8437,0.3795144482174787
212.849,0.3783479164838372
212.8547,0.37556368748357505
212.8604,0.38143930039994683
212.8657,0.37900987801646413
212.8714,0.3787366215091989
212.877,0.37864586389425786
212.8824,0.380138628087925
212.888,0.3791515560035476
212.8934,0.3765774425344623
212.899,0.3814838985135833
212.9047,0.37622146998755573
212.9101,0.38051366439580997
212.9157,0.37991460727914117
212.9214,0.38061075407870243
212.9271,0.37929018647688584
212.9324,0.3812490476517921
212.9381,0.38271237522012497
212.9435,0.3740637469084351
212.9491,0.38096329534345097
212.9548,0.3767435791203697
212.9602,0.38539662448008133
212.9657,0.38208740455984436
212.9714,0.38096995012562584
212.9768,0.3806721819370873
212.9824,0.38474888006504665
212.9881,0.38575450453761845
212.9935,0.379468807860503
212.9991,0.3818092142918608
213.0048,0.3836193602826049
213.0102,0.3813224224792077
213.0158,0.37868586796822407
213.0215,0.38259516552365624
213.0269,0.3828124656411632
213.0324,0.38180414894816045
213.0381,0.3843925982383775
213.0435,0.3836709053307427
213.0491,0.3848296536246805
213.0548,0.3829543396912423
213.0602,0.38496179651169254
213.0658,0.38800835576001846
213.0715,0.38345134180084245
213.0769,0.3838226042238388
213.0826,0.38563242626179184
213.088,0.38166262220858965
213.0936,0.38283782946402556
213.099,0.38343026081325604
213.1047,0.37913487587985706
213.1104,0.38073041886091546
213.1158,0.38490482056125586
213.1215,0.3813966553766786
213.1268,0.38413336093757405
213.1325,0.3848917397985571
213.1379,0.38472531169114205
213.1436,0.3863936075497919
213.1492,0.3788252111618368
213.1548,0.38180562334785034
213.1602,0.3872305649766687
213.1658,0.38640893853577274
213.1712,0.3826731043038073
213.1769,0.3876724998086102
213.1825,0.38604831726824074
213.1879,0.3886181552244976
213.1936,0.38553202029807015
213.199,0.3904966837888773
213.2047,0.3885718307268411
213.2104,0.38736581133029035
213.2158,0.3871847132350425
213.2215,0.389417172205068
213.2268,0.38757746947381605
213.2325,0.38303276060379576
213.2379,0.3901945399320944
213.2436,0.38903165271156137
213.2492,0.3878476248293338
213.2546,0.38742772109351886
213.2603,0.38808633544473836
213.2657,0.3883265137459588
213.2714,0.3864410441993042
213.2768,0.38788232376442194
213.2825,0.3847334651569593
213.2882,0.38838224654655784
213.2936,0.3871417754636414
213.2992,0.3902802292465166
213.3046,0.38958746904378555
213.3103,0.3844842653714022
213.3157,0.3857095365297973
213.3214,0.38987658485785026
213.3271,0.38632471383299644
213.3325,0.38735217682754336
213.3382,0.38760436621040517
213.3436,0.38878562363822794
213.3492,0.3827998499517977
213.3546,0.38544239059319124
213.3603,0.3825708931461312
213.366,0.39017470366185436
213.3713,0.3898612149298136
213.377,0.38719784074587255
213.3824,0.3863984614446951
213.3881,0.3827555774279167
213.3935,0.3849133222861064
213.3991,0.3901796103488852
213.4046,0.38627874962359127
213.4102,0.3889803995620931
213.4159,0.3866081912511248
213.4213,0.3901481064693453
213.427,0.3930378951207127
213.4324,0.39290616894441066
213.4381,0.38675617419741615
213.4437,0.38621838288235594
213.4491,0.3896547950015442
213.4548,0.3924418070039
213.4602,0.38788369713415943
213.4658,0.38785806901941644
213.4713,0.3911711480341261
213.4769,0.388313755715497
213.4826,0.3914490979761872
213.488,0.3883265137459588
213.4937,0.39136419208991735
213.4991,0.3910432855301765
213.5047,0.3903073425134391
213.5104,0.3856277298240161
213.5158,0.38604831726824074
213.5215,0.3909390657143205
213.5268,0.3926726295733156
213.5325,0.39429132028821634
213.5382,0.391242398856041
213.5435,0.38800884223675874
213.5492,0.38716107700914426
213.5546,0.3925012006574007
213.5603,0.39195726829537086
213.5657,0.3880385736531999
213.5713,0.38897584335332414
213.577,0.3868146476398288
213.5824,0.3892239317891254
213.5881,0.3922347620821078
213.5935,0.3890099264690242
213.5992,0.3928355907347859
213.6046,0.395581451548568
213.6102,0.39224068117026845
213.616,0.3923775794927032
213.6214,0.39268180785078716
213.627,0.39500378005543424
213.6324,0.3864611322277887
213.6381,0.39268929126996405
213.6438,0.3923735816507283
213.6491,0.3874126139059758
213.6548,0.39064032475317784
213.6602,0.3876597171321147
213.6659,0.3900274461957876
213.6713,0.3885461914440878
213.6769,0.3878684602713521
213.6826,0.3928169371377672
213.688,0.38228949022493586
213.6936,0.38511076531146365
213.699,0.3917081970990259
213.7047,0.38717375750075317
213.7104,0.39155723779798657
213.7158,0.39199544110028794
213.7215,0.39353453628103574
213.7269,0.39432034211599465
213.7326,0.3934853107985363
213.7379,0.39176631597343003
213.7436,0.39330200103260093
213.749,0.38936642770652563
213.7547,0.3913300195915377
213.7604,0.3914991325108278
213.7658,0.39018457697334785
213.7715,0.3938002329759376
213.7769,0.38736382583816587
213.7826,0.3937543672259088
213.788,0.3939262507886483
213.7936,0.3922543976386804
213.799,0.3903176511543893
213.8047,0.40126498786484976
213.8104,0.3949712721587672
213.8158,0.39805897797735723
213.8215,0.3926305266465241
213.8269,0.39484899767792003
213.8326,0.39977205103939717
213.838,0.39476807104968475
213.8436,0.39243021745239054
213.8493,0.39540561226623644
213.8547,0.3964731110669747
213.8604,0.39765132263832
213.8658,0.3996506112656594
213.8715,0.3920540038881186
213.8768,0.39468302270227196
213.8825,0.3945163555654266
213.8882,0.394998146605256
213.8936,0.3912811907991455
213.8992,0.3992035869218166
213.9046,0.39602418349353125
213.9103,0.40005624300985937
213.9159,0.3992935760032513
213.9213,0.39487927508305254
213.9268,0.39163320444432037
213.9324,0.3986289891453802
213.9381,0.401290017015754
213.9435,0.3955037199449929
213.9491,0.3942295726111164
213.9547,0.40096370069370235
213.9602,0.40108141758704347
213.9659,0.4016084417946896
213.9713,0.40389875088294197
213.9768,0.4103563417668658
213.9825,0.23622751023847954
213.9881,0.22449914055109588
213.9937,0.22285187502832737
213.9992,0.22447029499379978
214.0046,0.2256843036864314
214.0103,0.22737643913876526
214.0157,0.23065575226619944
214.0214,0.2280821497119629
214.027,0.2300189035263826
214.0324,0.2266057303822333
214.0381,0.22573281232399645
214.0435,0.22834339243543134
214.0492,0.22936657387219217
214.0549,0.22344406573404502
214.0603,0.22396384124610152
214.066,0.22169504458534228
214.0714,0.22282703921323505
214.077,0.22704229385458602
214.0825,0.2234758338464335
214.0881,0.22145687990774976
214.0936,0.22213087918831087
214.0992,0.2172473548581227
214.1046,0.2189525826903415
214.1103,0.21864571849661363
214.1157,0.2191877470936887
214.1214,0.21564293527746592
214.1271,0.21556427648592041
214.1325,0.21967700481045377
214.1381,0.21867452119648167
214.1435,0.21043517792096672
214.1492,0.21706962205940872
214.1548,0.20952852725756832
214.1602,0.21924282333910755
214.1659,0.21130785285891363
214.1713,0.20927716636727062
214.1769,0.21063016077833607
214.1825,0.21257357349935557
214.1882,0.21200811734666425
214.1936,0.2148501168743316
214.1992,0.2137829265849489
214.2046,0.21837868366860047
214.2103,0.21303035884515847
214.216,0.21968723885135905
214.2213,0.21866871420243694
214.227,0.21481790594960304
214.2324,0.21711635409183694
214.2381,0.22200624074289044
214.2435,0.22401933778167843
214.2492,0.21838551119963917
214.2548,0.21674381631380235
214.2601,0.21328957744528343
214.2658,0.21744200461824115
214.2715,0.22521432214112191
214.2769,0.2205858814658973
214.2825,0.2202472969246005
214.2882,0.23179095713988196
214.2936,0.22484636571121935
214.2992,0.22631183306605307
214.3046,0.2233627755863235
214.3103,0.2248546338802715
214.316,0.2237076973917126
214.3213,0.2203007395423761
214.327,0.22703354461587022
214.3326,0.223261270767238
214.338,0.22433742263459489
214.3437,0.22524732193604796
214.3491,0.22319553460639469
214.3548,0.22710823810540692
214.3602,0.22197758341428953
214.3658,0.22450383725292766
214.3715,0.22737792998497725
214.3768,0.22284304299783508
214.3825,0.2250196664141677
214.3882,0.22144443826927424
214.3936,0.2287432487061528
214.3992,0.2280159823427934
214.4046,0.22656731147402004
214.4103,0.23216812536525377
214.4159,0.22741638282349919
214.4213,0.22863717422264807
214.427,0.22605498772906163
214.4326,0.23133303772158798
214.438,0.225407643660837
214.4437,0.2251724182832447
214.4491,0.2267966392999861
214.4548,0.2308852305685361
214.4604,0.23132687147061382
214.4658,0.23225325180745815
214.4714,0.23048206760067852
214.4768,0.23147344086961158
214.4825,0.23158813025508856
214.4882,0.22770654521574224
214.4935,0.23436800083681186
214.4992,0.23206626301526623
214.5046,0.2336878049807738
214.5103,0.2314683463120059
214.5159,0.23231437386948234
214.5213,0.23444872937833394
214.527,0.2300887512008682
214.5324,0.2367009888004567
214.5381,0.23207873696859943
214.5437,0.23560500061987955
214.5491,0.23834213031250978
214.5548,0.23360327071460424
214.5602,0.2323164803759165
214.5659,0.23658051458885015
214.5715,0.23686094520826884
214.5769,0.23487249567367957
214.5826,0.2331341560943329
214.588,0.23682248312534843
214.5937,0.23911083626106588
214.599,0.23366991984755192
214.6047,0.23866938246210823
214.6104,0.2343545655159111
214.6158,0.23571587240473035
214.6214,0.23796377186952034
214.6271,0.23734573471004627
214.6325,0.23614341880726425
214.6381,0.24054690016607677
214.6436,0.24329849329737535
214.6492,0.24423819041829525
214.6549,0.24424496463284406
214.6603,0.24250705909939085
214.6659,0.23996438044023843
214.6713,0.23883096744409288
214.677,0.24452010877818237
214.6824,0.24178372852948615
214.6881,0.24509457836358167
214.6937,0.24952304364101152
214.6991,0.24953449325466198
214.7048,0.24485646693092772
214.7102,0.2517401662535132
214.7159,0.2532236304369244
214.7215,0.2483440044170948
214.7269,0.25070835858208346
214.7326,0.2529439413636553
214.738,0.2531233119011497
214.7436,0.2507184879845506
214.7491,0.25023293142176267
214.7547,0.2555924303079119
214.7604,0.2557593609499719
214.7658,0.25349796626661836
214.7715,0.2550484409790796
214.7771,0.25643060954415126
214.7825,0.2583851691564954
214.7882,0.2659484187145673
214.7935,0.256800881345658
214.7992,0.2573792780724106
214.8046,0.260073890914769
214.8103,0.25933010219128255
214.816,0.2584511972019808
214.8213,0.2630363547148621
214.827,0.2603909839523965
214.8324,0.26073875756845183
214.838,0.25999265756956524
214.8437,0.2629790873423433
214.8491,0.26040391946471286
214.8548,0.2626443593758466
214.8604,0.2655431252460909
214.8658,0.2693927783328166
214.8715,0.2686847596258944
214.8769,0.267207802173967
214.8825,0.2659678905510268
214.8882,0.2662455754075742
214.8936,0.26617096640577526
214.8992,0.266913335519546
214.9046,0.27303337422006735
214.9103,0.2684962808063781
214.916,0.26717976753876677
214.9213,0.2712619187444603
214.927,0.2683784953968012
214.9326,0.26977569774030385
214.9382,0.26916415726564163
214.9436,0.2661064155473155
214.9493,0.26806796850314624
214.9547,0.27156890487991353
214.9603,0.2711443573542417
214.9657,0.2759646013847624
214.9714,0.27150943545130757
214.9771,0.2712897483861577
214.9824,0.2784803490603401
214.9881,0.2742295488809126
214.9935,0.26983388228156674
214.9992,0.27073032025107385
215.0048,0.27330890204890557
215.0102,0.27542617297226213
215.0159,0.2752420266596669
215.0213,0.27595033796423296
215.027,0.279846494260984
215.0326,0.2726116983918402
215.038,0.27744770325868173
215.0437,0.27894286628363435
215.0491,0.2788204367590839
215.0547,0.27778698575546457
215.0601,0.2802342662400347
215.0658,0.2834738155469109
215.0715,0.2855717264504975
215.0769,0.2790104021372376
215.0826,0.28211449356077206
215.088,0.2860959593302986
215.0937,0.27988612003945784
215.0993,0.2824740228103525
215.1047,0.2844301350750306
215.1102,0.28875992101710485
215.1159,0.28315046617059825
215.1213,0.28585659231035465
215.1269,0.28859379812276875
215.1325,0.286357904940736
215.1382,0.2867622802958935
215.1435,0.2895980666129194
215.1492,0.28938262781397134
215.1549,0.28690850046610045
215.1602,0.2865657927976508
215.1659,0.2888249002288016
215.1713,0.29068892139571273
215.1769,0.28278221864846753
215.1826,0.2877791907585893
215.188,0.2905153845767556
215.1936,0.29413439410852377
215.1993,0.2936073106839263
215.2047,0.28880872401620894
215.2102,0.28877727404761633
215.2159,0.2899002371841936
215.2213,0.28782185621582157
215.2269,0.2940487359852004
215.2326,0.28833576311927156
215.238,0.2929064281346846
215.2436,0.29443672748251004
215.2492,0.2995879098731909
215.2546,0.2946977587681707
215.2603,0.2982238624666564
215.2659,0.3003152835616796
215.2713,0.3000846859415789
215.2769,0.2983237752611979
215.2826,0.2968495542787034
215.2881,0.29748004058485406
215.2936,0.2956012145371393
215.2993,0.2948754581103068
215.3047,0.29841354453176777
215.3103,0.3003183716971008
215.316,0.3014399637488185
215.3214,0.3011844808730885
215.327,0.3038685117352262
215.3327,0.3019692663560788
215.3381,0.30174091524324304
215.3436,0.3062629638980964
215.3493,0.3041034601038855
215.3547,0.30314052599727337
215.3603,0.30569009322027524
215.3657,0.3036082167074469
215.3714,0.30663346176058887
215.377,0.29988010070690047
215.3827,0.3090869525262351
215.3881,0.3086750953159312
215.3936,0.30564653019764587
215.3993,0.30958433676924224
215.4047,0.30701386365844213
215.4103,0.30700082204285595
215.4158,0.3047260803001736
215.4214,0.30856859206425
215.4269,0.3104772722522047
215.4325,0.30950897690456947
215.4382,0.30900262898672076
215.4436,0.30933344726144707
215.4492,0.3124549598650128
215.4547,0.30182110377348
215.4604,0.310520027995163
215.4658,0.3118493806285936
215.4715,0.3105249225993413
215.4769,0.31667429227032345
215.4825,0.31711799392978307
215.4882,0.31541976316632
215.4936,0.3137938744226357
215.4993,0.31628510309190777
215.5047,0.3156325569026752
215.5103,0.3164819502633051
215.516,0.32025811059081244
215.5214,0.3097911237843831
215.5271,0.3139314196243712
215.5325,0.3179493532479442
215.5382,0.3186154370325855
215.5436,0.3187675100581468
215.5493,0.3197599968311542
215.5547,0.31900852504507465
215.5604,0.32201561266844153
215.5657,0.3183594289687884
215.5714,0.3260443426809188
215.5771,0.3244045194644009
215.5825,0.3213966219762431
215.5882,0.3191765418326457
215.5936,0.31963929368819577
215.5992,0.3160021205253121
215.6049,0.3224262816544355
215.6103,0.3228836101319145
215.616,0.3220946551579776
215.6214,0.3206315618434447
215.6271,0.32324730006776564
215.6325,0.3263236237075919
215.6381,0.32283717354372166
215.6435,0.3276272635353896
