Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:37 2021
129.1523,0.00024367099802180547
129.1579,0.00023307695170315945
129.1633,0.0007309942767945721
129.169,0.00045556492180320873
129.1744,0.0001907088359838216
129.18,0.0005191138547033791
129.1857,0.00022248371233968278
129.1911,0.0014725124501535625
129.1968,0.0007415832081092422
129.2022,0.0007309942767945721
129.2078,-4.238318746097036e-05
129.2135,-1.0597007298329686e-05
129.2189,0.0007204061524355154
129.2246,-0.00032845438858286613
129.23,-3.178860102903691e-05
129.2355,-0.0005403672900490264
129.2411,-0.0007840718102398725
129.2468,-0.0010383873859609594
129.2521,0.0007309942767945721
129.2578,-0.0012927143157763776
129.2635,-0.00029666900894786963
129.2689,0.0012394594248725799
129.2746,-0.00027547472107980475
129.28,-2.119320764149002e-05
129.2855,0.00023307695170315945
129.2911,0.0
129.2968,0.00021189127993226364
129.3022,0.0001907088359838216
129.3078,0.00046615439323072216
129.3135,-0.0007840718102398725
129.3189,0.00023307695170315945
129.3245,-0.0010913993638281827
129.3302,-0.001006570515773797
129.3355,-0.0005085657648742359
129.3412,-0.000529767588612895
129.3466,0.00021189127993226364
129.3522,-4.238318746097036e-05
129.3579,-2.119320764149002e-05
129.3635,0.00022248371233968278
129.3689,0.0007309942767945721
129.3745,0.0
129.3802,0.00024367099802180547
129.3856,0.00023307695170315945
129.3912,0.00046615439323072216
129.3966,0.0017796225230928275
129.4022,0.0004767446716140711
129.4079,-0.00027547472107980475
129.4135,0.0007309942767945721
129.4189,-0.00025427720538995224
129.4246,0.00022248371233968278
129.43,-0.0007840718102398725
129.4356,0.0010064068894168887
129.4412,-0.0010383873859609594
129.4466,-0.000529767588612895
129.4523,-0.0005509661845295444
129.4579,-0.0010595945979747778
129.4633,-0.00027547472107980475
129.4689,-0.00028607226849186596
129.4746,0.00024367099802180547
129.48,-0.0005615642720542269
129.4856,-0.00029666900894786963
129.4913,0.0012500440481386654
129.4967,0.0007627634916049786
129.5023,-0.0005085657648742359
129.5079,-0.0003072649424484819
129.5133,0.00046615439323072216
129.5189,0.0
129.5246,-0.000529767588612895
129.53,0.00025426585129606494
129.5356,-0.0007734691478238354
129.5413,0.0004873357569532555
129.5467,0.00023307695170315945
129.5523,-0.00027547472107980475
129.558,0.0005085203484975764
129.5633,0.00024367099802180547
129.569,-0.0002648763667125742
129.5746,-2.119320764149002e-05
129.58,0.00024367099802180547
129.5856,0.0004873357569532555
129.591,0.0007415832081092422
129.5967,0.0007521729463795257
129.6023,-2.119320764149002e-05
129.6077,-0.001027782569520852
129.6134,0.0
129.619,0.0004767446716140711
129.6244,0.00024367099802180547
129.63,0.0004767446716140711
129.6357,0.00024367099802180547
129.6411,0.0005085203484975764
129.6467,-0.0002648763667125742
129.6523,0.0010064068894168887
129.6577,0.0007204061524355154
129.6634,0.0012606294783603644
129.669,0.00025426585129606494
129.6744,0.0009852325278805196
129.6801,0.00024367099802180547
129.6855,0.00024367099802180547
129.6912,0.001504257437012102
129.6968,0.0012500440481386654
129.7022,-3.178860102903691e-05
129.7079,0.0009958193051711195
129.7133,0.0009958193051711195
129.719,0.0012712157155374548
129.7246,0.0010064068894168887
129.73,-1.0597007298329686e-05
129.7357,0.0005085203484975764
129.7411,0.0007521729463795257
129.7467,0.0007521729463795257
129.7524,0.00024367099802180547
129.7578,0.00024367099802180547
129.7635,0.0005085203484975764
129.7688,0.0004979276492476092
129.7744,0.0004979276492476092
129.78,0.0007627634916049786
129.7857,0.0010064068894168887
129.7911,0.00024367099802180547
129.7967,0.00024367099802180547
129.8022,0.00024367099802180547
129.8078,0.0010381744838885432
129.8133,-0.0002648763667125742
129.8189,-0.00028607226849186596
129.8245,0.0005085203484975764
129.83,0.0004873357569532555
129.8357,-1.0597007298329686e-05
129.8411,-1.0597007298329686e-05
129.8467,-0.0005085657648742359
129.8524,-0.0010171769461253533
129.8578,-0.0007628656784526289
129.8634,-0.0007734691478238354
129.8688,-0.00027547472107980475
129.8745,-0.00025427720538995224
129.8802,-0.0002648763667125742
129.8856,0.0002648615115261599
129.8912,-0.00025427720538995224
129.8966,0.00024367099802180547
129.9023,0.0004979276492476092
129.9077,-0.0004979636425712641
129.9134,-0.00024367723711105072
129.919,-0.00027547472107980475
129.9244,0.0005085203484975764
129.9301,0.0002648615115261599
129.9357,-0.000529767588612895
129.9411,-0.0002648763667125742
129.9468,-0.00027547472107980475
129.9522,-0.0005403672900490264
129.9579,-0.0007946736657002962
129.9635,-0.0005403672900490264
129.9689,0.00025426585129606494
129.9746,-0.0005191670802213721
129.9799,-0.00028607226849186596
129.9856,-0.00027547472107980475
129.9913,0.00023307695170315945
129.9967,-0.00027547472107980475
130.0022,-0.0008052747142048844
130.0078,-0.00027547472107980475
130.0135,-0.000529767588612895
130.0189,-0.00028607226849186596
130.0245,-0.0002648763667125742
130.0299,-1.0597007298329686e-05
130.0356,-0.00028607226849186596
130.0412,-0.0002648763667125742
130.0466,-3.178860102903691e-05
130.0523,-0.0010489913954458974
130.0578,-0.0007946736657002962
130.0634,-2.119320764149002e-05
130.0688,-0.0008158749557538592
130.0745,-0.0007840718102398725
130.0802,-0.00029666900894786963
130.0856,-0.0002648763667125742
130.0912,-0.0007734691478238354
130.0969,-3.178860102903691e-05
130.1023,-0.000529767588612895
130.1079,-3.178860102903691e-05
130.1133,-0.0010489913954458974
130.119,-0.0012927143157763776
130.1244,-0.001027782569520852
130.13,-0.0015470525996859052
130.1357,-0.0010383873859609594
130.1411,-0.0008264743903476646
130.1467,-0.0007946736657002962
130.1524,-2.119320764149002e-05
130.1578,-0.0013033204792853859
130.1634,-4.238318746097036e-05
130.169,-0.0008264743903476646
130.1744,-0.0005403672900490264
130.1801,-0.00027547472107980475
130.1855,-0.0007946736657002962
130.1911,-4.238318746097036e-05
130.1968,-2.119320764149002e-05
130.2022,-0.00031786006899348074
130.2079,-4.238318746097036e-05
130.2135,-3.178860102903691e-05
130.2189,0.00022248371233968278
130.2246,-1.0597007298329686e-05
130.23,-0.0007946736657002962
130.2356,-0.00029666900894786963
130.2413,-0.0005509661845295444
130.2467,-0.0002648763667125742
130.2524,-0.00028607226849186596
130.2578,-3.178860102903691e-05
130.2634,-0.0002648763667125742
130.2688,-0.0005403672900490264
130.2745,-1.0597007298329686e-05
130.2802,-0.000529767588612895
130.2855,-3.178860102903691e-05
130.2912,-0.0007946736657002962
130.2966,-0.0002648763667125742
130.3022,-0.0004979636425712641
130.3079,0.00022248371233968278
130.3133,-1.0597007298329686e-05
130.319,0.00023307695170315945
130.3244,0.0002012996544802359
130.33,-0.0005403672900490264
130.3357,-2.119320764149002e-05
130.3413,-5.2976966937068326e-05
130.3467,-0.0010489913954458974
130.3524,0.00045556492180320873
130.3578,-0.000529767588612895
130.3634,-1.0597007298329686e-05
130.3688,0.0002012996544802359
130.3745,-2.119320764149002e-05
130.3801,-4.238318746097036e-05
130.3855,-0.0007734691478238354
130.3912,-0.00027547472107980475
130.3968,0.0007098188350320722
130.4022,0.0005085203484975764
130.4079,-0.0010383873859609594
130.4136,0.0
130.4189,-3.178860102903691e-05
130.4246,-4.238318746097036e-05
130.43,0.00024367099802180547
130.4357,-2.119320764149002e-05
130.4411,-2.119320764149002e-05
130.4467,-1.0597007298329686e-05
130.4521,-4.238318746097036e-05
130.4578,0.0
130.4635,0.00022248371233968278
130.4689,-0.0002648763667125742
130.4745,-3.178860102903691e-05
130.4802,-1.0597007298329686e-05
130.4856,-0.0007946736657002962
130.4913,0.0009958193051711195
130.4967,0.00024367099802180547
130.5023,0.0004767446716140711
130.5077,-4.238318746097036e-05
130.5133,-0.000572161552623518
130.519,-0.00028607226849186596
130.5245,-3.178860102903691e-05
130.5299,-0.00027547472107980475
130.5356,-0.0002648763667125742
130.5411,-0.0005085657648742359
130.5468,0.0004979276492476092
130.5522,-2.119320764149002e-05
130.5579,-0.000529767588612895
130.5632,-2.119320764149002e-05
130.5689,-0.00028607226849186596
130.5746,-0.0010489913954458974
130.58,-0.0005403672900490264
130.5856,-1.0597007298329686e-05
130.5912,-0.0002648763667125742
130.5966,-0.0010489913954458974
130.6023,0.00024367099802180547
130.608,-4.238318746097036e-05
130.6134,0.0009746465575457552
130.619,-0.0013033204792853859
130.6244,-0.0005509661845295444
130.6301,-0.0003072649424484819
130.6358,-0.00027547472107980475
130.6411,0.0007309942767945721
130.6468,-2.119320764149002e-05
130.6522,-2.119320764149002e-05
130.6578,0.0004767446716140711
130.6635,-1.0597007298329686e-05
130.6689,-0.0002648763667125742
130.6746,-3.178860102903691e-05
130.68,0.0009852325278805196
130.6856,0.0002012996544802359
130.6913,0.00022248371233968278
130.6967,-3.178860102903691e-05
130.7024,-0.0007840718102398725
130.7078,-0.0005191670802213721
130.7134,-0.0005615642720542269
130.7191,-0.00029666900894786963
130.7245,-0.0008158749557538592
130.7302,-0.000529767588612895
130.7356,-0.0003072649424484819
130.7412,-0.00029666900894786963
130.7469,-0.000572161552623518
130.7523,-0.0013139258358385586
130.7579,0.00021189127993226364
130.7633,-6.35699394577749e-05
130.769,-0.000529767588612895
130.7746,0.0001907088359838216
130.78,0.0001801188244427987
130.7857,-0.0008052747142048844
130.7913,-2.119320764149002e-05
130.7967,-7.416210502309006e-05
130.8024,-0.0005509661845295444
130.8078,-3.178860102903691e-05
130.8135,-5.2976966937068326e-05
130.8188,0.0009958193051711195
130.8245,-0.00028607226849186596
130.8301,-5.2976966937068326e-05
130.8356,-0.00028607226849186596
130.8412,0.00023307695170315945
130.8469,0.00046615439323072216
130.8523,-0.0003072649424484819
130.858,0.0006992323245842424
130.8633,-2.119320764149002e-05
130.869,0.0
130.8745,-0.00031786006899348074
130.8801,-0.000572161552623518
130.8855,-0.00028607226849186596
130.8912,-0.0005509661845295444
130.8969,-3.178860102903691e-05
130.9022,-0.00029666900894786963
130.9079,-0.0003072649424484819
130.9136,-0.00029666900894786963
130.919,-0.0008052747142048844
130.9247,-0.000572161552623518
130.93,-0.0008158749557538592
130.9357,-0.0013033204792853859
130.9411,0.00023307695170315945
130.9468,-2.119320764149002e-05
130.9524,0.00046615439323072216
130.9578,-0.0007840718102398725
130.9633,-0.0003072649424484819
130.969,-0.0008264743903476646
130.9747,-0.0008052747142048844
130.9801,0.00021189127993226364
130.9857,-0.0002648763667125742
130.9911,-0.0005509661845295444
130.9968,-7.416210502309006e-05
131.0024,-0.0005509661845295444
131.0078,-0.0010489913954458974
131.0135,-4.238318746097036e-05
131.0189,0.00021189127993226364
131.0246,-4.238318746097036e-05
131.0302,0.0004767446716140711
131.0356,-0.0013457370637650623
131.0413,-0.001324530385436118
131.0467,-0.00029666900894786963
131.0524,-0.0008158749557538592
131.058,-0.000572161552623518
131.0634,-5.2976966937068326e-05
131.0691,0.00044497625733086466
131.0745,-0.000529767588612895
131.0801,0.00022248371233968278
131.0858,0.00021189127993226364
131.0912,-0.0008052747142048844
131.0968,-0.00032845438858286613
131.1024,-0.0010701969935480449
131.1081,-0.0005509661845295444
131.1134,-0.0010489913954458974
131.1191,-0.0005509661845295444
131.1245,-5.2976966937068326e-05
131.1302,-0.0003072649424484819
131.1356,-3.178860102903691e-05
131.1412,-0.00029666900894786963
131.1469,-0.0005191670802213721
131.1523,0.00045556492180320873
131.1579,-0.00029666900894786963
131.1633,0.0009534770377430668
131.169,-0.00029666900894786963
131.1747,-0.0002648763667125742
131.1801,-0.0002648763667125742
131.1857,-0.0002648763667125742
131.1911,-0.0005191670802213721
131.1968,0.00024367099802180547
131.2025,-0.000529767588612895
131.2078,-0.0007628656784526289
131.2134,-3.178860102903691e-05
131.2191,-0.0007946736657002962
131.2245,-0.0015470525996859052
131.2301,-0.0015576609172192057
131.2356,-0.0002648763667125742
131.2412,-0.00025427720538995224
131.2469,-0.00027547472107980475
131.2523,0.0007415832081092422
131.258,0.0007521729463795257
131.2634,0.0009852325278805196
131.2691,0.00022248371233968278
131.2745,0.0007309942767945721
131.2801,0.00022248371233968278
131.2858,-0.0002648763667125742
131.2912,-0.00028607226849186596
131.2968,-0.00027547472107980475
131.3022,-0.000529767588612895
131.3079,-0.0005509661845295444
131.3135,-0.00029666900894786963
131.3189,-0.0010807985821659205
131.3246,-0.0018332312314952581
131.33,-0.00028607226849186596
131.3357,-0.0010383873859609594
131.3413,-1.0597007298329686e-05
131.3467,-0.001324530385436118
131.3523,0.00022248371233968278
131.358,0.00023307695170315945
131.3634,-2.119320764149002e-05
131.3691,0.0009958193051711195
131.3744,0.0004767446716140711
131.3801,-2.119320764149002e-05
131.3858,0.0007415832081092422
131.3911,0.00022248371233968278
131.3968,0.00021189127993226364
131.4024,0.0007309942767945721
131.4078,0.0004873357569532555
131.4135,0.0007309942767945721
131.4191,-1.0597007298329686e-05
131.4245,0.0007521729463795257
131.4301,0.0007521729463795257
131.4355,-0.0007840718102398725
131.4412,-0.001282107345311978
131.4466,-2.119320764149002e-05
131.4523,-0.00028607226849186596
131.458,-3.178860102903691e-05
131.4634,-0.0008264743903476646
131.469,0.0010064068894168887
131.4747,0.0012288756085621078
131.4801,0.00022248371233968278
131.4857,-2.119320764149002e-05
131.4911,0.0004873357569532555
131.4967,0.0005085203484975764
131.5023,-0.00025427720538995224
131.508,-0.0007840718102398725
131.5134,0.0007415832081092422
131.519,-0.00028607226849186596
131.5247,-0.000529767588612895
131.5301,0.0007204061524355154
131.5357,0.0007309942767945721
131.5411,0.00021189127993226364
131.5467,0.0004979276492476092
131.5523,0.00044497625733086466
131.558,-0.0007840718102398725
131.5634,-0.0007840718102398725
131.569,-0.00028607226849186596
131.5747,-2.119320764149002e-05
131.58,-0.00027547472107980475
131.5857,0.00023307695170315945
131.5914,-3.178860102903691e-05
131.5967,-1.0597007298329686e-05
131.6024,-5.2976966937068326e-05
131.6078,-0.001282107345311978
131.6134,-0.000529767588612895
131.6191,-0.001282107345311978
131.6247,-1.0597007298329686e-05
131.6301,-0.001324530385436118
131.6357,-0.0007628656784526289
131.6413,-0.0010383873859609594
131.6467,-0.0005403672900490264
131.6524,-0.0007840718102398725
131.6581,-0.0012927143157763776
131.6634,-0.0002648763667125742
131.6691,-0.0005191670802213721
131.6745,0.0005191138547033791
131.6801,1.0597814254387217e-05
131.6858,-1.0597007298329686e-05
131.6912,0.0004873357569532555
131.6968,0.00024367099802180547
131.7024,-0.0002648763667125742
131.7078,0.0
131.7135,0.00024367099802180547
131.7191,0.0002754579787118683
131.7245,-0.00025427720538995224
131.7301,0.00024367099802180547
131.7358,-0.0007840718102398725
131.7412,-0.00028607226849186596
131.7468,-4.238318746097036e-05
131.7525,-0.0010489913954458974
131.7579,-0.00025427720538995224
131.7635,-0.0005191670802213721
131.7691,-0.00024367723711105072
131.7745,0.00024367099802180547
131.7802,-0.00025427720538995224
131.7858,0.00023307695170315945
131.7912,-0.0010383873859609594
131.7968,0.0
131.8025,-2.119320764149002e-05
131.8079,0.0002648615115261599
131.8135,-0.0002648763667125742
131.8192,-0.0005191670802213721
131.8245,-0.00024367723711105072
131.8302,-3.178860102903691e-05
131.8356,-0.0005191670802213721
131.8413,0.0004979276492476092
131.8469,-0.0005085657648742359
131.8522,-0.0002648763667125742
131.8579,-4.238318746097036e-05
131.8636,-0.0007946736657002962
131.869,0.00022248371233968278
131.8747,0.0007415832081092422
131.8801,0.0005297081678647952
131.8857,-1.0597007298329686e-05
131.8914,0.00023307695170315945
131.8968,0.0004873357569532555
131.9025,-0.0005191670802213721
131.9079,-1.0597007298329686e-05
131.9135,-0.00027547472107980475
131.9189,-0.0010383873859609594
131.9246,-0.0002648763667125742
131.93,-0.0017801788737084046
131.9357,-0.0005403672900490264
131.9414,-0.0007628656784526289
131.9468,-0.0005191670802213721
131.9525,-0.00025427720538995224
131.9579,0.0007415832081092422
131.9635,-1.0597007298329686e-05
131.9692,-0.0007628656784526289
131.9746,-0.0007628656784526289
131.9803,-0.0012927143157763776
131.9857,-0.000529767588612895
131.9913,-0.0013033204792853859
131.9967,-0.0015470525996859052
132.0024,-0.0009959632784668493
132.0078,-0.0005191670802213721
132.0135,-0.0007416563188427094
132.0192,0.0004979276492476092
132.0245,-0.0007840718102398725
132.0302,-0.00025427720538995224
132.0356,-0.0005085657648742359
132.0413,0.00023307695170315945
132.0469,0.0
132.0523,0.00022248371233968278
132.058,-3.178860102903691e-05
132.0634,-2.119320764149002e-05
132.0689,0.0004979276492476092
132.0746,-2.119320764149002e-05
132.0803,0.0007309942767945721
132.0857,-0.0002648763667125742
132.0912,-0.0005403672900490264
132.0968,-0.0005085657648742359
132.1024,-1.0597007298329686e-05
132.1078,0.0007309942767945721
132.1135,-0.0010171769461253533
132.119,-0.0005403672900490264
132.1246,-0.00027547472107980475
132.1303,-0.00027547472107980475
132.1357,0.00022248371233968278
132.1413,-0.00027547472107980475
132.1467,-0.0005403672900490264
