Experiment: June_23_negative_cntrl_expt vial 5, Wed Jun 23 11:25:37 2021
194.3932,-0.0007171829796264184
194.3986,-0.0009385933956971293
194.4043,-0.0010802559515843413
194.4097,-0.0004957702775798545
194.4154,-0.0007171829796264184
194.4208,-0.0007171829796264184
194.4264,-0.0003541234346746691
194.4321,-0.0013725076867090458
194.4375,-0.0018064421765191518
194.4432,-0.0017356039460008077
194.4486,-0.0007880101485411295
194.4543,-0.0018064421765191518
194.4597,-0.0011510866871780046
194.4654,-0.0012219170612057795
194.4708,-0.0003541234346746691
194.4765,-0.0007880101485411295
194.4819,-0.0010802559515843413
194.4876,-0.0014433423505484377
194.4932,-0.0010094248544239015
194.4987,-0.0002832994708725778
194.5043,-0.0013016726613028773
194.5098,-0.0015141766528210532
194.5154,-0.0013725076867090458
194.5208,-0.0034006796602374934
194.5265,-0.0036929984138178718
194.532,-0.00021247514550370994
194.5376,0.00015056383908262916
194.543,-0.0006463554491453749
194.5487,-0.0007171829796264184
194.5541,-0.0005755275570975549
194.5598,-0.0009385933956971293
194.5652,-0.0022403968651278916
194.5709,-0.0006463554491453749
194.5763,-0.0005755275570975549
194.582,-0.0010094248544239015
194.5877,0.0005135893966627947
194.593,-0.0005755275570975549
194.5987,-0.0015141766528210532
194.6041,-0.0011510866871780046
194.6098,-0.0007880101485411295
194.6152,-0.0011510866871780046
194.6209,-0.0018064421765191518
194.6266,0.0005135893966627947
194.632,-0.0009385933956971293
194.6377,-0.0007880101485411295
194.6431,-0.0005046993034834024
194.6487,-0.0002832994708725778
194.6541,0.00015056383908262916
194.6596,-0.0010094248544239015
194.6653,-0.0007880101485411295
194.671,-0.0011600015257928753
194.6764,-0.0017356039460008077
194.6821,-0.0017356039460008077
194.6875,-0.0022403968651278916
194.6932,-0.0006463554491453749
194.6986,-0.0015850105935277803
194.7043,-0.0002832994708725778
194.7097,-0.001664765353915687
194.7154,-0.0007880101485411295
194.7208,-0.0010094248544239015
194.7263,-0.00014165045856895375
194.732,-0.0010094248544239015
194.7377,-0.0006463554491453749
194.743,-0.0010802559515843413
194.7487,-0.0010802559515843413
194.7544,-0.0003541234346746691
194.7597,-0.0021695554294964836
194.7654,-0.0003541234346746691
194.7708,-0.0007171829796264184
194.7764,-0.0007171829796264184
194.782,8.92268326957435e-06
194.7875,0.0005135893966627947
194.793,-0.000424947036910428
194.7987,-0.0009296634016715544
194.8044,-0.0006463554491453749
194.8097,-0.0002832994708725778
194.8154,-0.0012308372743308205
194.8208,-0.0020987136322991873
194.8264,-0.0013016726613028773
194.8321,-0.0017356039460008077
194.8375,-0.0014433423505484377
194.8431,-0.0013725076867090458
194.8487,0.0002922064411601255
194.8544,-0.0015141766528210532
194.8597,-0.00021247514550370994
194.8654,-0.0018064421765191518
194.8708,-0.001593926400264678
194.8764,-0.0021695554294964836
194.8821,-0.0020987136322991873
194.8875,-0.0017356039460008077
194.8931,-0.0011510866871780046
194.8988,-0.0020987136322991873
194.9042,-0.002603527111790349
194.9098,-0.0011510866871780046
194.9155,-0.0017356039460008077
194.9209,-0.0018064421765191518
194.9264,-0.0002832994708725778
194.9321,-0.0018064421765191518
194.9375,-0.0011510866871780046
194.9431,-0.0020278714735351144
194.9488,-0.0007171829796264184
194.9542,-0.0013635767245609998
194.9598,-0.0002832994708725778
194.9655,-0.0007880101485411295
194.9709,-0.0009385933956971293
194.9765,-0.0024618367456032964
194.9819,-0.0015141766528210532
194.9876,-0.0013725076867090458
194.9931,-0.0009385933956971293
194.9988,-0.0010094248544239015
195.0042,-0.000424947036910428
195.0098,-0.0003541234346746691
195.0152,-0.0008588369558899522
195.0209,0.0006552248653823867
195.0265,0.00022138495933843316
195.0319,-0.0010802559515843413
195.0376,-0.0010094248544239015
195.0432,7.97430803927135e-05
195.0486,-0.0003541234346746691
195.0543,0.00015056383908262916
195.0597,-0.0010802559515843413
195.0654,8.92268326957435e-06
195.071,7.97430803927135e-05
195.0764,-0.0006463554491453749
195.0821,-0.0005046993034834024
195.0875,-0.0020987136322991873
195.0932,-0.0015141766528210532
195.0986,-0.00275412399379249
195.1043,-0.0018772800454716077
195.1099,-0.0024618367456032964
195.1153,-0.0013725076867090458
195.1209,-0.0007171829796264184
195.1263,-0.0005755275570975549
195.132,-0.0002832994708725778
195.1377,-0.0002832994708725778
195.1431,-0.0003541234346746691
195.1487,0.00022138495933843316
195.1542,-0.0013016726613028773
195.1599,-0.0007171829796264184
195.1653,-0.00021247514550370994
195.1709,-0.00014165045856895375
195.1764,0.0013104106510226643
195.182,0.00015056383908262916
195.1874,-0.0009385933956971293
195.1931,-0.0014433423505484377
195.1988,-0.0013725076867090458
195.2042,-0.0021695554294964836
195.2099,-0.0013725076867090458
195.2153,-0.0017356039460008077
195.2209,-0.0021695554294964836
195.2266,8.92268326957435e-06
195.232,-0.000424947036910428
195.2377,-0.0012927470736663338
195.2431,-0.000424947036910428
195.2487,0.0008057879019047753
195.2541,0.0004427722046522753
195.2597,0.0005135893966627947
195.2654,-0.000424947036910428
195.2708,-0.0006463554491453749
195.2764,0.0004427722046522753
195.2821,0.00015056383908262916
195.2875,-0.0002832994708725778
195.2932,8.92268326957435e-06
195.2985,-0.0007171829796264184
195.3042,-0.000424947036910428
195.3099,-0.0006463554491453749
195.3153,-0.0003541234346746691
195.321,-0.0014433423505484377
195.3264,-0.0002832994708725778
195.3321,-0.0010094248544239015
195.3374,8.92268326957435e-06
195.3431,-0.0007171829796264184
195.3488,-0.0007880101485411295
195.3542,-0.0014433423505484377
195.3599,-0.0007171829796264184
195.3653,-0.0011510866871780046
195.3709,-0.0010094248544239015
195.3766,-0.0015141766528210532
195.382,0.0003011389053306779
195.3877,-0.0002832994708725778
195.3931,-0.0010802559515843413
195.3987,-0.0011510866871780046
195.4044,-0.0007880101485411295
195.4098,-0.0010094248544239015
195.4155,0.0006641617359415264
195.4209,-0.00013271702627726256
195.4266,-0.0015850105935277803
195.432,-0.0015141766528210532
195.4376,-0.00020353633870096033
195.443,-0.001948117552857287
195.4487,-0.00013271702627726256
195.4541,7.97430803927135e-05
195.4598,7.97430803927135e-05
195.4655,-0.00021247514550370994
195.4709,-0.0010094248544239015
195.4765,-0.0004338706883033616
195.4822,-0.0013725076867090458
195.4875,-0.0006463554491453749
195.4932,-0.000424947036910428
195.4986,-0.0007880101485411295
195.5043,-0.0010802559515843413
195.5097,-0.0006463554491453749
195.5154,-0.0018064421765191518
195.5208,0.0005135893966627947
195.5263,-0.0010802559515843413
195.532,-0.0017356039460008077
195.5377,-0.0009385933956971293
195.5431,-0.0013016726613028773
195.5487,-0.0013725076867090458
195.5541,-0.0003541234346746691
195.5598,-0.00021247514550370994
195.5655,8.92268326957435e-06
195.5709,-0.0010802559515843413
195.5763,-0.0002832994708725778
195.5819,0.001168790172151546
195.5876,-0.0003541234346746691
195.593,-0.00021247514550370994
195.5987,-0.0007880101485411295
195.6042,-0.0009385933956971293
195.6098,-0.0018064421765191518
195.6155,7.97430803927135e-05
195.6208,0.0005844069502396465
195.6265,-0.0009385933956971293
195.6319,-0.0005755275570975549
195.6376,0.00037195537420808833
195.6433,-0.0007171829796264184
195.6487,-0.0010802559515843413
195.6543,-0.0010802559515843413
195.6597,-0.0005755275570975549
195.6654,-0.0005755275570975549
195.6708,-0.0010094248544239015
195.6765,-0.0011510866871780046
195.6819,0.0005135893966627947
195.6876,0.0009474155141342422
195.6932,-0.001664765353915687
195.6986,-0.0005755275570975549
195.7043,7.97430803927135e-05
195.7097,-0.0012308372743308205
195.7154,0.00015056383908262916
195.7208,-0.0002832994708725778
195.7265,-0.00021247514550370994
195.7321,-0.0005755275570975549
195.7375,-0.0008677615754040247
195.7432,0.001239600230804161
195.7486,0.0008057879019047753
195.7543,0.0002922064411601255
195.7597,-0.00021247514550370994
195.7653,-0.0008588369558899522
195.771,-0.0012308372743308205
195.7764,-0.0020278714735351144
195.7821,-0.0007171829796264184
195.7875,-0.000424947036910428
195.7932,-0.0013016726613028773
195.7988,8.92268326957435e-06
195.8042,-0.0003541234346746691
195.8099,0.0004427722046522753
195.8153,-0.0013725076867090458
195.821,-0.002603527111790349
195.8264,-0.001593926400264678
195.8321,0.00015056383908262916
195.8377,-0.0013725076867090458
195.8431,-0.0005755275570975549
195.8488,-0.0015230870850473366
195.8542,0.0004427722046522753
195.8599,-0.0002832994708725778
195.8653,-0.0018861860713084155
195.871,-0.0006463554491453749
195.8764,-0.00021247514550370994
195.8821,-0.0006463554491453749
195.8877,-0.0011510866871780046
195.8931,-0.000424947036910428
195.8988,-0.0023909910201602713
195.9042,-0.0002832994708725778
195.9099,-0.0014433423505484377
195.9153,-0.0002832994708725778
195.921,-0.0009385933956971293
195.9264,-0.0013016726613028773
195.9321,0.0005135893966627947
195.9377,0.0004427722046522753
195.9431,-0.00021247514550370994
195.9488,-0.0008677615754040247
195.9542,0.0008057879019047753
195.9599,0.0005135893966627947
195.9653,-0.0009385933956971293
195.971,-0.0010802559515843413
195.9764,-0.0009385933956971293
195.982,-0.0014433423505484377
195.9877,-0.00021247514550370994
195.9931,-0.0009385933956971293
195.9988,7.97430803927135e-05
196.0042,7.97430803927135e-05
196.0099,-0.0003541234346746691
196.0153,0.00037195537420808833
196.021,-0.0010094248544239015
196.0264,-0.0011510866871780046
196.032,-0.0014433423505484377
196.0377,-0.0009385933956971293
196.0431,-0.00021247514550370994
196.0488,-0.00014165045856895375
196.0541,-0.0003541234346746691
196.0598,-0.00021247514550370994
196.0652,-0.0010802559515843413
196.0709,-0.0006463554491453749
196.0766,-0.0010094248544239015
196.082,-0.001664765353915687
196.0876,-0.0015141766528210532
196.093,-0.0002832994708725778
196.0987,-0.0009385933956971293
196.1044,-7.082541006786514e-05
196.1098,0.0003011389053306779
196.1155,-0.0006463554491453749
196.1209,-0.0005755275570975549
196.1265,-0.0012308372743308205
196.1319,-0.0005755275570975549
196.1376,-0.0017356039460008077
196.1433,-0.00021247514550370994
196.1487,-0.0002832994708725778
196.1543,-6.189735228678828e-05
196.1597,-0.0003541234346746691
196.1654,-0.0020278714735351144
196.1711,-0.0006463554491453749
196.1765,0.00015056383908262916
196.1821,-0.0018064421765191518
196.1875,-0.0007880101485411295
196.1932,-0.0009385933956971293
196.1986,-0.002320144933150914
196.2042,-0.0017356039460008077
196.2099,-0.0005046993034834024
196.2153,-0.0007171829796264184
196.221,-0.0005046993034834024
196.2264,-0.0002832994708725778
196.2321,0.00022138495933843316
196.2375,-0.0014433423505484377
196.2431,-0.0010094248544239015
196.2488,-0.0018064421765191518
196.2542,0.0005135893966627947
196.2599,-0.001664765353915687
196.2653,0.0005135893966627947
196.271,0.0005135893966627947
196.2764,-0.0012219170612057795
196.2821,-0.0010094248544239015
196.2877,-0.0003541234346746691
196.2931,-0.0004957702775798545
196.2988,-0.0014433423505484377
196.3042,-0.0008588369558899522
196.3099,-0.0013016726613028773
196.3155,-0.0005755275570975549
196.3209,-0.0002832994708725778
196.3266,-0.0009385933956971293
196.332,-0.0003541234346746691
196.3377,-0.0005755275570975549
196.3431,-0.000424947036910428
196.3488,-0.0011510866871780046
196.3542,-0.0002832994708725778
196.3598,-0.0013016726613028773
196.3655,0.0008057879019047753
196.3709,-0.0005755275570975549
196.3765,-0.0012308372743308205
196.3819,-0.0018064421765191518
196.3876,-0.0006463554491453749
196.3932,0.00015056383908262916
196.3986,-0.00014165045856895375
196.4043,-0.0006463554491453749
196.4097,-0.0011510866871780046
196.4153,-0.0012308372743308205
196.421,-0.0006463554491453749
196.4264,1.787664548436041e-05
196.4321,-0.0002832994708725778
196.4375,-0.0007171829796264184
196.4432,-6.189735228678828e-05
196.4487,-0.0005046993034834024
196.4544,7.97430803927135e-05
196.4598,0.0004427722046522753
196.4655,0.0008057879019047753
196.4709,-0.0002832994708725778
196.4765,-0.0005755275570975549
196.482,-0.00014165045856895375
196.4876,-0.0010094248544239015
196.493,-0.00013271702627726256
196.4987,-0.0018064421765191518
196.5044,-0.0010802559515843413
196.5098,0.00015056383908262916
196.5154,-0.0006463554491453749
196.5208,-0.0013725076867090458
196.5265,-0.0008677615754040247
196.5319,-0.00014165045856895375
196.5376,0.00037195537420808833
196.5433,0.0004427722046522753
196.5487,-0.0002832994708725778
196.5544,-0.00021247514550370994
196.5597,-0.0007171829796264184
196.5654,8.92268326957435e-06
196.5708,-0.0011510866871780046
196.5765,-0.0013725076867090458
196.5822,-0.0018064421765191518
196.5875,0.00015056383908262916
196.5932,-0.0007880101485411295
196.5986,-0.00021247514550370994
196.6043,-0.0020987136322991873
196.6097,-0.000424947036910428
196.6154,0.0005933491953094006
196.6211,-0.0006463554491453749
196.6265,-0.0013016726613028773
196.6321,-0.00021247514550370994
196.6375,0.00015056383908262916
196.6432,8.92268326957435e-06
196.6486,-0.00021247514550370994
196.6543,0.0005844069502396465
196.66,-0.0002832994708725778
196.6653,-6.189735228678828e-05
196.671,-0.0011510866871780046
196.6764,-0.0010802559515843413
196.6821,-0.0010802559515843413
196.6875,-0.000424947036910428
196.6931,-0.0011510866871780046
196.6988,-0.00014165045856895375
196.7042,-0.0007880101485411295
196.7099,-0.0010094248544239015
196.7153,-0.0006463554491453749
196.7209,0.0003011389053306779
196.7264,7.97430803927135e-05
196.7321,-0.0006463554491453749
196.7375,-0.0010094248544239015
196.7432,7.97430803927135e-05
196.7486,-0.0010802559515843413
196.7543,-0.0010094248544239015
196.7597,-0.0007171829796264184
196.7654,-0.0003541234346746691
196.771,-0.00021247514550370994
196.7764,-0.000424947036910428
196.782,0.0007349746381399846
196.7876,0.00023032279801915578
196.7931,-0.0009385933956971293
196.7988,-0.000424947036910428
196.8042,-0.0010802559515843413
196.8098,-0.0010802559515843413
196.8155,8.92268326957435e-06
196.8208,-0.0007880101485411295
196.8265,-0.0002832994708725778
196.8322,-0.0010094248544239015
196.8376,-0.0017356039460008077
196.8433,0.0005135893966627947
196.8487,-6.189735228678828e-05
196.8544,-0.0008588369558899522
196.8598,-0.0010094248544239015
196.8654,0.0002922064411601255
196.8708,0.001168790172151546
196.8765,0.0005135893966627947
196.8822,-0.0003541234346746691
196.8875,-0.000424947036910428
196.8932,-0.001664765353915687
196.8986,8.92268326957435e-06
196.9043,7.97430803927135e-05
196.91,-0.00021247514550370994
196.9154,-0.0010094248544239015
196.9208,0.0005135893966627947
196.9265,0.0009474155141342422
196.9322,8.92268326957435e-06
196.9375,7.97430803927135e-05
196.9432,0.0007349746381399846
196.9486,0.00015056383908262916
196.9543,-0.00021247514550370994
196.96,-0.0008677615754040247
196.9654,-6.189735228678828e-05
196.9708,-0.0005755275570975549
196.9765,-0.0005046993034834024
196.9821,8.92268326957435e-06
196.9875,0.0008057879019047753
196.9932,-0.00020353633870096033
196.9989,-0.0007260968501188181
197.0042,0.00015056383908262916
197.0099,-0.0004338706883033616
197.0152,-0.0005755275570975549
197.0208,-0.0008677615754040247
197.0265,0.00015056383908262916
197.0322,-0.0005046993034834024
197.0375,-0.0012308372743308205
197.0431,0.00022138495933843316
197.0487,-0.002320144933150914
197.0541,-0.0020987136322991873
197.0599,-0.00014165045856895375
197.0655,-0.00014165045856895375
197.0709,0.0005844069502396465
197.0764,-0.0005046993034834024
197.0821,-0.0005046993034834024
197.0876,-0.0013725076867090458
197.0932,0.00015056383908262916
197.0986,-0.0002832994708725778
197.1042,0.00015056383908262916
197.1099,7.97430803927135e-05
197.1153,-0.00021247514550370994
197.1209,-0.0004338706883033616
197.1265,-0.0002832994708725778
197.132,-0.00014165045856895375
197.1376,-0.0008677615754040247
197.1433,-0.00021247514550370994
197.1487,-0.0007880101485411295
197.1543,-6.189735228678828e-05
197.1599,7.97430803927135e-05
197.1653,-0.0018861860713084155
197.1709,-0.002311237939192523
197.1765,-0.0010802559515843413
197.1821,-0.0002832994708725778
197.1875,-0.0007171829796264184
197.1932,-0.0013016726613028773
197.1986,-0.0010802559515843413
197.2042,-0.001948117552857287
197.2099,-0.0014433423505484377
197.2153,-0.0020278714735351144
197.221,-0.0007171829796264184
197.2264,-0.0009385933956971293
197.232,-0.0003541234346746691
197.2377,-0.0013016726613028773
197.2431,-0.0017356039460008077
197.2488,-0.0014433423505484377
197.2543,-0.0011510866871780046
197.2597,-0.0003541234346746691
197.2654,-0.0004338706883033616
197.271,-0.0010094248544239015
197.2764,-0.0009385933956971293
197.2821,0.00015056383908262916
197.2877,-0.0007171829796264184
197.2931,-0.0003541234346746691
197.2988,-0.0011510866871780046
197.3044,-0.00013271702627726256
197.3098,-0.0007880101485411295
