Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:37 2021
95.5182,0.25772278621712497
95.5236,0.25748947660863397
95.5292,0.2605941112507418
95.5349,0.2596930546600298
95.5403,0.2598572582732728
95.546,0.2620890059574323
95.5514,0.2633270178329047
95.557,0.26402643366039263
95.5627,0.26437334672456964
95.5681,0.2709295367297989
95.5737,0.2722426406533837
95.5792,0.2716973954856066
95.5849,0.2747651187435892
95.5902,0.2717586675668793
95.5959,0.27055354335416326
95.6015,0.2742660635930947
95.6069,0.271213568090361
95.6127,0.27362630837104546
95.618,0.2757229894828265
95.6237,0.2774603553795728
95.6291,0.27851317506935447
95.6347,0.277422533534181
95.6404,0.2783687931898027
95.6458,0.2798279499655386
95.6515,0.281680556232871
95.6569,0.28324484573960657
95.6625,0.2864419770894766
95.6682,0.2838848172205153
95.6736,0.28601825258682656
95.6793,0.28379659111221933
95.6847,0.28807392345444
95.6903,0.28872473624839257
95.6959,0.2871458886383751
95.7013,0.28873819748079593
95.707,0.28961431216403055
95.7127,0.29138350829919685
95.718,0.2900064669633042
95.7237,0.2920601363334761
95.7293,0.29208119102357016
95.7347,0.29273803601214204
95.7403,0.2915138732405817
95.746,0.29413706779309895
95.7514,0.2948616253279699
95.757,0.29756903568226756
95.7624,0.2966337451326315
95.7681,0.30294534078113866
95.7737,0.30231600306295503
95.7791,0.30133479763779875
95.7847,0.3032211853915817
95.7904,0.30223878138588445
95.7961,0.30421850927553074
95.8014,0.3074841310600384
95.8071,0.3090916705733461
95.8125,0.32305585462481134
95.8182,0.3090916705733461
95.8236,0.3073760856072268
95.8293,0.30912374329263065
95.8346,0.3117709397683468
95.8403,0.3178640871823898
95.846,0.3176040099935875
95.8514,0.3240455269560806
95.8571,0.31751361280586377
95.8625,0.3202577085099796
95.8681,0.31796724419357336
95.8738,0.3229476314641366
95.8792,0.3216927303444446
95.8849,0.32033839458395974
95.8903,0.32111183975263907
95.896,0.32081842340652467
95.9014,0.32313297604129143
95.907,0.32113849746187345
95.9125,0.32228245428848556
95.9181,0.32346120910397796
95.9238,0.3251133802869407
95.9292,0.32544452807342955
95.9348,0.326751755216943
95.9404,0.3259097858256114
95.9458,0.32993638013635307
95.9515,0.3263238148639354
95.9571,0.33082582138922123
95.9625,0.3321014658673766
95.968,0.33290604746746416
95.9736,0.3330099758375326
95.9793,0.3342707533019451
95.9847,0.3328446837469802
95.9903,0.33369986059019274
95.9958,0.3355212336355865
96.0015,0.33445588164385354
96.0071,0.33718932420998887
96.0125,0.3367138802807119
96.0181,0.33620780755351065
96.0236,0.33934077808744584
96.0293,0.3403202841815846
96.0347,0.34223041372438867
96.0403,0.33883999898401074
96.046,0.34112456053959556
96.0514,0.341980854342665
96.0571,0.3460802180124336
96.0625,0.3424802393780137
96.0681,0.3432907860277199
96.0738,0.3416436090906689
96.0792,0.3468947829937678
96.0849,0.34815712579196884
96.0903,0.3490159008449841
96.096,0.34628985162227566
96.1016,0.3492605371981
96.107,0.351074456301785
96.1126,0.3541916700604138
96.118,0.35267835836934747
96.1237,0.35344285000356124
96.1293,0.3561970722392391
96.1347,0.36128959758798374
96.1404,0.36555714303413966
96.1458,0.35916947710156966
96.1515,0.3705526854341392
96.1572,0.36374603163786257
96.1625,0.36223821571203046
96.1682,0.3704608624672814
96.1738,0.3691900561096595
96.1793,0.36723527371676656
96.185,0.36637067032564785
96.1903,0.3624269165635601
96.196,0.36621755547698776
96.2013,0.3661006221734048
96.207,0.372128464014013
96.2124,0.3669066593437038
96.2181,0.3706563593914222
96.2238,0.36712847076896143
96.2291,0.3665310598167514
96.2348,0.3757010478746656
96.2404,0.37306055519706754
96.246,0.37232786709252125
96.2514,0.38387929770978535
96.2569,0.37271940534667874
96.2626,0.37788093021225483
96.2682,0.3831071401565609
96.2736,0.3814482000389921
96.2793,0.3812520254268623
96.2847,0.38792168925597836
96.2904,0.38076544939215473
96.296,0.37990624847610144
96.3014,0.3859296215202686
96.307,0.37826744926543626
96.3125,0.3880029966964301
96.3181,0.3825531773173665
96.3238,0.38013562588340727
96.3292,0.38598393453706886
96.3348,0.38222666469580774
96.3404,0.38461039892471915
96.346,0.3805857787650154
96.3514,0.387048220636819
96.3571,0.38766088930684184
96.3627,0.38714769319858583
96.3681,0.3912838656751845
96.3738,0.40023484223649863
96.3792,0.4048628235255512
96.3848,0.3919618356981085
96.3905,0.39239074259895756
96.3959,0.39756915991449765
96.4015,0.39426545199600327
96.4069,0.39125284160715174
96.4126,0.39553387040979554
96.4182,0.3976214454768857
96.4236,0.39778766763728307
96.4292,0.400176286977223
96.4349,0.41390937662463023
96.4403,0.42354475149024473
96.4459,0.4076232409463171
96.4516,0.4031962762773513
96.457,0.37985783832918224
96.4626,0.2899255581481551
96.468,0.2829263031337268
96.4737,0.2981527801876184
96.4791,0.26717989799748226
96.4848,0.25222653845742343
96.4905,0.27402432438413804
96.4959,0.24587351217502257
96.5015,0.28518624449249297
96.5069,0.23462156923677227
96.5126,0.24712284792489592
96.518,0.25573267528566224
96.5237,0.2368263089090196
96.5293,0.22877339455184537
96.5347,0.2404136480995755
96.5404,0.21731455836355468
96.5458,0.22489033700230532
96.5515,0.22860507768383065
96.5571,0.2447809724515286
96.5626,0.2239253853608901
96.5682,0.20969747618580487
96.5736,0.21356899545456154
96.5794,0.21788854787847883
96.5847,0.2145079474138674
96.5904,0.22163063698787272
96.5961,0.20766448789079306
96.6014,0.21153336609144668
96.6071,0.2117841420648659
96.6125,0.2076908856438699
96.6182,0.2135602557651533
96.6236,0.2102599227393786
96.6293,0.21416784047312415
96.6349,0.2095740915899741
96.6403,0.21510317736145293
96.646,0.20944341440251163
96.6514,0.21096228184689336
96.657,0.2077769503562174
96.6627,0.21349233245569593
96.668,0.21425428303618263
96.6737,0.2175738476442518
96.6793,0.21776068466339343
96.685,0.22054183062854724
96.6904,0.22211357879496565
96.696,0.2220624763858552
96.7014,0.21569074487505183
96.707,0.21604888767270958
96.7127,0.22236261445918507
96.718,0.22284991557977474
96.7237,0.2197859470712586
96.7293,0.25016966075175484
96.735,0.2259084155423758
96.7404,0.22217494374950425
96.7461,0.22480576528750704
96.7515,0.2223174927139309
96.7572,0.2243273605710231
96.7625,0.22635043720981424
96.7682,0.22458631740206578
96.7736,0.2249879491130879
96.7793,0.22952733825633803
96.7847,0.22757599745095713
96.7904,0.22987357963093125
96.796,0.22775421299450166
96.8014,0.22858337759151365
96.807,0.2369766470523912
96.8127,0.24388868156565685
96.818,0.25234600639454774
96.8237,0.2356128290765771
96.8294,0.2336225869145338
96.8348,0.23551245052200076
96.8405,0.23649449451229096
96.8459,0.23684782033835558
96.8515,0.2390609983559842
96.8572,0.24590469074556687
96.8625,0.24165065145484554
96.8682,0.23893031291639255
96.8736,0.2437312611896445
96.8793,0.24310028819585394
96.8847,0.24449916221425846
96.8904,0.24412464476746293
96.896,0.24401790137104495
96.9014,0.24737300718204827
96.9071,0.24961592838886476
96.9125,0.2552771864398348
96.9182,0.24861799418393649
96.9236,0.24868054651673588
96.9293,0.28558859762636785
96.9349,0.25168471884677046
96.9403,0.25454219872214245
96.946,0.25779789240668316
96.9514,0.2566385532189799
96.957,0.2556535852635338
96.9627,0.2595613646602817
96.9681,0.279740099231752
96.9737,0.2568995435278658
96.9794,0.2576578462903785
96.9848,0.2590024968854017
96.9905,0.2669884221532239
96.9959,0.2666922398030329
97.0015,0.26621615221097616
97.0069,0.26297466109712764
97.0126,0.2637738528260406
97.0183,0.262995088062135
97.0236,0.2658962019659977
97.0293,0.26417174726391857
97.0349,0.2682362381538658
97.0403,0.26888648390705105
97.046,0.2768031430457314
97.0514,0.26912495098621386
97.0571,0.26794510349867606
97.0627,0.2768300488749872
97.0681,0.2703302281950902
97.0738,0.26935261023451496
97.0792,0.29700056248930423
97.0849,0.27443223862586896
97.0905,0.2740952302748269
97.0959,0.2740511846253088
97.1014,0.2773645631522246
97.1071,0.2767141995783507
97.1127,0.2768708487978905
97.1181,0.27858921835464245
97.1238,0.2782075059192903
97.1291,0.2936856209972266
97.1348,0.27975582745935773
97.1404,0.28218920984605955
97.1458,0.28127777013475225
97.1515,0.2836538108602189
97.157,0.2976594298430682
97.1626,0.2830023750130741
97.1683,0.2843236460075166
97.1737,0.28762911206016806
97.1794,0.28724469733227453
97.1848,0.2892768430441397
97.1905,0.2959718516735801
97.1959,0.29020061639568373
97.2015,0.2924799372926221
97.2072,0.29035650301706506
97.2126,0.29326827527239063
97.2183,0.29480587835913763
97.2237,0.30437234642889743
97.2293,0.2961420493680721
97.2347,0.2950051916581326
97.2404,0.2978309705107212
97.2461,0.297434270151253
97.2514,0.2993983376139443
97.2571,0.2994290191849964
97.2625,0.3084790821486131
97.2681,0.30496994908212965
97.2738,0.30820418573671776
97.2792,0.3039884405497181
97.2849,0.3075608266375588
97.2903,0.31004085644080365
97.296,0.31170960219032107
97.3016,0.31085285830103404
97.307,0.3099017226690586
97.3127,0.3114235419991978
97.3181,0.3115264257226074
97.3238,0.31611092250772527
97.3294,0.31563115496612726
97.3348,0.3144644300461651
97.3405,0.31764670379431237
97.3459,0.3155035603488018
97.3516,0.3159756025478788
97.357,0.3207407827789059
97.3626,0.32447825091591503
97.3683,0.3180680786726437
97.3736,0.31959994870277125
97.3794,0.3210331321898696
97.3847,0.3242449286792217
97.3904,0.3230680845508487
97.3961,0.330549628213042
97.4014,0.32602228804797767
97.4071,0.3337628870908143
97.4125,0.32688009101301163
97.4182,0.32857697825174015
97.4239,0.3367353814897384
97.4292,0.32829567696961
97.4349,0.3310293413969152
97.4403,0.3345560487825965
97.4459,0.3518194657544975
97.4516,0.3335977258567428
97.457,0.33875020648911414
97.4626,0.3407564116650119
97.4683,0.340885748197495
97.4737,0.3397485245532747
97.4793,0.33851283531980025
97.485,0.3408353014995548
97.4904,0.3447522967002069
97.496,0.346701068080934
97.5017,0.34570569734962964
97.507,0.36000170842018897
97.5127,0.3564303117752409
97.518,0.3578450661309479
97.5237,0.34955646262310414
97.5294,0.35124868658370634
97.5347,0.34881189349917885
97.5404,0.35075515188789574
97.5458,0.362197156895084
97.5515,0.36232826992180134
97.5572,0.3647148376750283
97.5626,0.36382132500472225
97.5682,0.3643967983219088
97.5736,0.3617220333807419
97.5793,0.3618004343066752
97.585,0.36659232499734923
97.5904,0.35662292535141105
97.596,0.36173735946070973
97.6014,0.36447335344079956
97.6071,0.37055280395513907
97.6127,0.3775297113184571
97.6181,0.37068674883797237
97.6237,0.3642910950770245
97.6292,0.3630417837967484
97.6349,0.3643860238063528
97.6403,0.36628963608366527
97.6459,0.3754684224928767
97.6516,0.36898683242029423
97.657,0.36713641037417744
97.6626,0.3726694155901562
97.6683,0.37097746368040396
97.6737,0.36525437350005757
97.6794,0.3706332547469092
97.6848,0.3725219918632171
97.6905,0.37192685477095117
97.6961,0.3715064163019134
97.7015,0.37401962298361524
97.7072,0.37587456615780473
97.7126,0.37433501338161335
97.7183,0.37458405195333555
97.7236,0.3749686570942913
97.7293,0.37824392705532406
97.7349,0.3759817102205274
97.7403,0.3772660600884117
97.746,0.37590802669602974
97.7514,0.3795761015667326
97.757,0.37997631552358513
97.7627,0.38553547881652994
97.7681,0.38234908095847414
97.7737,0.3822239137243675
97.7792,0.3799130624544861
97.7848,0.38236158075127746
97.7905,0.3857919673426356
97.7959,0.39035590494835726
97.8016,0.3870158739572702
97.8072,0.39414832237390557
97.8126,0.3859332557234759
97.8183,0.38744513840453565
97.8238,0.38901318492339987
97.8294,0.39207956403405686
97.8348,0.39437626327968633
97.8405,0.3920995366032521
97.8459,0.3908194051462522
97.8516,0.39945265780477646
97.857,0.40237153087825733
97.8626,0.3967018529847774
97.8683,0.39780394973780786
97.8737,0.39809999963561804
97.8793,0.3950276955750143
97.8847,0.39669656473610415
97.8904,0.3977966254263194
97.896,0.39701424777535166
97.9017,0.3994549843986477
97.9071,0.39734561707040617
97.9128,0.40337601250391547
97.9181,0.4043361897766649
97.9238,0.4017765019535693
97.9294,0.4039526249826786
97.9348,0.40844870492973184
97.9405,0.38869755841798687
97.9459,0.26008050469924104
97.9516,0.2895979302877647
97.9569,0.2604619870751345
97.9626,0.24900887512490716
97.9682,0.26300650356367417
97.9737,0.2544782144742217
97.9794,0.24307145937634017
97.9848,0.2515766591231967
97.9904,0.235210412199021
97.9961,0.25061756276160196
98.0015,0.24222551001601156
98.0071,0.2255565657358671
98.0126,0.22884166800893307
98.0183,0.21463240976138068
98.0237,0.2163540731828491
98.0293,0.22052590581628206
98.035,0.2133623421305742
98.0403,0.21566834187898604
98.0461,0.2092934704695228
98.0514,0.2091263347617925
98.0571,0.2105861816841818
98.0628,0.21421630736670777
98.0681,0.21162989494400236
98.0738,0.20621237665904796
98.0792,0.21256612399228791
98.0849,0.20496153666050987
98.0903,0.20615377979401456
98.096,0.20679620108455246
98.1016,0.20298182886641986
98.107,0.20793807040429005
98.1126,0.20766412173182486
98.1183,0.2072533253426977
98.1237,0.20812430053627778
98.1293,0.20721272927157136
98.135,0.20828807774438138
98.1404,0.2077491138984349
98.1461,0.21136716113006893
98.1515,0.2093570767070445
98.1571,0.21089210447473128
98.1625,0.20912253176475673
98.1682,0.21163784543024192
98.1738,0.21086769522875443
98.1792,0.2142004052227593
98.1849,0.2129533113598091
98.1905,0.21718570360591827
98.1959,0.21987030263217272
98.2015,0.21579193976745328
98.2072,0.21611382526771808
98.2126,0.2273462434463513
98.2182,0.2224538206689703
98.2236,0.22223595306830501
98.2293,0.22016478237802717
98.2349,0.22451521905740301
98.2403,0.22542021231770773
98.246,0.22217437804255782
98.2514,0.22429103259923017
98.2571,0.2267066251930731
98.2627,0.22815820505724788
98.2681,0.22847167163154086
98.2738,0.2288462521314537
98.2792,0.23090589845905088
98.2849,0.24382487639960534
98.2905,0.23303944062062154
98.2959,0.2697890357175054
98.3016,0.22879561440373752
98.3072,0.23210334882708905
98.3127,0.23600561417738875
98.3183,0.23570890121029364
98.3237,0.23442953661301902
98.3294,0.2533473141453984
98.3347,0.23644634783992768
98.3404,0.2562404457784069
98.3458,0.24120789722012648
98.3515,0.24644660972494695
98.3572,0.24175378132803343
98.3625,0.2407831730317107
98.3682,0.24284386022258195
98.3739,0.2439527209467242
98.3793,0.24359737196003683
98.3847,0.24920251663330506
98.3904,0.2448891889229912
98.3961,0.24722211587501278
98.4014,0.24728396837783145
98.4071,0.2486381141991347
98.4127,0.24836621820984806
98.4181,0.2512917325132659
98.4237,0.24835920492687882
98.4293,0.26655175731628983
98.4348,0.25502307712926325
98.4404,0.2571957264566341
98.4458,0.25700273760110515
98.4514,0.259469603026784
98.4571,0.25936183000951046
98.4627,0.25869615628325787
98.4681,0.26049872254367834
98.4738,0.25876587820283714
98.4792,0.25871603338166094
98.4848,0.262416366597494
98.4904,0.26199669753698457
98.4961,0.27764603769251855
98.5014,0.264509477887958
98.5071,0.2637709551218685
98.5127,0.2653498673924337
98.5181,0.26567378739255426
98.5238,0.26998910094295475
98.5292,0.2671615244167582
98.5348,0.2839124156359309
98.5405,0.2700723398825206
98.5459,0.2711969526390253
98.5515,0.27074850719980936
98.5571,0.2734787265686367
98.5628,0.2754616386459324
98.5682,0.2793067728028374
98.5738,0.2781050499669891
98.5792,0.27710605397600374
98.5849,0.277619788005263
98.5905,0.2818282929156155
98.5959,0.28235521374274647
98.6015,0.28081785339051407
98.6072,0.28208790776711823
98.6126,0.285557284365515
98.6182,0.28384803997406405
98.6238,0.286538293454914
98.6292,0.2890332912233511
98.6349,0.2876955131118001
98.6405,0.28831661239367334
98.646,0.2997800046376501
98.6514,0.2902986072226424
98.657,0.2931671495983205
98.6627,0.2962546778369388
98.6682,0.29358957430683014
98.6736,0.2933691014996133
98.6792,0.29572543312635585
98.6849,0.29787812387611207
98.6905,0.30001617893955074
98.6959,0.30256163120772056
98.7016,0.3024853275675201
98.707,0.2996596676255997
98.7128,0.3036661951012224
98.7181,0.3060736358495555
98.7238,0.3048472684579597
98.7292,0.3392406914025505
98.7348,0.3060123044678061
98.7405,0.3055836373298277
98.7461,0.3084788623467133
98.7515,0.3097047582144857
98.7571,0.3424387955261518
98.7625,0.31481787601635447
98.7682,0.3134963602001942
98.7739,0.3124769490735218
98.7793,0.3161449607683154
98.7849,0.31459508249275936
98.7903,0.31498866816368376
98.796,0.3158996076857391
98.8016,0.31438714611289253
98.807,0.318426696033909
98.8127,0.3163341592182971
98.8181,0.3209564479944541
98.8238,0.3224368800737776
98.8295,0.32391789394730014
98.8349,0.3211895727188403
98.8405,0.32117117070543827
98.8459,0.3229760196069425
98.8516,0.3248935472844714
98.857,0.32284551671061357
98.8626,0.32569262399628296
98.8683,0.32676995560541455
98.8737,0.34377457347629614
98.8794,0.32826499152582433
98.8848,0.32899105472900353
98.8904,0.3280263887370831
98.8961,0.3348514509579799
98.9014,0.3441596061662769
98.9071,0.333775270179422
98.9125,0.32989475424746934
98.9182,0.334988818115268
98.9239,0.3346370690415832
98.9292,0.34689530700646026
98.9349,0.3355002737944145
98.9406,0.3404069275604434
98.946,0.3517655944651656
98.9517,0.35331385294321666
98.9571,0.34488651312961827
98.9627,0.3494618434645818
98.9681,0.34585281521570277
98.9737,0.3436648354945319
98.9792,0.34597296995807103
98.9848,0.34759841163963795
98.9905,0.34765134967613653
98.9958,0.3497783585300699
99.0015,0.3487494374565273
99.0072,0.3530799306481101
99.0126,0.34867022172346623
99.0183,0.3479731476653447
99.0236,0.3528105872318557
99.0293,0.35455129978433925
99.0349,0.36575008379201407
99.0403,0.3806745420844332
99.046,0.3579803318059803
99.0517,0.361136388473925
99.0572,0.3562093773371524
