Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:37 2021
121.7465,-0.001308389802506582
121.7521,3.50668114350583e-05
121.7575,0.0005583962725950187
121.7632,-0.0010467144314674215
121.7688,-0.0005233598051965771
121.7742,0.0019017880803495757
121.7799,0.0026867581191041268
121.7854,-0.0010467144314674215
121.791,-0.0021285140345312925
121.7964,0.0005583962725950187
121.8021,-0.001308389802506582
121.8078,-0.006944357791272893
121.8131,-0.0023902019881241188
121.8188,-0.0010467144314674215
121.8242,0.0005583962725950187
121.8298,-0.0010467144314674215
121.8355,-0.0023902019881241188
121.8409,0.0002967308946502101
121.8467,-0.008846528836809142
121.8521,-0.0007850377656986041
121.8577,0.00567008989370521
121.8631,-0.004257126373961029
121.8688,0.0005583962725950187
121.8744,0.0002967308946502101
121.8798,0.004065183270011374
121.8854,0.0005583962725950187
121.8911,-0.0015700638788089805
121.8964,-0.0015700638788089805
121.9021,-0.001308389802506582
121.9077,-0.0037337317753234345
121.9131,-0.00022659597704688395
121.9187,0.0029834948552611706
121.9244,-0.0018317366603852747
121.9298,0.001640133990228776
121.9354,-0.004257126373961029
121.9409,-0.004257126373961029
121.9466,0.0008200629452730368
121.952,-0.001308389802506582
121.9576,0.0002967308946502101
121.9632,-0.0010467144314674215
121.9689,-0.005862427612392196
121.9742,-0.0034720325339065994
121.9798,-0.0037337317753234345
121.9855,0.002163443465203585
121.9909,-0.0010467144314674215
121.9965,-0.0007850377656986041
122.002,0.0011168296941796996
122.0077,0.0002967308946502101
122.0133,-0.0037337317753234345
122.0187,-0.002651888646987288
122.0244,-0.001308389802506582
122.0298,-0.005600720967347428
122.0355,-0.002651888646987288
122.0409,-0.006420918041342816
122.0465,-0.0021285140345312925
122.0522,-0.0010467144314674215
122.0575,-0.0045538814398469185
122.0632,0.0019017880803495757
122.0688,-0.00399542972200706
122.0745,0.0005583962725950187
122.0798,0.0002967308946502101
122.0855,0.0005583962725950187
122.0911,0.0019017880803495757
122.0965,0.001378481194837633
122.1021,0.0002967308946502101
122.1078,0.0019017880803495757
122.1131,0.001640133990228776
122.1188,-0.0010467144314674215
122.1245,-0.0010467144314674215
122.1298,-0.0010467144314674215
122.1355,-0.0023902019881241188
122.1411,0.002163443465203585
122.1465,0.0053733473160413325
122.1521,0.001640133990228776
122.1575,0.006490110073659849
122.1632,-0.001308389802506582
122.1688,0.0029834948552611706
122.1742,-0.005862427612392196
122.1798,0.0027218533476975892
122.1855,-0.002651888646987288
122.1909,-0.0002616805499648933
122.1966,0.0019017880803495757
122.2022,-0.0034720325339065994
122.2076,0.0029834948552611706
122.2133,-0.0029135740111136954
122.2189,0.001378481194837633
122.2243,-0.0034720325339065994
122.2299,3.50668114350583e-05
122.2356,3.50668114350583e-05
122.2409,-0.001605134243149564
122.2466,0.0024602131348636647
122.252,0.004291721814073668
122.2576,0.001640133990228776
122.2633,0.001640133990228776
122.2687,0.002163443465203585
122.2743,0.0008200629452730368
122.28,0.004065183270011374
122.2856,0.001640133990228776
122.291,0.0029834948552611706
122.2966,-0.001308389802506582
122.302,-0.0007850377656986041
122.3077,-0.0010467144314674215
122.3133,-0.0029486301668768533
122.3189,-0.0021285140345312925
122.3243,-0.005600720967347428
122.3299,-0.0018317366603852747
122.3353,-0.0026167472367149003
122.341,-0.0010467144314674215
122.3466,0.0019369365933918914
122.3522,-0.0053039000344554665
122.3576,-0.0021285140345312925
122.3633,-0.006682638563674459
122.3689,-0.0023902019881241188
122.3743,0.0027218533476975892
122.3799,0.00567008989370521
122.3853,0.0029834948552611706
122.391,0.001378481194837633
122.3966,-0.00399542972200706
122.4022,-0.001308389802506582
122.4076,0.0002967308946502101
122.4133,0.0032803003791741503
122.4189,0.0002967308946502101
122.4243,0.0011168296941796996
122.43,0.001378481194837633
122.4353,0.0035067817545915148
122.441,0.004326813489750947
122.4466,0.0051117119173724745
122.4523,0.001640133990228776
122.4576,0.007013324067116855
122.4633,0.001640133990228776
122.4687,-0.002651888646987288
122.4743,0.0002967308946502101
122.48,-0.0010817492728385503
122.4854,0.0013434001748215962
122.491,0.0019017880803495757
122.4967,-0.005077303793061816
122.5021,0.0005583962725950187
122.5078,0.001640133990228776
122.5131,-0.005077303793061816
122.5188,0.0032451376575615143
122.5244,-0.0015700638788089805
122.5298,-0.0002616805499648933
122.5355,-0.0021285140345312925
122.5411,0.0008200629452730368
122.5465,-0.0010467144314674215
122.5522,0.0019017880803495757
122.5576,0.0008551794882549757
122.5632,0.0029834948552611706
122.5687,0.0008551794882549757
122.5744,-0.00022659597704688395
122.58,0.004065183270011374
122.5854,-0.00022659597704688395
122.5911,3.50668114350583e-05
122.5965,-0.0005233598051965771
122.602,0.002163443465203585
122.6077,-0.0021285140345312925
122.6133,-0.0021285140345312925
122.6187,-0.0021285140345312925
122.6243,-0.0023902019881241188
122.63,0.0002967308946502101
122.6354,-0.0010467144314674215
122.6411,0.0005583962725950187
122.6465,-0.00022659597704688395
122.652,-0.0015700638788089805
122.6577,-0.0020934081472248067
122.6634,0.002163443465203585
122.6687,-0.0015700638788089805
122.6744,-0.0023902019881241188
122.6799,-0.0007850377656986041
122.6854,-0.0010467144314674215
122.691,-0.004815593263820972
122.6967,-0.0015700638788089805
122.7021,-0.0032103319977565548
122.7077,-0.004257126373961029
122.7134,-0.0034720325339065994
122.7187,-0.008026306330318533
122.7244,-0.0021285140345312925
122.7301,-0.0023902019881241188
122.7354,0.0011168296941796996
122.7411,0.007274933005945172
122.7467,0.004291721814073668
122.7521,-0.005635748705952182
122.7578,-0.0005233598051965771
122.7632,-0.0023902019881241188
122.7688,-0.001308389802506582
122.7744,0.0002967308946502101
122.7798,0.0008200629452730368
122.7854,0.0019017880803495757
122.7911,0.0019017880803495757
122.7965,-0.00399542972200706
122.8021,0.0002967308946502101
122.8078,0.0010817309126842645
122.8132,0.0010817309126842645
122.8188,0.0035067817545915148
122.8245,0.0008200629452730368
122.8299,0.0
122.8355,0.0035067817545915148
122.8412,-0.001308389802506582
122.8465,0.0
122.8522,-0.0010467144314674215
122.8579,-0.0007850377656986041
122.8632,0.0005583962725950187
122.8688,0.001640133990228776
122.8745,0.0032451376575615143
122.8799,-0.001605134243149564
122.8855,0.001605070731699243
122.8909,0.002163443465203585
122.8966,-0.0037337317753234345
122.9022,0.0008200629452730368
122.9076,0.0037684271463547248
122.9132,0.0010817309126842645
122.9187,-0.001308389802506582
122.9244,-0.001308389802506582
122.9301,-0.004815593263820972
122.9355,-0.005077303793061816
122.9411,-0.0045538814398469185
122.9465,-0.008846528836809142
122.9522,-0.004815593263820972
122.9576,-0.0007850377656986041
122.9632,-0.001605134243149564
122.9689,0.0010817309126842645
122.9743,-0.0018668247862052567
122.9799,-0.0021285140345312925
122.9855,-0.010190258488886883
122.9912,0.0005583962725950187
122.9966,-0.0029486301668768533
123.0022,-0.0034720325339065994
123.0076,0.00779815476779433
123.0133,-0.004292168321143208
123.0187,0.0008200629452730368
123.0244,-0.0002616805499648933
123.0298,-0.004815593263820972
123.0355,-0.0007850377656986041
123.0411,-0.0015700638788089805
123.0465,-0.0032103319977565548
123.0521,0.0013434001748215962
123.0578,-0.001605134243149564
123.0632,-0.0021285140345312925
123.0688,0.0010817309126842645
123.0745,-0.0005233598051965771
123.0799,-0.0007850377656986041
123.0856,0.0032451376575615143
123.091,-0.0005233598051965771
123.0966,-0.004292168321143208
123.1023,0.0010817309126842645
123.1077,0.0010817309126842645
123.1133,0.002163443465203585
123.1187,-0.0029486301668768533
123.1244,-0.0029486301668768533
123.13,-0.0002616805499648933
123.1354,0.0010817309126842645
123.1411,0.002425100144790804
123.1467,-0.0032103319977565548
123.1521,-0.0010817492728385503
123.1577,0.0010817309126842645
123.1631,-0.0021285140345312925
123.1688,-0.0005233598051965771
123.1745,-0.0021285140345312925
123.1799,-0.004030453907706288
123.1855,-0.001605134243149564
123.1912,0.0008200629452730368
123.1966,0.0037684271463547248
123.2022,0.0013434001748215962
123.2076,0.0005583962725950187
123.2133,-0.002651888646987288
123.2189,-0.0021285140345312925
123.2243,0.0002967308946502101
123.23,-0.004030453907706288
123.2354,-0.004815593263820972
123.2411,-0.0037337317753234345
123.2467,0.0002967308946502101
123.2521,0.0002967308946502101
123.2578,-0.005635748705952182
123.2632,-0.0021285140345312925
123.2688,-0.0023902019881241188
123.2745,0.0002967308946502101
123.2799,-0.0029486301668768533
123.2855,0.0002967308946502101
123.2909,-0.007241107015651949
123.2966,-0.005635748705952182
123.3023,-0.0007850377656986041
123.3077,0.0008200629452730368
123.3134,-0.001605134243149564
123.3187,-0.0007850377656986041
123.3244,-0.001605134243149564
123.3301,-0.004292168321143208
123.3355,0.002163443465203585
123.3411,0.002425100144790804
123.3465,0.0002967308946502101
123.3522,0.0005583962725950187
123.3576,-0.0032103319977565548
123.3633,-0.0034720325339065994
123.3689,-0.0034720325339065994
123.3743,-0.004815593263820972
123.38,0.0029834948552611706
123.3854,-0.0010467144314674215
123.391,0.0019017880803495757
123.3967,-0.0005233598051965771
123.4021,-0.0007850377656986041
123.4077,0.0032451376575615143
123.4134,-0.001605134243149564
123.4188,0.001640133990228776
123.4244,-0.0002616805499648933
123.4301,-0.0023902019881241188
123.4355,0.0011168296941796996
123.4412,-0.0010467144314674215
123.4465,0.0019017880803495757
123.4522,0.0019017880803495757
123.4576,0.0008200629452730368
123.4633,0.0002967308946502101
123.469,-0.0032103319977565548
123.4743,0.001378481194837633
123.48,-0.0021285140345312925
123.4854,-0.0037337317753234345
123.4911,0.0008200629452730368
123.4967,-0.001343442405360662
123.5021,-0.0007850377656986041
123.5078,-0.002651888646987288
123.5134,-0.0023902019881241188
123.5188,0.0010817309126842645
123.5245,0.002163443465203585
123.5299,0.0037684271463547248
123.5356,-0.0002616805499648933
123.5409,-0.0005233598051965771
123.5466,-0.0015700638788089805
123.5523,-0.0018668247862052567
123.5577,-0.0018668247862052567
123.5634,-0.007241107015651949
123.5688,-0.0007850377656986041
123.5744,-0.0034720325339065994
123.5798,-0.0005233598051965771
123.5855,-0.001308389802506582
123.5912,0.0008200629452730368
123.5966,0.004030073832844039
123.6022,-0.0018668247862052567
123.6076,-0.0007850377656986041
123.6133,0.002425100144790804
123.619,-0.0005233598051965771
123.6244,-0.0032103319977565548
123.63,-0.0015700638788089805
123.6355,0.001378481194837633
123.6411,-0.0037337317753234345
123.6465,-0.0021285140345312925
123.6522,-0.0007850377656986041
123.6579,0.0008200629452730368
123.6632,0.0002967308946502101
123.6689,0.0002967308946502101
123.6746,0.0008200629452730368
123.68,0.0037684271463547248
123.6856,-0.0029486301668768533
123.691,0.0005583962725950187
123.6967,-0.0018668247862052567
123.7021,-0.005077303793061816
123.7078,-0.0010467144314674215
123.7131,-0.0007850377656986041
123.7188,0.002163443465203585
123.7245,-0.005897473112479901
123.7299,3.50668114350583e-05
123.7356,-0.001605134243149564
123.741,0.002425100144790804
123.7466,0.0032451376575615143
123.7523,0.0037684271463547248
123.7577,-0.0007850377656986041
123.7634,0.002163443465203585
123.7688,0.0027218533476975892
123.7744,-0.005600720967347428
123.7801,0.0019017880803495757
123.7855,-0.0034720325339065994
123.7912,-0.0032103319977565548
123.7966,-0.005897473112479901
123.8023,0.0008200629452730368
123.8077,-0.001308389802506582
123.8133,-0.0018668247862052567
123.819,0.0011168296941796996
123.8244,0.0005583962725950187
123.83,-0.0007850377656986041
123.8355,-0.0023902019881241188
123.8412,0.001378481194837633
123.8466,0.001640133990228776
123.8521,-0.0018668247862052567
123.8577,0.0008200629452730368
123.8634,-0.0002616805499648933
123.8688,0.002163443465203585
123.8745,-0.00399542972200706
123.8798,-0.0007850377656986041
123.8855,0.0005583962725950187
123.8912,0.0019017880803495757
123.8966,-0.0005233598051965771
123.9023,-0.0005233598051965771
123.9076,-0.0015700638788089805
123.9133,-0.0002616805499648933
123.919,-0.001308389802506582
123.9244,0.002163443465203585
123.93,0.0035067817545915148
123.9354,-0.0010467144314674215
123.9411,0.002163443465203585
123.9467,-0.0010467144314674215
123.9521,0.001378481194837633
123.9578,-0.0021285140345312925
123.9632,3.50668114350583e-05
123.9689,-0.0021285140345312925
123.9745,-0.0021285140345312925
123.9799,0.0008200629452730368
123.9856,-0.006159196224277963
123.991,0.0005583962725950187
123.9966,0.0002967308946502101
124.0023,0.002163443465203585
124.0077,-0.0010467144314674215
124.0134,0.0008200629452730368
124.0188,0.002425100144790804
124.0244,-0.0005233598051965771
124.0301,-0.006420918041342816
124.0355,0.0032100779519375067
124.0412,-0.0007850377656986041
124.0466,0.0
124.0521,-0.004292168321143208
124.0578,0.0002967308946502101
124.0634,-0.0045538814398469185
124.0688,-0.001605134243149564
124.0745,-0.009928501513620347
124.0799,-0.001605134243149564
124.0856,-0.0045538814398469185
124.091,-0.002425222620917822
124.0966,-0.001605134243149564
124.1023,-0.0034720325339065994
124.1077,-0.0045538814398469185
124.1134,0.0037684271463547248
124.1188,-0.004815593263820972
124.1244,0.0019017880803495757
124.1301,-0.0021285140345312925
124.1355,0.001640133990228776
124.1412,-0.00533901302756945
124.1466,-0.0032103319977565548
124.1522,-0.006159196224277963
124.1579,-0.005897473112479901
124.1633,-0.0010467144314674215
124.169,-0.0002616805499648933
124.1743,-0.0018668247862052567
124.18,-0.0037337317753234345
124.1857,0.0002967308946502101
124.191,-0.0032103319977565548
124.1967,-0.0018668247862052567
124.2021,-0.0005233598051965771
124.2078,-0.0002616805499648933
124.2132,0.0019017880803495757
124.2188,0.0026867581191041268
124.2245,0.005931710120357536
124.2299,-0.0029486301668768533
124.2356,-0.0037337317753234345
124.241,-0.001605134243149564
124.2467,0.0005583962725950187
124.2523,-0.0018668247862052567
124.2577,-0.0034720325339065994
124.2634,-0.004815593263820972
124.2688,-0.001605134243149564
124.2745,-0.0021285140345312925
124.2799,-0.0002616805499648933
124.2855,-0.0029486301668768533
124.2912,-0.0045538814398469185
124.2966,-0.005077303793061816
124.3022,-0.005635748705952182
124.3079,-0.0010817492728385503
124.3133,-0.007241107015651949
124.319,-0.001308389802506582
124.3244,0.0
124.33,-0.0005233598051965771
124.3354,-0.0010467144314674215
124.3411,-0.001605134243149564
124.3468,-0.005635748705952182
124.3521,0.002425100144790804
124.3578,-0.0007850377656986041
124.3632,-0.0029486301668768533
124.3689,0.001640133990228776
124.3745,0.002163443465203585
124.3799,-0.0005233598051965771
124.3856,-0.0010467144314674215
124.3912,0.0008200629452730368
124.3966,0.0008200629452730368
124.4023,0.0002967308946502101
124.4077,-0.004292168321143208
124.4133,-0.0005233598051965771
124.4187,0.0032451376575615143
124.4244,0.0005583962725950187
124.43,-0.0005233598051965771
124.4354,0.0029834948552611706
124.4411,0.002163443465203585
124.4468,-0.005077303793061816
124.4521,-0.0007850377656986041
124.4578,0.0019017880803495757
124.4635,0.0010817309126842645
124.4689,0.0013434001748215962
124.4745,0.0029484173881577647
124.4799,-0.0034720325339065994
124.4856,0.0008200629452730368
124.4912,0.004588445004227282
124.4966,0.002425100144790804
124.5023,0.002425100144790804
124.5077,0.0002967308946502101
124.5134,0.0008200629452730368
124.5187,0.0038035543450014586
124.5244,-0.0002616805499648933
124.5301,0.0010817309126842645
124.5355,-0.0026869270412639423
124.5412,-0.0002616805499648933
124.5466,-0.001605134243149564
124.5522,-0.0029486301668768533
124.5577,-0.001343442405360662
124.5635,0.0002967308946502101
124.5688,-0.0018668247862052567
124.5745,0.002425100144790804
124.5799,-0.0002616805499648933
124.5856,-0.0029486301668768533
124.5912,-0.006420918041342816
124.5966,-0.0021285140345312925
124.6023,-0.005897473112479901
124.6077,-0.004030453907706288
124.6133,0.0
124.619,-0.0002616805499648933
124.6244,-0.002651888646987288
124.6301,-0.0005233598051965771
124.6355,0.0005583962725950187
124.6411,-0.0021285140345312925
124.6468,0.0008200629452730368
124.6522,0.001378481194837633
124.6579,0.0
124.6633,-0.0034720325339065994
124.669,-0.0005233598051965771
124.6744,-0.0026869270412639423
124.68,-0.0032103319977565548
124.6854,-0.0002616805499648933
124.6911,-0.001343442405360662
124.6968,-0.0026869270412639423
124.7022,0.001640133990228776
124.7079,-0.004030453907706288
