Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:37 2021
136.5579,-0.0019933612876341655
136.5636,-0.0009709435572391456
136.569,-0.0005254450729257343
136.5747,-0.0009709435572391456
136.5804,0.00036550799949708335
136.5857,0.0006282122743259677
136.5914,-0.000211318874055344
136.5971,-0.0003940830917787963
136.6024,-0.0007881704610470663
136.608,-0.0017306080317860406
136.6137,-0.0007082104641300546
136.6191,-0.0014164566736214468
136.6247,-0.0011023108167078632
136.6302,-0.0012850850863816987
136.6358,-0.0011023108167078632
136.6415,5.1395957419764216e-05
136.6469,-0.0014164566736214468
136.6526,-0.003198655459834221
136.6579,-0.0012850850863816987
136.6636,-0.0019933612876341655
136.6693,-0.0009709435572391456
136.6747,-0.002096158586047281
136.6803,-0.0030672646604079645
136.6857,-0.0026216978187996176
136.6914,-0.003775637814307231
136.6971,-0.002490312297696029
136.7024,0.0006796145403233922
136.7081,-0.0006568075293476028
136.7135,-0.0014678566770429669
136.7192,0.0007595636988257937
136.7248,-0.0014164566736214468
136.7302,0.00018275266024314618
136.7359,-0.0019933612876341655
136.7413,0.0020159049213797076
136.747,-0.0021247386284741765
136.7526,-0.0017306080317860406
136.758,-0.0023075268025909423
136.7637,-0.0008395767730462467
136.7691,0.0004968603745503231
136.7747,-0.0017306080317860406
136.7804,-0.0012850850863816987
136.7858,-0.0003940830917787963
136.7915,-0.0023075268025909423
136.7968,-0.0015478287361370135
136.8025,-0.0019133846484216122
136.8079,-0.0005254450729257343
136.8136,5.1395957419764216e-05
136.8192,-0.0003426770027079584
136.8246,-0.0005254450729257343
136.8303,-0.0007082104641300546
136.836,-0.0008395767730462467
136.8413,-0.0005254450729257343
136.847,-0.0006568075293476028
136.8524,-0.0009709435572391456
136.8581,0.00036550799949708335
136.8637,-0.0012850850863816987
136.8691,-0.002753083815179025
136.8748,-0.0018619844220717496
136.8801,-0.0005254450729257343
136.8858,-7.996122067943645e-05
136.8915,-0.0005254450729257343
136.8969,0.0003141088877889331
136.9025,-0.0014164566736214468
136.908,-0.0016792012739301754
136.9137,0.0007595636988257937
136.919,-0.0002627215859094534
136.9247,-0.0019933612876341655
136.9304,-0.0014164566736214468
136.9358,-0.0012850850863816987
136.9414,-0.001233678551454176
136.9468,-0.0009709435572391456
136.9525,-0.0014164566736214468
136.9582,-0.0011023108167078632
136.9636,-0.002438908471199319
136.9692,-0.0006568075293476028
136.9746,-0.0012850850863816987
136.9803,-0.0011023108167078632
136.9859,-0.0008395767730462467
136.9913,-0.0011023108167078632
136.997,-0.0019933612876341655
137.0024,-0.0011023108167078632
137.008,-0.0005254450729257343
137.0137,0.0004968603745503231
137.0191,-0.0005254450729257343
137.0248,-0.0014164566736214468
137.0301,-0.002176145609257496
137.0358,-0.0015992321167761503
137.0415,0.0006282122743259677
137.0468,-0.0011537139744186575
137.0525,-0.0005254450729257343
137.0582,-0.0014164566736214468
137.0636,-0.00013136055531681734
137.0693,-0.0002627215859094534
137.0746,-0.0023075268025909423
137.0803,-0.0014678566770429669
137.086,0.0004968603745503231
137.0914,-0.0007082104641300546
137.097,0.0007595636988257937
137.1024,0.00036550799949708335
137.1081,-0.003015857233767072
137.1137,-0.0006568075293476028
137.1191,-0.0009709435572391456
137.1248,0.00018275266024314618
137.1302,-0.0019933612876341655
137.1358,-0.0014164566736214468
137.1413,0.00018275266024314618
137.1469,-0.0007082104641300546
137.1526,0.0003141088877889331
137.158,-0.0009709435572391456
137.1637,-0.0006568075293476028
137.1691,-0.002176145609257496
137.1747,-0.0014164566736214468
137.1804,-0.0023589272518700355
137.1858,-0.0007082104641300546
137.1914,-0.0017306080317860406
137.1968,-0.0018619844220717496
137.2025,-0.00013136055531681734
137.2082,-0.0007082104641300546
137.2136,-0.0005768446304905694
137.2192,-0.0007881704610470663
137.2246,-0.0023075268025909423
137.2303,-0.0012850850863816987
137.2357,-0.002438908471199319
137.2414,-0.0009709435572391456
137.247,-0.0008395767730462467
137.2524,-0.0012850850863816987
137.2581,-0.0011023108167078632
137.2638,-0.0005768446304905694
137.2691,-0.000211318874055344
137.2748,-0.0018619844220717496
137.2802,0.0005482660177635879
137.2859,-0.0026216978187996176
137.2916,0.0010736572563416757
137.2969,5.1395957419764216e-05
137.3026,5.1395957419764216e-05
137.308,-0.0011023108167078632
137.3137,0.0008109625876056015
137.319,5.1395957419764216e-05
137.3247,-0.0012850850863816987
137.3304,-0.0003940830917787963
137.3357,-0.000211318874055344
137.3414,-0.0009709435572391456
137.3468,-0.0009709435572391456
137.3525,-0.0009709435572391456
137.3581,-0.0015478287361370135
137.3635,0.0006796145403233922
137.3692,-0.0005254450729257343
137.3748,-0.0014164566736214468
137.3802,-0.002570290615085291
137.3859,0.0
137.3913,-0.0005254450729257343
137.397,-7.996122067943645e-05
137.4023,-0.000211318874055344
137.408,-0.0008395767730462467
137.4137,-0.0003940830917787963
137.419,-0.0010223433377332114
137.4247,-0.001233678551454176
137.4304,0.0010736572563416757
137.4358,-0.000211318874055344
137.4414,-0.0007367542403233784
137.4468,-0.001941947775343067
137.4525,-0.0011537139744186575
137.4581,-0.0015478287361370135
137.4635,-7.996122067943645e-05
137.4692,-0.0002627215859094534
137.4749,0.0008109625876056015
137.4803,-0.0030672646604079645
137.4859,-0.0007881704610470663
137.4913,0.0008109625876056015
137.497,-0.0003940830917787963
137.5023,-0.0015478287361370135
137.508,-0.0003940830917787963
137.5137,-0.0002627215859094534
137.5191,-0.0015478287361370135
137.5248,-0.0007881704610470663
137.5301,-0.0002627215859094534
137.5358,0.0008109625876056015
137.5413,0.0004968603745503231
137.547,-0.0015478287361370135
137.5526,-0.0013364817125873785
137.558,-0.0008395767730462467
137.5637,-0.0003940830917787963
137.5693,-0.0003940830917787963
137.5746,0.0008109625876056015
137.5803,-0.0007082104641300546
137.5859,0.00018275266024314618
137.5913,0.0
137.597,-0.0011537139744186575
137.6024,-0.002176145609257496
137.6081,-0.002935874336258415
137.6137,0.00018275266024314618
137.6191,0.00018275266024314618
137.6248,-0.0012850850863816987
137.6302,-0.0012850850863816987
137.6358,-0.0010223433377332114
137.6415,0.0007595636988257937
137.6469,-0.0004968655437496139
137.6525,0.0004454646400589013
137.6579,-0.0014678566770429669
137.6636,0.0006282122743259677
137.6693,0.00023415514916802493
137.6747,-0.0007082104641300546
137.6803,-0.0014678566770429669
137.6857,-0.002176145609257496
137.6914,0.00013136008004011046
137.6971,-0.0012051072234067206
137.7024,-0.0017306080317860406
137.7081,-0.0014964154467742574
137.7135,-0.0002627215859094534
137.7191,-0.0011537139744186575
137.7248,-0.0008395767730462467
137.7302,0.0005768199170521626
137.7359,-0.0012850850863816987
137.7414,-0.0017306080317860406
137.7471,-0.0005768446304905694
137.7525,-0.0015478287361370135
137.7581,-0.0014678566770429669
137.7635,0.0006282122743259677
137.7692,-0.0012850850863816987
137.7749,-0.0009709435572391456
137.7802,-0.0023874947359807663
137.7859,-0.0015992321167761503
137.7913,0.0013363500239709225
137.797,-0.0002627215859094534
137.8024,-0.0017306080317860406
137.808,-0.0010223433377332114
137.8137,-0.0019133846484216122
137.8191,-0.0007082104641300546
137.8247,-0.00013136055531681734
137.8302,-0.0005254450729257343
137.8358,0.0007595636988257937
137.8415,-0.00013136055531681734
137.8469,0.0008909146480489127
137.8525,-0.0005768446304905694
137.8579,0.0
137.8635,0.0010222651219962131
137.8692,-0.0003940830917787963
137.8747,-0.0012850850863816987
137.8804,-0.00044547927212779115
137.8858,0.0005768199170521626
137.8913,-0.0017306080317860406
137.897,-0.00013136055531681734
137.9024,0.0012050038777946526
137.908,5.1395957419764216e-05
137.9137,0.0003141088877889331
137.9191,-0.0003940830917787963
137.9248,-0.0003940830917787963
137.9301,0.0015190876062893821
137.9358,-0.000211318874055344
137.9415,0.0004968603745503231
137.9469,0.0019645033241673104
137.9525,-0.0008395767730462467
137.9582,0.0017018278676177445
137.9636,-0.0014164566736214468
137.9692,5.1395957419764216e-05
137.9746,-0.0011537139744186575
137.9802,-0.0005254450729257343
137.9859,0.0006282122743259677
137.9913,-0.0011537139744186575
137.9969,-0.0017306080317860406
138.0026,5.1395957419764216e-05
138.0079,0.000942310159611992
138.0136,-0.0021247386284741765
138.0193,-7.996122067943645e-05
138.0247,-0.0002627215859094534
138.0303,-0.0012850850863816987
138.0357,-0.0002627215859094534
138.0413,-0.0002627215859094534
138.047,-7.996122067943645e-05
138.0524,-0.0014164566736214468
138.058,0.00036550799949708335
138.0637,-0.0002627215859094534
138.0691,-0.00013136055531681734
138.0747,-0.0005768446304905694
138.0804,-0.0014164566736214468
138.0858,-0.0012850850863816987
138.0914,-0.0005768446304905694
138.0968,-0.002438908471199319
138.1025,-0.0017306080317860406
138.1082,5.1395957419764216e-05
138.1135,0.0010222651219962131
138.1192,0.00036550799949708335
138.1248,0.0013363500239709225
138.1302,0.0005768199170521626
138.1359,-0.0003940830917787963
138.1413,0.0010736572563416757
138.147,-0.0008395767730462467
138.1527,0.0
138.158,0.00013136008004011046
138.1637,-0.000211318874055344
138.1691,-0.0007082104641300546
138.1747,0.0008109625876056015
138.1804,-0.0009709435572391456
138.1858,0.0004968603745503231
138.1914,-0.0008395767730462467
138.1971,-0.0008395767730462467
138.2024,-0.0002627215859094534
138.2081,-0.0017306080317860406
138.2137,-0.0015478287361370135
138.2191,-0.000211318874055344
138.2248,-0.0009709435572391456
138.2301,-0.0002627215859094534
138.2358,-0.0017306080317860406
138.2414,0.0
138.2468,-0.0007082104641300546
138.2525,-0.0017306080317860406
138.2581,-0.0012850850863816987
138.2635,-0.002227542681320749
138.2692,-0.002176145609257496
138.2749,-0.0007082104641300546
138.2802,0.0003141088877889331
138.2858,0.0004454646400589013
138.2912,-0.0002627215859094534
138.2968,-0.0015992321167761503
138.3025,-0.002753083815179025
138.3082,-0.0008395767730462467
138.3135,-0.0002627215859094534
138.3192,-0.0010223433377332114
138.3249,-0.0015478287361370135
138.3302,-0.0020447648912016447
138.3358,-0.0011023108167078632
138.3415,-0.0002627215859094534
138.3469,-0.0008395767730462467
138.3525,-0.0005768446304905694
138.3582,0.00018275266024314618
138.3635,0.0006282122743259677
138.3692,0.0007595636988257937
138.3749,-0.0014164566736214468
138.3802,-0.0019933612876341655
138.3859,0.0010736572563416757
138.3913,0.000942310159611992
138.3969,-0.0003940830917787963
138.4026,0.0015190876062893821
138.4079,0.0012050038777946526
138.4136,-0.0005254450729257343
138.4192,0.0006282122743259677
138.4246,0.00018275266024314618
138.4302,0.0012050038777946526
138.4359,0.00036550799949708335
138.4413,0.0006282122743259677
138.4469,-0.000211318874055344
138.4526,0.0004968603745503231
138.4579,-0.0003940830917787963
138.4636,5.1395957419764216e-05
138.4692,-0.0014164566736214468
138.4746,-0.0015992321167761503
138.4803,-0.0014164566736214468
138.4857,-0.001233678551454176
138.4914,0.0
138.4969,-0.0019933612876341655
138.5026,-0.0002627215859094534
138.508,0.000942310159611992
138.5135,-0.0003940830917787963
138.5192,0.00023415514916802493
138.5246,5.1395957419764216e-05
138.5303,-0.00013136055531681734
138.5359,-0.0019933612876341655
138.5413,-0.0009709435572391456
138.547,-0.0003940830917787963
138.5526,-0.0003940830917787963
138.558,-0.0009709435572391456
138.5636,-0.0003426770027079584
138.5692,-0.0014164566736214468
138.5748,-0.0006568075293476028
138.5802,0.0004968603745503231
138.5859,-0.0010223433377332114
138.5915,-0.0016792012739301754
138.5969,-0.0014678566770429669
138.6026,-0.0003940830917787963
138.608,0.0007595636988257937
138.6136,-0.0005254450729257343
138.6191,0.0010736572563416757
138.6247,0.0008109625876056015
138.6304,-0.001233678551454176
138.6358,0.0004968603745503231
138.6414,-0.0018619844220717496
138.6468,-0.0012850850863816987
138.6525,5.1395957419764216e-05
138.6581,0.0018331658335304368
138.6635,0.0006796145403233922
138.6692,-7.996122067943645e-05
138.6746,0.00036550799949708335
138.6803,-0.0009709435572391456
138.686,-0.0003426770027079584
138.6914,-0.000211318874055344
138.6971,-0.0003940830917787963
138.7024,-0.0002627215859094534
138.7081,-0.0008395767730462467
138.7135,-0.0018619844220717496
138.7192,-0.0012850850863816987
138.7248,-0.0018619844220717496
138.7302,-0.002438908471199319
138.7359,0.000942310159611992
138.7413,0.0005482660177635879
138.7469,0.0007595636988257937
138.7526,-0.0008395767730462467
138.758,-0.0011023108167078632
138.7636,5.1395957419764216e-05
138.7693,-0.0003426770027079584
138.7747,-0.0018619844220717496
138.7803,0.000942310159611992
138.7857,-0.0003940830917787963
138.7914,-7.996122067943645e-05
138.7971,-0.0012850850863816987
138.8024,0.0008109625876056015
138.8081,-0.0007082104641300546
138.8138,-7.996122067943645e-05
138.8192,0.0010736572563416757
138.8248,-0.0007082104641300546
138.8302,0.000942310159611992
138.8359,-0.0011537139744186575
138.8413,0.0003141088877889331
138.8469,0.0007595636988257937
138.8526,0.0010736572563416757
138.858,-0.0005768446304905694
138.8637,0.0004968603745503231
138.8691,0.0008909146480489127
138.8747,-0.00013136055531681734
138.8804,0.00018275266024314618
138.8858,0.0
138.8915,0.0004454646400589013
138.8968,-0.0007596034901897752
138.9025,5.1395957419764216e-05
138.9082,-0.0008395767730462467
138.9136,-0.0019933612876341655
138.9192,-0.00013136055531681734
138.9246,-0.0013364817125873785
138.9303,-0.0035128461340860895
138.9359,-0.0014678566770429669
138.9413,-0.0011537139744186575
138.947,-0.002176145609257496
138.9524,-0.00013136055531681734
138.958,0.0013363500239709225
138.9637,-0.0002627215859094534
138.9691,-0.0009709435572391456
138.9748,0.000942310159611992
138.9802,-0.002490312297696029
138.9859,-0.0002627215859094534
138.9913,0.0015704894264283453
138.9969,-0.0002627215859094534
139.0026,-0.00013136055531681734
139.008,0.0004968603745503231
139.0136,-0.0005254450729257343
139.0193,0.000942310159611992
139.0247,-0.0007082104641300546
139.0304,0.0013877453126065475
139.0357,0.0018331658335304368
139.0414,0.00010280182356225964
139.0471,5.1395957419764216e-05
139.0525,0.0004968603745503231
139.0581,0.0003141088877889331
139.0635,-0.0015478287361370135
139.0692,-0.0011537139744186575
139.0749,-0.0017306080317860406
139.0802,-0.002884470286834251
139.0859,-0.0014164566736214468
139.0913,-0.0015992321167761503
139.097,-0.0012850850863816987
139.1026,-0.0008395767730462467
139.108,-0.00044547927212779115
139.1137,-0.0007082104641300546
139.1191,-0.002490312297696029
139.1247,-0.0011537139744186575
139.1304,-0.0002627215859094534
139.1358,-0.0006568075293476028
139.1415,-7.996122067943645e-05
139.1469,-0.0014164566736214468
139.1525,-0.0003940830917787963
139.1579,-0.0010223433377332114
139.1636,-0.0008395767730462467
139.1692,0.00018275266024314618
139.1746,-0.00013136055531681734
139.1802,-7.996122067943645e-05
139.1858,-0.0009709435572391456
139.1915,-0.0005768446304905694
139.1969,-0.0002627215859094534
139.2025,-0.0013364817125873785
139.208,-0.0026216978187996176
139.2136,-0.0009709435572391456
139.2193,-0.0007082104641300546
139.2247,-0.0008395767730462467
139.2304,-0.0015992321167761503
139.2357,-0.0008395767730462467
139.2414,-0.00013136055531681734
139.2471,-0.0008395767730462467
139.2524,-0.0014164566736214468
139.2581,-0.0005768446304905694
139.2636,-0.0015992321167761503
139.2693,-0.0015992321167761503
139.2747,-0.0002627215859094534
139.2803,-0.0018619844220717496
139.2858,-0.0023075268025909423
139.2914,-0.0007082104641300546
139.2971,-0.0017820048809191746
139.3024,0.00036550799949708335
139.3081,-0.0017306080317860406
139.3135,-0.0007881704610470663
139.3192,0.00036550799949708335
139.3248,-0.0005768446304905694
139.3302,-0.000890973176323584
139.3359,-0.0014678566770429669
139.3413,-0.0005768446304905694
139.347,-0.000890973176323584
139.3526,-0.00013136055531681734
139.358,-0.001233678551454176
139.3637,0.0015190876062893821
139.3691,-0.0005254450729257343
139.3747,-0.0008395767730462467
139.3804,-0.002438908471199319
139.3858,-0.0011023108167078632
139.3914,0.000942310159611992
139.3971,-0.0007881704610470663
139.4025,-0.0013650467614763073
139.4082,-0.0023075268025909423
139.4135,-0.0016792012739301754
139.4192,-0.0007082104641300546
139.4246,-0.0010223433377332114
139.4303,-0.0005254450729257343
139.4359,-0.0005768446304905694
139.4413,0.00018275266024314618
139.447,-0.0003940830917787963
139.4526,0.0004968603745503231
139.458,-0.0015478287361370135
139.4637,-7.996122067943645e-05
139.4691,0.0012050038777946526
139.4748,-0.0003940830917787963
139.4802,-0.0005254450729257343
139.4859,-0.0015992321167761503
139.4915,-0.0005254450729257343
139.4969,-0.0003940830917787963
139.5026,-0.0018619844220717496
139.5082,-0.0008395767730462467
139.5136,0.0006282122743259677
139.5193,-0.0010223433377332114
139.5247,-0.0008395767730462467
139.5303,-0.00044547927212779115
