Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:37 2021
194.8708,-0.02663812971728796
194.8764,-0.023378384261943053
194.8821,-0.025420447401789392
194.8875,-0.025815547561527596
194.8931,-0.023766830550672413
194.8988,-0.026668371732297746
194.9042,-0.027456224997978618
194.9098,-0.026663728138370146
194.9155,-0.027065866210175038
194.9209,-0.030119382674492767
194.9264,-0.02910000039142413
194.9321,-0.011922238335501767
194.9375,-0.028279199605959038
194.9431,-0.026652104797562748
194.9488,-0.028291037543941577
194.9542,-0.018449835190181396
194.9598,-0.018862400678844038
194.9655,-0.012705591145894202
194.9709,-0.00938155044838962
194.9765,-0.011102988287921445
194.9819,-0.01436496724661529
194.9876,-0.00782245920321234
194.9931,-0.010250781274112608
194.9988,-0.013549264892393165
195.0042,-0.008625487738789461
195.0098,-0.016388072133663556
195.0152,-0.017573737100032183
195.0209,-0.015978021569705625
195.0265,-0.015572182307451499
195.0319,-0.017603649518276532
195.0376,-0.009025023917972774
195.0432,-0.004545789487105045
195.0486,-0.004142591932236872
195.0543,-0.0004532112602382288
195.0597,-0.006996833022927307
195.0654,-0.01107740695601489
195.071,-0.013531034391820462
195.0764,-0.013932657753835676
195.0821,-0.017624917090214964
195.0875,-0.015584635721019424
195.0932,-0.02008747452256965
195.0986,-0.013940817884131818
195.1043,-0.006195695640292653
195.1099,0.1270628021991378
195.1153,-0.019661717473207663
195.1209,-0.0017267125178996867
195.1263,-0.013524942792132455
195.132,-0.016791851792711254
195.1377,-0.016785519903604218
195.1431,-0.005768308410166512
195.1487,-0.018024540348595908
195.1542,-0.02008747452256965
195.1599,-0.010673868915055174
195.1653,0.016163185823690362
195.1709,-0.006171553548407482
195.1764,-0.006978018873855074
195.182,-0.005762752120574088
195.1874,-0.01393061567040288
195.1931,-0.006996833022927307
195.1988,-0.015561781903396188
195.2042,-0.008231601350005446
195.2099,0.0015345205849284227
195.2153,-0.016796068950403864
195.2209,-0.01721467845538882
195.2266,-0.021308444309279473
195.232,-0.024116139660051772
195.2377,0.019809543954992792
195.2431,-0.01434655837474974
195.2487,-0.01803307717132796
195.2541,-0.01110887198398891
195.2597,-0.02746327568675322
195.2654,-0.01843912897017752
195.2708,-0.020067846583976756
195.2764,-0.02007657831566556
195.2821,-0.02088235231781721
195.2875,-0.027836929041843206
195.2932,-0.030734850049502827
195.2985,-0.02950206874213479
195.3042,-0.024591214554327667
195.3099,-0.019968710174960824
195.3153,0.12654954366490467
195.321,-0.013946929368259031
195.3264,-0.024566052871435318
195.3321,-0.00901922979999048
195.3374,-0.012269867954631364
195.3431,-0.012304007146597407
195.3488,-0.014746129582049683
195.3542,-0.014758488691691385
195.3599,-0.01719774367396898
195.3653,-0.017688154156261238
195.3709,-0.014758488691691385
195.3766,-0.01842840224161435
195.382,-0.0013078491800468939
195.3877,-0.022511657639357807
195.3931,-0.020886761103092955
195.3987,-0.023737309005960938
195.4044,-0.021699181445124838
195.4098,-0.021286317694572787
195.4155,-0.015963380152619777
195.4209,-0.01719350177519008
195.4266,-0.00821827215618609
195.432,-0.012691475949738518
195.4376,-0.011439077573481615
195.443,-0.015492624881926043
195.4487,-0.017182882672247324
195.4541,-0.01800314086779764
195.4598,-0.019650838000191406
195.4655,-0.02005253447034483
195.4709,-0.022504914472622595
195.4765,-0.023330989848593164
195.4822,-0.01677071678370412
195.4875,-0.013502543760236074
195.4932,-0.020877940251169846
195.4986,-0.02087131599862868
195.5043,-0.01841550309603579
195.5097,-0.018419806092601965
195.5154,-0.016789741983353146
195.5208,-0.020456400979113054
195.5263,-0.020886761103092955
195.532,-0.02334456802496243
195.5377,-0.022929192534717036
195.5431,-0.022507163015208276
195.5487,-0.021685816486877618
195.5541,-0.017599386159775632
195.5598,-0.019624643590015367
195.5655,-0.02003937780815601
195.5709,-0.017176501366375163
195.5763,-0.010274220969575198
195.5819,-0.010640403570195245
195.5876,-0.009426445220828139
195.593,-0.005328104570130332
195.5987,-0.004538495093126649
195.6042,-0.01473787376877067
195.6098,-0.01800314086779764
195.6155,-0.015545098599103468
195.6208,-0.018419806092601965
195.6265,-0.016375470273573667
195.6319,-0.014731673295218517
195.6376,0.00966054770041258
195.6433,-0.017174372623733225
195.6487,-0.01925560232549195
195.6543,-0.02209646295048362
195.6597,-0.01883225581762349
195.6654,-0.01842410580779119
195.6708,-0.017191379595284273
195.6765,-0.015881070695977995
195.6819,-0.008233502239181512
195.6876,-0.01638387479500447
195.6932,-0.01868355080554629
195.6986,-0.01801171050422723
195.7043,-0.011467023841250201
195.7097,-0.014723394512351273
195.7154,-0.017182882672247324
195.7208,-0.017595119519912217
195.7265,-0.020045959830789606
195.7321,-0.014599757858658524
195.7375,-0.011880463991432944
195.7432,-0.011880463991432944
195.7486,-0.012691475949738518
195.7543,0.041204504863281866
195.7597,-0.009438085530804052
195.7653,-0.02044758695155746
195.771,-0.015153938441511805
195.7764,0.016151340362919653
195.7821,0.00966201667258293
195.7875,-0.016390169572479296
195.7932,-0.017605779967010626
195.7988,-0.018013850862478087
195.8042,-0.020465201881194828
195.8099,-0.017206217627417475
195.8153,-0.017597253250015932
195.821,-0.006408650705285401
195.8264,-0.011033799639407649
195.8321,-0.009430328605526617
195.8377,0.025058940642030958
195.8431,-0.010632494917026225
195.8488,-0.009432269067358945
195.8542,-0.01596756751635442
195.8599,-0.00941282753361361
195.8653,-0.007366036275542109
195.871,-0.00492322921925914
195.8764,-0.006957228560324991
195.8821,0.006048575487466401
195.8877,-0.007381239061066802
195.8931,-0.0036959772239602007
195.8988,0.00038177367760128256
195.9042,0.0028096960063328513
195.9099,0.004025867628158375
195.9153,0.002390339495336624
195.921,-0.0024853570155338733
195.9264,0.04966928539280713
195.9321,-0.002069974376108563
195.9377,0.21046117370690132
195.9431,-0.007790173090790331
195.9488,-0.011051686986234266
195.9542,-0.012402864468424424
195.9599,0.004797537922020201
195.9653,-0.009837598447821838
195.971,-0.010227223449335243
195.9764,0.0011667996027386884
195.982,-0.004120807976284002
195.9877,-0.0045238669287308575
195.9931,-0.01023115795688967
195.9988,-0.008195328590608009
196.0042,-0.014315729259994026
196.0099,-0.014321909849112302
196.0153,-0.014742003316094987
196.021,-0.012291985091321012
196.0264,-0.014739938952606835
196.032,-0.012681369056495306
196.0377,-0.015124846937840442
196.0431,-0.018417655004490108
196.0488,-0.016793960781730455
196.0541,-0.018810625332801312
196.0598,-0.018830096460683343
196.0652,-0.019240440429878047
196.0709,-0.015555531816856316
196.0766,-0.01594449640885376
196.082,-0.01637336709236248
196.0876,0.0019508716208729293
196.093,-0.012701562334422434
196.0987,-0.013514773719131457
196.1044,-0.01104970278462103
196.1098,-0.01839177796046254
196.1155,-0.012719666145273978
196.1209,-0.01637336709236248
196.1265,-0.018000996407832703
196.1319,-0.011878465713183406
196.1376,-0.013088876080115774
196.1433,-0.017599386159775632
196.1487,-0.010252739093949081
196.1543,-0.00697613294706545
196.1597,-0.004941638130184556
196.1654,-0.004941638130184556
196.1711,-0.002487141320730135
196.1765,-0.00736984189397849
196.1821,-0.007386926569986407
196.1875,-0.011043745257734106
196.1932,0.006028116811251483
196.1986,-0.009432269067358945
196.2042,-0.008199160721626964
196.2099,-0.009017296786645979
196.2153,-0.009430328605526617
196.221,-0.013092941117470058
196.2264,0.022231277363152335
196.2321,-0.014710951727780586
196.2375,-0.005762752120574088
196.2431,-0.011039769471434813
196.2488,0.06251334724135527
196.2542,-0.01431985047308415
196.2599,-0.011763207827084399
196.2653,-0.008986257006557308
196.271,0.0019541918692280724
196.2764,-0.013512737443506673
196.2821,0.012912041132495222
196.2877,-0.002492489314255053
196.2931,-0.017603649518276532
196.2988,-0.01666528684035984
196.3042,-0.021681354938050346
196.3099,-0.019663890906787884
196.3155,-0.016375470273573667
196.3209,-0.022127729162318976
196.3266,-0.02497479128425084
196.332,-0.019663890906787884
196.3377,-0.020059101726812578
196.3431,0.005989162865796871
196.3488,-0.011089230951776274
196.3542,-0.01067190692809894
196.3598,-0.021284100521220317
196.3655,-0.008222084598989987
196.3709,-0.01516635700825053
196.3765,-0.020063475796077812
196.3819,-0.017612166391160144
196.3876,-0.024143642126378317
196.3932,-0.02208974212921322
196.3986,-0.024171026463388534
196.4043,-0.020893368128444667
196.4097,-0.02335586061251571
196.4153,0.0019014616598638234
196.421,-0.028322227125971988
196.4264,-0.02541124631443581
196.4321,-0.029911341298232808
196.4375,-0.020085296921871665
196.4432,-0.028253083952255675
196.4487,-0.0258132336886292
196.4544,-0.02868838817382202
196.4598,-0.03361881911406561
196.4655,-0.03279208499559849
196.4709,-0.024995474684433194
196.4765,-0.0335988511049643
196.482,-0.028695523126187394
196.4876,-0.02743502863315994
196.493,-0.028269714489405517
196.4987,-0.024182401739260673
196.5044,-0.01803734066063667
196.5098,-0.02621518882507501
196.5154,-0.02705418101664736
196.5208,-0.027049501196837245
196.5265,-0.022935948202813083
196.5319,-0.02539972649753497
196.5376,0.0027308432299764096
196.5433,-0.025002354385000425
196.5487,-0.020065661600200402
196.5544,-0.021295178184562946
196.5597,-0.025006936750331166
196.5654,-0.022534081539551387
196.5708,-0.024572924992696255
196.5765,-0.019257765029212948
196.5822,-0.01680449342167778
196.5875,-0.020078759197729834
196.5932,-0.025799333224060472
196.5986,-0.022125501193701602
196.6043,-0.027851141558064674
196.6097,-0.030727559071309418
196.6154,0.032431261552499535
196.6211,-0.028695523126187394
196.6265,-0.02703309598671999
196.6321,-0.025383564299490402
196.6375,-0.02909043928011501
196.6432,-0.03360384802929306
196.6486,-0.025381252132684384
196.6543,-0.0282744586883672
196.66,-0.02456376052366105
196.6653,-0.023340045247541852
196.671,-0.02743502863315994
196.6764,-0.029492458148649536
196.6821,-0.023321921324169104
196.6875,-0.024568344398867126
196.6931,-0.01924910929228507
196.6988,0.025062235100880903
196.7042,-0.027881834030918817
196.7099,-0.03196560081794142
196.7153,-0.02746327568675322
196.7209,-0.026229133980580466
196.7264,-0.030315805162637988
196.7321,-0.02869076731161857
196.7375,-0.004609055550690133
196.7432,-0.028255462204307413
196.7486,-0.024148214385968148
196.7543,-0.026210533877169873
196.7597,-0.02457521405910068
196.7654,-0.024988587600787815
196.771,-0.02702605287724813
196.7764,-0.026626461257642786
196.782,-0.024983992109979702
196.7876,-0.0008438322868864478
196.7931,-0.015532551666497252
196.7988,-0.02087131599862868
196.8042,-0.008627404279879514
196.8098,-0.017176501366375163
196.8155,-0.013516809174419109
196.8208,-0.014735807764597375
196.8265,-0.013516809174419109
196.8322,-0.01884519473207691
196.8376,-0.021290749580255452
196.8433,-0.0015795111938929907
196.8487,-0.019253438801430267
196.8544,-0.029906517823140577
196.8598,-0.02741376582060706
196.8654,-0.018823613467801037
196.8708,-0.01842410580779119
196.8765,-0.010254696093445093
196.8822,-0.010650270928957761
196.8875,-0.004151633715999914
196.8932,-0.008210637426474321
196.8986,-0.020421066116006248
196.9043,-0.02088014669466287
196.91,-0.02580628714788502
196.9154,-0.021310652458865098
196.9208,-0.024168748947189123
196.9265,-0.013543195441950928
196.9322,-0.02088014669466287
196.9375,-0.021286317694572787
196.9432,-0.025413547816786508
196.9486,-0.028666939018227033
196.9543,-0.024568344398867126
196.96,-0.025810918995393894
196.9654,-0.02471901670423171
196.9708,-0.024940171288970525
196.9765,-0.023351346038521292
196.9821,-0.018836572070478397
196.9875,-0.023367132691509918
196.9932,-0.01673886045598505
196.9989,-0.02171251687104414
197.0042,-0.0037769811803973763
197.0099,-0.024182401739260673
197.0152,-0.014360882128599428
197.0208,-0.019672576437669953
197.0265,-0.0029753312750515626
197.0322,-0.026210533877169873
197.0375,-0.015982197448644486
197.0431,-0.024577502305159094
197.0487,-0.01966823531291384
197.0541,-0.026546571845019518
197.0599,-0.030325488469516104
197.0655,-0.024577502305159094
197.0709,-0.030720260710035863
197.0764,-0.025815547561527596
197.0821,-0.0364798101762831
197.0876,-0.03235534115999772
197.0932,-0.030293969732133164
197.0986,-0.03194837469325451
197.1042,-0.0282483249871337
197.1099,-0.012725685982728496
197.1153,-0.02453388535146428
197.1209,-0.027836929041843206
197.1265,-0.006606529259263638
197.132,-0.028262592038397427
197.1376,-0.02374867985308171
197.1433,-0.028671711239646624
197.1487,-0.0282744586883672
197.1543,-0.029494862027530377
197.1599,-0.026208205172700172
197.1653,-0.027042475314556613
197.1709,-0.02908565380239958
197.1765,-0.02374867985308171
197.1821,-0.024958658256040378
197.1875,-0.027037787291327664
197.1932,-0.02705418101664736
197.1986,-0.02990169106668228
197.2042,-0.02335586061251571
197.2099,-0.025376625338050518
197.2153,-0.01883225581762349
197.221,-0.029076073002870295
197.2264,0.0015179186890654783
197.232,-0.020694220259237728
197.2377,-0.004985484816691699
197.2431,0.06451477219220703
197.2488,-0.029351629567383908
197.2543,-0.025385875645955736
197.2597,-0.029446628584760104
197.2654,-0.024951731795957777
197.271,-0.030734850049502827
197.2764,-0.029879930055653592
197.2821,-0.014354748299001852
197.2877,-0.009443894611167458
197.2931,-0.027767818889652407
197.2988,-0.0188192873708406
197.3044,-0.021681354938050346
197.3098,-0.02496096543538595
197.3154,-0.030301255592049436
197.3208,-0.029490053449420683
197.3265,-0.029904104855079883
197.3322,-0.03112226196244361
197.3375,-0.032779697932503016
197.3432,-0.03605714108054103
197.3486,-0.03237264239369897
197.3543,-0.03194344556025697
197.36,-0.026635797666044514
197.3654,-0.030315805162637988
197.371,-0.02662879659025963
197.3764,-0.02500922670248218
197.3821,-0.025773772336999734
197.3877,-0.026631131102524908
197.3931,-0.030315805162637988
197.3988,-0.025797013608768626
197.4042,-0.02619188127183958
197.4099,-0.01640482867460369
197.4153,-0.027858236741551412
197.4209,-0.02943332464339643
197.4266,-0.031950838029232376
197.432,-0.03073242054377845
197.4377,-0.03278713263138444
197.4431,-0.030722694317465216
197.4488,0.005556645442880148
197.4544,-0.03482278071904554
197.4598,-0.032365232501311514
197.4655,-0.03729710051093593
197.4709,-0.031548777546900775
197.4765,-0.029490053449420683
197.4819,-0.0360750321593839
197.4876,-0.036894877703866236
197.4933,0.0580917049170564
197.4987,-0.03646183824603044
197.5043,-0.03566770396830021
197.51,-0.03976806885860951
197.5154,-0.024988587600787815
197.5211,-0.022926939004669133
197.5265,-0.03481265154934188
197.5321,-0.03356629111343601
197.5378,-0.010709044401742362
197.5432,-0.029899276457936663
197.5488,-0.01765666463391158
197.5542,-0.036087786891143114
197.5599,-0.03443826924848592
197.5653,-0.03483289676326673
197.571,-0.03976542708592401
197.5766,-0.026645120948963763
197.582,-0.03563713769545318
197.5877,-0.03262186376403409
197.5931,-0.03317929316281765
197.5987,-0.022929192534717036
197.6044,-0.030698321327712552
197.6098,-0.026196549345227194
197.6155,-0.02327866658832045
197.6209,-0.019272880985650165
197.6266,-0.02662178813138727
197.632,-0.026196549345227194
197.6376,-0.024556878558292583
197.6433,-0.02529980947879329
197.6487,-0.030301255592049436
197.6544,-0.029899276457936663
197.6598,-0.02988719110907967
197.6655,-0.0282483249871337
197.6709,-0.02619188127183958
197.6765,-0.027009590243159964
197.6822,-0.02659368046509125
197.6876,-0.020059101726812578
197.6933,-0.024412998283954268
197.6987,-0.020043766643588867
197.7043,-0.026468125232438577
197.7097,-0.028234028403538503
197.7154,-0.018795435183050824
197.7211,-0.0220762783374302
197.7265,-0.021270780253904498
197.7322,-0.01216808449291129
197.7376,-0.020864684363003816
197.7432,-0.022502665109694453
197.7486,-0.02619188127183958
197.7543,-0.022908881231946232
197.7597,-0.027437387066178154
197.7654,-0.017612166391160144
197.7711,-0.01965954321929031
197.7765,-0.024561467355547872
197.7821,-0.026205875647891563
197.7875,-0.017627039335524675
197.7932,-0.02989444477942005
197.7989,-0.025785403227163828
197.8043,-0.02906407854575299
197.8099,-0.02661945033774682
197.8153,-0.029884771578283065
197.821,-0.029492458148649536
197.8264,-0.03687942604026273
197.8321,-0.02785350743957049
197.8378,-0.029470786323266385
197.8431,-0.03029639917244653
197.8488,-0.03071051807687386
