Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:37 2021
72.662,0.0011994621100186453
72.6674,0.0004595503425820491
72.673,-9.903497070673506e-05
72.6785,0.0003771379434157618
72.6841,0.0014735351550494435
72.6898,0.0003977386557391105
72.6952,0.0009459661958794996
72.7008,0.00041834095970783025
72.7065,-0.00062676892697755
72.7118,0.0004080396087677851
72.7175,0.0001545072377440171
72.7231,0.0009768611344335154
72.7285,0.00013390109986388676
72.7342,0.00014420396984804462
72.7398,0.0011891669078568645
72.7452,0.000935668678850865
72.7509,0.0019804685367116326
72.7563,0.0006512635042005277
72.7619,0.0011788721036068983
72.7675,0.0011582836888405224
72.7732,0.0003977386557391105
72.7786,0.0009459661958794996
72.7843,0.0006924604443151461
72.7897,0.0006718611784350959
72.7954,0.0012097577100913526
72.8009,0.0012097577100913526
72.8065,0.0009562641108195047
72.8119,0.00014420396984804462
72.8176,0.0001545072377440171
72.823,0.001737298530756437
72.8286,0.0004080396087677851
72.8343,-0.0003525870165853595
72.8396,0.000925371559733601
72.8453,0.0012200537080758744
72.8507,0.0006924604443151461
72.8564,9.269359903951724e-05
72.8621,0.000935668678850865
72.8674,0.000925371559733601
72.8731,0.00034623985926607315
72.8785,0.0006821606124196578
72.8842,0.0006718611784350959
72.8898,0.0009459661958794996
72.8952,0.00014420396984804462
72.9008,0.0006821606124196578
72.9065,0.002244207607829174
72.9119,0.0020216287293576274
72.9176,0.0012097577100913526
72.9229,0.0022544951421676895
72.9286,0.0017064244260062145
72.9342,0.0019804685367116326
72.9396,-0.0006164591123919427
72.9453,0.0001132965536291275
72.9507,0.00197017948332856
72.9563,0.0011891669078568645
72.962,0.0006718611784350959
72.9677,0.001452948186726366
72.973,0.0014735351550494435
72.9787,0.0009562641108195047
72.984,0.0009150748385277074
72.9897,0.001442655299431883
72.9954,0.001452948186726366
73.0007,0.0011994621100186453
73.0064,0.0014632414719322195
73.0121,0.0008944825898499209
73.0175,0.0017064244260062145
73.0231,0.0017270067645946963
73.0288,0.0009047785152330734
73.0341,0.001737298530756437
73.0398,0.000935668678850865
73.0452,0.0014735351550494435
73.0509,0.002213347392281295
73.0563,0.00171671539634477
73.0619,0.0014735351550494435
73.0676,0.0014632414719322195
73.073,0.0009150748385277074
73.0786,0.0009459661958794996
73.0843,0.0016961338535784742
73.0896,0.001452948186726366
73.0953,0.0016961338535784742
73.1009,0.0011994621100186453
73.1063,0.0017270067645946963
73.112,0.00171671539634477
73.1174,0.0014632414719322195
73.123,0.000925371559733601
73.1287,0.0022544951421676895
73.134,0.002528504242372165
73.1397,0.00171671539634477
73.1454,0.0003977386557391105
73.1508,0.0014941237150180031
73.1565,0.0019804685367116326
73.1618,0.0006306674216113306
73.1675,0.0009459661958794996
73.1732,0.0009562641108195047
73.1786,0.000935668678850865
73.1843,0.000935668678850865
73.1896,0.0003977386557391105
73.1953,0.0014323628100486596
73.2009,0.0009665624236708803
73.2063,0.0017270067645946963
73.212,0.0006718611784350959
73.2176,0.0004080396087677851
73.223,0.0006718611784350959
73.2286,0.0011685776972677475
73.2343,0.0009459661958794996
73.2396,0.0017270067645946963
73.2453,0.00171671539634477
73.2509,0.000925371559733601
73.2563,0.0009459661958794996
73.262,0.0017270067645946963
73.2676,0.0014735351550494435
73.273,0.001483829236078038
73.2786,0.001737298530756437
73.2843,0.0004080396087677851
73.2897,0.002244207607829174
73.2953,0.0022544951421676895
73.3007,0.0009459661958794996
73.3064,0.001442655299431883
73.312,0.0011994621100186453
73.3174,0.0006409652639504104
73.323,0.000935668678850865
73.3287,0.0009665624236708803
73.3344,0.001452948186726366
73.3397,0.0004080396087677851
73.3454,0.001442655299431883
73.3508,0.0017270067645946963
73.3565,0.0009150748385277074
73.3619,0.0003771379434157618
73.3675,0.0003977386557391105
73.3732,0.0011994621100186453
73.3785,0.0014632414719322195
73.3842,0.0001545072377440171
73.3899,0.0012303501039713227
73.3952,0.0009665624236708803
73.4009,0.0009150748385277074
73.4065,0.0006718611784350959
73.412,0.0019804685367116326
73.4176,0.00041834095970783025
73.4231,0.0006615621423623486
73.4287,0.002001047837211889
73.4341,0.0011994621100186453
73.4397,0.0012303501039713227
73.4451,0.0009562641108195047
73.4508,0.0012200537080758744
73.4564,0.0001545072377440171
73.4621,0.0009459661958794996
73.4674,0.000935668678850865
73.4731,0.001442655299431883
73.4787,0.001452948186726366
73.4841,0.0007130613018405674
73.4898,0.00014420396984804462
73.4954,0.0009459661958794996
73.5008,0.0009562641108195047
73.5064,0.0006821606124196578
73.5118,0.0011788721036068983
73.5175,0.000935668678850865
73.5232,0.0009459661958794996
73.5285,0.000935668678850865
73.5342,0.00014420396984804462
73.5398,0.000925371559733601
73.5451,0.000702760674122449
73.5508,0.0012097577100913526
73.5565,0.0009974597496930082
73.5619,0.001737298530756437
73.5675,0.0014941237150180031
73.573,0.00016481090355136008
73.5787,0.002528504242372165
73.5841,0.0016961338535784742
73.5897,0.000935668678850865
73.5953,0.0012097577100913526
73.6008,0.0014735351550494435
73.6065,0.0009562641108195047
73.6121,0.0012097577100913526
73.6175,0.0009150748385277074
73.6232,0.00014420396984804462
73.6286,0.0014632414719322195
73.6342,0.0008944825898499209
73.6396,-0.00010934055346956129
73.6453,0.0001545072377440171
73.651,0.0017475906948291042
73.6564,0.0009562641108195047
73.662,0.0009459661958794996
73.6674,0.0006924604443151461
73.6731,0.0011685776972677475
73.6787,0.0004080396087677851
73.6841,0.0006821606124196578
73.6897,0.0009562641108195047
73.6954,0.002001047837211889
73.701,0.001483829236078038
73.7064,0.0009047785152330734
73.712,0.0006718611784350959
73.7174,0.0014632414719322195
73.723,-0.00012995052526110218
73.7287,0.000935668678850865
73.7343,0.0009150748385277074
73.7397,0.0014735351550494435
73.7454,0.0006821606124196578
73.7508,0.0009459661958794996
73.7565,0.0009459661958794996
73.7621,0.0003977386557391105
73.7675,0.0003874381006218064
73.7731,0.0006718611784350959
73.7785,0.0001545072377440171
73.7842,0.000925371559733601
73.7898,0.0006512635042005277
73.7952,0.0006821606124196578
73.8009,0.000987160243107632
73.8065,0.0006718611784350959
73.812,0.00014420396984804462
73.8177,0.000702760674122449
73.823,0.0014735351550494435
73.8287,0.0009562641108195047
73.8343,0.001737298530756437
73.8397,0.0009459661958794996
73.8453,0.0009459661958794996
73.8507,0.0001751149672696295
73.8564,0.0006718611784350959
73.8618,0.0009459661958794996
73.8675,0.0006821606124196578
73.8731,-0.00010934055346956129
73.8786,0.0017064244260062145
73.8842,0.0009047785152330734
73.8896,0.0011788721036068983
73.8953,0.0011685776972677475
73.9009,0.0006306674216113306
73.9066,0.000925371559733601
73.912,0.0006615621423623486
73.9174,0.0011685776972677475
73.9231,0.0006615621423623486
73.9288,0.0011582836888405224
73.9342,0.0003874381006218064
73.9399,0.0003977386557391105
73.9452,0.0014323628100486596
73.9508,0.0004080396087677851
73.9565,0.0011685776972677475
73.9618,-0.00011964573832101699
73.9675,0.0012200537080758744
73.9731,0.0009150748385277074
73.9788,0.0009047785152330734
73.9842,0.0006409652639504104
73.9898,0.001452948186726366
73.9952,-0.00010934055346956129
74.0008,0.0006924604443151461
74.0065,0.000925371559733601
74.0118,0.0009459661958794996
74.0175,0.0006821606124196578
74.0232,0.001737298530756437
74.0285,0.0011891669078568645
74.0341,0.0004080396087677851
74.0398,0.0022544951421676895
74.0452,0.0009459661958794996
74.0509,0.0014632414719322195
74.0565,0.0011685776972677475
74.0618,0.000925371559733601
74.0675,0.0011788721036068983
74.0732,0.000925371559733601
74.0785,0.0012200537080758744
74.0842,0.0012200537080758744
74.0898,0.0006409652639504104
74.0952,0.0014735351550494435
74.1008,0.0009459661958794996
74.1065,0.0017270067645946963
74.1119,0.0014941237150180031
74.1175,0.0017064244260062145
74.1232,0.00041834095970783025
74.1286,0.0009459661958794996
74.1342,0.001442655299431883
74.1396,0.001483829236078038
74.1453,0.000702760674122449
74.1509,0.0011891669078568645
74.1563,0.002001047837211889
74.1619,0.0022544951421676895
74.1676,0.00171671539634477
74.1732,0.0017064244260062145
74.1786,0.0011994621100186453
74.1843,0.0012200537080758744
74.1896,0.0014632414719322195
74.1953,0.001483829236078038
74.2009,0.00014420396984804462
74.2063,0.0009768611344335154
74.2119,0.0017681762167088833
74.2176,0.0012097577100913526
74.223,0.0009665624236708803
74.2286,0.0001545072377440171
74.2343,0.00041834095970783025
74.2396,0.0007233623274706114
74.2453,0.0014735351550494435
74.2509,0.0009665624236708803
74.2563,0.0006924604443151461
74.262,0.0009665624236708803
74.2676,0.00041834095970783025
74.273,0.001250944089496664
74.2787,0.000987160243107632
74.2843,0.0012303501039713227
74.2897,0.000925371559733601
74.2953,0.0009150748385277074
74.301,0.00014420396984804462
74.3063,0.0009562641108195047
74.312,0.00044924739999652186
74.3176,0.0009459661958794996
74.323,0.0004286427085592459
74.3287,0.0011994621100186453
74.3343,0.002001047837211889
74.3397,0.0011994621100186453
74.3454,0.0012200537080758744
74.351,0.0026519674629902346
74.3564,0.0020216287293576274
74.362,0.0009562641108195047
74.3677,-9.903497070673506e-05
74.373,0.001007759654189866
74.3787,0.0012200537080758744
74.3843,0.002011338084329073
74.3897,0.0011788721036068983
74.3953,-9.903497070673506e-05
74.401,0.0009150748385277074
74.4064,0.002001047837211889
74.412,0.0006512635042005277
74.4174,0.0014735351550494435
74.4231,0.0009665624236708803
74.4287,0.001250944089496664
74.4344,0.0012200537080758744
74.4397,0.0009562641108195047
74.4454,0.0012303501039713227
74.4508,0.0012200537080758744
74.4565,0.00041834095970783025
74.4618,0.002011338084329073
74.4675,0.0022956492586362343
74.4731,0.0025696522826629264
74.4786,0.001452948186726366
74.4842,0.001757883256813586
74.4899,0.0017475906948291042
74.4952,0.0025593646757230415
74.5009,0.0009459661958794996
74.5066,0.0015353056098909024
74.512,0.001483829236078038
74.5177,0.0011994621100186453
74.523,0.000935668678850865
74.5287,0.0014632414719322195
74.5343,0.0014941237150180031
74.5397,0.0015250095393054552
74.5454,0.0012303501039713227
74.5508,0.001545602078387609
74.5565,0.0014735351550494435
74.5621,0.0007130613018405674
74.5675,0.000702760674122449
74.5731,0.00014420396984804462
74.5787,0.0012200537080758744
74.5841,0.0012200537080758744
74.5898,0.0007130613018405674
74.5954,0.0009974597496930082
74.6008,0.0007233623274706114
74.6065,0.0006924604443151461
74.6119,0.002011338084329073
74.6176,0.0012303501039713227
74.6232,0.0001751149672696295
74.6286,0.0011994621100186453
74.6342,0.0011891669078568645
74.6399,0.0012097577100913526
74.6453,0.0022647830744180197
74.651,0.00013390109986388676
74.6563,0.000925371559733601
74.662,0.0012200537080758744
74.6676,0.00016481090355136008
74.673,0.0012097577100913526
74.6787,0.0017064244260062145
74.6841,0.0004286427085592459
74.6897,0.001483829236078038
74.6954,0.0015044185918687836
74.701,0.00014420396984804462
74.7064,0.0012200537080758744
74.712,0.0007336637510114707
74.7174,0.0007336637510114707
74.7231,0.001483829236078038
74.7287,0.0009459661958794996
74.7341,0.0011994621100186453
74.7397,0.0012303501039713227
74.7454,0.0014941237150180031
74.7508,0.0009665624236708803
74.7565,0.0009768611344335154
74.7621,0.0022853601326519035
74.7675,0.0012303501039713227
74.7732,0.000935668678850865
74.7786,0.0012097577100913526
74.7842,0.0012406468977784746
74.7896,0.0012097577100913526
74.7953,0.000935668678850865
74.8009,0.0017475906948291042
74.8063,0.0012303501039713227
74.812,0.0012303501039713227
74.8176,0.0014941237150180031
74.823,0.0019907579880060755
74.8287,0.0009768611344335154
74.8343,0.0004389448553224762
74.8397,0.0007336637510114707
74.8454,0.0006512635042005277
74.8508,0.002001047837211889
74.8565,0.001452948186726366
74.8618,0.0017064244260062145
74.8675,0.0017270067645946963
74.8731,0.0011994621100186453
74.8785,0.0008944825898499209
74.8842,0.0001545072377440171
74.8896,0.0012097577100913526
74.8953,0.0009150748385277074
74.9009,0.0006615621423623486
74.9066,0.000935668678850865
74.912,0.0006718611784350959
74.9177,0.0004389448553224762
74.923,0.0003977386557391105
74.9287,0.0028024958373241704
74.934,0.0009665624236708803
74.9397,0.00041834095970783025
74.9453,0.0004286427085592459
74.951,0.002011338084329073
74.9564,0.000987160243107632
74.962,0.0009768611344335154
74.9677,0.0017270067645946963
74.973,0.000702760674122449
74.9787,0.0009665624236708803
74.9841,0.0009665624236708803
74.9897,0.0020319197722974414
74.9954,0.0014735351550494435
75.0008,0.0012200537080758744
75.0065,0.0012303501039713227
75.0119,0.0006924604443151461
75.0175,0.0014941237150180031
75.0232,0.0012097577100913526
75.0286,0.0011685776972677475
75.0342,0.0006821606124196578
75.0399,0.00044924739999652186
75.0452,0.0012200537080758744
75.0509,0.0006821606124196578
75.0563,0.0014220707185769177
75.0619,0.000935668678850865
75.0674,0.0014941237150180031
75.0731,0.0001751149672696295
75.0787,0.001250944089496664
75.0841,0.0009459661958794996
75.0898,-0.0006370783436517868
75.0952,0.0014735351550494435
75.1009,0.0007233623274706114
75.1065,0.0006924604443151461
75.1119,0.00041834095970783025
75.1175,0.0001751149672696295
75.123,0.0007233623274706114
75.1287,0.0009459661958794996
75.1343,0.0009768611344335154
75.1397,0.0004389448553224762
75.1454,0.0006924604443151461
75.1508,-0.00034227872104442003
75.1565,0.0017681762167088833
75.1621,0.0004698536830788358
75.1675,0.0006924604443151461
75.1732,0.0004389448553224762
75.1786,0.0009562641108195047
75.1842,0.0009665624236708803
75.1896,0.0004389448553224762
75.1953,0.0012200537080758744
75.2009,0.0007336637510114707
75.2064,0.00044924739999652186
75.2121,0.0012200537080758744
75.2175,0.0012406468977784746
75.2232,0.0015147138666314897
75.2286,0.0025593646757230415
75.2342,0.002052503051911292
75.2399,0.0011994621100186453
75.2452,0.0015044185918687836
75.2509,0.0020319197722974414
75.2565,0.0033504265114782106
75.2619,0.0022956492586362343
75.2676,0.0014735351550494435
75.2729,0.0015353056098909024
75.2786,0.0012303501039713227
75.2843,0.0014632414719322195
75.2897,0.0014941237150180031
75.2953,0.0030867533021438076
75.3009,0.0022853601326519035
75.3063,0.0020216287293576274
75.312,0.003097037075172282
75.3176,0.0025696522826629264
75.323,0.0017475906948291042
75.3287,0.002042211213148737
75.3343,0.002812780731485387
75.3397,0.0025387906555779383
75.3452,0.002011338084329073
75.3509,0.0025387906555779383
75.3565,0.001452948186726366
75.3619,0.0022853601326519035
75.3676,0.0015044185918687836
75.3732,0.0012303501039713227
75.3786,0.0017270067645946963
75.3843,0.0020319197722974414
75.3897,0.0017270067645946963
75.3953,0.0017475906948291042
75.401,0.0023059387825316024
75.4063,0.0014941237150180031
75.4121,0.002812780731485387
75.4175,0.002518218227077762
75.4232,0.0022544951421676895
75.4286,0.001778469574516106
75.4342,0.0022750714045792764
75.4399,0.0022750714045792764
75.4452,0.0030764699270268148
75.4509,0.002549077466695082
75.4563,0.0030764699270268148
75.4619,0.0022750714045792764
75.4674,0.0020319197722974414
75.4731,0.001778469574516106
75.4788,0.002843637801437482
75.4842,0.0014632414719322195
75.4898,0.002518218227077762
75.4952,0.0022956492586362343
75.5009,0.0025387906555779383
75.5065,0.0017681762167088833
75.5119,0.0015147138666314897
75.5176,0.00041834095970783025
75.523,0.001737298530756437
75.5287,0.0027819272427354047
75.5343,0.002812780731485387
75.5397,0.003340145053316701
75.5453,0.0023162287043386742
75.5508,0.002001047837211889
75.5565,0.0015044185918687836
75.5619,0.0025593646757230415
75.5675,0.0017887633302341444
75.5732,0.0023162287043386742
75.5786,0.0030353404056725486
75.5843,0.0019907579880060755
75.5897,0.002549077466695082
75.5953,0.0022750714045792764
75.601,0.0022750714045792764
75.6064,0.002001047837211889
75.612,0.0033093030663009504
75.6174,0.0030559043705271627
75.623,0.002001047837211889
75.6287,0.0025387906555779383
75.6343,0.002528504242372165
75.6396,0.002001047837211889
75.6454,0.002528504242372165
75.651,0.002812780731485387
75.6564,0.0022853601326519035
75.662,0.0009459661958794996
75.6674,0.0014632414719322195
75.6731,0.002001047837211889
75.6788,0.001452948186726366
75.6842,0.0019907579880060755
75.6898,0.002042211213148737
75.6952,0.0006924604443151461
75.7009,0.0028024958373241704
75.7065,0.002052503051911292
75.7119,0.0017270067645946963
75.7176,0.0015044185918687836
75.7232,0.0027922113410738802
75.7286,0.0014735351550494435
75.7343,0.0009459661958794996
75.7396,0.001757883256813586
75.7453,0.001778469574516106
75.7507,0.0025387906555779383
75.7564,0.0020319197722974414
75.762,0.001452948186726366
75.7674,0.0017270067645946963
75.7731,0.0022544951421676895
75.7787,0.00171671539634477
75.7841,0.0020216287293576274
75.7898,0.0025593646757230415
75.7954,0.0017475906948291042
75.8008,0.002812780731485387
