Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:47 2021
36.2479,0.0013973601063520524
36.2536,0.0010846031124542854
36.2593,-0.00032887797395164675
36.2647,0.00035294963094101295
36.2704,0.0012284836740171778
36.2758,-0.0005228185252311723
36.2815,-0.000547846764144877
36.2869,0.00035294963094101295
36.2925,0.0008907388463870181
36.2982,0.0013284381794156364
36.3036,-0.0002788315774935324
36.3093,-0.0003038545380865676
36.3146,0.0009596324008999124
36.3203,8.955638365781837e-06
36.3257,-0.0017180698102302605
36.3314,-0.00018498256594889906
36.3368,0.0014723151408333468
36.3424,0.0005718550898118346
36.3481,-0.0006980261784316211
36.3535,0.0007157462288851502
36.3592,0.0006657440606827603
36.3646,-0.0014739645736245865
36.3702,-0.00042897647018436125
36.3759,0.0005968588382174733
36.3813,-0.0013988207944958253
36.387,-0.0014489161719734023
36.3924,0.0004968409929426709
36.398,-0.0007167645777623743
36.4037,-0.0002788315774935324
36.4091,0.0005968588382174733
36.4147,-0.0007918637036420373
36.4204,-0.0005979046678012967
36.4258,-5.98870254655548e-05
36.4315,-0.0014990134505555863
36.4369,-0.0011797982790792139
36.4426,0.0007907459166155428
36.448,0.00032794060421381666
36.4536,-0.0004540022824348622
36.459,-0.0009607903957288277
36.4647,-0.0007981552934823721
36.4704,-0.0003539018850974296
36.4758,0.0007157462288851502
36.4815,-0.0005979046678012967
36.4869,-0.00032887797395164675
36.4925,0.0008907388463870181
36.4982,0.0002590915597215915
36.5036,-0.0005228185252311723
36.5093,0.0009846274937637123
36.5147,-0.00047276347323232937
36.5204,-0.0010108665610163436
36.5258,0.00044682921864658276
36.5315,0.0004968409929426709
36.5369,-0.0008419321639449029
36.5425,-0.0001349429239253519
36.548,0.0007157462288851502
36.5536,-0.0011611064635209667
36.5593,-0.0007668301864069971
36.5647,-9.852136206855988e-06
36.5704,-0.0003789262715152564
36.5758,-0.0008168976961535623
36.5815,0.0007157462288851502
36.5869,0.0008657413268591263
36.5926,-0.0005728754783330681
36.598,-0.00032887797395164675
36.6037,0.0007157462288851502
36.6091,0.0011035298485519984
36.6148,-0.0006229343325431236
36.6205,0.0005218461671775421
36.6258,-0.0011797982790792139
36.6315,0.00013402954000041323
36.6371,0.0007907459166155428
36.6425,-0.0011611064635209667
36.6482,0.00040296625856595103
36.6536,0.0009846274937637123
36.6592,-0.0003539018850974296
36.6646,-0.0005728754783330681
36.6703,0.0010846031124542854
36.6757,0.00018405577371904958
36.6814,-0.0005228185252311723
36.6871,-0.0002350241090771643
36.6925,-0.0010295523715611044
36.6982,-0.0006229343325431236
36.7036,-0.0010359053565782705
36.7093,0.00027792112493219
36.7147,-0.0025944415696125267
36.7204,0.00035294963094101295
36.7258,-0.000547846764144877
36.7314,-0.0005228185252311723
36.7368,0.0010346162536614134
36.7425,0.0005968588382174733
36.7482,-0.0013300612965474468
36.7536,-0.0013050162721104375
36.7593,0.00013402954000041323
36.7647,-0.0024003952460571742
36.7704,-0.0012799717229524665
36.7758,-0.0004977907615939525
36.7814,-0.002375326681662293
36.7869,-0.001768178596011749
36.7925,-0.0008168976961535623
36.7982,-0.0017180698102302605
36.8036,-0.00186196677873407
36.8093,-0.000504055332762321
36.8147,-0.002375326681662293
36.8204,-0.00010992381583085908
36.8258,8.955638365781837e-06
36.8315,-0.0022314191356523905
36.8369,-0.0017431239654845943
36.8426,-0.0011797982790792139
36.848,-0.002256484322825991
36.8537,-0.0033773176615223832
36.8593,-0.0012048409271352423
36.8647,-0.0019872591938498996
36.8704,-0.0021061003289212232
36.8758,-0.002206354423752499
36.8815,-0.0019371408019747127
36.8869,-0.00020376554738166242
36.8926,-0.0019371408019747127
36.8983,-0.0033522279838399394
36.9037,-0.0028888070269140753
36.9093,-0.0017431239654845943
36.9147,-0.0014990134505555863
36.9204,-0.0009858282407344543
36.9258,-0.0005228185252311723
36.9315,-0.0012799717229524665
36.9369,-0.0023251909787070923
36.9426,-0.0003539018850974296
36.948,-0.001962199760272343
36.9537,-0.0010859843735266939
36.9593,-0.0017431239654845943
36.9647,-0.001768178596011749
36.9704,-0.0017932337018197186
36.9758,-0.00186196677873407
36.9815,-0.0019371408019747127
36.9869,-0.0018870243112060203
36.9926,-0.0019371408019747127
36.998,-0.0015741629330009443
37.0037,-0.0019371408019747127
37.0094,-0.0018118531396227322
37.0148,-0.00032887797395164675
37.0205,-0.0022314191356523905
37.0259,-0.001818289282899621
37.0316,-0.0008168976961535623
37.037,-0.0008168976961535623
37.0427,-0.0016930161302559643
37.0481,-0.0013737738186738735
37.0537,-0.0013300612965474468
37.0592,-0.0012799717229524665
37.0648,-0.0011797982790792139
37.0702,-0.0002538090921814229
37.0759,-0.0012799717229524665
37.0813,-0.0016429101961328296
37.087,-0.000547846764144877
37.0927,0.0006468649091968537
37.0981,-0.000547846764144877
37.1038,1.5164595509320478e-05
37.1092,-0.0006980261784316211
37.1149,-0.0022314191356523905
37.1203,-0.0001349429239253519
37.1259,-0.0004790285699590724
37.1313,-0.0021061003289212232
37.137,-0.0016679629255543782
37.1424,-0.0014489161719734023
37.1481,-0.0024003952460571742
37.1535,-0.0013988207944958253
37.1592,0.0003779581823917244
37.1649,-0.0023251909787070923
37.1703,-0.0020373794868305817
37.176,-0.0015491126302442648
37.1814,-0.000547846764144877
37.1871,-0.0016679629255543782
37.1925,-0.0007668301864069971
37.1981,-0.0005228185252311723
37.2035,-0.0004477366601478572
37.2092,-0.0013050162721104375
37.2149,-0.0013988207944958253
37.2203,0.00040296625856595103
37.226,-0.0004977907615939525
37.2314,-0.0011547561063041112
37.2371,-9.852136206855988e-06
37.2425,3.397136924709887e-05
37.2481,-0.0019872591938498996
37.2537,-0.0013988207944958253
37.2591,-8.490518300818817e-05
37.2648,-0.00042897647018436125
37.2705,0.0006407422636682814
37.2759,0.0008907388463870181
37.2816,0.0016411826946998165
37.287,0.0009157358906393132
37.2927,0.0012784618772690992
37.2981,0.00032794060421381666
37.3037,0.0005468508661323757
37.3091,0.0021097378307751713
37.3148,0.0017161218942104428
37.3205,0.00013402954000041323
37.3259,0.001497299201774216
37.3316,0.0018410110545352687
37.337,-0.00047276347323232937
37.3427,0.0020098504674648243
37.3481,0.001134588070140774
37.3538,-0.00032887797395164675
37.3592,0.00047798763543061007
37.3649,0.002934784959526926
37.3703,-0.00020376554738166242
37.376,0.001109595828935328
37.3814,0.001422345593122154
37.3871,0.0006218621113430745
37.3927,0.001109595828935328
37.3981,0.0024473938737179513
37.4038,-0.0001349429239253519
37.4092,0.0011785035696630919
37.4149,0.0017660789841695834
37.4203,-0.00010992381583085908
37.426,0.00015904289449619746
37.4314,0.0018410110545352687
37.4371,0.00030293110221035757
37.4425,-0.0003789262715152564
37.4482,0.001303450265982331
37.4536,0.0020098504674648243
37.4592,-0.0005728754783330681
37.4648,0.0007657464959820448
37.4705,0.0031285477810880646
37.4759,0.0013973601063520524
37.4815,0.001109595828935328
37.4869,0.0018410110545352687
37.4926,0.0008657413268591263
37.498,0.001109595828935328
37.5037,0.001547265897827943
37.5094,0.0019099554997314971
37.5148,0.0008657413268591263
37.5205,0.0010346162536614134
37.5259,0.00040296625856595103
37.5316,0.0010096221113503612
37.537,0.0018410110545352687
37.5427,0.0013534256175760095
37.5481,-0.0008669671070091756
37.5537,0.00015904289449619746
37.5591,0.0008907388463870181
37.5648,0.002228629486626277
37.5705,0.00023408010633141352
37.5759,0.001303450265982331
37.5816,0.00020906817766208619
37.587,-0.0012549276490683159
37.5927,0.001134588070140774
37.5981,6.519663311066459e-05
37.6038,0.0005468508661323757
37.6092,0.0005718550898118346
37.6149,0.002203661260652412
37.6203,0.0003779581823917244
37.626,-0.0002788315774935324
37.6314,0.00115351280456788
37.6371,0.0008907388463870181
37.6427,0.0002590915597215915
37.6481,0.0010346162536614134
37.6538,0.0004529809850855049
37.6592,0.00020906817766208619
37.6649,0.0009157358906393132
37.6703,0.00011522676960551426
37.676,0.00042797385946391486
37.6814,0.001109595828935328
37.6871,0.0017660789841695834
37.6925,0.0018350292835321858
37.6982,0.0008157448619734442
37.7039,0.001109595828935328
37.7093,0.001134588070140774
37.7149,0.0007907459166155428
37.7203,0.002297606207020353
37.726,0.0009907241717345139
37.7314,0.002228629486626277
37.7371,-0.0003038545380865676
37.7425,0.001184571126719991
37.7481,0.0028848787516937424
37.7538,0.0019599039341513524
37.7592,-0.0007668301864069971
37.7649,0.0013784125804565672
37.7703,0.002303531312881746
37.7759,0.0008907388463870181
37.7813,0.0012784618772690992
37.787,0.0017720925038833268
37.7927,0.002253597237319438
37.7981,0.0015033402657229633
37.8038,0.0025971644304656483
37.8092,0.0033472488368608833
37.8149,0.0020847667028608408
37.8203,0.0014033990680641928
37.826,0.002959737350531122
37.8314,0.0036906227934985214
37.8369,0.0024973192937394195
37.8426,0.002059795099672801
37.8483,0.0025722038591968754
37.8537,0.0033031742429121547
37.8594,0.0038843388169063076
37.8647,0.0025722038591968754
37.8704,0.003665686237463106
37.8758,0.003909270569895762
37.8815,0.0025472428126552815
37.8872,0.00463987528657217
37.8925,0.003984062977196778
37.8982,0.0021537233828788915
37.9036,0.003934201847604291
37.9093,0.005027197233353098
37.9147,0.0035908737177057226
37.9203,0.0023284976377465627
37.926,0.00456512610669102
37.9314,0.004371443898109062
37.9371,0.003178443432277356
37.9425,0.004346522226493343
37.9482,0.0049524740200938
37.9538,0.003447019025946574
37.9592,0.0029846892662562796
37.9649,0.0049524740200938
37.9703,0.005514086850113564
37.976,0.00539515719007766
37.9816,0.006194473707463843
37.987,0.005926217739732342
37.9927,0.006293996240359645
37.9981,0.0067503601448895
38.0038,0.00597052020477995
38.0092,0.004202681712391687
38.0149,0.007529912423069107
38.0203,0.00779798146286903
38.0259,0.0067752289829916545
38.0316,0.007773134688611627
38.037,0.005926217739732342
38.0427,0.006269116320050783
38.0481,0.008234668386488009
38.0538,0.00791696150420318
38.0592,0.00597599146393224
38.0649,0.006730878406842278
38.0703,0.005807276017519847
38.076,0.0065621934483317546
38.0814,0.0071925622778963305
38.087,0.006388064300559826
38.0927,0.006849832645644427
38.0981,0.008309177039328652
38.1038,0.006219355053602826
38.1092,0.006974162577874532
38.1149,0.006755748245783844
38.1203,0.006025763287026642
38.126,0.006874699582644639
38.1316,0.00597599146393224
38.1369,0.006874699582644639
38.1426,0.006025763287026642
38.1483,0.006631394298320381
38.1537,0.006219355053602826
38.1594,0.007361236010978933
38.1648,0.005270654398451091
38.1705,0.00833401230638764
38.1759,0.007847673585558157
38.1815,0.006974162577874532
38.187,0.0076044671549879705
38.1926,0.006755748245783844
38.1983,0.007629317781739475
38.2037,0.00961880018570227
38.2094,0.007311522774996804
38.2148,0.007554764475653286
38.2205,0.007847673585558157
38.2259,0.008671296781832316
38.2315,0.008646469219760533
38.2371,0.009083048692926532
38.2425,0.008502653204603527
38.2482,0.007654167933218048
38.2536,0.008527484143892039
38.2593,0.010104817388043252
38.2647,0.008889589031401135
38.2704,0.008820252173463938
38.2758,0.010784096300608947
38.2815,0.010154408697035988
38.2872,0.009693218106212154
38.2926,0.009450188269855553
38.2982,0.009400566241478003
38.3039,0.010446948522642163
38.3093,0.011146028097360094
38.3149,0.010541163639828377
38.3203,0.009519569637816971
38.326,0.009593993261643563
38.3314,0.009569185862311924
38.3371,0.00898887531474124
38.3428,0.009593993261643563
38.3481,0.009350942311994848
38.3538,0.00976261170899817
38.3592,0.010273414225965283
38.3649,0.010223828720855144
38.3703,0.00886476627237709
38.376,0.008696123868628503
38.3817,0.010952674208115742
38.3871,0.007043393751673399
38.3927,0.008696123868628503
38.3981,0.010903118471838669
38.4038,0.009713004140043169
38.4092,0.007648893688171787
38.4149,0.008671296781832316
38.4203,0.007991490269501078
38.426,0.0065567762265279494
38.4314,0.00789211763188713
38.4371,0.007018530667169065
38.4425,0.006968803072330276
38.4481,0.008135316862166064
38.4538,0.006849832645644427
38.4592,0.006700621042851407
38.4649,0.007261807637910067
38.4703,0.00779798146286903
38.476,0.00791696150420318
38.4814,0.008259505079378782
38.4871,0.005439395306791939
38.4925,0.008135316862166064
38.4982,0.007991490269501078
38.5036,0.007405645031014041
38.5093,0.008452989900194607
38.515,0.009980830798227869
38.5204,0.007162371660419886
38.526,0.007773134688611627
38.5314,0.009256764403976714
38.5371,0.00927650285319681
38.5425,0.008502653204603527
38.5482,0.008234668386488009
38.5536,0.009107866648905505
38.5593,0.008016332240711632
38.5647,0.0071428413369287735
38.5704,0.008939233123624435
38.5761,0.006780617609445372
38.5815,0.008209831218323416
38.5872,0.00799673854699301
38.5926,0.006681137303134577
38.5982,0.006437817862019579
38.6036,0.006656266038367442
38.6093,0.0070682563609022475
38.6147,0.00597599146393224
38.6204,0.007773134688611627
38.6261,0.006730878406842278
38.6315,0.006487569522374725
38.6371,0.007286665444092066
38.6425,0.005826664588016617
38.6482,0.005657926026645166
38.6538,0.006606522083000499
38.6592,0.005195947020160574
38.6649,0.005320456940931195
38.6705,0.005439395306791939
38.6759,0.006824965233370506
38.6816,0.005027197233353098
38.687,0.006288551474322723
38.6927,0.006169591886049375
38.6981,0.006874699582644639
38.7038,0.006437817862019579
38.7092,0.006070059847625764
38.7149,0.008160155456162443
38.7206,0.0071428413369287735
38.726,0.005951104839472698
38.7317,0.006094943570147615
38.7371,0.007410947345854568
38.7428,0.006974162577874532
38.7482,0.006219355053602826
38.7538,0.00787251893398988
38.7593,0.007291998456517401
38.765,0.006800097345817546
38.7703,0.0075796160529575385
38.776,0.00779798146286903
38.7814,0.006388064300559826
38.7871,0.0075796160529575385
38.7928,0.008115695372797771
38.7982,0.006730878406842278
38.8039,0.00607553320901455
38.8093,0.007460656779624597
38.815,0.007361236010978933
38.8204,0.008041173736650142
38.826,0.009306393186789608
38.8314,0.007554764475653286
38.8371,0.0071677020450511275
38.8425,0.007748287439074297
38.8482,0.006487569522374725
38.8536,0.007560069943848946
38.8593,0.007242281317760058
38.865,0.007098480628192183
38.8704,0.006487569522374725
38.8761,0.00683035491094286
38.8815,0.008259505079378782
38.8872,0.0076044671549879705
38.8926,0.005782385540566204
38.8983,0.0074855107835937185
38.9037,0.0074855107835937185
38.9094,0.006050648485660615
38.9148,0.009306393186789608
38.9204,0.008527484143892039
38.9258,0.00787251893398988
38.9315,0.00855231460790773
38.9369,0.007753563786361495
38.9426,0.00794705212762059
38.9483,0.00855231460790773
38.9537,0.007922208205021541
38.9594,0.008651631711198648
38.9648,0.008750941210066587
38.9705,0.00833401230638764
38.9759,0.008309177039328652
38.9816,0.009088153993659143
38.987,0.007897363807142566
38.9926,0.00833401230638764
38.998,0.006999027138490099
39.0037,0.00855231460790773
39.0094,0.007654167933218048
39.0148,0.006293996240359645
39.0205,0.00903851560475255
39.0259,0.007822827761853501
39.0316,0.006462693929833563
39.037,0.008284341296990627
39.0427,0.00903851560475255
39.0481,0.00607553320901455
39.0538,0.008184993574879784
39.0592,0.008209831218323416
39.0648,0.007286665444092066
39.0705,0.008066014757307949
39.0759,0.006244235924464547
39.0816,0.006512444639634962
39.087,0.007654167933218048
39.0927,0.008016332240711632
39.0981,0.007629317781739475
39.1037,0.007629317781739475
39.1094,0.006025763287026642
39.1148,0.007748287439074297
39.1205,0.0071428413369287735
39.1259,0.00855231460790773
39.1316,0.007261807637910067
39.137,0.005002289970877927
39.1427,0.0069244320308123886
39.1481,0.00833401230638764
39.1538,0.005220849954866269
39.1594,0.0071428413369287735
39.1648,0.007386091916054438
39.1705,0.007093118494853834
39.1759,0.005857055545601453
39.1816,0.008502653204603527
39.187,0.006437817862019579
39.1927,0.006269116320050783
39.1981,0.006144709589357644
39.2038,0.006999027138490099
39.2094,0.005807276017519847
39.2148,0.005220849954866269
39.2205,0.006025763287026642
39.2259,0.004883360765253308
39.2316,0.0054891901442821744
39.237,0.006144709589357644
39.2427,0.005857055545601453
39.2481,0.00456512610669102
39.2538,0.003959132650040109
39.2595,0.0045402087628456655
39.2648,0.005901330164719942
39.2705,0.005951104839472698
39.2758,0.004202681712391687
39.2815,0.0036906227934985214
39.2869,0.005027197233353098
39.2926,0.004858450125558633
39.2983,0.0038843388169063076
39.3037,0.00454588229169306
39.3094,0.006194473707463843
39.3148,0.0034911170374898326
39.3205,0.004808627420341827
39.3259,0.005782385540566204
39.3316,0.004714620188969398
39.337,0.0045402087628456655
39.3427,0.005052104020554671
39.3481,0.005151726416594116
39.3537,0.006169591886049375
39.3592,0.006874699582644639
39.3649,0.005270654398451091
39.3705,0.004078049339072298
39.3759,0.005077010332478871
39.3816,0.006681137303134577
39.387,0.0045402087628456655
39.3927,0.006244235924464547
39.3983,0.00539515719007766
39.4037,0.004883360765253308
