Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:46 2021
57.4266,-0.0051467926437853695
57.432,-0.005475587645592972
57.4377,-0.005477471933229783
57.4431,-0.006141981379987893
57.4488,-0.005144894443783077
57.4542,-0.0034824035639542394
57.4599,-0.002817163850658666
57.4653,-0.004147721701677876
57.471,-0.0018192262873919507
57.4764,-0.005810443765273954
57.482,-0.004479027543783598
57.4877,-0.004477834907260947
57.4931,-0.004478630769560121
57.4988,-0.0031491403556844766
57.5042,-0.006140888326946259
57.5099,-0.0058108108987602325
57.5153,-0.0051441297647882855
57.5209,-0.005478593250387576
57.5263,-0.0054740663323473715
57.532,-0.006808741474133351
57.5374,-0.006474294519876134
57.5431,-0.007470102540746648
57.5488,-0.006474294519876134
57.5542,-0.0071397272725912675
57.5599,-0.006806646604103683
57.5653,-0.008136771987148128
57.571,-0.0071397272725912675
57.5764,-0.006806997677319737
57.5821,-0.007139037632666989
57.5875,-0.006475363028514369
57.5932,-0.008137750167725777
57.5986,-0.008468345406138944
57.6043,-0.005477846476902082
57.6097,-0.007140070935628184
57.6154,-0.007803602281142297
57.621,-0.008136116010330818
57.6264,-0.007471467605564497
57.6321,-0.007803267268196246
57.6375,-0.007137997388142914
57.6432,-0.006473936807757319
57.6486,-0.007139382838269093
57.6543,-0.007471127496289531
57.6597,-0.006805942143810695
57.6654,-0.005808224767352987
57.6708,-0.005142976961652002
57.6765,-0.004145303536798428
57.6819,-0.006472498246439251
57.6876,-0.006140888326946259
57.693,-0.0031482929247657054
57.6987,-0.006806646604103683
57.7044,-0.006805942143810695
57.7098,-0.0061397883323310865
57.7155,-0.008137098818626454
57.7209,-0.004811954799413876
57.7266,-0.0071397272725912675
57.732,-0.00580522291149288
57.7377,-0.005477846476902082
57.7431,-0.0078046026922782286
57.7488,-0.007135896074389914
57.7542,-0.0061397883323310865
57.7599,-0.006472859043698653
57.7653,-0.006138681396149259
57.771,-0.004479027543783598
57.7764,-0.00680839425734292
57.7821,-0.007137649097394894
57.7877,-0.005808224767352987
57.7931,-0.005812271719863649
57.7988,-0.006472859043698653
57.8042,-0.007471467605564497
57.8099,-0.006142344188435622
57.8153,-0.0051425911513713896
57.821,-0.008135456948379804
57.8264,-0.008469954081896658
57.8321,-0.006473936807757319
57.8375,-0.00680452396780451
57.8432,-0.007136248221563779
57.8486,-0.007138691655778073
57.8543,-0.006139420124890771
57.86,-0.006805942143810695
57.8654,-0.0074744938812205675
57.8711,-0.0078046026922782286
57.8765,-0.006472136677894591
57.8822,-0.007139382838269093
57.8876,-0.0071397272725912675
57.8933,-0.00880030575754831
57.8987,-0.00547596604568934
57.9044,-0.0071397272725912675
57.9098,-0.007472145510258876
57.9155,-0.008468991190300423
57.9209,-0.008471227139364768
57.9266,-0.0071383449076039
57.932,-0.0078029314839596076
57.9377,-0.01079846982560384
57.9431,-0.007138691655778073
57.9488,-0.00880252222930955
57.9542,-0.010134052198169208
57.9599,-0.008801892808087297
57.9653,-0.009467169406387477
57.971,-0.008802835782991236
57.9764,-0.009468378222777352
57.9821,-0.009467169406387477
57.9875,-0.008469954081896658
57.9931,-0.007470444963877165
57.9988,-0.009468077175605494
58.0042,-0.007469415380630506
58.0099,-0.00880030575754831
58.0154,-0.009468077175605494
58.0208,-0.009466560370480881
58.0265,-0.0078046026922782286
58.0319,-0.010467079366191179
58.0376,-0.00880030575754831
58.043,-0.009467169406387477
58.0487,-0.007139382838269093
58.0541,-0.008468345406138944
58.0598,-0.007471127496289531
58.0655,-0.009467472767411333
58.0708,-0.008137424878817745
58.0765,-0.008134462570806855
58.0819,-0.008468991190300423
58.0876,-0.00913666003855007
58.093,-0.008135126260475856
58.0986,-0.007137649097394894
58.1043,-0.010467920443756773
58.1097,-0.008468991190300423
58.1154,-0.008134462570806855
58.121,-0.008137750167725777
58.1264,-0.010466231347060706
58.1321,-0.007471467605564497
58.1375,-0.006805942143810695
58.1432,-0.008801576940551836
58.1486,-0.0078029314839596076
58.1542,-0.008804700908090712
58.1599,-0.008469954081896658
58.1653,-0.00880094289162403
58.171,-0.0078046026922782286
58.1764,-0.009136355437624921
58.182,-0.008134794801283096
58.1877,-0.008135456948379804
58.1931,-0.010132601782029571
58.1986,-0.008135786864996941
58.2042,-0.009800163615449442
58.2097,-0.00847027350319407
58.2153,-0.009134820863709203
58.221,-0.008468991190300423
58.2264,-0.007472145510258876
58.2321,-0.009803096128881528
58.2375,-0.00913326700766448
58.2432,-0.008802835782991236
58.2486,-0.008801892808087297
58.2543,-0.00913357932144132
58.2597,-0.007138691655778073
58.2654,-0.00913666003855007
58.2708,-0.0074718069435542045
58.2765,-0.008467370945268948
58.2819,-0.007472145510258876
58.2876,-0.008471859040391383
58.2932,-0.00913389086393468
58.2986,-0.008801576940551836
58.3043,-0.007471467605564497
58.3097,-0.008799986033587226
58.3154,-0.00946625469559792
58.3208,-0.007472483305681843
58.3265,-0.007801580634178018
58.3319,-0.008800624710229688
58.3376,-0.00813644438438299
58.343,-0.00780393652280309
58.3487,-0.007136248221563779
58.3544,-0.008135456948379804
58.3598,-0.008135786864996941
58.3655,-0.007469070643641107
58.3709,-0.008467370945268948
58.3766,-0.006472498246439251
58.382,-0.008135456948379804
58.3877,-0.009468378222777352
58.3931,-0.009136050065412737
58.3988,-0.010799027292887287
58.4043,-0.008800624710229688
58.4097,-0.009468077175605494
58.4154,-0.00913666003855007
58.4208,-0.008802207904341053
58.4265,-0.009468077175605494
58.4319,-0.006805234598377119
58.4376,-0.00880252222930955
58.443,-0.011131862183054952
58.4487,-0.010798189935029123
58.4544,-0.008135456948379804
58.4598,-0.00913357932144132
58.4655,-0.00746872513536645
58.4709,-0.007805265776605674
58.4766,-0.00780393652280309
58.482,-0.008134794801283096
58.4877,-0.006140155768486144
58.4931,-0.0078046026922782286
58.4988,-0.006471047344560388
58.5042,-0.00847091003192646
58.5099,-0.009800163615449442
58.5153,-0.009467169406387477
58.521,-0.006140155768486144
58.5264,-0.006806646604103683
58.5321,-0.010132601782029571
58.5375,-0.00746733538942701
58.5432,-0.007472820329819552
58.5486,-0.008468345406138944
58.5543,-0.009467775357150154
58.5597,-0.005145275626354584
58.5654,-0.0071383449076039
58.5711,-0.008134794801283096
58.5765,-0.008135786864996941
58.5822,-0.007471127496289531
58.5876,-0.00813644438438299
58.5932,-0.0078019195035499145
58.5987,-0.008137424878817745
58.6043,-0.008136771987148128
58.6097,-0.006139420124890771
58.6154,-0.007805596161840622
58.6208,-0.008136116010330818
58.6265,-0.007136950202050407
58.6319,-0.00880252222930955
58.6376,-0.0064746514607096906
58.643,-0.007473826774514913
58.6487,-0.0078046026922782286
58.6541,-0.007803602281142297
58.6598,-0.008136771987148128
58.6655,-0.0071383449076039
58.6709,-0.007470786615725977
58.6766,-0.00680487966873522
58.682,-0.007137997388142914
58.6877,-0.007137649097394894
58.6931,-0.007471467605564497
58.6988,-0.007470102540746648
58.7042,-0.007470444963877165
58.7099,-0.007473156582668672
58.7153,-0.0078029314839596076
58.721,-0.008135786864996941
58.7265,-0.008135786864996941
58.7322,-0.007470786615725977
58.7376,-0.00780259492843971
58.7433,-0.008135456948379804
58.7487,-0.008802835782991236
58.7544,-0.009135129321060198
58.7597,-0.00913666003855007
58.7654,-0.008469312925449834
58.7708,-0.009467169406387477
58.7765,-0.008137098818626454
58.7819,-0.007472483305681843
58.7876,-0.007469759346331095
58.7933,-0.00780393652280309
58.7987,-0.008469954081896658
58.8044,-0.008468991190300423
58.8098,-0.007470444963877165
58.8155,-0.009801051467973387
58.8209,-0.007805596161840622
58.8266,-0.008468021357134203
58.832,-0.009801051467973387
58.8377,-0.009799866122039758
58.8431,-0.008134462570806855
58.8488,-0.007136950202050407
58.8542,-0.009468978003258632
58.8599,-0.009466560370480881
58.8653,-0.007136599597452387
58.871,-0.007140413827376513
58.8764,-0.008801260301729563
58.882,-0.007802257601638329
58.8877,-0.008471227139364768
58.8931,-0.008468668683862202
58.8988,-0.008468345406138944
58.9042,-0.008468991190300423
58.9099,-0.006474294519876134
58.9153,-0.00880030575754831
58.921,-0.008135126260475856
58.9264,-0.010132016216577222
58.9321,-0.00913357932144132
58.9375,-0.008136116010330818
58.9432,-0.009468978003258632
58.9486,-0.008468991190300423
58.9543,-0.008468021357134203
58.9597,-0.007806909989940047
58.9654,-0.008137750167725777
58.9708,-0.010132601782029571
58.9765,-0.008136116010330818
58.9819,-0.011465794755803227
58.9876,-0.00979926882135751
58.9933,-0.008137750167725777
58.9987,-0.008802835782991236
59.0044,-0.008136116010330818
59.0098,-0.007471127496289531
59.0155,-0.008137424878817745
59.0209,-0.009465948249433476
59.0266,-0.007801580634178018
59.032,-0.00847027350319407
59.0377,-0.007468031804968911
59.0431,-0.010465089856890097
59.0488,-0.010466797464431687
59.0542,-0.008138074685352104
59.0599,-0.009131693869490753
59.0653,-0.009467169406387477
59.071,-0.00980075628841548
59.0764,-0.008466717448256
59.0821,-0.010132309384948579
59.0875,-0.010133184262337558
59.0932,-0.010465947131447662
59.0986,-0.010465376386358693
59.1043,-0.009467169406387477
59.11,-0.008469633889313988
59.1154,-0.00913389086393468
59.1211,-0.008137424878817745
59.1265,-0.010467079366191179
59.1322,-0.009798969014090497
59.1376,-0.008137098818626454
59.1432,-0.008801576940551836
59.1486,-0.008468021357134203
59.1543,-0.007470444963877165
59.1597,-0.008469954081896658
59.1654,-0.007803602281142297
59.1708,-0.007803602281142297
59.1765,-0.006805588756735537
59.1819,-0.0071397272725912675
59.1876,-0.00680487966873522
59.1933,-0.006140522433357942
59.1987,-0.007472483305681843
59.2044,-0.009801051467973387
59.2098,-0.009137266926550147
59.2155,-0.007472820329819552
59.2209,-0.008801892808087297
59.2265,-0.008802207904341053
59.2319,-0.007472820329819552
59.2376,-0.008136116010330818
59.243,-0.007801580634178018
59.2487,-0.007803267268196246
59.2541,-0.006140888326946259
59.2598,-0.007139037632666989
59.2655,-0.006805588756735537
59.2709,-0.008471227139364768
59.2766,-0.006806997677319737
59.282,-0.007470102540746648
59.2877,-0.008138721406743876
59.2931,-0.008137750167725777
59.2988,-0.006471774338068226
59.3042,-0.00680452396780451
59.3099,-0.006143427986059047
59.3153,-0.006473219069669467
59.321,-0.008139043610511099
59.3264,-0.006475717655492597
59.3321,-0.00581117726096636
59.3375,-0.005475208474208015
59.3432,-0.005811907671514627
59.3489,-0.0021559570725837585
59.3543,-0.006140522433357942
59.36,-0.004479027543783598
59.3654,-0.004482173971308345
59.3711,-0.003818089173607264
59.3765,-0.004811954799413876
59.3822,-0.004482952865335621
59.3876,-0.005146035677642047
59.3933,-0.003484467736422525
59.3987,-0.004812731213638566
59.4044,-0.004482173971308345
59.4098,-0.0034848782570624515
59.4155,-0.006809433593863545
59.4209,-0.0028214134042909844
59.4266,-0.0038164751892217907
59.432,-0.0018214680016035434
59.4377,-0.004813890050336056
59.4431,-0.004148122029658419
59.4488,-0.002152886740964366
59.4542,-0.0024891071675445797
59.4599,-0.005146414546356226
59.4655,-0.0018214680016035434
59.4709,-0.0024882501493059817
59.4766,-0.0034836443812942264
59.482,-0.0024886790440679096
59.4877,-0.004147721701677876
59.4931,-0.0024878204832536888
59.4988,-0.005480446686618068
59.5042,-0.005142976961652002
59.5099,-0.004812731213638566
59.5153,-0.0028205696638490263
59.521,-0.002816734653227737
59.5265,-0.0008251930740783564
59.5322,-0.005477471933229783
59.5376,-0.0038132101987580214
59.5433,-0.002483918780980199
59.5487,-0.0034852880064188962
59.5544,-0.0031491403556844766
59.5598,-0.004811954799413876
59.5655,-0.004479818778378775
59.5709,-0.0024895345197379903
59.5766,-0.0031512454354984953
59.582,-0.0018236904336912385
59.5876,-0.004482952865335621
59.593,-0.00547634367450045
59.5987,-0.00448060692782648
59.6041,-0.004147721701677876
59.6098,-0.00514451248992831
59.6153,-0.00314871702586772
59.621,-0.005475587645592972
59.6264,-0.00547634367450045
59.6321,-0.0038152566024367562
59.6375,-0.004479818778378775
59.6432,-0.0031516641376079235
59.6489,-0.00314956291421975
59.6543,-0.0038152566024367562
59.6599,-0.003818089173607264
59.6653,-0.0034819884156069847
59.671,-0.002485660583732008
59.6764,-0.0038172837239867086
59.6821,-0.002817163850658666
59.6875,-0.005146414546356226
59.6932,-0.0041493183858920535
59.6989,-0.005477846476902082
59.7042,-0.006141981379987893
59.7099,-0.005146035677642047
59.7153,-0.005478593250387576
59.721,-0.004810784393437295
59.7264,-0.0024908119486106717
59.732,-0.004813118263822469
59.7377,-0.008138398431691396
59.7431,-0.004813890050336056
59.7488,-0.00414971562873534
59.7542,-0.004814274786662631
59.7598,-0.002154645843885916
59.7655,-0.0028192982685393275
59.7709,-0.0028175922768025607
59.7766,-0.004146918731858129
59.782,-0.004148122029658419
59.7876,-0.0031524992279678976
59.793,-0.003152915616216445
59.7987,-0.004816567007650763
59.8044,-0.004148122029658419
59.8098,-0.0028180199316667487
59.8154,-0.0028184468152405717
59.8208,-0.003484467736422525
59.8265,-0.0028192982685393275
59.8319,-0.0021585587052836974
59.8376,-0.0028205696638490263
59.843,-0.0051441297647882855
59.8487,-0.003150405717431193
59.8544,-0.005478593250387576
59.8598,-0.007140755947837807
59.8655,-0.006473219069669467
59.8709,-0.004811954799413876
59.8766,-0.005144894443783077
59.882,-0.004479423546723815
59.8877,-0.004479027543783598
59.8931,-0.004479027543783598
59.8988,-0.003483231546797194
59.9042,-0.0038156635693165075
59.9099,-0.004147320602408744
59.9153,-0.003152915616216445
59.921,-0.0028205696638490263
59.9264,-0.0034852880064188962
59.9321,-0.0041493183858920535
59.9375,-0.004479027543783598
59.9432,-0.003152915616216445
59.9489,-0.0031516641376079235
59.9543,-0.0038172837239867086
59.96,-0.0021550836914061566
59.9654,-0.0018223592882939954
59.9711,-0.003150825962107584
59.9765,-0.005143362000645801
59.9822,-0.0034836443812942264
59.9876,-0.004148521586357035
59.9933,-0.002818872927534244
59.9987,-0.0048123433921678505
60.0044,-0.004148521586357035
60.0098,-0.005475587645592972
60.0155,-0.0031516641376079235
60.0209,-0.00448178336736782
60.0266,-0.0028180199316667487
60.032,-0.003813621022063396
60.0377,-0.004148521586357035
60.0431,-0.004810000266364467
60.0488,-0.0031491403556844766
60.0542,-0.0031524992279678976
60.0599,-0.004481391992138484
60.0653,-0.005143746268359672
60.071,-0.00381444035482037
60.0764,-0.005146035677642047
60.0821,-0.005808967518467378
60.0878,-0.004480213238745145
60.0932,-0.002820991919711746
60.0989,-0.004813504542722669
60.1043,-0.005809337737097575
60.11,-0.0038156635693165075
60.1154,-0.004479027543783598
60.1211,-0.0038140310740817363
60.1265,-0.005145275626354584
60.1322,-0.003813621022063396
60.1376,-0.002152886740964366
60.1432,-0.0021537678349938805
60.1486,-0.0034794813285239368
60.1543,-0.004145303536798428
60.1599,-0.005479707625984265
60.1654,-0.0038172837239867086
60.171,-0.0034819884156069847
60.1764,-0.005477846476902082
60.1821,-0.006476424595589947
60.1875,-0.004810000266364467
60.1932,-0.004812731213638566
60.1986,-0.00414971562873534
60.2043,-0.004480213238745145
60.21,-0.0038148488642737455
60.2154,-0.002819722838257599
60.2211,-0.003484467736422525
60.2265,-0.0021520025617873806
60.2322,-0.003154160153263863
60.2376,-0.0028184468152405717
60.2432,-0.0024834814020762153
60.2486,-0.0041461126768995715
60.2543,-0.006142344188435622
60.26,-0.003482817941020011
60.2654,-0.006141617800260457
60.2711,-0.0034840564445008937
60.2765,-0.006807697509901622
60.2822,-0.006140888326946259
60.2876,-0.004812731213638566
60.2933,-0.005477846476902082
60.2987,-0.0031491403556844766
60.3044,-0.004148122029658419
60.3098,-0.005146414546356226
60.3155,-0.003150825962107584
60.3209,-0.0034840564445008937
60.3266,-0.006474294519876134
60.332,-0.004147721701677876
60.3377,-0.004146516090024033
60.3431,-0.0038160697649090025
60.3488,-0.0034848782570624515
60.3542,-0.003150405717431193
60.3599,-0.005808596528550147
60.3655,-0.0024834814020762153
60.3709,-0.004811565435376419
60.3766,-0.004148521586357035
60.382,-0.0038140310740817363
60.3877,-0.005145275626354584
60.3931,-0.0048123433921678505
60.3988,-0.0034848782570624515
60.4042,-0.004809607045899389
60.4099,-0.005146035677642047
60.4154,-0.0038140310740817363
60.4211,-0.005144894443783077
60.4266,-0.0078049346200854686
60.432,-0.006809087919640078
60.4377,-0.004148920371767062
60.4431,-0.008468668683862202
60.4488,-0.007805265776605674
60.4545,-0.006143427986059047
60.4599,-0.0068062947596023715
60.4656,-0.007138691655778073
60.471,-0.006805234598377119
60.4767,-0.00547596604568934
60.4821,-0.006805942143810695
60.4878,-0.007805265776605674
60.4932,-0.0078046026922782286
60.4988,-0.0054770966182706715
60.5043,-0.005807478931101562
60.51,-0.009136050065412737
60.5154,-0.00580710485604552
60.5211,-0.004477435819180142
60.5265,-0.005478965480206099
60.5322,-0.006808046269267454
60.5376,-0.007137649097394894
60.5432,-0.004811175300048598
60.5487,-0.004811954799413876
60.5544,-0.00447703595981408
60.5598,-0.005475587645592972
60.5654,-0.006141253449245987
60.5711,-0.00580710485604552
60.5765,-0.0054740663323473715
60.5822,-0.0071383449076039
60.5876,-0.006143067491471976
60.5933,-0.006473936807757319
60.5987,-0.008137098818626454
60.6044,-0.008468345406138944
60.6098,-0.005806730009702443
60.6155,-0.0071383449076039
60.6209,-0.006475007630254659
60.6266,-0.005473684075821605
60.632,-0.00414449131156025
