Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:47 2021
44.4595,-0.03017673011051175
44.4649,-0.029261921595615414
44.4706,-0.024459412684078086
44.476,-0.02377424610273693
44.4817,-0.026287748176033632
44.4871,-0.023525077859200327
44.4928,-0.02545639787715076
44.4982,-0.02703590103933229
44.5039,-0.02499952309080611
44.5093,-0.028553591209285745
44.5149,-0.027888682397182896
44.5206,-0.02946968336874073
44.526,-0.03121747016180515
44.5317,-0.030655129318604535
44.5371,-0.02703590103933229
44.5428,-0.026849108503252395
44.5482,-0.02784689338713997
44.5539,-0.027368848227449283
44.5593,-0.029948019617625832
44.565,-0.027680975498278027
44.5704,-0.02566479125016613
44.5761,-0.025623110957433914
44.5815,-0.027701864648905783
44.5872,-0.02664143441530853
44.5928,-0.024293443807562043
44.5983,-0.020121796536941183
44.604,-0.023317496262382054
44.6093,-0.026808356053126037
44.615,-0.022071944391300835
44.6204,-0.025955835144355177
44.6261,-0.028284494831834817
44.6315,-0.026995203832966552
44.6372,-0.027307299747594715
44.6426,-0.02936655528647375
44.6483,-0.020557141606574292
44.654,-0.02427263508528299
44.6594,-0.020951440215351835
44.665,-0.023629032558381502
44.6705,-0.027680975498278027
44.6761,-0.028284494831834817
44.6815,-0.028221789185608526
44.6872,-0.02859541578421465
44.6926,-0.029136367841356536
44.6983,-0.02614265771200741
44.7037,-0.027307299747594715
44.7094,-0.030010851965875995
44.7151,-0.026995203832966552
44.7205,-0.024584300784906032
44.7262,-0.027120436289654715
44.7316,-0.023587450071913763
44.7373,-0.027265543875246545
44.7427,-0.028034950303712503
44.7483,-0.024896022177358423
44.7537,-0.027806313436033125
44.7594,-0.031135486425244607
44.7651,-0.0296580785732104
44.7705,-0.028846380224125223
44.7761,-0.02967901238503501
44.7815,-0.028846380224125223
44.7871,-0.030302431787755157
44.7928,-0.029949644416803034
44.7982,-0.029345628143766955
44.8039,-0.0305119507644252
44.8093,-0.031884893385684066
44.815,-0.03380237259143365
44.8204,-0.03194785850393189
44.8261,-0.03111451664400061
44.8315,-0.03242658631097051
44.8372,-0.03186390541746992
44.8429,-0.03346827915717965
44.8483,-0.030780902530151533
44.854,-0.029824006992294816
44.8594,-0.02732708387123739
44.865,-0.027680975498278027
44.8704,-0.026392037314408645
44.8761,-0.023213574908811208
44.8815,-0.02435587118799576
44.8872,-0.023359066219668434
44.8926,-0.015728456211185182
44.8983,-0.021262615327418133
44.9037,-0.02090998261616034
44.9094,-0.01910571680832096
44.9151,-0.020661043229988796
44.9205,-0.022217219661457233
44.9262,-0.018856918098563935
44.9316,-0.01777927889206915
44.9373,-0.016825896784123995
44.9427,-0.012168565266456932
44.9484,-0.01605944968288292
44.9538,-0.019064346104337215
44.9594,-0.015997613994392368
44.9648,-0.017592537948009246
44.9705,-0.016846527474055628
44.9759,-0.016805266296451016
44.9816,-0.016825896784123995
44.9873,-0.016141900099262252
44.9927,-0.018649484151052942
44.9984,-0.020453554692200837
45.0038,-0.018877597691633163
45.0094,-0.0191470883213678
45.0149,-0.02090998261616034
45.0206,-0.01711581708807597
45.026,-0.011091363578951963
45.0317,-0.0160182256882907
45.0371,-0.019665460670216295
45.0427,-0.018856918098563935
45.0482,-0.022445516748619665
45.0538,-0.023317496262382054
45.0595,-0.02587244950053519
45.0649,-0.019976444016710115
45.0706,-0.012271166027599478
45.076,-0.01939591665426077
45.0817,-0.02182288651255887
45.0871,-0.023504287526162515
45.0928,-0.016970315861257246
45.0982,-0.01454771319055198
45.1039,-0.020494988851152474
45.1093,-0.020515706234027875
45.115,-0.02238330225996693
45.1204,-0.01922983377464932
45.1261,-0.0222794991189047
45.1318,-0.017343850291536123
45.1372,-0.01400968512098777
45.1428,-0.014588864841779181
45.1482,-0.019416608776507804
45.1539,-0.023753449707373364
45.1593,-0.015975734712419365
45.165,-0.019914330062423435
45.1704,-0.013699602569700597
45.1761,-0.014258114985438497
45.1815,-0.014775608592098366
45.1872,-0.018773530796675986
45.1926,-0.020619598564510178
45.1983,-0.022777678119548672
45.2037,-0.017944520833137523
45.2094,-0.0173644933083833
45.2151,-0.010287780264034263
45.2205,-0.013182322507939992
45.2262,-0.018318038844502393
45.2316,-0.019706857646160925
45.2372,-0.014982922327422876
45.2426,-0.01189979221845805
45.2483,-0.0191470883213678
45.2538,-0.019582669145521814
45.2594,-0.01968615905705301
45.2648,-0.019831514288434826
45.2705,-0.02203043586632447
45.2762,-0.019914330062423435
45.2816,-0.018007322963790373
45.2873,-0.0139479967486843
45.2927,-0.013906872178479412
45.2983,-0.015977002502758075
45.3038,-0.01251947340260584
45.3094,-0.012624073753819465
45.3148,-0.017571889071096802
45.3205,-0.015500526785084845
45.3262,-0.01688778946072339
45.3316,-0.018359373174536953
45.3372,-0.012603542488273334
45.3426,-0.015728456211185182
45.3483,-0.01794534299309608
45.3537,-0.013658490124143663
45.3594,-0.01196337891410254
45.365,-0.012498946783524978
45.3707,-0.012872373689541083
45.3761,-0.01771731650155467
45.3818,-0.017571889071096802
45.3872,-0.014341967070359729
45.3928,-0.009730218385038347
45.3982,-0.017468647720530306
45.4039,-0.01840070831363816
45.4093,-0.01556232609963154
45.4149,-0.019002291565354157
45.4205,-0.017158072241833244
45.4262,-0.015376933617178512
45.4316,-0.013968559337186381
45.4373,-0.014341967070359729
45.4427,-0.012004414566445298
45.4484,-0.017096149866052235
45.4538,-0.0184840999504422
45.4595,-0.013307378305677353
45.4649,-0.01407300076877982
45.4706,-0.014259674285728219
45.476,-0.011487504129703563
45.4817,-0.0160182256882907
45.4871,-0.011364473561350785
45.4928,-0.017096149866052235
45.4982,-0.0189816071235539
45.5039,-0.01678565008755023
45.5093,-0.012107007236958012
45.515,-0.016143098099656195
45.5206,-0.016122481557028667
45.526,-0.012625939104592698
45.5315,-0.01831872869483675
45.5372,-0.01651646070698043
45.5426,-0.01664022967666079
45.5483,-0.013596822972802514
45.554,-0.017158072241833244
45.5593,-0.01591632725536274
45.565,-0.019272229750800285
45.5704,-0.01601940187787243
45.5761,-0.018857504720364293
45.5818,-0.01581211785127168
45.5871,-0.01039252435992527
45.5928,-0.010661098164163607
45.5982,-0.009091001360275908
45.6039,-0.013577904743090896
45.6093,-0.01736541142661041
45.6149,-0.014777061028707128
45.6206,-0.013742381988282482
45.626,-0.016847552455967252
45.6317,-0.01645352416736562
45.6371,-0.016868186983300948
45.6428,-0.016930091778907363
45.6484,-0.017406705337383477
45.6538,-0.016909456644774556
45.6595,-0.018194040708779557
45.6649,-0.01927176816836046
45.6706,-0.021988877225285308
45.676,-0.022798244699942682
45.6816,-0.020246060212659234
45.6871,-0.017614049896009565
45.6927,-0.016702116892087393
45.6984,-0.018794880532963354
45.7038,-0.018940238846761492
45.7095,-0.020785614672971853
45.7149,-0.022424751473942683
45.7206,-0.019748701750693543
45.726,-0.019230386957849732
45.7317,-0.021096736432060337
45.7371,-0.019665892449204914
45.7428,-0.022113424611026666
45.7482,-0.016702116892087393
45.7539,-0.012562480563969636
45.7595,-0.01664022967666079
45.7649,-0.016143098099656195
45.7706,-0.017199354837019787
45.776,-0.01152851593728027
45.7817,-0.010535892401697888
45.7871,-0.014672703703385415
45.7928,-0.01916831665908425
45.7982,-0.01664022967666079
45.8039,-0.01808996575643368
45.8093,-0.020681765866124968
45.815,-0.019768954627063295
45.8204,-0.023192791244898314
45.8261,-0.01748929558611556
45.8315,-0.021076002480341083
45.8372,-0.014672703703385415
45.8426,-0.016598972544368484
45.8483,-0.019810810850597715
45.854,-0.016991998394907726
45.8594,-0.018318038844502393
45.8651,-0.01556232609963154
45.8705,-0.020557433083292775
45.8762,-0.01862881041804726
45.8816,-0.022092666207742195
45.8872,-0.022673819411884344
45.8926,-0.01724063824126587
45.8983,-0.020640320796118328
45.9037,-0.01494174844955054
45.9094,-0.01407300076877982
45.9151,-0.01107315753984367
45.9205,-0.010617821446841091
45.9262,-0.013968559337186381
45.9316,-0.017696662775911254
45.9373,-0.01748929558611556
45.9427,-0.016702116892087393
45.9484,-0.014631543163757588
45.9538,-0.015356335463788673
45.9595,-0.018214706559065597
45.9649,-0.019458487926460044
45.9706,-0.019582669145521814
45.976,-0.015625432098632874
45.9816,-0.014341967070359729
45.9873,-0.019251077461973964
45.9927,-0.0169713626539722
45.9984,-0.017012634338103738
46.0038,-0.015977002502758075
46.0095,-0.020370688801478132
46.015,-0.016909456644774556
46.0206,-0.018691488635610487
46.026,-0.020661254011350105
46.0317,-0.02099306869610429
46.0371,-0.020018249036148184
46.0428,-0.019790107615029917
46.0482,-0.020764887390370468
46.0539,-0.016909456644774556
46.0596,-0.012004414566445298
46.065,-0.015025494201556744
46.0707,-0.015543016449379443
46.0761,-0.016060633142735425
46.0818,-0.016432900955614893
46.0872,-0.018173375060752117
46.0929,-0.016619601009383533
46.0983,-0.01456980387131901
46.1039,-0.015397531972832335
46.1093,-0.017199354837019787
46.115,-0.0183393993938592
46.1207,-0.02151168323101843
46.1261,-0.020847797734370954
46.1318,-0.01807004985461802
46.1372,-0.013514602936064046
46.1429,-0.012418770200287144
46.1483,-0.01579150818002767
46.154,-0.017096149866052235
46.1594,-0.017468647720530306
46.1651,-0.017427352596166013
46.1705,-0.015625432098632874
46.1762,-0.013079604545619516
46.1816,-0.014921161814016648
46.1873,-0.015376933617178512
46.193,-0.01927176816836046
46.1984,-0.016371032533961216
46.204,-0.01896092288402834
46.2095,-0.01968659447118154
46.2151,-0.017054869293527175
46.2205,-0.0165783442816263
46.2262,-0.016868186983300948
46.2316,-0.016060633142735425
46.2373,-0.01651539501621413
46.2427,-0.016930091778907363
46.2484,-0.017199354837019787
46.2538,-0.01664022967666079
46.2595,-0.01666085854620386
46.2649,-0.01695072711531137
46.2706,-0.018670810862933318
46.2762,-0.0169713626539722
46.2816,-0.02026711098906525
46.2873,-0.01668148761801269
46.2928,-0.016494771197662517
46.2985,-0.018794880532963354
46.3039,-0.018794880532963354
46.3096,-0.0189816071235539
46.315,-0.020204638178357326
46.3207,-0.019230386957849732
46.3261,-0.01771731650155467
46.3317,-0.018525444786998413
46.3371,-0.016991998394907726
46.3428,-0.01748929558611556
46.3485,-0.019790107615029917
46.3539,-0.017551240396451895
46.3596,-0.018525444786998413
46.365,-0.019064346104337215
46.3707,-0.018774201748960884
46.3761,-0.01705390683129665
46.3818,-0.016246183846780782
46.3872,-0.01676400592790961
46.3929,-0.016225566292827842
46.3983,-0.015728456211185182
46.404,-0.018318038844502393
46.4094,-0.018525444786998413
46.4151,-0.020785614672971853
46.4205,-0.01672274636843135
46.4262,-0.01748929558611556
46.4318,-0.020246396033381076
46.4372,-0.01664022967666079
46.4429,-0.018235372611624556
46.4483,-0.015873948078582334
46.454,-0.016619601009383533
46.4594,-0.018194040708779557
46.4651,-0.018027983358553434
46.4705,-0.014259674285728219
46.4762,-0.018132044371501843
46.4819,-0.018940238846761492
46.4873,-0.017178713438291804
46.493,-0.018566790432619495
46.4984,-0.018380741398696054
46.504,-0.016888821712905733
46.5094,-0.0190229762094149
46.5151,-0.020287826147016907
46.5205,-0.019479184290635332
46.5262,-0.018007322963790373
46.5316,-0.019230386957849732
46.5373,-0.018691488635610487
46.5427,-0.019230386957849732
46.5484,-0.018712166610546255
46.5538,-0.017530591924074634
46.5595,-0.01807004985461802
46.5652,-0.018194040708779557
46.5706,-0.018214706559065597
46.5763,-0.015418130530751972
46.5817,-0.01771731650155467
46.5873,-0.016040017409170992
46.5928,-0.01666085854620386
46.5985,-0.01668148761801269
46.6038,-0.014797646248382257
46.6095,-0.012500889194511977
46.6149,-0.011425987935332005
46.6206,-0.009193251500963173
46.626,-0.008740822565903139
46.6317,-0.0076443064075031875
46.6374,-0.010185403820206718
46.6428,-0.00931852739706207
46.6485,-0.009009204888512479
46.6539,-0.011592114243759666
46.6596,-0.012872373689541083
46.665,-0.013389575711237445
46.6707,-0.01380406429261044
46.6761,-0.016122481557028667
46.6818,-0.014258114985438497
46.6872,-0.013079604545619516
46.6928,-0.017924683407397946
46.6983,-0.016412277946131815
46.7039,-0.019748701750693543
46.7096,-0.020121796536941183
46.715,-0.021905915145772614
46.7207,-0.02086852582603199
46.7261,-0.023006015659217227
46.7318,-0.024002629387075758
46.7372,-0.027410613392726046
46.7429,-0.02398182713165048
46.7483,-0.022839995771335664
46.754,-0.023006015659217227
46.7594,-0.0240234318447633
46.7651,-0.022507813786245223
46.7707,-0.020038559791387134
46.7762,-0.018836238707767572
46.7819,-0.0178205881637446
46.7873,-0.020640320796118328
46.793,-0.020246060212659234
46.7984,-0.0183172501231349
46.8041,-0.020121796536941183
46.8095,-0.022362541227220034
46.8151,-0.022051190027680634
46.8206,-0.020225349094378953
46.8263,-0.023006015659217227
46.8317,-0.024605116176304676
46.8374,-0.025332122553813674
46.8428,-0.017447067398447536
46.8485,-0.022839995771335664
46.8539,-0.022051190027680634
46.8595,-0.018380040642956452
46.8652,-0.021739894520965197
46.8706,-0.021760642215467585
46.8763,-0.018836238707767572
46.8817,-0.018524718585312017
46.8874,-0.01661851714294127
46.8928,-0.018380040642956452
46.8985,-0.021760642215467585
46.9039,-0.022092698957192125
46.9096,-0.0225701126442594
46.915,-0.02564395100266892
46.9207,-0.029261921595615414
46.9261,-0.026870955004692443
46.9318,-0.02759856664862914
46.9372,-0.028492240767387045
46.9429,-0.023670615853914112
46.9483,-0.025436292468349275
46.954,-0.025228627992290253
46.9594,-0.02167756036116003
46.9651,-0.018877597691633163
46.9705,-0.020225349094378953
46.9762,-0.019602846978694854
46.9818,-0.024189858787839025
46.9872,-0.02161533121705561
46.9929,-0.02254934615598947
46.9986,-0.024750829579555045
47.0039,-0.021345559629472488
47.0096,-0.021905881740405198
47.0151,-0.023982221180989083
47.0208,-0.019789654025230807
47.0262,-0.020059265454142605
47.0319,-0.023089129706366007
47.0373,-0.018234598430795057
47.0429,-0.020847554236792076
47.0484,-0.025436292468349275
47.054,-0.0225701126442594
47.0594,-0.01918846064347607
47.0651,-0.024439110526955854
47.0705,-0.021304087073913736
47.0762,-0.02211345372534035
47.0819,-0.024916844237880154
47.0873,-0.02117967426161288
47.093,-0.018504049701031977
47.0984,-0.022902315243516602
47.1041,-0.023629032558381502
47.1094,-0.025000134502630444
47.1151,-0.023670615853914112
47.1205,-0.027036947176133364
47.1262,-0.028284494831834817
47.1319,-0.027286421710287723
47.1372,-0.028139433447779083
47.1429,-0.027577682144464877
47.1483,-0.027764533314385498
47.154,-0.028284494831834817
47.1594,-0.026600630761091093
47.165,-0.027743643556956854
47.1707,-0.024189858787839025
47.1761,-0.021075817867294677
47.1818,-0.023193026816287154
47.1872,-0.0173644933083833
47.1928,-0.02306835089118059
47.1985,-0.024148250838475382
47.2039,-0.020079971319165668
47.2096,-0.019727556437525717
47.215,-0.025997529179859924
47.2206,-0.023753784872167116
47.2263,-0.018027146658053383
47.2317,-0.020246060212659234
47.2374,-0.022092698957192125
47.2428,-0.024439110526955854
47.2484,-0.021843635016120855
47.2539,-0.023089129706366007
47.2595,-0.026018376501015406
47.2649,-0.02859678251204434
47.2706,-0.029116916515082247
47.2763,-0.028305397118441267
47.2817,-0.031135486425244607
47.2873,-0.031156456408752586
47.2927,-0.025457127058057694
47.2984,-0.025997529179859924
47.3038,-0.028846380224125223
47.3096,-0.02566479125016613
47.315,-0.024646747565906457
47.3207,-0.024730012772295862
47.3261,-0.022611646227601923
47.3318,-0.02101362813112806
47.3372,-0.020847554236792076
47.3429,-0.020059265454142605
47.3483,-0.025436292468349275
47.354,-0.01914645080767402
47.3594,-0.024231467546264096
47.3651,-0.019291894988405223
47.3708,-0.023442208561437805
47.3762,-0.027577682144464877
47.3818,-0.026745758921953466
47.3873,-0.027057819151114604
47.3929,-0.024937666500669475
47.3983,-0.027743643556956854
47.404,-0.02942933792817648
47.4094,-0.029345628143766955
47.4151,-0.03119839698256599
47.4205,-0.0319268699289168
47.4262,-0.02784809436674207
47.4316,-0.032531591831948814
47.4373,-0.030428140746566967
47.443,-0.030365285356967642
47.4484,-0.03099054073065921
47.4541,-0.027286421710287723
47.4594,-0.029448751579577603
47.4651,-0.028804550794817363
47.4705,-0.0267666244300791
47.4762,-0.025436292468349275
47.4816,-0.029012313135847345
47.4873,-0.028097639583357203
47.4927,-0.025540467439531422
47.4984,-0.025394623895738766
47.5038,-0.026538050603295726
47.5095,-0.02784809436674207
47.5152,-0.02682922216804906
47.5206,-0.02826359274749418
47.5263,-0.026808356053126037
47.5317,-0.019353958022551465
47.5374,-0.024522353102173933
47.5428,-0.02736993507310853
47.5485,-0.027827203800255607
47.5539,-0.02786898513549968
47.5596,-0.024937666500669475
47.565,-0.02759856664862914
47.5707,-0.019499379288155427
47.5761,-0.022507872704006615
47.5817,-0.02377457763239793
47.5872,-0.025561303040565253
47.5928,-0.027016075403416162
47.5985,-0.023753784872167116
47.6039,-0.024023818623832904
47.6096,-0.028097639583357203
47.615,-0.027910767279805182
47.6207,-0.024418300388818037
47.6261,-0.024979311633047285
47.6318,-0.026412895748881338
47.6372,-0.027827203800255607
47.6429,-0.02506260432498708
47.6483,-0.025997529179859924
47.654,-0.025145314287300158
47.6594,-0.0267666244300791
47.6651,-0.027036947176133364
47.6708,-0.02149071994530588
47.6762,-0.0229438625696316
47.6819,-0.02238330225996693
47.6873,-0.01885623260573932
47.693,-0.023629032558381502
47.6984,-0.02093045327650017
