Experiment: Mar_25_Phage_osmo_expt vial 7, Thu Mar 25 17:24:46 2021
45.3205,-0.006978702136738235
45.3262,-0.0032099837955712474
45.3316,0.0008200398348527926
45.3372,-0.007240387500864642
45.3426,-0.004030082595100737
45.3483,-0.009927534457098375
45.3537,-0.0037684172171559283
45.3594,-0.004553409466797831
45.365,-0.006193638275956204
45.3707,-0.008845635220932735
45.3761,-0.009665826517320397
45.3818,-0.0037684172171559283
45.3872,-0.005111851255449551
45.3928,-0.00350675054447791
45.3982,-0.002686679499522171
45.4039,-0.006717015477875066
45.4093,-0.004030082595100737
45.4149,-0.005373527921218368
45.4205,-0.005635203292257529
45.4262,-0.005635203292257529
45.4316,-0.007537145487507502
45.4373,-0.005373527921218368
45.4427,-0.0013433186344897763
45.4484,-0.002948332294913314
45.4538,-0.0024250254094013712
45.4595,-0.004291746678315889
45.4649,-0.008060545265074381
45.4706,-0.005896877368559927
45.476,-0.0072754436566278
45.4817,-0.007502071570264945
45.4871,-0.008845635220932735
45.4928,-0.008583939863711976
45.4982,-0.004291746678315889
45.5039,-0.002686679499522171
45.5093,-0.0037684172171559283
45.515,-0.0016049601420533577
45.5206,-0.007502071570264945
45.526,-0.008060545265074381
45.5315,-0.0024250254094013712
45.5372,-0.009142406753571919
45.5426,-0.005635203292257529
45.5483,-0.006717015477875066
45.554,-0.002948332294913314
45.5593,-0.005635203292257529
45.565,-0.0016049601420533577
45.5704,-0.008583939863711976
45.5761,-0.008845635220932735
45.5818,-0.002686679499522171
45.5871,-0.0005232591447494883
45.5928,-0.002686679499522171
45.5982,-0.008322243211758007
45.6039,-0.005373527921218368
45.6093,-0.002948332294913314
45.6149,-0.004291746678315889
45.6206,-0.005635203292257529
45.626,-0.0013433186344897763
45.6317,-0.006978702136738235
45.6371,-0.004553409466797831
45.6428,-0.002948332294913314
45.6484,-0.009142406753571919
45.6538,-0.006978702136738235
45.6595,-0.009404117282812763
45.6649,-0.01153288921389617
45.6706,-0.0064553275242822394
45.676,-0.0037684172171559283
45.6816,-0.004291746678315889
45.6871,-0.002948332294913314
45.6927,-0.005896877368559927
45.6984,-0.009404117282812763
45.7038,-0.004291746678315889
45.7095,-0.008322243211758007
45.7149,-0.009142406753571919
45.7206,-0.0064553275242822394
45.726,-0.005635203292257529
45.7317,-0.005635203292257529
45.7371,-0.006158550150136222
45.7428,-0.002163370024547362
45.7482,-0.006717015477875066
45.7539,-0.006978702136738235
45.7595,-0.002948332294913314
45.7649,-0.005111851255449551
45.7706,-0.006717015477875066
45.776,-0.0037684172171559283
45.7817,-0.005635203292257529
45.7871,-0.008060545265074381
45.7928,-0.006717015477875066
45.7982,-0.004850173294947524
45.8039,-0.010747731531093763
45.8093,-0.005373527921218368
45.815,-0.011794605852031737
45.8204,-0.012876579556184709
45.8261,-0.008583939863711976
45.8315,-0.008322243211758007
45.8372,-0.004553409466797831
45.8426,-0.008845635220932735
45.8483,-0.005896877368559927
45.854,-0.008583939863711976
45.8594,-0.0072754436566278
45.8651,-0.00212823927299155
45.8705,-0.009927534457098375
45.8762,-0.007240387500864642
45.8816,-0.002686679499522171
45.8872,0.0005232643236823264
45.8926,-0.004030082595100737
45.8983,-0.005931947732900511
45.9037,-0.002686679499522171
45.9094,-0.004291746678315889
45.9151,-0.004030082595100737
45.9205,-0.010712650508036603
45.9262,-0.008060545265074381
45.9316,-0.008322243211758007
45.9373,-0.00026163021973957257
45.9427,-0.005635203292257529
45.9484,-0.008060545265074381
45.9538,-0.004291746678315889
45.9595,-0.005635203292257529
45.9649,-0.009404117282812763
45.9706,-0.005111851255449551
45.976,-0.006717015477875066
45.9816,-0.004030082595100737
45.9873,-0.008322243211758007
45.9927,-0.004291746678315889
45.9984,-0.011044447821969783
46.0038,-0.011567920505402896
46.0095,-0.004850173294947524
46.015,-0.004553409466797831
46.0206,-0.010450946452454701
46.026,-0.005373527921218368
46.0317,-0.0010816758321894326
46.0371,-0.0037684172171559283
46.0428,-0.002948332294913314
46.0482,-0.0064553275242822394
46.0539,-0.006978702136738235
46.0596,-0.005635203292257529
46.065,-0.011009452053425406
46.0707,-0.002948332294913314
46.0761,-0.009404117282812763
46.0818,-0.006717015477875066
46.0872,-0.0064553275242822394
46.0929,0.0029481195161942253
46.0983,-0.0032099837955712474
46.1039,-0.004291746678315889
46.1093,-0.009404117282812763
46.115,-0.004291746678315889
46.1207,-0.00026163021973957257
46.1261,-0.005111851255449551
46.1318,-0.002686679499522171
46.1372,-0.011009452053425406
46.1429,-0.008583939863711976
46.1483,-0.002686679499522171
46.154,-0.0032099837955712474
46.1594,-0.0037332829126910383
46.1651,-0.006193638275956204
46.1705,-0.0037684172171559283
46.1762,-0.006717015477875066
46.1816,-0.009107329283423837
46.1873,-0.006158550150136222
46.193,-0.005896877368559927
46.1984,-0.004291746678315889
46.204,-0.004291746678315889
46.2095,-0.0032099837955712474
46.2151,-0.005635203292257529
46.2205,0.0016048966306065893
46.2262,-0.002686679499522171
46.2316,-0.007798846023657546
46.2373,-0.002686679499522171
46.2427,-0.004553409466797831
46.2484,-0.005373527921218368
46.2538,-0.0032099837955712474
46.2595,-0.0010816758321894326
46.2649,-0.005635203292257529
46.2706,-0.006717015477875066
46.2762,-0.004291746678315889
46.2816,-0.006978702136738235
46.2873,-0.0010816758321894326
46.2928,-0.0037684172171559283
46.2985,-0.004291746678315889
46.3039,0.0005232643236823264
46.3096,-0.006978702136738235
46.315,-0.004553409466797831
46.3207,-0.006978702136738235
46.3261,-0.004850173294947524
46.3317,-0.0064553275242822394
46.3371,-0.008060545265074381
46.3428,-0.0064553275242822394
46.3485,-0.011009452053425406
46.3539,-0.004030082595100737
46.3596,-0.0010816758321894326
46.365,-0.005896877368559927
46.3707,-0.0037684172171559283
46.3761,-0.006420221636975754
46.3818,-0.002686679499522171
46.3872,-0.005635203292257529
46.3929,-0.0037684172171559283
46.3983,-0.005635203292257529
46.404,-0.004291746678315889
46.4094,-0.005111851255449551
46.4151,-0.005896877368559927
46.4205,-0.007240387500864642
46.4262,-0.005111851255449551
46.4318,-0.0064553275242822394
46.4372,-0.008583939863711976
46.4429,-0.004291746678315889
46.4483,-0.00350675054447791
46.454,-0.004850173294947524
46.4594,-0.004553409466797831
46.4651,-0.007240387500864642
46.4705,-0.004553409466797831
46.4762,-0.0013081381513906365
46.4819,-0.002948332294913314
46.4873,-0.004553409466797831
46.493,-0.007240387500864642
46.4984,-0.004553409466797831
46.504,0.0013432764039542633
46.5094,-0.009665826517320397
46.5151,-0.006158550150136222
46.5205,-0.004291746678315889
46.5262,-0.005896877368559927
46.5316,-0.005111851255449551
46.5373,-0.00026163021973957257
46.5427,-0.008322243211758007
46.5484,-0.002948332294913314
46.5538,-0.005373527921218368
46.5595,-0.004291746678315889
46.5652,-0.009665826517320397
46.5706,-0.0008200317351594322
46.5763,-0.008618981810894155
46.5817,-0.005635203292257529
46.5873,-0.007502071570264945
46.5928,-0.006978702136738235
46.5985,-0.0016049601420533577
46.6038,-0.004850173294947524
46.6095,-0.007537145487507502
46.6149,-0.008322243211758007
46.6206,-0.0064553275242822394
46.626,-0.009665826517320397
46.6317,-0.012876579556184709
46.6374,-0.009927534457098375
46.6428,-0.005111851255449551
46.6485,-0.006158550150136222
46.6539,-0.008880694929597865
46.6596,-0.006978702136738235
46.665,-0.011794605852031737
46.6707,-0.010747731531093763
46.6761,-0.007798846023657546
46.6818,-0.005111851255449551
46.6872,-0.005373527921218368
46.6928,-0.009665826517320397
46.6983,-0.004030082595100737
46.7039,-0.005635203292257529
46.7096,-0.005896877368559927
46.715,-0.011009452053425406
46.7207,-0.004291746678315889
46.7261,-0.006978702136738235
46.7318,-0.005896877368559927
46.7372,-0.009700836494445753
46.7429,-0.008060545265074381
46.7483,-0.007502071570264945
46.754,-0.006717015477875066
46.7594,-0.0037684172171559283
46.7651,-0.009404117282812763
46.7707,-0.006978702136738235
46.7762,-0.00350675054447791
46.7819,-0.006717015477875066
46.7873,-0.009142406753571919
46.793,-0.0024250254094013712
46.7984,-0.007240387500864642
46.8041,-0.005896877368559927
46.8095,-0.008618981810894155
46.8151,-0.006193638275956204
46.8206,-0.004030082595100737
46.8263,-0.005373527921218368
46.8317,-0.00350675054447791
46.8374,-0.007798846023657546
46.8428,-0.01127117128102384
46.8485,-0.002948332294913314
46.8539,-0.0024250254094013712
46.8595,-0.005635203292257529
46.8652,-0.004030082595100737
46.8706,-0.006717015477875066
46.8763,-0.005111851255449551
46.8817,-0.004326813489750947
46.8874,-0.005111851255449551
46.8928,-0.005373527921218368
46.8985,-0.007798846023657546
46.9039,-0.004291746678315889
46.9096,-0.004030082595100737
46.915,-0.0064553275242822394
46.9207,-0.004291746678315889
46.9261,-0.008322243211758007
46.9318,-0.0010816758321894326
46.9372,-0.0064553275242822394
46.9429,-0.002948332294913314
46.9483,-0.009927534457098375
46.954,-0.008322243211758007
46.9594,-0.007763754344928486
46.9651,-0.010747731531093763
46.9705,-0.005635203292257529
46.9762,-0.007240387500864642
46.9818,-0.00802543582486237
46.9872,-0.004030082595100737
46.9929,-0.005635203292257529
46.9986,-0.0064553275242822394
47.0039,-0.005373527921218368
47.0096,-0.006193638275956204
47.0151,-0.005635203292257529
47.0208,-0.007798846023657546
47.0262,-0.006978702136738235
47.0319,-0.004850173294947524
47.0373,-0.0064553275242822394
47.0429,-0.004030082595100737
47.0484,-0.005635203292257529
47.054,-0.007798846023657546
47.0594,-0.006978702136738235
47.0651,-0.006717015477875066
47.0705,-0.002948332294913314
47.0762,-0.005373527921218368
47.0819,-0.001901713344960143
47.0873,-0.009665826517320397
47.093,-0.002686679499522171
47.0984,-0.005111851255449551
47.1041,-0.004030082595100737
47.1094,-0.006193638275956204
47.1151,-0.0024250254094013712
47.1205,-0.0032099837955712474
47.1262,-0.002163370024547362
47.1319,-0.006193638275956204
47.1372,-0.0016400553706468202
47.1429,-0.00458849403971584
47.1483,-0.0064553275242822394
47.154,-0.008060545265074381
47.1594,-0.0024250254094013712
47.165,-0.005373527921218368
47.1707,-0.0037684172171559283
47.1761,-0.007798846023657546
47.1818,-0.009142406753571919
47.1872,-0.004030082595100737
47.1928,-0.0037684172171559283
47.1985,-0.009404117282812763
47.2039,-0.007240387500864642
47.2096,-0.009404117282812763
47.215,-0.006978702136738235
47.2206,-0.006717015477875066
47.2263,-0.0013433186344897763
47.2317,-0.008322243211758007
47.2374,-0.005111851255449551
47.2428,-0.0037684172171559283
47.2484,-0.007798846023657546
47.2539,-0.009927534457098375
47.2595,-0.007502071570264945
47.2649,-0.005111851255449551
47.2706,-0.0024250254094013712
47.2763,-0.007240387500864642
47.2817,-0.004030082595100737
47.2873,-0.008322243211758007
47.2927,-0.004030082595100737
47.2984,-0.006158550150136222
47.3038,-0.005373527921218368
47.3096,-0.006193638275956204
47.315,-0.005896877368559927
47.3207,-0.005373527921218368
47.3261,-0.006193638275956204
47.3318,-0.006717015477875066
47.3372,-0.007798846023657546
47.3429,-0.0037684172171559283
47.3483,-0.005373527921218368
47.354,-0.007798846023657546
47.3594,-0.009142406753571919
47.3651,-0.009962562195703129
47.3708,-0.007240387500864642
47.3762,-0.004030082595100737
47.3818,-0.0037684172171559283
47.3873,-0.005635203292257529
47.3929,-0.0018666003548872823
47.3983,-0.004850173294947524
47.404,-0.006193638275956204
47.4094,-0.009404117282812763
47.4151,-0.006978702136738235
47.4205,-0.006717015477875066
47.4262,-0.006978702136738235
47.4316,-0.010747731531093763
47.4373,-0.004030082595100737
47.443,-0.004291746678315889
47.4484,-0.005373527921218368
47.4541,-0.005111851255449551
47.4594,-0.0016049601420533577
47.4651,-0.01048600971402891
47.4705,-0.004815070960546564
47.4762,-0.002686679499522171
47.4816,-0.0037684172171559283
47.4873,-0.005111851255449551
47.4927,-0.004850173294947524
47.4984,-0.0013433186344897763
47.5038,-0.001901713344960143
47.5095,-0.005373527921218368
47.5152,-0.0032450825770666825
47.5206,-0.005111851255449551
47.5263,-0.004815070960546564
47.5317,-0.010747731531093763
47.5374,-0.008060545265074381
47.5428,-0.007013740531014889
47.5485,-0.005373527921218368
47.5539,-0.00350675054447791
47.5596,-0.011009452053425406
47.565,-0.005373527921218368
47.5707,-0.011829654905021414
47.5761,-0.007798846023657546
47.5817,-0.007537145487507502
47.5872,-0.005111851255449551
47.5928,-0.00350675054447791
47.5985,-0.004850173294947524
47.6039,0.0010816574720351468
47.6096,-0.008060545265074381
47.615,-0.004850173294947524
47.6207,-0.005670255895111609
47.6261,-0.00350675054447791
47.6318,-0.0037684172171559283
47.6372,-0.0010816758321894326
47.6429,-0.006978702136738235
47.6483,-0.0010816758321894326
47.654,-0.001901713344960143
47.6594,-0.011829654905021414
47.6651,-0.002686679499522171
47.6708,-0.004553409466797831
47.6762,-0.008060545265074381
47.6819,-0.006193638275956204
47.6873,-0.010747731531093763
47.693,-0.00458849403971584
47.6984,-0.010224286602230848
47.7041,-0.0072754436566278
47.7095,-0.005931947732900511
47.7151,-0.005373527921218368
47.7206,-0.006717015477875066
47.7263,-0.002686679499522171
47.7317,-0.009142406753571919
47.7373,-0.009142406753571919
47.7427,-0.005373527921218368
47.7484,-0.0037684172171559283
47.7541,-0.0064553275242822394
47.7595,-0.008618981810894155
47.7652,-0.007537145487507502
47.7706,-0.006193638275956204
47.7763,-0.0037684172171559283
47.7817,-0.001901713344960143
47.7874,-0.0029834133149293507
47.7928,-0.0037684172171559283
47.7985,-0.005635203292257529
47.8039,-0.0032099837955712474
47.8096,-0.0072754436566278
47.8152,-0.008060545265074381
47.8206,-0.008060545265074381
47.8263,-0.006717015477875066
47.8317,-0.006717015477875066
47.8374,-0.002163370024547362
47.8428,-0.006193638275956204
47.8485,-0.007798846023657546
47.8539,-0.009700836494445753
47.8596,-0.006193638275956204
47.865,-0.008880694929597865
47.8707,-0.007537145487507502
47.8761,-0.008880694929597865
47.8818,-0.004030082595100737
47.8875,-0.005111851255449551
47.8929,-0.007798846023657546
47.8986,-0.010224286602230848
47.904,-0.0064553275242822394
47.9097,-0.013173342326560089
47.9151,-0.006490330395592991
47.9208,-0.0072754436566278
47.9262,-0.008618981810894155
47.9318,-0.010224286602230848
47.9373,-0.004030082595100737
47.9429,-0.008322243211758007
47.9483,-0.005635203292257529
47.954,-0.0037684172171559283
47.9594,-0.0037684172171559283
47.9651,-0.004030082595100737
47.9708,-0.005111851255449551
47.9762,0.004291300171242796
47.9819,-0.0037684172171559283
47.9873,-0.004326813489750947
47.993,-0.00350675054447791
47.9984,-0.0064553275242822394
48.0041,-0.0032450825770666825
48.0095,-0.0024250254094013712
48.0152,-0.005111851255449551
48.0206,-0.004030082595100737
48.0263,-0.007798846023657546
48.0317,-0.004030082595100737
48.0374,-0.005373527921218368
48.043,-0.0037684172171559283
48.0484,-0.005373527921218368
48.0541,-0.012091388009913828
48.0595,-0.007537145487507502
48.0652,-0.011829654905021414
48.0706,-0.01582583743400079
48.0763,-0.004850173294947524
48.0817,-0.009665826517320397
48.0874,-0.008880694929597865
48.0928,-0.009142406753571919
48.0985,-0.006978702136738235
48.1042,-0.005896877368559927
48.1095,-0.0064553275242822394
48.1152,-0.005373527921218368
48.1207,-0.007798846023657546
48.1263,-0.0037684172171559283
48.1317,-0.006158550150136222
48.1374,-0.012091388009913828
48.1428,-0.0023898768963590555
48.1485,-0.005373527921218368
48.1539,-0.009107329283423837
48.1596,-0.0032099837955712474
48.165,-0.007798846023657546
48.1707,-0.004291746678315889
48.1764,-0.004030082595100737
48.1818,-0.002948332294913314
48.1875,-0.005635203292257529
48.1929,-0.0008200317351594322
48.1986,-0.007240387500864642
48.204,-0.011009452053425406
48.2097,-0.004291746678315889
48.2151,-0.008060545265074381
48.2208,-0.005373527921218368
48.2262,-0.005635203292257529
48.2319,-0.006193638275956204
48.2373,-0.006193638275956204
48.243,-0.0064553275242822394
48.2484,-0.006158550150136222
48.2541,-0.011009452053425406
48.2595,-0.007240387500864642
48.2651,-0.010747731531093763
48.2706,-0.008583939863711976
48.2762,-0.0024250254094013712
48.2819,-0.008060545265074381
48.2873,-0.0016049601420533577
48.293,-0.004291746678315889
48.2984,-0.006193638275956204
48.3041,-0.002163370024547362
48.3095,-0.008060545265074381
48.3152,-0.005373527921218368
48.3206,-0.01048600971402891
48.3263,-0.008060545265074381
48.3317,-0.004030082595100737
48.3374,-0.009142406753571919
48.3428,-0.008060545265074381
48.3485,-0.0032450825770666825
48.3539,-0.006193638275956204
48.3596,-0.0032099837955712474
48.3653,-0.0024250254094013712
48.3707,-0.005931947732900511
48.3764,-0.006717015477875066
48.3818,-0.009665826517320397
48.3874,-0.009142406753571919
48.3929,-0.006193638275956204
48.3985,-0.005111851255449551
48.4039,-0.00350675054447791
48.4096,-0.0037684172171559283
48.415,-0.005373527921218368
48.4207,-0.00350675054447791
48.4261,-0.008322243211758007
48.4318,-0.009404117282812763
48.4372,-0.0010816758321894326
48.4429,-0.0010816758321894326
48.4483,-0.006193638275956204
48.454,-0.006978702136738235
48.4594,-0.006193638275956204
48.4651,-0.008060545265074381
48.4708,-0.009404117282812763
48.4762,-0.0013433186344897763
48.4819,-0.0064553275242822394
48.4873,-0.005635203292257529
48.493,-0.007537145487507502
48.4984,-0.0064553275242822394
48.5041,-0.004553409466797831
48.5095,-0.00458849403971584
48.5152,-0.005111851255449551
