Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:46 2021
37.037,0.0645762299761874
37.0427,0.06343942504511135
37.0481,0.06528717033551945
37.0537,0.06277815932333508
37.0592,0.06318275193487888
37.0648,0.06242751853274475
37.0702,0.0613363530180171
37.0759,0.06275093536124388
37.0813,0.061319438323781394
37.087,0.06524593530370915
37.0927,0.06621733140179487
37.0981,0.0670959236093216
37.1038,0.06913838565191766
37.1092,0.06754888947762216
37.1149,0.06748335287460394
37.1203,0.07050281161618743
37.1259,0.06922903187526774
37.1313,0.06799203208424065
37.137,0.06428664470104772
37.1424,0.06574291181242486
37.1481,0.06519458600480621
37.1535,0.06711390045317689
37.1592,0.0654593554907601
37.1649,0.06284848096249962
37.1703,0.06294348486393675
37.176,0.06187414323480489
37.1814,0.06430945683858003
37.1871,0.05930673272963216
37.1925,0.061366632684831224
37.1981,0.0646521467972101
37.2035,0.06291911544670015
37.2092,0.06551351766094493
37.2149,0.06365006753396885
37.2203,0.06911428283085486
37.226,0.06679222018586062
37.2314,0.06574475547143166
37.2371,0.06542848777378385
37.2425,0.06484266992315013
37.2481,0.06366729338128829
37.2537,0.06528369871001272
37.2591,0.06691599768761503
37.2648,0.06614044211248404
37.2705,0.06931877142527565
37.2759,0.0668326467025242
37.2816,0.0692721634962854
37.287,0.0670020748728577
37.2927,0.06814991421083882
37.2981,0.07072174963941236
37.3037,0.06829670536487376
37.3091,0.06520912643322152
37.3148,0.06885375353386958
37.3205,0.06799090141423325
37.3259,0.0698504726353999
37.3316,0.06727221017452734
37.337,0.06451700494133794
37.3427,0.06199034156774963
37.3481,0.06694361476980837
37.3538,0.06740995411857087
37.3592,0.06842434803051001
37.3649,0.06876542257660212
37.3703,0.06465780204413152
37.376,0.06899953963326033
37.3814,0.06830452836733336
37.3871,0.06874274426167837
37.3927,0.06789079725068659
37.3981,0.06711625524476283
37.4038,0.0677449503197265
37.4092,0.06881501421607461
37.4149,0.06649470455951167
37.4203,0.06592873993957715
37.426,0.06591066108931853
37.4314,0.06351572997587751
37.4371,0.06585623857595735
37.4425,0.06663864429527933
37.4482,0.06725866019734639
37.4536,0.06426269799590867
37.4592,0.06491979248322588
37.4648,0.06421767300173653
37.4705,0.0663147280429357
37.4759,0.0649391964915651
37.4815,0.05928794844894436
37.4869,0.06423794728935417
37.4926,0.06110125938097277
37.498,0.06112917594526679
37.5037,0.06184156730379331
37.5094,0.062196479811125194
37.5148,0.06534846097177827
37.5205,0.063620627649154
37.5259,0.06298207153037949
37.5316,0.06589075546822487
37.537,0.06339831009227348
37.5427,0.06600863080004982
37.5481,0.06374984352199209
37.5537,0.0617401439969123
37.5591,0.0656986111529867
37.5648,0.06267113740366415
37.5705,0.06348383322488638
37.5759,0.0627539209823873
37.5816,0.06214793712385913
37.587,0.06203063180516
37.5927,0.06289878159663309
37.5981,0.06264620291626244
37.6038,0.06280009691860267
37.6092,0.06380259273768307
37.6149,0.06306840019583126
37.6203,0.06011094718567689
37.626,0.06055123391866357
37.6314,0.061616555582799215
37.6371,0.06120777309222225
37.6427,0.06186322868360117
37.6481,0.06203995621078717
37.6538,0.06335510171440695
37.6592,0.06430564024594654
37.6649,0.06408172053790762
37.6703,0.06167030831062159
37.676,0.059651629230130565
37.6814,0.05974777451259006
37.6871,0.05902509834331493
37.6925,0.05904260057073363
37.6982,0.06001290781915847
37.7039,0.062094830564554115
37.7093,0.06095688610536398
37.7149,0.06305973078295479
37.7203,0.05865620661160342
37.726,0.06155717626876345
37.7314,0.06003240841138835
37.7371,0.057950421352199744
37.7425,0.05764777692647982
37.7481,0.05781842636365497
37.7538,0.05661458837138156
37.7592,0.0567764283279073
37.7649,0.06074392054006883
37.7703,0.06182831905882202
37.7759,0.05835986587437314
37.7813,0.06070887575886941
37.787,0.06015012685082466
37.7927,0.061672780052440146
37.7981,0.05996892133209353
37.8038,0.06021835099202466
37.8092,0.059822491796918564
37.8149,0.06046791425216358
37.8203,0.060528105369187735
37.826,0.06504037814041275
37.8314,0.06575292001066324
37.8369,0.06301306326702316
37.8426,0.06511795863093517
37.8483,0.06507464845223176
37.8537,0.06586556875417782
37.8594,0.06637215934029062
37.8647,0.0660186605860309
37.8704,0.06417344203055197
37.8758,0.06973800868043245
37.8815,0.06543812856852482
37.8872,0.0637099713986009
37.8925,0.06627841771781706
37.8982,0.06440479228584017
37.9036,0.06860180539820626
37.9093,0.06526805759323961
37.9147,0.06342349476415787
37.9203,0.06506439849544865
37.926,0.06472697865439736
37.9314,0.06698835709004025
37.9371,0.06443846138063747
37.9425,0.06618022783606503
37.9482,0.06813699032001419
37.9538,0.06923194672036548
37.9592,0.0678921630920386
37.9649,0.06791460034081154
37.9703,0.06961403533855148
37.976,0.06865479997442114
37.9816,0.06378698990515574
37.987,0.06692373003877994
37.9927,0.06691870772025399
37.9981,0.06572395646235507
38.0038,0.06707372727999417
38.0092,0.06722034347195138
38.0149,0.06602938774244116
38.0203,0.06484622250055905
38.0259,0.06463666929509548
38.0316,0.06800385492477012
38.037,0.06740055117271848
38.0427,0.06717400771380633
38.0481,0.06648238528244588
38.0538,0.06610496262063226
38.0592,0.06644891239702577
38.0649,0.0658743789850893
38.0703,0.06622674514226734
38.076,0.06426711719437406
38.0814,0.06507404426971708
38.087,0.06474648473703115
38.0927,0.06851686820793956
38.0981,0.06760744633332161
38.1038,0.06757413921134825
38.1092,0.06716665551195633
38.1149,0.06703328489703053
38.1203,0.0678489969782139
38.126,0.06709707355523364
38.1316,0.06726906237284003
38.1369,0.07237396304090016
38.1426,0.06794635137041016
38.1483,0.06582368640132419
38.1537,0.06389631086895342
38.1594,0.06414351605441948
38.1648,0.06688111565935295
38.1705,0.06793806588771578
38.1759,0.06590451138175868
38.1815,0.06962283155400706
38.187,0.06615761412747889
38.1926,0.06812480600810678
38.1983,0.06737057203338015
38.2037,0.06704978474084933
38.2094,0.06530332130162808
38.2148,0.06395665112896554
38.2205,0.06741047929909483
38.2259,0.0648197191756874
38.2315,0.06923686626753822
38.2371,0.06463659089229479
38.2425,0.06714641673425259
38.2482,0.06578574698946404
38.2536,0.06444882494862081
38.2593,0.06476038944146945
38.2647,0.06231169363479361
38.2704,0.06316599810537626
38.2758,0.060732903539180594
38.2815,0.06548164587224115
38.2872,0.06539909706108005
38.2926,0.06126800883498751
38.2982,0.06428270799161462
38.3039,0.06655624793732007
38.3093,0.06744975299380651
38.3149,0.06826183601916846
38.3203,0.06369985467661565
38.326,0.06350270773189481
38.3314,0.0641349236167883
38.3371,0.06516930607851523
38.3428,0.0640856357805164
38.3481,0.06228659435736006
38.3538,0.06220522479024404
38.3592,0.06370786529496564
38.3649,0.06402032162153737
38.3703,0.06099628257361345
38.376,0.0645957979209062
38.3817,0.06583408437574301
38.3871,0.06342089409943319
38.3927,0.06440697613516688
38.3981,0.06729568055139823
38.4038,0.06663093861436664
38.4092,0.06287043105663703
38.4149,0.06283861762214604
38.4203,0.06112806700098372
38.426,0.06151543229742917
38.4314,0.062312486648267607
38.4371,0.06489315295552833
38.4425,0.062369707735901336
38.4481,0.06275587408468475
38.4538,0.06193571670586562
38.4592,0.06194387070622431
38.4649,0.06089799701939591
38.4703,0.0640946551162711
38.476,0.06133450953900543
38.4814,0.06696873116520141
38.4871,0.06659548724783382
38.4925,0.06454986747739544
38.4982,0.0642616394457769
38.5036,0.0618542210848394
38.5093,0.0638514023209098
38.515,0.06187239588523008
38.5204,0.06252889370218662
38.526,0.06456611650607313
38.5314,0.06611507432701358
38.5371,0.06521373932916341
38.5425,0.06380903049162656
38.5482,0.07100731826706297
38.5536,0.06500258604686726
38.5593,0.0685780055785723
38.5647,0.06721795347376136
38.5704,0.06995827174767677
38.5761,0.06622630730437296
38.5815,0.0606707418235124
38.5872,0.06271184821242715
38.5926,0.06580848260851524
38.5982,0.06413972526646772
38.6036,0.06365647832752663
38.6093,0.062043262682965894
38.6147,0.061856141416852806
38.6204,0.06539869213459015
38.6261,0.06334166509555916
38.6315,0.06789382871529237
38.6371,0.0675440664091509
38.6425,0.06661732652480667
38.6482,0.06777798732078733
38.6538,0.06466559129818306
38.6592,0.0655793189491809
38.6649,0.06607260377712687
38.6705,0.0638210229263072
38.6759,0.06548228653570054
38.6816,0.06231214456629264
38.687,0.06395898697159375
38.6927,0.06337029161360208
38.6981,0.06465174712105104
38.7038,0.06375890323892697
38.7092,0.061021142944995166
38.7149,0.06388834465523141
38.7206,0.06222315488344354
38.726,0.064244655259313
38.7317,0.06198019742083072
38.7371,0.06413169913925376
38.7428,0.06336817367047565
38.7482,0.06386405865404043
38.7538,0.06595146466087098
38.7593,0.06512098572168079
38.765,0.06332455844048801
38.7703,0.06639647507043955
38.776,0.06686235807747676
38.7814,0.0674072558771368
38.7871,0.06680940167123639
38.7928,0.06738775546502329
38.7982,0.06602274506541783
38.8039,0.06580192837355847
38.8093,0.06602723748687844
38.815,0.06806127610770618
38.8204,0.06536922891922381
38.826,0.0704456498454038
38.8314,0.06913557478750554
38.8371,0.0685462236217349
38.8425,0.06771197446479227
38.8482,0.06755950306858671
38.8536,0.07022541785959424
38.8593,0.06704287813675802
38.865,0.06970545960359509
38.8704,0.06886270888262369
38.8761,0.06788041722469784
38.8815,0.06807737387242319
38.8872,0.0658708061194817
38.8926,0.06454510531954472
38.8983,0.06442070081983209
38.9037,0.06574569994728807
38.9094,0.0662795664776159
38.9148,0.06583006200355213
38.9204,0.06666905542799206
38.9258,0.06852594154780745
38.9315,0.0678522988982071
38.9369,0.06902310526465372
38.9426,0.06709015052589251
38.9483,0.06540043102708126
38.9537,0.06651262963716675
38.9594,0.06817309587447329
38.9648,0.06773198326233909
38.9705,0.06615515327314525
38.9759,0.07052564610467815
38.9816,0.06774801485669912
38.987,0.06792047938830836
38.9926,0.07368004834161468
38.998,0.06686946875263389
39.0037,0.06729476348954866
39.0094,0.06666101123787538
39.0148,0.06501493465705965
39.0205,0.06411922208630938
39.0259,0.06435224108822712
39.0316,0.06232326501777741
39.037,0.06598319532544639
39.0427,0.06223009954515213
39.0481,0.06540958848289291
39.0538,0.06455315141612838
39.0592,0.06624355360529433
39.0648,0.06612730913008202
39.0705,0.06878263173494603
39.0759,0.06460949668696636
39.0816,0.06513554127904753
39.087,0.06816127602165811
39.0927,0.06639199499671755
39.0981,0.06678528766729253
39.1037,0.06875062347063277
39.1094,0.06403500549284646
39.1148,0.06853395881583468
39.1205,0.06790047599075577
39.1259,0.06749936077820529
39.1316,0.0655049427231964
39.137,0.06595460655736929
39.1427,0.06522410152982139
39.1481,0.06658061371926349
39.1538,0.06907514181397634
39.1594,0.0673993215747355
39.1648,0.0675514863278166
39.1705,0.06737097453810503
39.1759,0.0685660359575011
39.1816,0.06712632146434427
39.187,0.06752345619645927
39.1927,0.06481814368883643
39.1981,0.0639344710993095
39.2038,0.06563735268284199
39.2094,0.06663273429603067
39.2148,0.06482617821477032
39.2205,0.06731885568640728
39.2259,0.0650310050495686
39.2316,0.06649653452801729
39.237,0.06377371001996957
39.2427,0.06449684568611391
39.2481,0.061542924662420395
39.2538,0.06435224108822712
39.2595,0.06491858008627505
39.2648,0.06521170860964354
39.2705,0.065826038374865
39.2758,0.06669693178841052
39.2815,0.0680130021804859
39.2869,0.06797279609908169
39.2926,0.06913125699648259
39.2983,0.06892682870156719
39.3037,0.06843780485857276
39.3094,0.06518760827251957
39.3148,0.06403967531562405
39.3205,0.06549279189196988
39.3259,0.06946409855130042
39.3316,0.06767985101481844
39.337,0.06669693178841052
39.3427,0.06590645749800128
39.3481,0.0634892244394436
39.3537,0.06598256443047235
39.3592,0.0680407869224795
39.3649,0.0663437919787393
39.3705,0.06877462845843452
39.3759,0.07064189785193631
39.3816,0.06762785657717263
39.387,0.06868644022992054
39.3927,0.06545311142390187
39.3983,0.0686262372557469
39.4037,0.06972038396139224
39.4094,0.06734692511631968
39.4148,0.0685660359575011
39.4205,0.06620335953180234
39.4259,0.06664075615823406
39.4316,0.06495484037567834
39.437,0.07243758954451063
39.4426,0.06884668699744334
39.4483,0.06892306519008029
39.4537,0.06991278703673309
39.4593,0.06792849424189829
39.465,0.06790850833052531
39.4704,0.06940788547318055
39.4761,0.06852211209651049
39.4815,0.06687749491645789
39.4872,0.06984880934482307
39.4926,0.06868664567587213
39.4982,0.06918790492460958
39.5036,0.06925981089115774
39.5093,0.06511140542944904
39.515,0.06507119515256421
39.5204,0.06960454576683195
39.526,0.07029737129427205
39.5314,0.06816507591230758
39.5371,0.06632773076172449
39.5428,0.06615515327314525
39.5482,0.06938425235655532
39.5538,0.06855420290612146
39.5592,0.0634004361225109
39.5649,0.0644486151030832
39.5706,0.0646374050301104
39.576,0.06758784416510966
39.5816,0.06566184561093547
39.587,0.06678123420964632
39.5927,0.07132753889954535
39.5981,0.06801451486167132
39.6038,0.06880314480413108
39.6094,0.06492660519558391
39.6148,0.06695378351404258
39.6205,0.07010908795808257
39.6259,0.0710183516486409
39.6316,0.06973697265514134
39.637,0.06749539173717811
39.6426,0.069183428568941
39.6483,0.06858642563622053
39.6537,0.07180442115759322
39.6594,0.0701953951107519
39.6648,0.06648044264669006
39.6705,0.06623143124390718
39.6759,0.0668942960913892
39.6816,0.06574190427248183
39.687,0.06463365676451671
39.6927,0.06551686720061434
39.6983,0.06699386725003653
39.7036,0.07201157169649974
39.7093,0.06879063581841427
39.715,0.06967313698741529
39.7204,0.06895502814199062
39.7261,0.07243565093604354
39.7315,0.06875862432627766
39.737,0.06540846554658653
39.7427,0.06644045168983692
39.7481,0.06551686720061434
39.7537,0.06900751339832745
39.7594,0.06801284995273593
39.7648,0.06913202325125112
39.7703,0.06891970227545996
39.776,0.06784427220712619
39.7817,0.06644412313392922
39.787,0.06769191839816324
39.7927,0.06669309730828399
39.7981,0.06596261874253284
39.8037,0.06594240396941609
39.8094,0.06619935722721393
39.815,0.06753985590016831
39.8203,0.06894702701950317
39.826,0.06934931492520291
39.8314,0.06437632369804125
39.837,0.06594669732040392
39.8427,0.06680964910427112
39.8484,0.0673993215747355
39.8537,0.06802085458274543
39.8594,0.06833051404361745
39.8648,0.07325081588716098
39.8704,0.06809293256582483
39.8761,0.06771237643640915
39.8814,0.06841831636068196
39.887,0.06966848259013436
39.8927,0.06641204159422198
39.8981,0.06886387330820232
39.9037,0.06545268251667435
39.9094,0.06827780648892579
39.9148,0.07049012220557249
39.9204,0.06695378351404258
39.9261,0.06678565212174381
39.9315,0.07066240937972457
39.937,0.0683977750053264
39.9427,0.06952813445622041
39.9482,0.06950873736655017
39.9537,0.07109156059130295
39.9594,0.0711586025327231
39.9648,0.06907618111871683
39.9704,0.07033863787017824
39.9761,0.07170714321769456
39.9815,0.06867865208282775
39.9871,0.0702779203649726
39.9927,0.07285342172934794
39.9982,0.07038644355745571
40.0037,0.06885906793120777
40.0094,0.06879515901380029
40.0148,0.06587452908828717
40.0204,0.07031474592043896
40.026,0.06617531018772693
40.0315,0.06909542216282127
40.0371,0.06719846732811585
40.0428,0.06979287122957034
40.0482,0.07161934426015315
40.0537,0.06734692511631968
40.0594,0.06863070747062561
40.0649,0.06638139871242887
40.0704,0.06982955750300435
40.0761,0.06742332822144559
40.0815,0.06869939247235912
40.0871,0.06534048359093925
40.0928,0.06646446159650998
40.0982,0.06746335543840831
40.1038,0.06921985506240813
40.1095,0.0676853549111418
40.1149,0.06806537301130478
40.1204,0.06654908390328274
40.1261,0.06713880101644532
40.1315,0.06550516883791002
40.1371,0.06841378452575864
40.1428,0.06635592996752249
40.1482,0.0685349053974258
40.1538,0.0686595240423713
40.1595,0.06662905907228245
40.1649,0.06578997820327692
40.1704,0.0651956409112715
40.1761,0.06810533293911347
40.1816,0.06895162229548846
40.1871,0.07056672701879019
40.1928,0.06815801953753287
40.1982,0.07150774134960014
40.2038,0.06963326592114316
40.2095,0.07024601224028948
40.2149,0.06907618111871683
40.2205,0.06637997296580278
40.2259,0.0662358239151255
40.2315,0.06103144362206647
40.2371,0.06742001233332195
40.2428,0.06930443083052418
40.2482,0.06969706931064534
40.2537,0.06945290279559879
40.2594,0.06948480342298047
40.2648,0.07023803722650679
40.2705,0.06899154047702383
40.2759,0.06971302822757752
40.2816,0.07116835359371176
40.2871,0.06916395079429338
40.2928,0.07075496336968912
40.2982,0.07143118244031199
40.3038,0.06716639443021655
40.3092,0.06983753036918983
40.3149,0.06951377376566525
40.3205,0.06802085458274543
40.3259,0.06771237643640915
40.3316,0.06840735005787968
40.337,0.06646918942984281
40.3427,0.06812610701480692
40.3483,0.06555700885413396
40.3537,0.06776835049168173
40.3594,0.06917688423563617
40.3648,0.06742799625575668
40.3705,0.06662105792408268
40.3759,0.06635247750094919
40.3816,0.06538517563073332
40.387,0.0667616624018168
40.3927,0.06707025320425708
40.3984,0.06831777582050291
40.4038,0.06667376223099741
40.4095,0.06617983655958604
40.4149,0.06505117687793316
40.4205,0.06411528126496924
40.4259,0.06450542660276093
40.4316,0.06526843923001291
40.4372,0.06587818919341726
40.4426,0.06882710701685957
40.4483,0.06969706931064534
40.4537,0.07070451786468968
40.4593,0.06580600930252056
40.4648,0.06738532244268702
40.4704,0.06934135227616944
