Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:46 2021
17.0253,-0.0004187794747174678
17.0309,0.00023529957185175476
17.0365,-0.00023529875151240276
17.0419,-0.0029554086127312473
17.0476,0.0
17.053,0.0013599654397644656
17.0586,0.0013599654397644656
17.0643,-0.002484773932671658
17.0699,-0.0022494553621292823
17.0753,-0.0013600190408808999
17.0809,-0.0011247103798517344
17.0866,-0.003609563426891782
17.0919,-0.0015953268815671606
17.0976,0.0
17.1032,-0.0008894008984832169
17.1086,0.0033739235250074273
17.1143,-0.0008894008984832169
17.1196,-0.002014135971244002
17.1253,0.0013599654397644656
17.1309,-0.00023529875151240276
17.1363,-0.0004705966826819008
17.142,0.002668118917146245
17.1477,0.002014038019947151
17.153,0.00449849549515946
17.1587,0.00449849549515946
17.1644,0.006093533731771572
17.1697,0.0015952559224423624
17.1754,0.00023529957185175476
17.181,-0.0006540905967717947
17.1864,0.002014038019947151
17.192,-0.00402836989377775
17.1977,0.00047059996404641424
17.2031,0.00248459670524781
17.2087,-0.003609563426891782
17.2141,0.00047059996404641424
17.2198,0.0018305472254631638
17.2254,0.004079735515947647
17.2308,0.0018305472254631638
17.2364,0.0007059011765875312
17.2421,0.0
17.2475,-0.0008894008984832169
17.2532,-0.00018346753232023616
17.2586,0.0
17.2642,-0.0029035755256821005
17.2699,0.0013599654397644656
17.2753,0.0013599654397644656
17.281,0.003609193368308894
17.2864,0.00023529957185175476
17.292,0.0027198772784089442
17.2977,0.0033739235250074273
17.3031,0.0029551586719165357
17.3087,0.00248459670524781
17.3141,0.0027198772784089442
17.3198,-0.003374234946829091
17.3255,-0.0008894008984832169
17.3309,-0.0062780624372393845
17.3363,0.003609193368308894
17.342,0.0
17.3476,0.002249316952426028
17.353,0.00023529957185175476
17.3587,0.00248459670524781
17.3641,0.003844464031956818
17.3698,0.0029033862994189974
17.3754,0.003844464031956818
17.3808,0.00047059996404641424
17.3865,-0.0006540905967717947
17.3922,-0.0004187794747174678
17.3975,0.0020658393488304228
17.4032,0.002249316952426028
17.4085,0.0013599654397644656
17.4142,0.0013599654397644656
17.4199,-0.0029035755256821005
17.4253,0.00047059996404641424
17.431,0.0018305472254631638
17.4363,-0.0022494553621292823
17.442,-0.0015434947284447276
17.4476,-0.0017788157600158172
17.453,0.00023529957185175476
17.4587,0.0029551586719165357
17.4643,-0.003138905646427048
17.4697,0.0015952559224423624
17.4753,-0.0004705966826819008
17.481,0.0007059011765875312
17.4864,-0.0006540905967717947
17.492,-0.0013081728765307332
17.4977,0.00023529957185175476
17.5031,-0.0029035755256821005
17.5088,0.0015952559224423624
17.5141,-0.0006540905967717947
17.5197,-0.0004187794747174678
17.5253,-0.0004187794747174678
17.5308,-0.00402836989377775
17.5365,-0.0008894008984832169
17.5419,-0.00018346753232023616
17.5475,-0.0029035755256821005
17.5531,-0.0015434947284447276
17.5585,0.0013599654397644656
17.5642,0.0020658393488304228
17.5699,0.0018305472254631638
17.5753,0.004079735515947647
17.581,0.002249316952426028
17.5864,-0.002484773932671658
17.592,0.0
17.5977,0.004969016183078878
17.6031,0.003190440885763479
17.6088,0.0013599654397644656
17.6142,-0.0006540905967717947
17.6199,-0.0015434947284447276
17.6253,-0.0015434947284447276
17.6309,0.0015952559224423624
17.6366,0.0007059011765875312
17.642,0.0018305472254631638
17.6476,0.00047059996404641424
17.653,0.0
17.6587,0.0013599654397644656
17.6643,-0.003138905646427048
17.6697,-0.004499049133954713
17.6754,-0.007167590033454019
17.6811,-0.006042701767601244
17.6865,-0.0006540905967717947
17.6921,-0.0011247103798517344
17.6975,-0.0006540905967717947
17.7031,-0.002014135971244002
17.7088,-0.0011247103798517344
17.7142,-0.0017788157600158172
17.7198,-0.003138905646427048
17.7255,0.0011246757774259208
17.7308,-0.0006540905967717947
17.7364,-0.002668244584594248
17.7421,0.0013599654397644656
17.7475,0.0011246757774259208
17.7532,-0.002014135971244002
17.7585,-0.002484773932671658
17.7642,0.0033739235250074273
17.7698,-0.003138905646427048
17.7752,-0.004263709924035908
17.7809,-0.0011247103798517344
17.7865,-0.0004187794747174678
17.7919,-0.0029035755256821005
17.7975,-0.0017788157600158172
17.8032,-0.0006540905967717947
17.8086,0.00023529957185175476
17.8143,0.0011246757774259208
17.8196,0.0015952559224423624
17.8253,0.0027198772784089442
17.831,-0.0004187794747174678
17.8363,0.00023529957185175476
17.842,-0.004499049133954713
17.8477,0.0007059011765875312
17.8531,-0.0006540905967717947
17.8587,0.0029551586719165357
17.8644,0.0008893869354302808
17.8698,-0.0011247103798517344
17.8754,-0.0011247103798517344
17.881,0.0018305472254631638
17.8864,0.0011765060626913737
17.892,0.0015952559224423624
17.8977,0.00023529957185175476
17.903,0.0029551586719165357
17.9087,-0.0008894008984832169
17.9143,0.0007059011765875312
17.9199,-0.003793029043173135
17.9253,-0.0011247103798517344
17.931,-0.003793029043173135
17.9364,-0.003374234946829091
17.942,0.0
17.9477,0.0018305472254631638
17.9531,-0.0013600190408808999
17.9587,-0.0008894008984832169
17.9641,-0.0029035755256821005
17.9698,-0.004263709924035908
17.9754,-0.0015434947284447276
17.9808,0.0013599654397644656
17.9865,-0.00402836989377775
17.9919,-0.002484773932671658
17.9976,-0.003374234946829091
18.0032,-0.004969725092767163
18.0086,0.0018305472254631638
18.0143,-0.0018306339019105167
18.0199,-0.0013081728765307332
18.0254,0.0018305472254631638
18.031,0.00248459670524781
18.0364,-0.0015434947284447276
18.0421,0.0006540989137775455
18.0475,-0.002014135971244002
18.0532,-0.0015434947284447276
18.0586,-0.0017788157600158172
18.0643,-0.0006540905967717947
18.07,0.00449849549515946
18.0754,-0.00023529875151240276
18.081,0.00023529957185175476
18.0864,0.003844464031956818
18.092,-0.004263709924035908
18.0977,5.184523041990019e-05
18.1031,0.00248459670524781
18.1087,0.0
18.1144,-0.0029554086127312473
18.1198,0.00248459670524781
18.1254,-0.0011247103798517344
18.1308,-0.0006540905967717947
18.1365,-0.0022494553621292823
18.1422,-0.0029035755256821005
18.1476,0.00248459670524781
18.1532,0.0015952559224423624
18.1586,-0.003138905646427048
18.1643,0.00562303286288568
18.1697,-0.0008894008984832169
18.1754,-0.0004187794747174678
18.1809,-0.00402836989377775
18.1866,0.002014038019947151
18.1919,-0.0029035755256821005
18.1976,0.003190440885763479
18.2032,0.0006540989137775455
18.2086,0.003190440885763479
18.2142,-0.00018346753232023616
18.2199,-0.0056238979235025965
18.2255,-0.0017788157600158172
18.2309,-0.003374234946829091
18.2366,-0.0008894008984832169
18.242,0.0011246757774259208
18.2477,0.00248459670524781
18.2531,-0.00023529875151240276
18.2587,-0.003609563426891782
18.2641,0.0027198772784089442
18.2698,-0.0008894008984832169
18.2754,0.0013599654397644656
18.2809,-0.002668244584594248
18.2865,0.0033739235250074273
18.2921,-0.003138905646427048
18.2975,-0.002668244584594248
18.3031,-0.0017788157600158172
18.3088,0.0007059011765875312
18.3142,0.0009412032094680001
18.3198,0.0015952559224423624
18.3255,-0.0017788157600158172
18.3308,-0.0011247103798517344
18.3365,-0.003138905646427048
18.3419,0.00023529957185175476
18.3476,-0.0006540905967717947
18.3533,-0.0022494553621292823
18.3587,0.0007059011765875312
18.3643,0.00047059996404641424
18.37,-0.0029035755256821005
18.3753,-0.0062780624372393845
18.381,-0.004263709924035908
18.3864,-0.0008894008984832169
18.392,-0.002432912823167044
18.3977,0.00047059996404641424
18.4033,-0.0022494553621292823
18.4086,-0.004499049133954713
18.4143,-0.0015953268815671606
18.4197,-0.0008894008984832169
18.4254,-0.0006540905967717947
18.431,-0.00402836989377775
18.4364,-0.0056238979235025965
18.4421,0.00047059996404641424
18.4475,-0.0004187794747174678
18.4531,-0.00899865190670468
18.4588,-0.004917848104174283
18.4642,-0.0062780624372393845
18.4698,-0.00402836989377775
18.4755,-0.004917848104174283
18.4809,-0.002432912823167044
18.4865,-0.006513422286531068
18.4919,-0.004499049133954713
18.4976,-0.0029035755256821005
18.5033,-0.00402836989377775
18.5086,-0.00402836989377775
18.5143,-0.004263709924035908
18.5197,-0.004499049133954713
18.5254,-0.003138905646427048
18.5311,-0.004263709924035908
18.5364,-0.0056238979235025965
18.5421,-0.0011247103798517344
18.5475,-0.0027200916828746813
18.5532,-0.006748781315483399
18.5589,-0.004263709924035908
18.5643,-0.002014135971244002
18.5698,-0.003374234946829091
18.5753,-0.0013600190408808999
18.581,-0.0006540905967717947
18.5864,0.0013599654397644656
18.5921,-0.0011247103798517344
18.5977,-0.0056238979235025965
18.6031,-0.003138905646427048
18.6088,-0.0004705966826819008
18.6142,0.0011246757774259208
18.6199,-0.0008894008984832169
18.6253,-0.006513422286531068
18.631,-0.00899865190670468
18.6364,-0.003138905646427048
18.642,-0.005153198864292108
18.6477,-0.006748781315483399
18.6531,-0.0035576873722256153
18.6588,-0.0015434947284447276
18.6642,-0.003793029043173135
18.6698,-0.003609563426891782
18.6755,-0.005859246222598813
18.6809,0.00023529957185175476
18.6866,-0.0038448910866080155
18.692,-0.008109067428009098
18.6977,-0.003609563426891782
18.703,-0.003138905646427048
18.7087,-0.0006540905967717947
18.7144,-0.00023529875151240276
18.7198,-0.002484773932671658
18.7255,-0.0006540905967717947
18.7309,-0.006748781315483399
18.7365,-0.0017788157600158172
18.7422,0.0
18.7476,0.0
18.7533,0.0013599654397644656
18.7587,-0.003609563426891782
18.7644,-0.002014135971244002
18.7698,-0.002668244584594248
18.7754,-0.0029554086127312473
18.7808,-0.004499049133954713
18.7865,0.004079735515947647
18.7922,-0.0011247103798517344
18.7976,-0.0027200916828746813
18.8032,-0.0004705966826819008
18.8086,-0.0022494553621292823
18.8143,-0.0008894008984832169
18.8199,-0.0008894008984832169
18.8253,-0.0006540905967717947
18.831,-0.0008894008984832169
18.8364,-0.0022494553621292823
18.8421,-0.002014135971244002
18.8478,-0.0008894008984832169
18.8532,-0.0013600190408808999
18.8588,0.0
18.8642,0.00023529957185175476
18.8699,0.00023529957185175476
18.8753,0.0018305472254631638
18.881,-0.00023529875151240276
18.8867,0.0008893869354302808
18.892,-0.002668244584594248
18.8977,-0.0006540905967717947
18.9031,-0.0017788157600158172
18.9087,-0.0006540905967717947
18.9144,0.00023529957185175476
18.9197,-0.002668244584594248
18.9254,-0.003138905646427048
18.9311,-0.0022494553621292823
18.9365,0.0
18.9422,-0.0013081728765307332
18.9476,0.0013599654397644656
18.9532,0.00023529957185175476
18.9586,0.0015952559224423624
18.9643,-0.0008894008984832169
18.97,0.0011246757774259208
18.9753,-0.0038448910866080155
18.981,0.0015952559224423624
18.9866,0.004733755428947717
18.992,0.00047059996404641424
18.9977,0.0027198772784089442
19.0033,0.00047059996404641424
19.0088,0.004733755428947717
19.0142,0.0027198772784089442
19.0199,-0.0017788157600158172
19.0253,-0.0010728502042738342
19.031,-0.006696846414119051
19.0366,-0.0008894008984832169
19.042,0.00047059996404641424
19.0477,-0.002484773932671658
19.0531,0.00023529957185175476
19.0588,-0.0011247103798517344
19.0644,-0.0022494553621292823
19.0698,0.00248459670524781
19.0754,0.0008893869354302808
19.0811,-0.0018306339019105167
19.0864,0.002014038019947151
19.092,-0.0015953268815671606
19.0975,0.00248459670524781
19.1032,-0.0008894008984832169
19.1089,-0.004263709924035908
19.1143,-0.0008894008984832169
19.1199,-0.0029554086127312473
19.1253,-0.002014135971244002
19.131,-0.0056238979235025965
19.1367,-0.004263709924035908
19.1421,-0.005859246222598813
19.1477,-0.006329940359755426
19.1531,-0.0062780624372393845
19.1588,-0.003138905646427048
19.1645,-0.0008894008984832169
19.1699,-0.0011247103798517344
19.1756,-0.003138905646427048
19.181,-0.0011247103798517344
19.1866,0.0027198772784089442
19.192,0.00047059996404641424
19.1977,0.0011246757774259208
19.2031,0.00047059996404641424
19.2088,-0.0015953268815671606
19.2144,-0.004499049133954713
19.2198,-0.003138905646427048
19.2255,-0.002014135971244002
19.2309,-0.0038448910866080155
19.2366,0.00248459670524781
19.242,-0.005153198864292108
19.2476,-0.0017788157600158172
19.2533,-0.0011247103798517344
19.2587,-0.0022494553621292823
19.2643,0.00023529957185175476
19.2697,0.0015952559224423624
19.2754,-0.0008894008984832169
19.2811,-0.0013081728765307332
19.2865,-0.005153198864292108
19.2922,-0.005388548804070581
19.2976,-0.004734387523534167
19.3032,-0.0008894008984832169
19.3089,0.002249316952426028
19.3143,0.0008893869354302808
19.32,0.0015952559224423624
19.3254,0.0
19.3311,-0.0008894008984832169
19.3365,0.0011246757774259208
19.3421,-0.002484773932671658
19.3478,-0.0027200916828746813
19.3532,-0.0006540905967717947
19.3589,-0.003138905646427048
19.3642,-0.0018306339019105167
19.3699,-0.00402836989377775
19.3753,-0.003138905646427048
19.381,-0.00023529875151240276
19.3864,-0.003138905646427048
19.3921,-0.0022494553621292823
19.3978,-0.003138905646427048
19.4032,-0.0010728502042738342
19.4088,-0.003793029043173135
19.4143,-0.002668244584594248
19.4199,-0.0017788157600158172
19.4256,-0.0008894008984832169
19.431,-0.004734387523534167
19.4366,-0.0035576873722256153
19.442,0.0009412032094680001
19.4477,-0.003793029043173135
19.4534,-0.002014135971244002
19.4588,0.0009412032094680001
19.4645,-0.0010728502042738342
19.4698,-0.002668244584594248
19.4755,-0.00402836989377775
19.4809,-0.0006540905967717947
19.4866,-0.0010728502042738342
19.4923,0.00047059996404641424
19.4977,0.00047059996404641424
19.5033,0.0
19.5087,0.00023529957185175476
19.5144,-0.0033223448809387435
19.5198,-0.0035576873722256153
19.5255,-0.003374234946829091
19.5309,-0.0029035755256821005
19.5365,0.0027198772784089442
19.5421,-0.0029035755256821005
19.5478,-0.0006540905967717947
19.5532,-0.0008894008984832169
19.5589,-0.0011247103798517344
19.5643,-0.003374234946829091
19.5699,-0.002668244584594248
19.5754,-0.00468249652371
19.581,-0.0017788157600158172
19.5867,-0.0004187794747174678
19.5921,-0.0013081728765307332
19.5978,-0.0004187794747174678
19.6032,0.0015952559224423624
19.6089,-0.003374234946829091
19.6143,0.0013599654397644656
19.6199,0.0007059011765875312
19.6253,0.004733755428947717
19.631,0.0011246757774259208
19.6367,0.0015952559224423624
19.6421,0.00023529957185175476
19.6478,-0.0006540905967717947
19.6532,-0.0006540905967717947
19.6588,0.0015952559224423624
19.6642,-0.002668244584594248
19.6699,-0.003609563426891782
19.6756,-0.00023529875151240276
19.681,0.00047059996404641424
19.6866,0.00047059996404641424
19.692,-0.0013081728765307332
19.6977,0.004079735515947647
19.7033,0.003190440885763479
19.7088,0.0007059011765875312
19.7144,0.0011246757774259208
19.7198,-0.0013081728765307332
19.7255,0.0009412032094680001
19.7311,-0.0022494553621292823
19.7365,-0.0029035755256821005
19.7422,-0.004499049133954713
19.7476,-0.004734387523534167
19.7533,-0.0038448910866080155
19.7587,-0.006042701767601244
19.7644,-0.0008894008984832169
19.7698,-0.004969725092767163
19.7755,-0.0008894008984832169
19.7811,0.00047059996404641424
19.7865,-0.0027200916828746813
19.7922,-0.0006540905967717947
19.7976,0.0
19.8032,-0.004917848104174283
19.8089,-0.0015953268815671606
19.8143,-0.0008894008984832169
19.82,0.00047059996404641424
19.8254,0.0006540989137775455
19.8311,0.002014038019947151
19.8365,-0.0011247103798517344
19.8421,-0.002014135971244002
19.8478,-0.004263709924035908
19.8532,0.0
19.8589,-0.0008894008984832169
19.8643,-0.0011247103798517344
19.87,0.0
19.8754,-0.0017788157600158172
19.881,-0.0006540905967717947
19.8867,0.0015952559224423624
19.8921,-0.004263709924035908
19.8978,-0.0008894008984832169
19.9032,0.002249316952426028
19.9088,-0.0008894008984832169
19.9145,0.003609193368308894
19.9199,-0.003609563426891782
19.9256,0.0006540989137775455
19.931,-0.0008894008984832169
19.9366,-0.0008894008984832169
19.942,-0.0038448910866080155
19.9477,-0.003374234946829091
19.9531,-0.0013600190408808999
19.9588,-0.0006540905967717947
19.9644,-0.00023529875151240276
19.9698,0.0007059011765875312
19.9755,0.0013599654397644656
19.9809,-0.0013600190408808999
19.9866,-0.003374234946829091
19.9922,-0.0011247103798517344
19.9976,0.0011246757774259208
20.0033,0.00023529957185175476
20.0087,0.0008893869354302808
20.0144,-0.00023529875151240276
20.0198,0.0015952559224423624
20.0255,-0.0008894008984832169
20.0312,-0.002484773932671658
20.0366,0.0
20.0422,-0.0029035755256821005
20.0476,-0.0017788157600158172
20.0533,-0.002014135971244002
20.0587,0.0008893869354302808
20.0644,0.00248459670524781
20.07,0.002249316952426028
20.0754,0.002249316952426028
20.0811,-0.0004705966826819008
20.0865,-0.00023529875151240276
20.0922,-0.0011247103798517344
20.0976,-0.00023529875151240276
20.1033,-0.0013600190408808999
20.1087,-0.0006540905967717947
20.1144,-0.004263709924035908
20.1198,-0.0017788157600158172
20.1255,0.00047059996404641424
20.1311,-0.0022494553621292823
20.1365,-0.0015953268815671606
20.1422,-0.0011247103798517344
20.1476,-0.00023529875151240276
20.1533,-0.002014135971244002
20.1587,-0.003609563426891782
20.1644,0.0011246757774259208
20.1701,-0.0011247103798517344
20.1754,-0.00402836989377775
20.1811,-0.002014135971244002
20.1865,0.0
20.1922,0.00047059996404641424
20.1976,-0.0015953268815671606
20.2033,-0.0027200916828746813
20.2087,-0.003609563426891782
20.2143,-0.002065940101910968
20.2199,-0.006984139524092825
20.2256,-0.00023529875151240276
20.231,-0.0013600190408808999
20.2367,0.00023529957185175476
20.2421,0.00023529957185175476
20.2477,-0.0017788157600158172
20.2531,-0.002014135971244002
20.2588,-0.003138905646427048
20.2644,-0.002014135971244002
20.27,-0.0038448910866080155
20.2754,-0.004499049133954713
20.2811,-0.0029035755256821005
20.2865,-0.0015434947284447276
20.2922,0.0
20.2978,-0.004263709924035908
20.3032,-0.0008894008984832169
