Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:46 2021
36.448,0.015075839174329309
36.4536,0.01398926839353476
36.459,0.013577307782750792
36.4647,0.013851680055385396
36.4704,0.013245048131100834
36.4758,0.01366849047359664
36.4815,0.014926979948019614
36.4869,0.013806087116649435
36.4925,0.014686864697870838
36.4982,0.013359907198490228
36.5036,0.014709673339595497
36.5093,0.014263608252359727
36.5147,0.013382693088814346
36.5204,0.014023455868448886
36.5258,0.014023455868448886
36.5315,0.01378329738657924
36.5369,0.01273038214475486
36.5425,0.013851680055385396
36.548,0.014309222349182749
36.5536,0.013828881339585042
36.5593,0.013543132806752123
36.5647,0.015075839174329309
36.5704,0.01378329738657924
36.5758,0.01386308109811063
36.5815,0.013622890142443556
36.5869,0.014652660159405917
36.5926,0.013760512149374016
36.598,0.013004804969762196
36.6037,0.01398926839353476
36.6091,0.014926979948019614
36.6148,0.014275010091741702
36.6205,0.015727581518776512
36.6258,0.015053037925022217
36.6315,0.014709673339595497
36.6371,0.01600184882336375
36.6425,0.015773215754521175
36.6482,0.014240807943246336
36.6536,0.014446743349763702
36.6592,0.01358870168784887
36.6646,0.014229409473514254
36.6703,0.014458143341040008
36.6757,0.01573898839288801
36.6814,0.014675462061832567
36.6871,0.013439677470910683
36.6925,0.014858558372174313
36.6982,0.013794691690006688
36.7036,0.013165272784463333
36.7093,0.013771904206368868
36.7147,0.014458143341040008
36.7204,0.013771904206368868
36.7258,0.015293103299479638
36.7314,0.015121455151539287
36.7368,0.015761805510760007
36.7425,0.014355583855334642
36.7482,0.01469826845712463
36.7536,0.014503754538311098
36.7593,0.015281700591672998
36.7647,0.014480946693242736
36.7704,0.014034853939853598
36.7758,0.014686864697870838
36.7814,0.013153880799237294
36.7869,0.014709673339595497
36.7925,0.01553316257598003
36.7982,0.015521756100196127
36.8036,0.014034853939853598
36.8093,0.014892764105623124
36.8147,0.014446743349763702
36.8204,0.014686864697870838
36.8258,0.014286413054338754
36.8315,0.01386308109811063
36.8369,0.012959227390008987
36.8426,0.014458143341040008
36.848,0.013794691690006688
36.8537,0.013382693088814346
36.8593,0.01511004947241168
36.8647,0.013371299582043639
36.8704,0.013840280135877236
36.8758,0.014195220803614461
36.8815,0.013520355105502091
36.8869,0.013771904206368868
36.8926,0.013622890142443556
36.8983,0.014023455868448886
36.9037,0.01440115461681879
36.9093,0.013908696501172768
36.9147,0.013851680055385396
36.9204,0.014618465729888896
36.9258,0.013817483666509478
36.9315,0.014446743349763702
36.9369,0.014869959160107138
36.9426,0.013645688061587613
36.948,0.01537295370417957
36.9537,0.015933388340479304
36.9593,0.014458143341040008
36.9647,0.014034853939853598
36.9704,0.013622890142443556
36.9758,0.014218012126997914
36.9815,0.01398926839353476
36.9869,0.015178500395417904
36.9926,0.014046253134473385
36.998,0.014034853939853598
37.0037,0.015087241483806801
37.0094,0.014412550115229905
37.0148,0.013188060124563972
37.0205,0.014618465729888896
37.0259,0.015693367635739808
37.0316,0.013840280135877236
37.037,0.013176665892905337
37.0427,0.014435344481702694
37.0481,0.014458143341040008
37.0537,0.014034853939853598
37.0592,0.014195220803614461
37.0648,0.014275010091741702
37.0702,0.014046253134473385
37.0759,0.014252207536195272
37.0813,0.013828881339585042
37.087,0.014252207536195272
37.0927,0.01595620400857567
37.0981,0.012764555710462533
37.1038,0.012787343703682508
37.1092,0.01345107771697962
37.1149,0.01302760049893692
37.1203,0.013245048131100834
37.1259,0.01340548347200432
37.1313,0.012363763778865389
37.137,0.011928721464602221
37.1424,0.014286413054338754
37.1481,0.012375157540426507
37.1535,0.013394087718801018
37.1592,0.014458143341040008
37.1649,0.013325736787124676
37.1703,0.012970620100123398
37.176,0.013382693088814346
37.1814,0.014423946736858317
37.1871,0.012925055998965318
37.1925,0.013554523342202307
37.1981,0.014446743349763702
37.2035,0.01340548347200432
37.2092,0.013199455479438571
37.2149,0.014091861145118179
37.2203,0.011951504024764192
37.226,0.012386552425205144
37.2314,0.012764555710462533
37.2371,0.013691297378471523
37.2425,0.013611492867695585
37.2481,0.012798739385117441
37.2537,0.013416880348423144
37.2591,0.012604051609920175
37.2648,0.012821534117635869
37.2705,0.013885886553208993
37.2759,0.013084608978158663
37.2816,0.013256449102057255
37.287,0.012798739385117441
37.2927,0.012821534117635869
37.2981,0.013439677470910683
37.3037,0.012855734640534466
37.3091,0.014034853939853598
37.3148,0.014080457457632978
37.3205,0.013256449102057255
37.3259,0.012810136189767896
37.3316,0.012592655203597314
37.337,0.013473881578764724
37.3427,0.013153880799237294
37.3481,0.012993408889999891
37.3538,0.012832933168718919
37.3592,0.013885886553208993
37.3649,0.012524300353204065
37.3703,0.013634288540407047
37.376,0.013210851957530245
37.3814,0.011745346252399314
37.3871,0.011733954809038716
37.3927,0.013245048131100834
37.3981,0.01366849047359664
37.4038,0.012626847792214457
37.4092,0.012615449139459
37.4149,0.013176665892905337
37.4203,0.012375157540426507
37.426,0.013245048131100834
37.4314,0.012375157540426507
37.4371,0.013245048131100834
37.4425,0.01326785119622964
37.4482,0.01326785119622964
37.4536,0.012352371140519347
37.4592,0.012318199964781673
37.4648,0.011298806346584866
37.4705,0.012581259920491528
37.4759,0.012592655203597314
37.4815,0.011298806346584866
37.4869,0.012764555710462533
37.4926,0.013279254413618657
37.498,0.011699787218254043
37.5037,0.011951504024764192
37.5094,0.011493612442331047
37.5148,0.012787343703682508
37.5205,0.013634288540407047
37.5259,0.012318199964781673
37.5316,0.01253569002022914
37.537,0.014515160145669892
37.5427,0.0140006630952898
37.5481,0.013473881578764724
37.5537,0.011962896989669014
37.5591,0.013657088705983478
37.5648,0.013359907198490228
37.5705,0.01254708081047018
37.5759,0.013806087116649435
37.5816,0.013382693088814346
37.587,0.012982013933452885
37.5927,0.01397787481499524
37.5981,0.012810136189767896
37.6038,0.012569865760600818
37.6092,0.013462479086263635
37.6149,0.013428278348059486
37.6203,0.013634288540407047
37.626,0.012844333343019043
37.6314,0.012340979625391046
37.6371,0.012363763778865389
37.6427,0.01240934556441009
37.6481,0.011092593978580423
37.6538,0.012123469849850022
37.6592,0.012157643200251922
37.6649,0.012787343703682508
37.6703,0.014206615903698205
37.676,0.011894556048481997
37.6814,0.012993408889999891
37.6871,0.012947835803111651
37.6925,0.012936445339429836
37.6982,0.01210069323232954
37.7039,0.01254708081047018
37.7093,0.013611492867695585
37.7149,0.012787343703682508
37.7203,0.01253569002022914
37.726,0.013176665892905337
37.7314,0.012352371140519347
37.7371,0.011917331869345515
37.7425,0.012524300353204065
37.7481,0.012775949145464871
37.7538,0.01124188119347136
37.7592,0.01121911899473993
37.7649,0.012947835803111651
37.7703,0.011883169822874962
37.7759,0.011860400741309007
37.7813,0.012134859843433654
37.787,0.011951504024764192
37.7927,0.013600096716164245
37.7981,0.012112080979481243
37.8038,0.011539169883162836
37.8092,0.012993408889999891
37.8149,0.013210851957530245
37.8203,0.011699787218254043
37.826,0.013188060124563972
37.8314,0.013577307782750792
37.8369,0.012272654122158277
37.8426,0.01253569002022914
37.8483,0.011917331869345515
37.8537,0.01210069323232954
37.8594,0.012741772210107527
37.8647,0.012764555710462533
37.8704,0.012501524388803142
37.8758,0.013508967939700689
37.8815,0.012913667781716098
37.8872,0.011883169822874962
37.8925,0.012478752917268077
37.8982,0.01163148236352618
37.9036,0.013325736787124676
37.9093,0.012295424797037047
37.9147,0.012501524388803142
37.9203,0.012512911809396066
37.926,0.012970620100123398
37.9314,0.012249887940144477
37.9371,0.012284038897989236
37.9425,0.01310832409049656
37.9482,0.012261270469543062
37.9538,0.01198687753770633
37.9592,0.012284038897989236
37.9649,0.013508967939700689
37.9703,0.012868126144885306
37.976,0.012890894716867773
37.9816,0.012032390336959908
37.987,0.013280191963667809
37.9927,0.013359907198490228
37.9981,0.012833981711031894
38.0038,0.012055153475884817
38.0092,0.012272654122158277
38.0149,0.01310832409049656
38.0203,0.012616543268120894
38.0259,0.0146070698331493
38.0316,0.012868126144885306
38.037,0.012890894716867773
38.0427,0.0117693693436971
38.0481,0.013508967939700689
38.0538,0.01396648235967346
38.0592,0.01370356871264744
38.0649,0.012455985938597536
38.0703,0.012845362065766919
38.076,0.011964127877377218
38.0814,0.012342218438224695
38.087,0.013486196977748
38.0927,0.013920923770545768
38.0981,0.01347481318159649
38.1038,0.013714955153560693
38.1092,0.013886766622471791
38.1149,0.013211908424969998
38.1203,0.01198687753770633
38.126,0.013692183394951263
38.1316,0.012387711959778835
38.1369,0.012593788971389852
38.1426,0.012605165558147613
38.1483,0.011128115128468341
38.1537,0.01173525110266227
38.1594,0.012170241684410277
38.1648,0.011746622726457323
38.1705,0.013898151215280041
38.1759,0.014218979399647447
38.1815,0.013852619583343495
38.187,0.013864000806503629
38.1926,0.013463430508660501
38.1983,0.014904939318115318
38.2037,0.014904939318115318
38.2094,0.01304002272387561
38.2148,0.014024429088318913
38.2205,0.014024429088318913
38.2259,0.0135783919948822
38.2315,0.013864000806503629
38.2371,0.014721836527843868
38.2425,0.013155036364502992
38.2482,0.014069948834972257
38.2536,0.012754350677946391
38.2593,0.013601141289165675
38.2647,0.01403580734015808
38.2704,0.013669416129207024
38.2758,0.012765723170166554
38.2815,0.01365803418115874
38.2872,0.013635273654712288
38.2926,0.014241735576766112
38.2982,0.014115486553087031
38.3039,0.015133567602874987
38.3093,0.01495048790234721
38.3149,0.016059354319989394
38.3203,0.016059354319989394
38.326,0.014321417577993545
38.3314,0.014812966452603327
38.3371,0.014527330006024908
38.3428,0.015362183376939953
38.3481,0.015167735290507522
38.3538,0.016253722076280397
38.3592,0.01644807156225392
38.3649,0.016059354319989394
38.3703,0.014744612269736113
38.376,0.013909536931305366
38.3817,0.015407753119258905
38.3871,0.01453871804025142
38.3927,0.015281700591672998
38.3981,0.015007448905003384
38.4038,0.016013766319135758
38.4092,0.015293103299479638
38.4149,0.01412687379065658
38.4203,0.0157965886820719
38.426,0.015693367635739808
38.4314,0.015247499207552195
38.4371,0.014767392504493326
38.4425,0.015236100992611634
38.4481,0.013932311733003688
38.4538,0.014138262151442094
38.4592,0.014206615903698205
38.4649,0.01453871804025142
38.4703,0.014515943095015693
38.476,0.013920923770545768
38.4814,0.014812966452603327
38.4871,0.014161042242662347
38.4925,0.01477878430669688
38.4982,0.014527330006024908
38.5036,0.013886766622471791
38.5093,0.014927711363798668
38.515,0.015613574554556031
38.5204,0.014253115350149947
38.526,0.014230356926598908
38.5314,0.014893554980097923
38.5371,0.014642156812536111
38.5425,0.013978927313125666
38.5482,0.015922644231811223
38.5536,0.015110794760534896
38.5593,0.01545415350498569
38.5647,0.015076643921148047
38.5704,0.015305246471408074
38.5761,0.01444764521650077
38.5815,0.01444764521650077
38.5872,0.014802520711746592
38.5926,0.014642156812536111
38.5982,0.015293862459951235
38.6036,0.013750239119640906
38.6093,0.015888491982132713
38.6147,0.013978927313125666
38.6204,0.014207602995913504
38.6261,0.014162108613137603
38.6315,0.014436266168004641
38.6371,0.014470406683140258
38.6425,0.015830773433253675
38.6482,0.014893554980097923
38.6538,0.014069948834972257
38.6592,0.012582413507848722
38.6649,0.01281122437121196
38.6705,0.013406533992226688
38.6759,0.013852619583343495
38.6816,0.01429864567584671
38.687,0.014115486553087031
38.6927,0.013302962128964424
38.6981,0.014916324779348233
38.7038,0.014275878266565734
38.7092,0.015568003218924265
38.7149,0.014218979399647447
38.7206,0.014058567213484974
38.726,0.014687681339128567
38.7317,0.013795730315790511
38.7371,0.014413511440662496
38.7428,0.014402135761816481
38.7482,0.015076643921148047
38.7538,0.013498804846202805
38.7593,0.01485940870534419
38.765,0.014196227715394638
38.7703,0.01479114648267621
38.776,0.014653536259358946
38.7814,0.014001675954289583
38.7871,0.014585276426660965
38.7928,0.015865729431762565
38.7982,0.01386525150028528
38.8039,0.014333905276278758
38.8093,0.014528424121194705
38.815,0.015134604237258209
38.8204,0.014345274215827208
38.826,0.013910708346825063
38.8314,0.014277077426779528
38.8371,0.014757030534762183
38.8425,0.014139368161047772
38.8482,0.015557578474306055
38.8536,0.015317682112811815
38.8593,0.014688828965775613
38.865,0.0148378710959427
38.8704,0.015294952605810597
38.8761,0.015294952605810597
38.8815,0.01641468598153706
38.8872,0.015546209391219534
38.8926,0.014254354149494386
38.8983,0.015317682112811815
38.9037,0.015695153514063476
38.9094,0.014643383717443115
38.9148,0.015717882367944913
38.9204,0.016369196536643926
38.9258,0.015306316797702557
38.9315,0.015717882367944913
38.9369,0.015889544466771488
38.9426,0.016049836641791382
38.9483,0.015695153514063476
38.9537,0.014403447892202381
38.9594,0.01603847871909947
38.9648,0.015615637906792434
38.9705,0.01591227187087685
38.9759,0.016106643103491747
38.9816,0.01590090760721652
38.987,0.014265715226528641
38.9926,0.015534841431350754
38.998,0.015534841431350754
39.0037,0.015374525536598682
39.0094,0.014688828965775613
39.0148,0.013853890096690247
39.0205,0.014745660798557436
39.0259,0.013704765894952287
39.0316,0.015397270768627846
39.037,0.015385897591005504
39.0427,0.015580320010126325
39.0481,0.01479114648267621
39.0538,0.015180084122272897
39.0592,0.014379387773771901
39.0648,0.015214205829804817
39.0705,0.014745660798557436
39.0759,0.013498804846202805
39.0816,0.014596650257403754
39.087,0.014974252056664916
39.0927,0.014402135761816481
39.0981,0.01460802521136162
39.1037,0.015865729431762565
39.1094,0.015637193505962044
39.1148,0.015659950766810704
39.1205,0.01564857157477806
39.1259,0.014585276426660965
39.1316,0.014413511440662496
39.137,0.015065262554450953
39.1427,0.01545415350498569
39.1481,0.014802520711746592
39.1538,0.015031125193659234
39.1594,0.015214205829804817
39.1648,0.01436801546457378
39.1705,0.01479114648267621
39.1759,0.015019748319827553
39.1816,0.015202830804078138
39.187,0.01545415350498569
39.1927,0.014779773376821792
39.1981,0.013990301072099864
39.2038,0.014551161673732382
39.2094,0.014848028860191764
39.2148,0.014596650257403754
39.2205,0.015248337646284194
39.2259,0.014848028860191764
39.2316,0.014390761206185543
39.237,0.014551161673732382
39.2427,0.016071489499839275
39.2481,0.013807105922868379
39.2538,0.015659950766810704
39.2595,0.014813896064033605
39.2648,0.01635692513021647
39.2705,0.014619401288537226
39.2758,0.01415073782548415
39.2815,0.014870789673712137
39.2869,0.014413511440662496
39.2926,0.014619401288537226
39.2983,0.014870789673712137
39.3037,0.014653536259358946
39.3094,0.01403580734015808
39.3148,0.014687681339128567
39.3205,0.012514184314144305
39.3259,0.014436266168004641
39.3316,0.013990301072099864
39.337,0.012754350677946391
39.3427,0.014058567213484974
39.3481,0.014162108613137603
39.3537,0.013338295238643827
39.3592,0.014047186715212767
39.3649,0.013829860506673342
39.3705,0.013875383152879284
39.3759,0.014332805213890687
39.3816,0.01467629852265584
39.387,0.012296742888131984
39.3927,0.01293764649104312
39.3983,0.014321417577993545
39.4037,0.013406533992226688
39.4094,0.01384123948340088
39.4148,0.013372409560961751
39.4205,0.013338295238643827
39.4259,0.012090650466273889
39.4316,0.013395158058588486
39.437,0.013646653356327754
39.4426,0.013508967939700689
39.4483,0.014744612269736113
39.4537,0.012468720649333687
39.4593,0.012353590133788561
39.465,0.012342218438224695
39.4704,0.013338295238643827
39.4761,0.013829860506673342
39.4815,0.013440668532437527
39.4872,0.01365803418115874
39.4926,0.012319478416745966
39.4982,0.013852619583343495
39.5036,0.012605165558147613
39.5093,0.012399088148207449
39.515,0.01151773079628371
39.5204,0.011105375394062866
39.526,0.011277460021142494
39.5314,0.011105375394062866
39.5371,0.012559665950415244
39.5428,0.013508967939700689
39.5482,0.01262792210131125
39.5538,0.0119982540526955
39.5592,0.012353590133788561
39.5649,0.012342218438224695
39.5706,0.013417911049080411
39.576,0.012983135806805324
