Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:47 2021
64.7933,-0.0009440931287398868
64.7989,-0.0006071079286014136
64.8043,-0.0012810968454444183
64.81,-0.002105102839140338
64.8154,-0.0009307305286447853
64.8211,-0.0015112059103064013
64.8265,-0.0003636669078623811
64.8322,0.00025677658881106957
64.8376,-0.0015379371443660084
64.8433,-0.0012543713251138566
64.849,-0.0015379371443660084
64.8544,-0.0009440931287398868
64.8601,-0.0009440931287398868
64.8655,-0.0012410078294589066
64.8712,-0.0015513020259065868
64.8766,-0.0006338318279990318
64.8823,-0.0015245717724994279
64.8877,-0.001821514315708317
64.8934,-0.0015379371443660084
64.8988,-0.0012009144005373784
64.9045,-0.0018482473408869549
64.9099,-0.00033694774154113816
64.9156,-4.0078269271326405e-05
64.921,-0.0012543713251138566
64.9267,-0.0006071079286014136
64.9324,-0.0009708168579516396
64.9378,-4.0078269271326405e-05
64.9435,-0.0009574552385089863
64.9489,-0.0015513020259065868
64.9545,-0.0021184714731048437
64.9599,-0.0009307305286447853
64.9656,-0.0012276438434779546
64.971,-0.0024020732248393184
64.9767,-0.0024020732248393184
64.9821,-0.0012009144005373784
64.9878,-0.0015245717724994279
64.9932,-0.001484472714942342
64.9989,-0.0006471930422085048
65.0044,-0.0014978395577873727
65.01,-0.0014978395577873727
65.0155,-0.0024020732248393184
65.0212,-0.0015112059103064013
65.0266,-5.343671170909836e-05
65.0322,-0.002158574433040572
65.0376,-0.0012410078294589066
65.0433,-0.0021184714731048437
65.0487,-0.0009307305286447853
65.0544,-0.001834881073460748
65.0598,-0.001821514315708317
65.0655,0.00021670689013286726
65.0712,-0.0009307305286447853
65.0766,-0.00035030756986476064
65.0823,-0.0015513020259065868
65.0877,-0.0006204701234633347
65.0934,-0.00268568632866395
65.0988,-0.0012276438434779546
65.1045,-0.0014978395577873727
65.1099,-0.00033694774154113816
65.1156,-0.0012142793671707786
65.121,-0.0006071079286014136
65.1267,-0.0014711053817706432
65.1321,-0.0027525409057120864
65.1378,-0.0020516234000209632
65.1435,-0.002064993995290365
65.1489,-0.0015513020259065868
65.1545,-0.0015245717724994279
65.16,-0.0009173674382232377
65.1656,0.00025677658881106957
65.171,-0.0015245717724994279
65.1767,-0.0012410078294589066
65.1821,-0.0021318396167429032
65.1878,-0.0009307305286447853
65.1932,-0.0012009144005373784
65.1989,-0.0024154432446894525
65.2043,-0.0021318396167429032
65.21,-0.001834881073460748
65.2154,-0.0015245717724994279
65.2211,-0.0012677343304421385
65.2265,-0.0009307305286447853
65.2322,-0.0012410078294589066
65.2376,-0.0012276438434779546
65.2433,-0.0024020732248393184
65.249,-0.0009307305286447853
65.2544,-0.0009307305286447853
65.2601,-0.001834881073460748
65.2655,-0.0021452072700549607
65.2712,-0.0012410078294589066
65.2766,-0.0009440931287398868
65.2823,-0.0018616131179869377
65.2877,-0.001821514315708317
65.2934,-0.0015513020259065868
65.2988,-0.0018081470676296618
65.3045,-0.0018616131179869377
65.3099,-0.002739170970954996
65.3156,-0.0005803820678993432
65.321,-0.0009173674382232377
65.3267,-0.0021184714731048437
65.3321,-0.0012677343304421385
65.3378,-0.0021184714731048437
65.3435,-0.0009975386258587182
65.3489,-0.0015379371443660084
65.3546,-0.0009440931287398868
65.36,0.00023006296603278464
65.3657,-0.0015513020259065868
65.3711,-0.0015245717724994279
65.3768,-0.0012410078294589066
65.3822,-2.6719336506886293e-05
65.3879,-0.0012276438434779546
65.3933,-0.0012276438434779546
65.399,-0.0015379371443660084
65.4044,-0.0026990582247259365
65.4101,-0.0015112059103064013
65.4155,-0.001821514315708317
65.4211,-0.0009040038574756881
65.4268,-0.0009574552385089863
65.4322,-0.0008906397864021365
65.4379,-0.0015245717724994279
65.4433,-0.0014978395577873727
65.449,-0.001821514315708317
65.4544,-0.0009307305286447853
65.4601,-0.0012276438434779546
65.4655,-0.001821514315708317
65.4711,-0.0012142793671707786
65.4765,-0.0018081470676296618
65.4822,-0.0015245717724994279
65.4877,-0.002078364100233321
65.4934,-0.0012142793671707786
65.4988,-0.0003636669078623811
65.5045,-0.0023887027146629602
65.5099,0.0005402611620390907
65.5156,-0.0009040038574756881
65.5213,-0.0012009144005373784
65.5267,-0.0018081470676296618
65.5323,-0.0009173674382232377
65.5377,-0.00035030756986476064
65.5434,-0.0009173674382232377
65.5488,-0.0006204701234633347
65.5545,-0.0014978395577873727
65.5599,0.00029685070042506645
65.5656,-0.0006338318279990318
65.571,-0.0009440931287398868
65.5767,-0.0015112059103064013
65.5821,-0.0015112059103064013
65.5878,-0.0018081470676296618
65.5935,-0.002078364100233321
65.5989,-0.0029960578388004144
65.6044,-0.002105102839140338
65.61,-0.00329307206706253
65.6155,-0.0029960578388004144
65.6211,-0.0017947793292247827
65.6266,-0.0006471930422085048
65.6322,-0.001821514315708317
65.6376,-0.0012276438434779546
65.6433,-0.0009440931287398868
65.649,-0.0009040038574756881
65.6544,-0.0012142793671707786
65.6601,-0.0009173674382232377
65.6655,-0.0015245717724994279
65.6712,0.00029685070042506645
65.6766,-0.0006071079286014136
65.6823,-0.0009040038574756881
65.6877,-0.0017947793292247827
65.6934,-0.002361960223332016
65.6988,-0.0024020732248393184
65.7045,-0.0018081470676296618
65.7101,-0.001834881073460748
65.7155,-0.0024020732248393184
65.7212,-0.002105102839140338
65.7266,-0.0009040038574756881
65.7323,-0.00032358742289106956
65.7377,-0.001834881073460748
65.7434,-0.0009173674382232377
65.7488,-0.0015245717724994279
65.7545,-0.00035030756986476064
65.7599,-2.6719336506886293e-05
65.7656,-0.0015112059103064013
65.771,0.00027013413568965916
65.7767,-0.0009307305286447853
65.7821,-0.0012410078294589066
65.7877,-0.0015112059103064013
65.7934,-0.001834881073460748
65.7988,-0.0006471930422085048
65.8045,-0.00033694774154113816
65.8099,-0.0015379371443660084
65.8156,-0.0009307305286447853
65.821,-0.0015112059103064013
65.8267,-0.0015112059103064013
65.8321,-0.0012142793671707786
65.8378,-0.0015379371443660084
65.8432,-0.0024020732248393184
65.8489,-0.0024154432446894525
65.8546,-0.00031022661391499895
65.86,-0.0009173674382232377
65.8657,-0.0012009144005373784
65.8711,-0.0006338318279990318
65.8768,-0.0009173674382232377
65.8822,-0.00033694774154113816
65.8879,-0.0009307305286447853
65.8933,-0.0006338318279990318
65.899,-0.0021318396167429032
65.9044,-0.0015112059103064013
65.9101,-0.00035030756986476064
65.9155,-0.0009173674382232377
65.9211,-0.0009173674382232377
65.9266,0.0008637972375191705
65.9322,-0.0012142793671707786
65.9378,-1.3359913416444158e-05
65.9432,-0.0015245717724994279
65.9489,-0.0015112059103064013
65.9543,-0.00033694774154113816
65.9599,-0.0006204701234633347
65.9656,-0.0012276438434779546
65.971,-0.0012543713251138566
65.9767,-0.0006204701234633347
65.9823,-6.679466382109034e-05
65.9877,-0.0012276438434779546
65.9934,-0.00032358742289106956
65.9988,-0.00032358742289106956
66.0045,-0.0009440931287398868
66.0099,-0.0012410078294589066
66.0155,-0.0015245717724994279
66.0212,-0.00037702575553355544
66.0266,-0.00032358742289106956
66.0323,-0.00032358742289106956
66.0377,-0.00035030756986476064
66.0433,-0.0008906397864021365
66.049,-0.001834881073460748
66.0544,-0.0005937452434134904
66.0601,-0.0006338318279990318
66.0655,-0.0024020732248393184
66.0711,-0.0023887027146629602
66.0768,-0.00032358742289106956
66.0822,-0.0020917337148498305
66.0879,-0.0006071079286014136
66.0933,-0.0015112059103064013
66.0989,-0.0012142793671707786
66.1043,-0.001834881073460748
66.11,-0.0006071079286014136
66.1154,-0.0012142793671707786
66.1211,-0.0012410078294589066
66.1268,-0.0015379371443660084
66.1322,-0.0006204701234633347
66.1378,-0.0012142793671707786
66.1432,-0.0012142793671707786
66.1489,-0.0012009144005373784
66.1543,-0.0018749784047604745
66.16,-0.0012009144005373784
66.1654,-0.0009040038574756881
66.1711,-0.0009307305286447853
66.1768,-0.0012410078294589066
66.1822,-0.0006471930422085048
66.1879,-0.0018081470676296618
66.1933,-0.0009574552385089863
66.199,-0.0009173674382232377
66.2044,-0.0033331931286058047
66.2101,-0.0012410078294589066
66.2155,-0.0009307305286447853
66.2212,-0.0015112059103064013
66.2266,-0.0009040038574756881
66.2323,-0.0006338318279990318
66.2377,-0.0009173674382232377
66.2433,-0.0012410078294589066
66.249,-0.0009440931287398868
66.2544,-0.0012142793671707786
66.2601,-0.0009307305286447853
66.2655,-0.0012276438434779546
66.2712,-0.0005937452434134904
66.2767,-0.0012009144005373784
66.2823,-0.0014711053817706432
66.2877,-0.0006338318279990318
66.2934,-0.0012677343304421385
66.2988,-0.0006471930422085048
66.3045,-0.0009307305286447853
66.3099,-0.0015245717724994279
66.3156,-0.0012276438434779546
66.3213,-0.001821514315708317
66.3267,-0.0006471930422085048
66.3324,-0.0012009144005373784
66.3378,-0.0009173674382232377
66.3435,-0.0021318396167429032
66.3489,-0.002105102839140338
66.3546,-0.0015112059103064013
66.36,-0.00033694774154113816
66.3657,-0.0012276438434779546
66.3711,-0.0006872737428795794
66.3768,-0.0012142793671707786
66.3822,-0.0024020732248393184
66.3879,-0.002739170970954996
66.3933,-0.0015245717724994279
66.399,-0.0023887027146629602
66.4044,-0.0021318396167429032
66.4101,-0.0021184714731048437
66.4155,-0.0014978395577873727
66.4212,-0.0012142793671707786
66.4266,-0.0018616131179869377
66.4323,-0.0009173674382232377
66.4377,-0.0006204701234633347
66.4434,-0.001821514315708317
66.4491,-0.0006204701234633347
66.4545,-0.0018081470676296618
66.4602,-0.0015379371443660084
66.4656,-0.0009307305286447853
66.4713,-0.0012276438434779546
66.4767,-0.0027258005458714596
66.4824,-0.0021318396167429032
66.4878,-0.0021184714731048437
66.4935,-0.001821514315708317
66.4989,-0.0009173674382232377
66.5046,-0.0006338318279990318
66.51,-5.343671170909836e-05
66.5156,-0.0015513020259065868
66.5211,-0.001834881073460748
66.5267,-0.0021184714731048437
66.5322,-0.0014978395577873727
66.5378,-0.001821514315708317
66.5432,-0.0015379371443660084
66.5489,-0.0015112059103064013
66.5546,-0.0011875489435781983
66.56,-0.0009574552385089863
66.5657,-0.0015245717724994279
66.5711,-0.0009307305286447853
66.5768,-0.0006605537660919758
66.5822,-0.0006471930422085048
66.5879,-2.6719336506886293e-05
66.5933,-0.0009040038574756881
66.599,-0.0015245717724994279
66.6044,-0.0015112059103064013
66.61,-0.0009040038574756881
66.6157,-0.0015379371443660084
66.6211,-0.0015513020259065868
66.6268,-0.0017947793292247827
66.6322,-0.0014978395577873727
66.6379,-0.0015112059103064013
66.6433,-0.0011875489435781983
66.649,-0.0018081470676296618
66.6544,-0.0015379371443660084
66.6601,-0.0012142793671707786
66.6655,-0.002335215770695953
66.6712,-0.00031022661391499895
66.6766,-0.0009307305286447853
66.6823,-0.0006471930422085048
66.6877,-0.0018081470676296618
66.6934,-0.0006071079286014136
66.6991,-0.0024288127742133625
66.7045,-0.002078364100233321
66.7101,-0.0015245717724994279
66.7156,-0.001821514315708317
66.7212,-0.0027258005458714596
66.7267,-0.0021184714731048437
66.7323,-0.002105102839140338
66.7378,-0.0024421818134110485
66.7434,-0.0027258005458714596
66.7488,-0.0024421818134110485
66.7545,-0.002105102839140338
66.7599,-0.0024020732248393184
66.7656,-0.001821514315708317
66.771,-0.002105102839140338
66.7767,-0.0015379371443660084
66.7824,-0.0012276438434779546
66.7878,-0.0009173674382232377
66.7935,-0.0012142793671707786
66.7989,-0.0012543713251138566
66.8046,-0.001821514315708317
66.81,-0.0021452072700549607
66.8157,-0.0009173674382232377
66.8211,-0.0015513020259065868
66.8268,-0.0012009144005373784
66.8322,-0.0012276438434779546
66.8379,-0.0015245717724994279
66.8433,-0.0012009144005373784
66.849,-0.0012142793671707786
66.8544,-0.0012142793671707786
66.8601,-0.0014978395577873727
66.8655,-0.0009173674382232377
66.8712,-0.0009307305286447853
66.8766,-0.0012543713251138566
66.8823,-0.0018081470676296618
66.8877,-0.0006338318279990318
66.8934,-0.001821514315708317
66.8988,-0.0006338318279990318
66.9045,-0.0009040038574756881
66.9102,-0.002105102839140338
66.9156,-0.002105102839140338
66.9213,-0.0009574552385089863
66.9267,-0.0006071079286014136
66.9323,-2.6719336506886293e-05
66.9378,-0.0014978395577873727
66.9434,-0.001754673172053245
66.9488,-0.0020917337148498305
66.9545,-0.001821514315708317
66.9599,-0.0012142793671707786
66.9656,-0.0006338318279990318
66.971,-0.0017947793292247827
66.9767,-0.0012009144005373784
66.9824,-0.0015112059103064013
66.9878,-0.0012410078294589066
66.9935,-0.0009173674382232377
66.9989,-1.3359913416444158e-05
67.0046,-0.0012009144005373784
67.01,-0.00032358742289106956
67.0157,-0.00032358742289106956
67.0211,-0.0009307305286447853
67.0268,-0.0023887027146629602
67.0321,-0.0012543713251138566
67.0378,-0.0006338318279990318
67.0435,-0.0006204701234633347
67.0489,-0.0021452072700549607
67.0545,-0.0015513020259065868
67.0599,-0.0006471930422085048
67.0656,-0.00032358742289106956
67.071,-0.00033694774154113816
67.0767,-0.0009307305286447853
67.0824,-0.0009708168579516396
67.0878,-0.0006204701234633347
67.0932,-0.0009173674382232377
67.0989,-0.0012410078294589066
67.1043,-0.0006338318279990318
67.11,-0.0012410078294589066
67.1157,-4.0078269271326405e-05
67.1211,-0.0009307305286447853
67.1268,-0.0012009144005373784
67.1322,-0.0006338318279990318
67.1379,-0.0009307305286447853
67.1433,-0.0015379371443660084
67.1489,-0.0018482473408869549
67.1543,-0.0015112059103064013
67.16,-0.00031022661391499895
67.1655,-0.0008772752250019167
67.1711,-0.001821514315708317
67.1766,-0.0012142793671707786
67.1823,-0.001821514315708317
67.1877,-0.0024154432446894525
67.1933,-0.0012410078294589066
67.199,-0.0015245717724994279
67.2044,-0.0012276438434779546
67.2099,-0.0012410078294589066
67.2156,-0.0012677343304421385
67.2213,-0.0008906397864021365
67.2266,-0.0018482473408869549
67.2323,-0.0015513020259065868
67.2377,-0.0015245717724994279
67.2433,-0.0009574552385089863
67.249,-0.0018081470676296618
67.2544,-0.0012142793671707786
67.26,-0.0015245717724994279
67.2656,-0.0015379371443660084
67.271,-0.0015245717724994279
67.2766,-0.0018081470676296618
67.2823,-0.002712429630461921
67.2877,-0.0009307305286447853
67.2933,-0.0018081470676296618
67.299,-0.001821514315708317
67.3044,-0.0009040038574756881
67.31,-0.0017947793292247827
67.3157,-0.0012543713251138566
67.321,-0.0009307305286447853
67.3266,-0.0018616131179869377
67.3323,-4.0078269271326405e-05
67.3377,-0.00033694774154113816
67.3433,-0.0009574552385089863
67.349,-0.0009173674382232377
67.3544,-0.0009975386258587182
67.36,-0.0009574552385089863
67.3657,-0.001821514315708317
67.3711,0.00027013413568965916
67.3767,-6.679466382109034e-05
67.3823,-0.0006471930422085048
67.3877,-0.0009440931287398868
67.3933,-0.0018482473408869549
67.399,-0.0012276438434779546
67.4044,-0.0006338318279990318
67.41,-0.00031022661391499895
67.4157,-0.0012276438434779546
67.4211,-0.0012276438434779546
67.4267,-0.0009440931287398868
67.4323,-0.0009574552385089863
67.4377,-0.0012276438434779546
67.4433,-0.0005937452434134904
67.449,-0.0009173674382232377
67.4544,-0.0015245717724994279
67.46,-0.0015245717724994279
67.4657,-0.0006204701234633347
67.4711,-0.0012009144005373784
67.4767,-0.0033331931286058047
67.4824,-0.0006739139996487786
67.4878,-0.0012276438434779546
67.4933,-0.0006605537660919758
67.4989,-0.0018081470676296618
67.5046,-0.001821514315708317
67.51,-0.0018081470676296618
67.5157,-0.0021184714731048437
67.5211,-0.0009440931287398868
67.5267,-0.0012142793671707786
67.5324,-0.0015112059103064013
67.5377,-0.0012142793671707786
67.5434,-0.0009040038574756881
67.5491,-0.0012009144005373784
67.5545,-0.0015112059103064013
67.56,-0.0021318396167429032
67.5655,-0.0023887027146629602
67.5712,-0.0020516234000209632
67.5766,-0.0015245717724994279
67.5823,-0.0006471930422085048
67.5877,-0.0009040038574756881
67.5933,-0.0021318396167429032
67.599,-0.0012009144005373784
67.6044,-0.0015245717724994279
67.6101,-0.001484472714942342
67.6157,-0.0015245717724994279
67.6211,-0.0012142793671707786
67.6267,-0.0015379371443660084
67.6324,-0.001834881073460748
67.6378,-0.0015112059103064013
67.6434,-0.00268568632866395
67.649,-0.001484472714942342
67.6544,-0.001834881073460748
67.66,-0.0006204701234633347
67.6657,-0.0012276438434779546
67.6711,-0.0008906397864021365
67.6767,-0.0009040038574756881
67.6821,-0.0015112059103064013
67.6878,-0.0012142793671707786
67.6934,-0.0005937452434134904
67.6991,-0.0015112059103064013
67.7045,-0.00117418299629235
67.7101,-0.0032796973992290646
67.7155,-0.0008772752250019167
67.7212,-0.0029960578388004144
67.7266,-0.001821514315708317
67.7323,-0.0015112059103064013
67.738,-0.0015112059103064013
67.7433,-0.0021184714731048437
67.749,-0.00032358742289106956
67.7546,-0.0017947793292247827
67.76,-0.0009173674382232377
67.7657,-0.0008772752250019167
67.7711,-0.00117418299629235
67.7768,-0.0009040038574756881
67.7824,-0.000984177987068069
67.7879,-0.0018081470676296618
67.7934,-0.00032358742289106956
67.7988,-0.0012142793671707786
67.8045,-0.002105102839140338
67.8099,-0.0015513020259065868
67.8156,-0.0011875489435781983
67.8213,-0.0024020732248393184
67.8267,-0.00031022661391499895
67.8324,-0.0015112059103064013
67.8378,-0.0012276438434779546
67.8434,-0.001484472714942342
67.8488,-0.0011875489435781983
67.8545,-0.001484472714942342
67.8599,-0.0011875489435781983
67.8656,-0.0012142793671707786
67.8711,0.0
67.8767,-0.00032358742289106956
67.8824,-0.001821514315708317
67.8878,-0.0011875489435781983
67.8934,-0.0014711053817706432
67.8989,-0.0011875489435781983
67.9045,-0.0012009144005373784
67.9099,-0.0018081470676296618
67.9157,-0.0012142793671707786
67.9211,-0.0009173674382232377
67.9267,-0.005359196493122775
67.9322,-0.0033331931286058047
67.9378,-0.0014711053817706432
67.9433,-0.0011875489435781983
67.9489,-0.0009040038574756881
67.9546,-2.6719336506886293e-05
67.96,-0.0009173674382232377
67.9657,-0.0012543713251138566
67.9711,-0.0006605537660919758
67.9767,-0.0012142793671707786
67.9822,-2.6719336506886293e-05
67.9878,-0.0009040038574756881
67.9933,-0.0017947793292247827
67.999,-0.0012142793671707786
68.0044,-0.0023887027146629602
