Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:46 2021
46.0095,0.0004761660073355767
46.015,0.0002844387387112013
46.0206,0.0012984513295838385
46.026,-0.00024323894055477968
46.0317,-0.0002535445233176059
46.0371,0.0002638356389197405
46.0428,-0.0002535445233176059
46.0482,-0.0005380201894852332
46.0539,0.00025353468589106587
46.0596,-2.0605342057389286e-05
46.065,0.0010552581401706007
46.0707,0.0005585567042744044
46.0761,0.0007811675898855563
46.0818,0.0
46.0872,0.0
46.0929,0.0002638356389197405
46.0983,1.0303267895972468e-05
46.1039,-2.0605342057389286e-05
46.1093,0.0007914647090028204
46.115,2.0606933703315455e-05
46.1207,0.001065553740243308
46.1261,0.00024323413077376177
46.1318,-0.0002535445233176059
46.1372,0.0010758497382278298
46.1429,0.000801762226031455
46.1483,-2.0605342057389286e-05
46.154,5.152031859256834e-05
46.1594,0.0007811675898855563
46.1651,0.0005379566425716131
46.1705,-1.0302869984157859e-05
46.1762,0.0005276572085870512
46.1816,1.0303267895972468e-05
46.1873,0.0002844387387112013
46.193,0.0002638356389197405
46.1984,-0.0005380201894852332
46.204,0.0005688573319925228
46.2095,-0.0002535445233176059
46.2151,-0.00048648269089246465
46.2205,-0.0002947628752557607
46.2262,-3.090741621891713e-05
46.2316,0.0002638356389197405
46.2373,0.0007605745453850288
46.2427,0.00029474088547443156
46.2484,-0.00024323894055477968
46.2538,-2.0605342057389286e-05
46.2595,-0.0002638497081690616
46.2649,-2.0605342057389286e-05
46.2706,-0.0007915913322626977
46.2762,0.00027413698985978563
46.2816,0.00027413698985978563
46.2873,0.0002638356389197405
46.2928,0.0005070595343524831
46.2985,1.0303267895972468e-05
46.3039,1.0303267895972468e-05
46.3096,-0.00023293295988058293
46.315,0.00025353468589106587
46.3207,0.0005173581725143039
46.3261,0.00027413698985978563
46.3317,0.0
46.3371,0.0005173581725143039
46.3428,0.00027413698985978563
46.3485,0.00025353468589106587
46.3539,0.001086146134123278
46.3596,-0.0005174063837822818
46.365,-0.00028445888413830556
46.3707,-0.0005380201894852332
46.3761,0.0005379566425716131
46.3818,-0.0002741544951091468
46.3872,0.00025353468589106587
46.3929,0.00024323413077376177
46.3983,2.0606933703315455e-05
46.404,0.0004967612941023658
46.4094,0.00030504343014847723
46.4151,-0.0005070988840635282
46.4205,0.00024323413077376177
46.4262,0.0002638356389197405
46.4318,-0.0002535445233176059
46.4372,0.000801762226031455
46.4429,-3.090741621891713e-05
46.4483,-0.0002638497081690616
46.454,-0.0002535445233176059
46.4594,0.00030504343014847723
46.4651,0.0002844387387112013
46.4705,-0.0002741544951091468
46.4762,0.00025353468589106587
46.4819,0.00025353468589106587
46.4873,0.0005482564744671015
46.493,0.00027413698985978563
46.4984,0.00027413698985978563
46.504,-0.0004967909864334041
46.5094,0.0005379566425716131
46.5151,-0.0007606630822399874
46.5205,-0.0007915913322626977
46.5262,-0.0005277134855892207
46.5316,0.0005173581725143039
46.5373,-0.0007915913322626977
46.5427,-0.0007400422593343281
46.5484,-0.0005174063837822818
46.5538,-1.0302869984157859e-05
46.5595,0.00029474088547443156
46.5652,-0.0005174063837822818
46.5706,0.0007708708686796628
46.5763,0.0
46.5817,0.0
46.5873,0.0002638356389197405
46.5928,0.0002844387387112013
46.5985,0.0007914647090028204
46.6038,-0.0002638497081690616
46.6095,0.0004967612941023658
46.6149,0.0008223584538228357
46.6206,0.0002844387387112013
46.626,0.0005688573319925228
46.6317,0.0005173581725143039
46.6374,0.0
46.6428,-0.00024323894055477968
46.6485,0.001360214622020739
46.6539,0.0010758497382278298
46.6596,0.0005173581725143039
46.665,0.001360214622020739
46.6707,0.0
46.6761,3.0910997421584874e-05
46.6818,0.0005276572085870512
46.6872,0.0005173581725143039
46.6928,0.0008326571645854708
46.6983,0.0008223584538228357
46.7039,0.00025353468589106587
46.7096,-0.0002638497081690616
46.715,0.00023293397356771717
46.7207,0.00027413698985978563
46.7261,0.0005379566425716131
46.7318,0.0007811675898855563
46.7372,0.00208971650155354
46.7429,0.0005173581725143039
46.7483,0.000801762226031455
46.754,0.00027413698985978563
46.7594,-0.0002535445233176059
46.7651,0.00104496293800882
46.7707,0.0007914647090028204
46.7762,-3.090741621891713e-05
46.7819,0.0002638356389197405
46.7873,0.0012984513295838385
46.793,-0.0005380201894852332
46.7984,-2.0605342057389286e-05
46.8041,-0.0005689379137047146
46.8095,0.000486463451763286
46.8151,-0.0005380201894852332
46.8206,0.0005173581725143039
46.8263,-0.0002638497081690616
46.8317,0.0005276572085870512
46.8374,0.00104496293800882
46.8428,0.001024373727419703
46.8485,-0.0005277134855892207
46.8539,-2.0605342057389286e-05
46.8595,0.0005379566425716131
46.8652,-0.0002947628752557607
46.8706,1.0303267895972468e-05
46.8763,0.00027413698985978563
46.8817,0.0004761660073355767
46.8874,0.00023293397356771717
46.8928,0.00024323413077376177
46.8985,0.0005276572085870512
46.9039,0.0010346681337588537
46.9096,0.0
46.915,-0.0002638497081690616
46.9207,-4.1209092469407516e-05
46.9261,-2.0605342057389286e-05
46.9318,-0.00028445888413830556
46.9372,-0.0010657937859924749
46.9429,-2.0605342057389286e-05
46.9483,0.0005276572085870512
46.954,-3.090741621891713e-05
46.9594,0.00024323413077376177
46.9651,-0.00023293295988058293
46.9705,-1.0302869984157859e-05
46.9762,0.00025353468589106587
46.9818,4.121545905155788e-05
46.9872,-1.0302869984157859e-05
46.9929,-0.0005483264954698752
46.9986,0.0005173581725143039
47.0039,-0.0002535445233176059
47.0096,0.0005276572085870512
47.0151,0.00025353468589106587
47.0208,-0.0002741544951091468
47.0262,-0.0005277134855892207
47.0319,-0.00028445888413830556
47.0373,2.0606933703315455e-05
47.0429,0.0002844387387112013
47.0484,0.00025353468589106587
47.054,0.0
47.0594,-0.00024323894055477968
47.0651,0.00027413698985978563
47.0705,0.00024323413077376177
47.0762,-0.0005380201894852332
47.0819,0.00024323413077376177
47.0873,0.0
47.093,-0.00028445888413830556
47.0984,0.0002226342142731541
47.1041,0.0007708708686796628
47.1094,0.001024373727419703
47.1151,0.00023293397356771717
47.1205,0.0002638356389197405
47.1262,-0.0002947628752557607
47.1319,0.00024323413077376177
47.1372,0.00025353468589106587
47.1429,0.0005482564744671015
47.1483,0.00025353468589106587
47.154,-1.0302869984157859e-05
47.1594,-0.0008018999531141935
47.165,-0.0005483264954698752
47.1707,-4.1209092469407516e-05
47.1761,-2.0605342057389286e-05
47.1818,0.0010346681337588537
47.1872,0.0002638356389197405
47.1928,-0.0008018999531141935
47.1985,0.00023293397356771717
47.2039,-1.0302869984157859e-05
47.2096,-1.0302869984157859e-05
47.215,-1.0302869984157859e-05
47.2206,0.00025353468589106587
47.2263,-0.00030506646846173435
47.2317,0.00025353468589106587
47.2374,-5.1510370808527384e-05
47.2428,-1.0302869984157859e-05
47.2484,0.00025353468589106587
47.2539,0.001329331185201399
47.2595,0.0010346681337588537
47.2649,-0.0002535445233176059
47.2706,0.00025353468589106587
47.2763,-0.0005277134855892207
47.2817,0.00025353468589106587
47.2873,-0.0007915913322626977
47.2927,-0.0002638497081690616
47.2984,-0.0002638497081690616
47.3038,0.0002844387387112013
47.3096,-0.0002535445233176059
47.315,0.0
47.3207,0.00024323413077376177
47.3261,0.0
47.3318,-0.0002947628752557607
47.3372,0.0005379566425716131
47.3429,0.001288158840200615
47.3483,0.000801762226031455
47.354,0.0010552581401706007
47.3594,0.0005070595343524831
47.3651,0.0012984513295838385
47.3708,-0.0004967909864334041
47.3762,-0.0002741544951091468
47.3818,1.0303267895972468e-05
47.3873,-0.0002741544951091468
47.3929,-0.0005277134855892207
47.3983,-0.0007915913322626977
47.404,0.00023293397356771717
47.4094,-1.0302869984157859e-05
47.4151,-3.090741621891713e-05
47.4205,0.0005482564744671015
47.4262,-0.0002741544951091468
47.4316,0.0005070595343524831
47.4373,0.0005070595343524831
47.443,0.00029474088547443156
47.4484,0.0005482564744671015
47.4541,0.00024323413077376177
47.4594,-0.0005174063837822818
47.4651,-1.0302869984157859e-05
47.4705,-0.0010657937859924749
47.4762,0.00027413698985978563
47.4816,1.0303267895972468e-05
47.4873,0.00029474088547443156
47.4927,-3.090741621891713e-05
47.4984,-0.0008122081760543187
47.5038,0.00025353468589106587
47.5095,0.0002638356389197405
47.5152,-0.0005792430259548009
47.5206,-0.0002535445233176059
47.5263,-0.0005070988840635282
47.5317,0.00104496293800882
47.5374,0.00104496293800882
47.5428,0.0007605745453850288
47.5485,0.00027413698985978563
47.5539,0.00025353468589106587
47.5596,0.000486463451763286
47.565,0.00025353468589106587
47.5707,0.0007811675898855563
47.5761,0.00104496293800882
47.5817,0.000486463451763286
47.5872,0.0010552581401706007
47.5928,0.0007914647090028204
47.5985,0.0008120601409714601
47.6039,0.00024323413077376177
47.6096,0.0
47.615,0.00025353468589106587
47.6207,0.0004967612941023658
47.6261,0.00027413698985978563
47.6318,-0.00024323894055477968
47.6372,0.0005173581725143039
47.6429,0.00104496293800882
47.6483,-0.0002741544951091468
47.654,-0.0005174063837822818
47.6594,0.00023293397356771717
47.6651,-1.0302869984157859e-05
47.6708,-0.0005483264954698752
47.6762,0.0007708708686796628
47.6819,0.0007708708686796628
47.6873,0.0005173581725143039
47.693,0.00023293397356771717
47.6984,0.0005482564744671015
47.7041,0.0010552581401706007
47.7095,0.0005482564744671015
47.7151,0.0002638356389197405
47.7206,-5.1510370808527384e-05
47.7263,0.00024323413077376177
47.7317,0.001065553740243308
47.7373,0.0010758497382278298
47.7427,0.0015622204561581698
47.7484,0.00023293397356771717
47.7541,0.0005379566425716131
47.7595,0.0
47.7652,-0.0005277134855892207
47.7706,-1.0302869984157859e-05
47.7763,0.0007811675898855563
47.7817,0.0005070595343524831
47.7874,0.0002226342142731541
47.7928,-2.0605342057389286e-05
47.7985,-1.0302869984157859e-05
47.8039,-2.0605342057389286e-05
47.8096,0.00029474088547443156
47.8152,0.0005070595343524831
47.8206,-0.0005689379137047146
47.8263,1.0303267895972468e-05
47.8317,-1.0302869984157859e-05
47.8374,-0.0002741544951091468
47.8428,0.0005070595343524831
47.8485,0.0002638356389197405
47.8539,0.0002226342142731541
47.8596,-0.0005483264954698752
47.865,0.00024323413077376177
47.8707,0.0012984513295838385
47.8761,0.0010552581401706007
47.8818,-0.0002638497081690616
47.8875,0.0002844387387112013
47.8929,0.00024323413077376177
47.8986,0.00109644292793043
47.904,-0.0005380201894852332
47.9097,0.000801762226031455
47.9151,0.0007914647090028204
47.9208,0.0005585567042744044
47.9262,0.0005276572085870512
47.9318,0.000801762226031455
47.9373,2.0606933703315455e-05
47.9429,0.0
47.9483,-0.0005174063837822818
47.954,0.00025353468589106587
47.9594,-0.0002638497081690616
47.9651,0.00025353468589106587
47.9708,-0.0005792430259548009
47.9762,-1.0302869984157859e-05
47.9819,0.00024323413077376177
47.9873,0.0005173581725143039
47.993,0.0005173581725143039
47.9984,0.00025353468589106587
48.0041,0.0007502786200018763
48.0095,0.0005276572085870512
48.0152,-3.090741621891713e-05
48.0206,-0.0002638497081690616
48.0263,-0.0002741544951091468
48.0317,0.0005276572085870512
48.0374,0.0008532557798449636
48.043,-0.0010348609788365382
48.0484,-0.00028445888413830556
48.0541,0.0005070595343524831
48.0595,-4.1209092469407516e-05
48.0652,0.0013087442168783214
48.0706,0.0005173581725143039
48.0763,0.001319037502084175
48.0817,0.0015725114264967255
48.0874,0.001319037502084175
48.0928,0.0013499197451699585
48.0985,0.00030504343014847723
48.1042,0.0005482564744671015
48.1095,0.0005379566425716131
48.1152,0.0005276572085870512
48.1207,0.000801762226031455
48.1263,-0.0005483264954698752
48.1317,0.0007502786200018763
48.1374,0.00109644292793043
48.1428,0.0005791583576225667
48.1485,0.0005688573319925228
48.1539,0.0005894597811634261
48.1596,0.00030504343014847723
48.165,0.0005070595343524831
48.1707,0.00027413698985978563
48.1764,-0.0007606630822399874
48.1818,0.0008326571645854708
48.1875,0.0002844387387112013
48.1929,0.0
48.1986,0.0008326571645854708
48.204,0.0008120601409714601
48.2097,-0.0002638497081690616
48.2151,0.00027413698985978563
48.2208,-0.00023293295988058293
48.2262,0.0002844387387112013
48.2319,0.00025353468589106587
48.2373,0.001065553740243308
48.243,-0.0002947628752557607
48.2484,0.00025353468589106587
48.2541,0.0007914647090028204
48.2595,0.001319037502084175
48.2651,0.001065553740243308
48.2706,0.0005276572085870512
48.2762,-0.00023293295988058293
48.2819,0.0005688573319925228
48.2873,2.0606933703315455e-05
48.293,-0.0002535445233176059
48.2984,-0.0005174063837822818
48.3041,2.0606933703315455e-05
48.3095,0.0005276572085870512
48.3152,0.00029474088547443156
48.3206,1.0303267895972468e-05
48.3263,-0.0005174063837822818
48.3317,0.0004967612941023658
48.3374,0.000801762226031455
48.3428,2.0606933703315455e-05
48.3485,0.000801762226031455
48.3539,0.0
48.3596,0.001319037502084175
48.3653,0.0
48.3707,0.00024323413077376177
48.3764,2.0606933703315455e-05
48.3818,0.00021233485288996157
48.3874,0.0004967612941023658
48.3929,0.00023293397356771717
48.3985,0.0005173581725143039
48.4039,0.0007708708686796628
48.4096,0.00024323413077376177
48.415,0.0005070595343524831
48.4207,0.0002844387387112013
48.4261,0.00027413698985978563
48.4318,0.0005379566425716131
48.4372,0.00025353468589106587
48.4429,0.0005173581725143039
48.4483,0.0007605745453850288
48.454,0.0007708708686796628
48.4594,0.0012984513295838385
48.4651,0.0007708708686796628
48.4708,0.001086146134123278
48.4762,0.0010346681337588537
48.4819,0.001319037502084175
48.4873,0.000486463451763286
48.493,0.00027413698985978563
48.4984,-0.0002638497081690616
48.5041,-0.0002638497081690616
48.5095,0.00029474088547443156
48.5152,0.00025353468589106587
48.5206,0.0007811675898855563
48.5263,0.0007708708686796628
48.5317,0.0007708708686796628
48.5374,0.00025353468589106587
48.5428,-0.0002535445233176059
48.5485,0.00024323413077376177
48.5539,0.00027413698985978563
48.5596,0.00023293397356771717
48.5652,0.0002638356389197405
48.5706,0.001288158840200615
48.5763,-2.0605342057389286e-05
48.5817,0.0007708708686796628
48.5874,-0.0008122081760543187
48.5928,-3.090741621891713e-05
48.5985,-0.00028445888413830556
48.6039,0.0007708708686796628
48.6096,0.0005482564744671015
48.615,-1.0302869984157859e-05
48.6207,0.0004967612941023658
48.6261,0.0005070595343524831
48.6318,0.000486463451763286
48.6372,0.0004967612941023658
48.6429,-2.0605342057389286e-05
48.6485,0.0007811675898855563
48.6539,0.0007811675898855563
48.6596,0.001065553740243308
48.665,0.0005070595343524831
48.6707,0.0002638356389197405
48.6761,-0.0002741544951091468
48.6818,0.00020203588941802852
48.6872,-2.0605342057389286e-05
48.6929,0.00023293397356771717
48.6983,0.0007502786200018763
48.704,0.0008223584538228357
48.7097,-0.00028445888413830556
48.7151,0.0002226342142731541
48.7207,0.00025353468589106587
48.7261,0.0017951107407998546
48.7318,0.0007708708686796628
48.7372,0.0007605745453850288
48.7429,0.00023293397356771717
48.7485,0.0010140797189924777
48.754,0.001319037502084175
48.7596,-0.00028445888413830556
48.7651,0.00025353468589106587
48.7707,-0.0005689379137047146
48.7764,0.0007811675898855563
48.7818,0.0005276572085870512
48.7875,0.0007914647090028204
48.7928,0.0005070595343524831
48.7985,0.00023293397356771717
48.8042,-3.090741621891713e-05
48.8096,0.0015930945609083924
48.8153,0.0004967612941023658
48.8207,0.0002638356389197405
48.8263,-0.0005380201894852332
48.8317,0.001065553740243308
48.8374,0.0005173581725143039
48.8428,0.0005791583576225667
48.8485,0.00027413698985978563
48.8539,0.00104496293800882
48.8596,0.00024323413077376177
48.865,0.0008120601409714601
48.8707,0.000801762226031455
48.8764,-0.00023293295988058293
48.8818,0.0
48.8875,0.0008120601409714601
48.8929,-0.0002741544951091468
48.8986,-2.0605342057389286e-05
48.904,0.0002844387387112013
48.9096,0.0008223584538228357
48.915,0.0005276572085870512
48.9207,0.0016136792869655414
48.9261,0.0007811675898855563
48.9318,0.0005482564744671015
48.9374,0.0005482564744671015
48.9428,0.0007502786200018763
48.9485,0.0004967612941023658
48.9539,0.0004967612941023658
48.9596,0.0005173581725143039
48.965,0.0005173581725143039
48.9707,0.001065553740243308
48.9764,0.0013087442168783214
48.9818,0.0004967612941023658
48.9875,0.0002844387387112013
48.9929,0.0013087442168783214
48.9985,0.001329331185201399
49.0039,0.0007708708686796628
49.0096,0.0005173581725143039
49.015,0.00025353468589106587
49.0207,0.0016239722468608386
49.0261,0.0010346681337588537
49.0318,0.0007811675898855563
49.0372,0.00021233485288996157
49.0429,0.0015930945609083924
49.0486,0.0005276572085870512
49.054,-0.00023293295988058293
49.0597,0.0
49.0651,0.0008120601409714601
49.0708,0.001329331185201399
49.0762,0.0008326571645854708
49.0818,0.0015828027947466516
49.0872,0.0007811675898855563
49.0929,-3.090741621891713e-05
49.0986,0.0005688573319925228
49.104,0.0018465540181580309
49.1097,0.00104496293800882
49.115,0.00104496293800882
49.1207,0.0007914647090028204
49.1264,0.0002638356389197405
49.1318,0.0007502786200018763
49.1375,0.0012984513295838385
49.1429,0.0007605745453850288
49.1485,0.0007605745453850288
49.1539,0.0013396252662299934
49.1596,0.0005070595343524831
49.165,0.0005070595343524831
49.1707,0.001288158840200615
49.1761,0.00025353468589106587
49.1818,0.0005688573319925228
49.1875,0.0
49.1929,0.0005379566425716131
49.1986,0.0015519298837304296
49.204,-7.21117337523225e-05
49.2097,-1.0302869984157859e-05
49.2151,-4.1209092469407516e-05
49.2208,-2.0605342057389286e-05
49.2262,0.0005070595343524831
49.2319,-2.0605342057389286e-05
49.2373,-0.0002638497081690616
49.243,0.00024323413077376177
49.2484,0.0007502786200018763
49.2541,0.0007914647090028204
49.2595,-1.0302869984157859e-05
49.2652,-0.0002741544951091468
49.2706,0.0007811675898855563
49.2763,0.0010552581401706007
49.2819,0.0005379566425716131
49.2874,0.0
49.293,0.0018465540181580309
49.2984,0.0005070595343524831
49.3041,0.00025353468589106587
49.3095,-1.0302869984157859e-05
