Experiment: Apr29_NP_tst_expt vial 9, Fri Apr 29 15:50:32 2022
43.1692,0.0007972989977549361
43.1745,-0.0009229258644829486
43.1802,-0.0022445808072024676
43.1858,-0.0007235892569283919
43.1912,-0.0009229258644829486
43.1968,-0.0009229258644829486
43.2024,0.00023619728862556144
43.2081,0.0005979752530844706
43.2134,0.00019932575420789078
43.2191,-0.0016834151591123003
43.2247,0.00019932575420789078
43.2303,-0.0016834151591123003
43.2357,-0.0034038277917805004
43.2413,-0.0003617932397084189
43.2469,-0.001882758867949974
43.2523,0.00023619728862556144
43.2579,-0.0005611247555119547
43.2636,0.0011590690929512704
43.269,-0.001122263141880353
43.2746,-0.001882758867949974
43.2803,-0.0009229258644829486
43.2856,-0.0005611247555119547
43.2913,-0.0014840721201174745
43.2969,-0.002805760086152631
43.3024,-0.0009597897966564517
43.3081,-0.0030419827080159223
43.3134,-0.0036031850333468896
43.3191,-0.001122263141880353
43.3247,-0.002842631228043402
43.3301,-0.0007604569411601148
43.3357,-0.00016246239375128368
43.3414,-0.001122263141880353
43.3467,0.0017570210326383062
43.3524,0.0015208364106307215
43.358,-0.002842631228043402
43.3637,0.0005979752530844706
43.369,-0.0009229258644829486
43.3747,-0.0009229258644829486
43.38,-0.0016834151591123003
43.3857,-0.0012847297509690492
43.3913,-0.0018458838758697027
43.3969,0.0013583870760260908
43.4023,0.0021187730750682476
43.4079,-0.0012847297509690492
43.4136,0.0005979752530844706
43.4192,0.0032777414810620797
43.4245,-0.0014840721201174745
43.4302,0.0011590690929512704
43.4358,0.0015577043892545106
43.4412,0.0021187730750682476
43.4468,-0.0005611247555119547
43.4524,-0.004326893716918079
43.4581,0.00023619728862556144
43.4635,0.000996622072579001
43.4691,0.0013583870760260908
43.4747,0.0007972989977549361
43.4801,0.0015577043892545106
43.4857,-0.0003249180513620331
43.4914,3.6867782359450985e-05
43.497,-0.0003617932397084189
43.5024,0.000996622072579001
43.508,-0.0003617932397084189
43.5136,3.6867782359450985e-05
43.519,-0.0018458838758697027
43.5246,-0.002045232006613773
43.5302,-0.0009229258644829486
43.5356,0.0011590690929512704
43.5412,0.0007972989977549361
43.5469,-0.00016246239375128368
43.5525,0.0032777414810620797
43.5579,0.0011959444775566652
43.5635,0.0021556523098649194
43.5692,-0.0007235892569283919
43.5745,0.0013583870760260908
43.5802,0.0015577043892545106
43.5858,0.003078437700560599
43.5913,0.000996622072579001
43.597,-0.00016246239375128368
43.6024,3.6867782359450985e-05
43.608,-0.0016834151591123003
43.6137,0.0013583870760260908
43.619,0.0005979752530844706
43.6247,-0.0009229258644829486
43.6303,0.000996622072579001
43.6357,3.6867782359450985e-05
43.6413,0.00043552612504349497
43.6469,3.6867782359450985e-05
43.6526,-0.0003617932397084189
43.6579,0.0019194615234354728
43.6636,-0.0009229258644829486
43.669,-0.00016246239375128368
43.6746,-0.0003249180513620331
43.6802,0.0005979752530844706
43.6859,-0.00016246239375128368
43.6912,3.6867782359450985e-05
43.6968,0.0015577043892545106
43.7024,0.0013583870760260908
43.7079,3.6867782359450985e-05
43.7135,0.0005979752530844706
43.719,3.6867782359450985e-05
43.7246,0.0005979752530844706
43.7303,0.00023619728862556144
43.7359,0.000398650838569381
43.7413,0.00023619728862556144
43.7468,-0.0003249180513620331
43.7524,0.001956337006173925
43.7581,0.0011959444775566652
43.7634,3.6867782359450985e-05
43.7691,0.0007972989977549361
43.7746,0.0005979752530844706
43.7803,-0.0009229258644829486
43.7858,0.0015577043892545106
43.7914,0.0034770445917153836
43.7968,0.004038062969431877
43.8024,0.00023619728862556144
43.8081,-0.0009229258644829486
43.8134,0.0005979752530844706
43.8191,0.001956337006173925
43.8247,3.6867782359450985e-05
43.8301,3.6867782359450985e-05
43.8357,0.00043552612504349497
43.8413,0.0007972989977549361
43.847,0.0023180839568563982
43.8523,-0.0007235892569283919
43.858,-0.0018458838758697027
43.8636,-0.0005242533192220122
43.8692,0.0006348542916168043
43.8746,0.0017570210326383062
43.8802,-0.0007235892569283919
43.8858,-0.002805760086152631
43.8914,-0.0005242533192220122
43.8968,-0.00012558345334845455
43.9024,-0.003366952995959238
43.9078,-0.00316759267218103
43.9135,0.0017570210326383062
43.9191,-0.0024439302776375627
43.9247,-0.00012558345334845455
43.9304,-0.0007235892569283919
43.9357,-0.0035663139895856233
43.9413,-0.00016246239375128368
43.947,-0.0006867066626057294
43.9523,-0.0012847297509690492
43.958,0.00023619728862556144
43.9636,0.0017570210326383062
43.9689,-0.00012558345334845455
43.9746,-0.0022445808072024676
43.9803,-0.003366952995959238
43.9857,0.00043552612504349497
43.9913,0.0011959444775566652
43.997,-0.001122263141880353
44.0023,-0.0007235892569283919
44.0079,-0.0005242533192220122
44.0136,-0.002045232006613773
44.019,-0.0016834151591123003
44.0246,-0.0037656756530566327
44.0303,-0.0007235892569283919
44.0359,-0.003965037986374043
44.0413,-0.002842631228043402
44.0469,-0.0012847297509690492
44.0525,-0.0026064055239682915
44.0579,0.00043552612504349497
44.0635,-0.0003249180513620331
44.0692,-0.00016246239375128368
44.0745,-0.0005242533192220122
44.0802,-0.0014840721201174745
44.0858,-0.0024070516316303525
44.0914,-0.002805760086152631
44.0968,-0.004526261811829357
44.1024,-0.0037656756530566327
44.1081,-0.002045232006613773
44.1135,-0.004725630576588813
44.1191,-0.0035663139895856233
44.1247,-0.004127526291851424
44.1301,-0.0018458838758697027
44.1357,-0.0010853880516688008
44.1413,0.0025173941687981483
44.147,3.6867782359450985e-05
44.1523,-0.0007604569411601148
44.1579,-0.004326893716918079
44.1636,-0.0012847297509690492
44.1692,0.00023619728862556144
44.1746,-0.0020821032466358247
44.1802,0.0023180839568563982
44.1858,0.001395266212687929
44.1915,-0.0005611247555119547
44.1968,0.0005979752530844706
44.2025,0.0006348542916168043
44.2081,-0.00016246239375128368
44.2135,0.001594587277972792
44.2192,-0.0007235892569283919
44.2245,-0.0005242533192220122
44.2302,-0.0007235892569283919
44.2358,-0.003366952995959238
44.2415,-0.0016834151591123003
44.2468,0.00043552612504349497
44.2525,-0.0003249180513620331
44.2581,-0.0009229258644829486
44.2635,-0.003005115318181595
44.2691,-0.00012558345334845455
44.2747,-0.0010853880516688008
44.2801,-0.004526261811829357
44.2857,-0.00012558345334845455
44.2914,0.00043552612504349497
44.297,0.00023619728862556144
44.3023,-0.0018458838758697027
44.308,0.0005979752530844706
44.3136,-0.0014840721201174745
44.3191,-0.0008860470222131767
44.3247,0.00023619728862556144
44.3301,0.000996622072579001
44.3357,-0.0003249180513620331
44.3413,0.0006348542916168043
44.3469,0.0011959444775566652
44.3526,-0.0003249180513620331
44.3579,0.00043552612504349497
44.3636,0.00043552612504349497
44.369,-0.0003249180513620331
44.3747,-0.0012847297509690492
44.3803,-0.0005242533192220122
44.3859,-0.0012847297509690492
44.3913,-0.0022445808072024676
44.3969,-0.0026064055239682915
44.4023,-0.0010853880516688008
44.4079,-0.0005242533192220122
44.4136,0.0007972989977549361
44.419,0.00043552612504349497
44.4246,-0.0018458838758697027
44.4302,3.6867782359450985e-05
44.4356,3.6867782359450985e-05
44.4412,0.001395266212687929
44.4469,-0.0014840721201174745
44.4525,-0.002805760086152631
44.4581,-0.00016246239375128368
44.4635,0.00023619728862556144
44.4691,3.6867782359450985e-05
44.4748,-0.0026064055239682915
44.4801,-0.001122263141880353
44.4858,-0.002045232006613773
44.4914,-0.0003617932397084189
44.4968,-0.0014840721201174745
44.5024,0.00023619728862556144
44.508,-0.0003249180513620331
44.5137,-0.0009229258644829486
44.5191,-0.00016246239375128368
44.5247,-0.0009229258644829486
44.5301,0.000996622072579001
44.5357,-0.0037656756530566327
44.5414,-0.0009229258644829486
44.547,0.000398650838569381
44.5524,-0.0010853880516688008
44.558,-0.003366952995959238
44.5637,-0.0022445808072024676
44.569,-0.0005611247555119547
44.5746,-0.0014840721201174745
44.5803,0.0007972989977549361
44.5856,-0.0007235892569283919
44.5913,0.0021187730750682476
44.5969,-0.0022445808072024676
44.6023,0.000398650838569381
44.6079,0.00023619728862556144
44.6135,-0.0009229258644829486
44.6192,-0.0009229258644829486
44.6246,-0.0003617932397084189
44.6302,-0.001882758867949974
44.6358,-0.0009229258644829486
44.6412,0.0007972989977549361
44.6468,0.0036763470325240633
44.6525,0.0011590690929512704
44.6581,0.000996622072579001
44.6635,-0.0024070516316303525
44.6691,0.001395266212687929
44.6748,-0.0005242533192220122
44.6801,-0.0018458838758697027
44.6858,-0.0008860470222131767
44.6914,0.001395266212687929
44.697,3.6867782359450985e-05
44.7024,0.001594587277972792
44.708,0.004038062969431877
44.7136,0.001956337006173925
44.719,0.0021556523098649194
44.7246,0.0006348542916168043
44.7303,-0.0009229258644829486
44.7357,3.6867782359450985e-05
44.7413,-0.00012558345334845455
44.7469,0.0007972989977549361
44.7526,-0.0036031850333468896
44.7579,-0.002281448295168076
44.7635,0.00023619728862556144
44.7692,0.0013583870760260908
44.7745,3.6867782359450985e-05
44.7802,0.00043552612504349497
44.7858,0.0021187730750682476
44.7912,3.6867782359450985e-05
44.7968,0.0007972989977549361
44.8024,3.6867782359450985e-05
44.8081,0.0007972989977549361
44.8135,0.0011959444775566652
44.8191,0.0007972989977549361
44.8247,-0.0009229258644829486
44.8301,0.00023619728862556144
44.8358,-0.0009229258644829486
44.8412,0.0011959444775566652
44.8468,-0.0012847297509690492
44.8524,-0.0014840721201174745
44.858,-0.0007235892569283919
44.8637,-0.002805760086152631
44.869,-0.0009229258644829486
44.8746,3.6867782359450985e-05
44.8803,0.0011959444775566652
44.8859,0.0005979752530844706
44.8913,-0.003965037986374043
44.8969,3.6867782359450985e-05
44.9025,-0.0016834151591123003
44.9079,3.6867782359450985e-05
44.9135,3.6867782359450985e-05
44.9191,-0.0022445808072024676
44.9248,-0.0016834151591123003
44.9301,-0.0014840721201174745
44.9358,-0.0022445808072024676
44.9414,-0.0022445808072024676
44.9468,-0.0014840721201174745
44.9524,-0.0032044712200587355
44.958,-0.001882758867949974
44.9636,0.0005979752530844706
44.969,3.6867782359450985e-05
44.9746,0.00023619728862556144
44.9802,0.0005979752530844706
44.9856,0.00043552612504349497
44.9912,-0.00016246239375128368
44.9969,0.0017570210326383062
45.0025,-0.0005242533192220122
45.0079,3.6867782359450985e-05
45.0135,0.0007972989977549361
45.0192,0.0005979752530844706
45.0245,-0.00016246239375128368
45.0302,0.000996622072579001
45.0358,0.0019194615234354728
45.0415,-0.0007235892569283919
45.0468,-0.0005611247555119547
45.0524,0.0011590690929512704
45.0581,-0.002643280417917282
45.0635,0.0019194615234354728
45.0691,-0.002045232006613773
45.0748,0.0005979752530844706
45.0801,-0.0012847297509690492
45.0857,0.000398650838569381
45.0914,-0.0003617932397084189
45.0968,-0.001122263141880353
45.1024,-0.0009229258644829486
45.1079,-0.0007235892569283919
45.1135,0.003440168912716146
45.1192,-0.0009229258644829486
45.1246,-0.001122263141880353
45.1302,-0.001882758867949974
45.1359,-0.0024439302776375627
45.1412,0.0015577043892545106
45.1469,-0.0012847297509690492
45.1525,-0.0007235892569283919
45.1579,-0.0009229258644829486
45.1635,-0.002045232006613773
45.1692,0.00043552612504349497
45.1748,-0.002805760086152631
45.1802,-0.00016246239375128368
45.1858,-0.003005115318181595
45.1912,-0.003005115318181595
45.1968,-0.004526261811829357
45.2025,-0.0014840721201174745
45.2081,-0.0016834151591123003
45.2134,-0.0005242533192220122
45.2191,0.0009597504400318257
45.2247,-0.0003617932397084189
45.2304,-0.003005115318181595
45.2357,3.6867782359450985e-05
45.2412,-0.0022445808072024676
45.2469,-0.002643280417917282
45.2525,-0.0009229258644829486
45.2579,-0.0009229258644829486
45.2635,-0.0024439302776375627
45.2691,0.0017570210326383062
45.2747,-0.0007235892569283919
45.2803,-0.0024070516316303525
45.2857,3.6867782359450985e-05
45.2913,-0.0022445808072024676
45.2969,-0.0022445808072024676
45.3025,-0.0014840721201174745
45.3082,-0.0014840721201174745
45.3135,-0.002045232006613773
45.3192,-0.0007235892569283919
45.3245,-0.0005242533192220122
45.3302,-0.001122263141880353
45.3358,-0.0010853880516688008
45.3415,-0.0009229258644829486
45.3469,3.6867782359450985e-05
45.3525,0.0005979752530844706
45.3581,-0.0016834151591123003
45.3635,3.6867782359450985e-05
45.3691,-0.0022445808072024676
45.3748,0.0005979752530844706
45.3802,-0.00016246239375128368
45.3858,0.000398650838569381
45.3914,0.0007972989977549361
45.3968,-0.0024439302776375627
45.4025,-0.0024439302776375627
45.4081,-0.002045232006613773
45.4135,-0.001321601089124158
45.4191,0.000398650838569381
45.4248,-0.002045232006613773
45.4301,-0.0003617932397084189
45.4358,0.0011959444775566652
45.4414,-0.0007235892569283919
45.4468,-0.0003617932397084189
45.4524,-0.00016246239375128368
45.4581,0.0005979752530844706
45.4637,0.0007972989977549361
45.4691,0.0013583870760260908
45.4747,-0.003965037986374043
45.4804,-0.002643280417917282
45.4857,-0.001321601089124158
45.4914,-0.0020821032466358247
45.497,-0.0016834151591123003
45.5024,-0.0007235892569283919
45.508,-0.0009229258644829486
45.5137,-0.0022445808072024676
45.519,0.004798358633903987
45.5247,0.0017570210326383062
45.5303,-0.001321601089124158
45.536,0.000996622072579001
45.5413,0.0013583870760260908
45.547,0.0017570210326383062
45.5526,3.6867782359450985e-05
45.558,-0.0014840721201174745
45.5636,-0.0014840721201174745
45.5692,-0.0014840721201174745
45.5746,-0.0016465364149738093
45.5803,0.0011590690929512704
45.5859,-0.0009229258644829486
45.5913,0.0015577043892545106
45.5969,0.000996622072579001
45.6025,3.6867782359450985e-05
45.6082,0.000996622072579001
45.6135,0.0007972989977549361
45.6192,-0.00016246239375128368
45.6248,0.0013583870760260908
45.6302,-0.0005611247555119547
45.6358,-0.00016246239375128368
45.6414,-0.0024439302776375627
45.6468,-0.0014840721201174745
45.6524,-0.0010853880516688008
45.6581,-0.0003249180513620331
45.6637,0.0007972989977549361
45.6691,-0.0022445808072024676
45.6747,-0.002045232006613773
45.6804,-0.0007235892569283919
45.6857,-0.002842631228043402
45.6914,-0.0012847297509690492
45.697,-0.0010853880516688008
45.7024,0.00043552612504349497
45.708,0.001395266212687929
45.7137,-0.003005115318181595
45.7191,-0.00012558345334845455
45.7247,-0.0014840721201174745
45.7303,0.000996622072579001
45.7357,-0.0012847297509690492
45.7413,-0.002045232006613773
45.747,0.0007972989977549361
45.7526,-0.0012847297509690492
45.758,-0.0022445808072024676
45.7636,0.000996622072579001
45.7693,-0.0008860470222131767
45.7746,-0.0024439302776375627
45.7803,-0.0012847297509690492
45.7859,-0.003005115318181595
45.7913,-0.0018458838758697027
45.7969,-0.0004873669728429064
45.8025,0.001594587277972792
45.8081,-0.0022445808072024676
45.8135,-0.00012558345334845455
45.8191,-0.0012847297509690492
45.8247,-0.0009229258644829486
45.8303,0.0005979752530844706
45.8357,-0.0037656756530566327
45.8414,-0.0018458838758697027
45.847,0.0013583870760260908
45.8524,0.0015577043892545106
45.858,-0.001122263141880353
45.8636,-0.0014840721201174745
45.8693,-0.0009229258644829486
45.8746,-0.0009229258644829486
45.8803,0.00043552612504349497
45.886,-0.0014840721201174745
45.8913,-0.0034038277917805004
45.897,-0.0005242533192220122
45.9026,-0.0009229258644829486
45.908,0.0005979752530844706
45.9136,0.0007972989977549361
45.9192,-0.00016246239375128368
45.9246,-0.0009229258644829486
45.9302,-0.00016246239375128368
45.9359,-0.0014840721201174745
45.9415,0.0017570210326383062
45.9469,0.00043552612504349497
45.9526,-0.0003249180513620331
45.9579,0.0025173941687981483
45.9636,0.0007972989977549361
45.9692,0.000996622072579001
45.9748,0.001956337006173925
45.9802,-0.001321601089124158
45.9859,-0.003005115318181595
45.9915,0.0015577043892545106
45.9968,0.0005979752530844706
46.0025,-0.0007235892569283919
46.0081,0.0005979752530844706
46.0138,0.0007972989977549361
46.0191,0.0017570210326383062
46.0247,-0.0007235892569283919
46.0304,-0.0005242533192220122
46.0357,-0.0011591233219974129
46.0414,0.0005979752530844706
46.047,-0.0014840721201174745
46.0524,-0.003005115318181595
46.058,0.0015577043892545106
46.0636,-0.0007235892569283919
46.0693,-0.0032044712200587355
46.0747,-0.0016834151591123003
46.0803,0.000398650838569381
46.0859,0.0007972989977549361
46.0913,-0.001122263141880353
46.0969,0.0006348542916168043
46.1026,-0.0012847297509690492
46.1082,-0.0005242533192220122
46.1136,0.0005979752530844706
46.1192,-0.0014840721201174745
46.1246,-0.0005242533192220122
46.1302,0.0025173941687981483
46.1359,-0.0006867066626057294
46.1415,-0.0016834151591123003
46.1469,-0.0005242533192220122
46.1525,0.0032777414810620797
46.1582,-0.00012558345334845455
46.1635,0.0015577043892545106
46.1692,0.0013583870760260908
46.1748,-0.0007235892569283919
46.1804,-0.00016246239375128368
46.1858,0.0011959444775566652
46.1914,0.0013583870760260908
46.1971,0.0005979752530844706
46.2024,-0.001882758867949974
46.208,-0.0005611247555119547
46.2137,-0.00016246239375128368
46.2193,0.00043552612504349497
46.2247,0.000996622072579001
46.2303,0.0025173941687981483
46.2359,0.000996622072579001
46.2416,-0.003005115318181595
46.2469,-0.0003249180513620331
46.2526,-0.0005242533192220122
46.2582,0.00023619728862556144
46.2636,-0.00016246239375128368
46.2692,-0.001321601089124158
46.2748,0.0005979752530844706
46.2802,-0.0007235892569283919
46.2858,0.000996622072579001
46.2914,-0.003005115318181595
46.2971,0.00023619728862556144
46.3024,0.000996622072579001
46.3081,-0.0005242533192220122
46.3137,-0.0005242533192220122
46.3191,-0.006047511601064315
46.3247,-0.002643280417917282
46.3304,-0.002805760086152631
