Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:32 2022
42.3468,0.45683563570083247
42.3524,0.46207097783162004
42.358,0.463364879573627
42.3634,0.45630551517297574
42.369,0.4624683200645544
42.3747,0.4615632832411031
42.3802,0.46114899326980097
42.3858,0.46543433295896186
42.3912,0.46225288772905837
42.3968,0.46152855362004525
42.4025,0.4603670289105454
42.4078,0.46160275647055804
42.4135,0.46250009249203433
42.4191,0.4570753247923209
42.4247,0.46254946461486846
42.4301,0.4598607813548603
42.4357,0.4570900192126017
42.4413,0.4654666905779132
42.4467,0.45466343525231956
42.4523,0.46200622855241297
42.458,0.4654550945590097
42.4636,0.4631490930579072
42.469,0.4672150188080465
42.4746,0.46549629400191656
42.4802,0.46788680827421825
42.4859,0.4716466898575501
42.4912,0.46060700258246445
42.4969,0.4628979853036293
42.5025,0.4661399337582212
42.5079,0.4708495281750179
42.5135,0.46707641108449494
42.5192,0.4707594649985443
42.5245,0.4669079674432351
42.5302,0.46736445855429215
42.5358,0.4722265885775799
42.5412,0.48076775035070846
42.5468,0.4768208711886226
42.5525,0.49306436583654534
42.5578,0.47678516825731737
42.5635,0.47760624801314067
42.5691,0.47876913613635486
42.5747,0.4870703218838156
42.5803,0.4804384878592735
42.5856,0.47612925475532003
42.5913,0.48229676510623626
42.5969,0.4823451622117304
42.6023,0.4826651188347522
42.6079,0.4829885429592394
42.6136,0.48186589431424504
42.6192,0.4859666021432745
42.6245,0.4805779580308189
42.6302,0.4769865008476809
42.6358,0.4718877254377192
42.6412,0.4760538665199379
42.6468,0.4805578985096116
42.6525,0.47743828371486813
42.6581,0.48202245290177026
42.6635,0.48785678792542886
42.6691,0.4819083955516918
42.6747,0.48389882198136164
42.6801,0.4877508633758738
42.6857,0.48685200806009604
42.6914,0.4855102655591504
42.6967,0.48262845576547303
42.7023,0.49234191875120764
42.708,0.48870176066135507
42.7136,0.48473886825456086
42.719,0.48945551626121153
42.7246,0.4923532637290819
42.7303,0.491147895600757
42.7356,0.4892747412271228
42.7412,0.4871525208674198
42.7469,0.48736731892764346
42.7523,0.48448833326432733
42.7579,0.48215621967473965
42.7636,0.48511693667976774
42.7689,0.4819079457120377
42.7746,0.4825077756543788
42.7802,0.47996616862617564
42.7858,0.4803050868797395
42.7912,0.48351926389146754
42.7968,0.4824688339857541
42.8025,0.4833874579540719
42.8078,0.4746201348471254
42.8135,0.4792985487588792
42.8191,0.48154535731008846
42.8247,0.475672014009743
42.8301,0.4776786526816027
42.8358,0.48340577644766
42.8414,0.481592006413044
42.8468,0.4782189619609206
42.8524,0.4798669607087638
42.8581,0.4823989374772201
42.8634,0.4813986092359017
42.8691,0.476570849104317
42.8747,0.48988730729642993
42.8801,0.4866086072899675
42.8857,0.48680760223457875
42.8913,0.4817488053086556
42.897,0.481428358369581
42.9023,0.4855595693682359
42.908,0.49236478677203754
42.9136,0.49320885403870934
42.919,0.48443031237509754
42.9246,0.486886701062473
42.9302,0.483026244078015
42.9359,0.4858886537986341
42.9412,0.48818517442218
42.9469,0.48829941813364897
42.9523,0.48345872523042965
42.9579,0.47898826923428833
42.9635,0.48696546493356824
42.9692,0.4895823199892207
42.9745,0.4892497219302458
42.9802,0.48602331043433245
42.9858,0.4878774906019953
42.9912,0.4837017410024453
42.9968,0.4919284047904548
43.0025,0.48826867116120876
43.0078,0.4904123524072802
43.0135,0.49031107760471865
43.0191,0.4922346989764862
43.0247,0.48755309558880044
43.0301,0.49470432012275356
43.0357,0.48879543974302486
43.0414,0.487919324468413
43.0468,0.48990048200098885
43.0524,0.4893397083317509
43.0578,0.48914044930118944
43.0635,0.4918963034579698
43.0691,0.4912907985467487
43.0748,0.4924669955439343
43.0801,0.49531068510397624
43.0858,0.4887593103337203
43.0914,0.5051569982670252
43.0968,0.4915756684189653
43.1024,0.4965240174829159
43.108,0.4873946565512759
43.1136,0.5006840809309561
43.119,0.4937852096407411
43.1246,0.4925629643448092
43.1303,0.49164173617693846
43.1356,0.5007061925714007
43.1413,0.49710708982873153
43.1469,0.4911000434944884
43.1525,0.495381891546971
43.1579,0.493970238196867
43.1636,0.49796454588874633
43.1692,0.49793938753726774
43.1745,0.4942668244606582
43.1802,0.49840760273456725
43.1858,0.49963345760564776
43.1912,0.49577570498743084
43.1968,0.4934977551610541
43.2024,0.4974379263354943
43.2081,0.49863442458924423
43.2134,0.4978409823481681
43.2191,0.5023471649935863
43.2247,0.500882097017928
43.2303,0.5004578825541036
43.2357,0.5004044702138348
43.2413,0.494638486345958
43.2469,0.49604053155573313
43.2523,0.4941337244582871
43.2579,0.49479515470769875
43.2636,0.4959908378012355
43.269,0.49338471732005196
43.2746,0.49419200891291165
43.2803,0.4929161088118487
43.2856,0.49354487991142737
43.2913,0.497172391171579
43.2969,0.4999500049641598
43.3024,0.5018835581540744
43.3081,0.49764568216509963
43.3134,0.4932053670245431
43.3191,0.49959935070385697
43.3247,0.4977873690590421
43.3301,0.49917490384648916
43.3357,0.5015080828829366
43.3414,0.4978252441368699
43.3467,0.49925226732122024
43.3524,0.4996140990963433
43.358,0.5013425041096976
43.3637,0.5038697336904583
43.369,0.5071997937899501
43.3747,0.5054668268860266
43.38,0.5018126457323143
43.3857,0.5021797257061199
43.3913,0.511255254316741
43.3969,0.5133528829059189
43.4023,0.5037791130939617
43.4079,0.5061594940137542
43.4136,0.5093758628411822
43.4192,0.5078554320673443
43.4245,0.5088991052093467
43.4302,0.5066690292132185
43.4358,0.5090716838041596
43.4412,0.5101317890508618
43.4468,0.511023628791605
43.4524,0.5085436584911895
43.4581,0.5101526479739791
43.4635,0.5088798701908734
43.4691,0.5073082317450872
43.4747,0.5090108687806678
43.4801,0.5090212395122238
43.4857,0.5060684662865924
43.4914,0.5109724489971432
43.497,0.5135870690952915
43.5024,0.5122578516153153
43.508,0.5089110790741047
43.5136,0.518236698947215
43.519,0.5125671840867176
43.5246,0.5145129479091808
43.5302,0.5112416353578152
43.5356,0.5147505618344193
43.5412,0.5088554459774763
43.5469,0.5082586928604813
43.5525,0.5137162875768218
43.5579,0.5118115204825476
43.5635,0.5104738989706927
43.5692,0.5153549141258178
43.5745,0.5163853214779435
43.5802,0.5188510602331322
43.5858,0.5172614375030444
43.5913,0.5140726784194387
43.597,0.5175961842990717
43.6024,0.5145511962037723
43.608,0.5078030618821121
43.6137,0.5123517099405506
43.619,0.5106078522497124
43.6247,0.5102595122916379
43.6303,0.5101502774459854
43.6357,0.5221126662268649
43.6413,0.5148831588877462
43.6469,0.522601299501779
43.6526,0.521754557714777
43.6579,0.5201610213705152
43.6636,0.5107657598497257
43.669,0.5225692176170256
43.6746,0.521854600190345
43.6802,0.5186292983006305
43.6859,0.5184033866479021
43.6912,0.517372133987287
43.6968,0.5168207824798059
43.7024,0.5236322300993328
43.7079,0.5193928690235685
43.7135,0.517102454569478
43.719,0.5145129479091808
43.7246,0.5190330109294081
43.7303,0.5141205394698352
43.7359,0.5195924839262043
43.7413,0.5201983374690298
43.7468,0.5263324721574996
43.7524,0.5231076709159677
43.7581,0.5197657454944736
43.7634,0.5224256772332213
43.7691,0.522375031990862
43.7746,0.5206725715247149
43.7803,0.5226650182070585
43.7858,0.5191407898780094
43.7914,0.5281262417189554
43.7968,0.5193439710150092
43.8024,0.5209970223970809
43.8081,0.5271368478930496
43.8134,0.5156974036947094
43.8191,0.5236515540230551
43.8247,0.5157620450807886
43.8301,0.5165433152995733
43.8357,0.5182878776110815
43.8413,0.5221079464434261
43.847,0.5249665018637953
43.8523,0.5207915311265396
43.858,0.5253685894230746
43.8636,0.5204064116830099
43.8692,0.5232859551560798
43.8746,0.5158963572914865
43.8802,0.5193637945305696
43.8858,0.5163312251366654
43.8914,0.5240476115979108
43.8968,0.5219520689205042
43.9024,0.5217802881676745
43.9078,0.5292039177132967
43.9135,0.5289332553199654
43.9191,0.5260960389171773
43.9247,0.5230947014398624
43.9304,0.5296216672361582
43.9357,0.5227986526123536
43.9413,0.5290331129374306
43.947,0.5229100386755805
43.9523,0.5227974428898277
43.958,0.5255151810531976
43.9636,0.528489145544095
43.9689,0.5259688426621828
43.9746,0.5214721312616999
43.9803,0.5205505465824272
43.9857,0.5193357322375176
43.9913,0.5303796199857165
43.997,0.5252883906415295
44.0023,0.5260877891018582
44.0079,0.5264720507582659
44.0136,0.5253635511782574
44.019,0.5314630143963748
44.0246,0.5283219055904702
44.0303,0.5302151729651886
44.0359,0.5296594443835547
44.0413,0.5284514598422232
44.0469,0.5261812262767159
44.0525,0.5296367253036764
44.0579,0.5278002167228097
44.0635,0.5328924319469127
44.0692,0.5265174250070452
44.0745,0.5287152014377386
44.0802,0.5318397534199928
44.0858,0.527789548740272
44.0914,0.5255317570442635
44.0968,0.5280812306127247
44.1024,0.5338383004744021
44.1081,0.5371697972207237
44.1135,0.5366003851090714
44.1191,0.5272875788047027
44.1247,0.5279111738553168
44.1301,0.5332796591739439
44.1357,0.5337400228043039
44.1413,0.5253309881498718
44.147,0.5297889412128682
44.1523,0.5318040356838694
44.1579,0.5289970820835692
44.1636,0.5343586659656141
44.1692,0.5259800571949425
44.1746,0.5324943343308052
44.1802,0.535857312649224
44.1858,0.5303251921799553
44.1915,0.5322696302085403
44.1968,0.5375325691244534
44.2025,0.5345046232049289
44.2081,0.5349120296819526
44.2135,0.5373723062403143
44.2192,0.5389339306846282
44.2245,0.5395560724112687
44.2302,0.540415051742689
44.2358,0.5391909034525897
44.2415,0.5361489899558229
44.2468,0.5412423323571387
44.2525,0.5390803067683534
44.2581,0.54450280836907
44.2635,0.541333151525167
44.2691,0.5362528240293748
44.2747,0.5347931573735597
44.2801,0.5384917424493582
44.2857,0.5355893777448084
44.2914,0.534923754281616
44.297,0.5349600579426887
44.3023,0.5355574503279075
44.308,0.5346317812696535
44.3136,0.5357936827697838
44.3191,0.5396311823018911
44.3247,0.5402595982994338
44.3301,0.5355037827250172
44.3357,0.5406444397435881
44.3413,0.5334531390572115
44.3469,0.5418756701160993
44.3526,0.5348803070292456
44.3579,0.5311635610254783
44.3636,0.5341449371177416
44.369,0.5352982323301744
44.3747,0.5320185835783693
44.3803,0.5394950955465757
44.3859,0.5403294511765692
44.3913,0.5443680395406428
44.3969,0.5392452864702442
44.4023,0.5423956536603418
44.4079,0.5378067921169898
44.4136,0.5368262514226476
44.419,0.5430552804942116
44.4246,0.5416136440557509
44.4302,0.5420340981775809
44.4356,0.5403423650542476
44.4412,0.5405688438605019
44.4469,0.5349310763824675
44.4525,0.5395260470910663
44.4581,0.5328710000933801
44.4635,0.541604099534724
44.4691,0.5447194379388826
44.4748,0.5395459191438916
44.4801,0.5423858161518111
44.4858,0.5451411579100043
44.4914,0.5475990267820323
44.4968,0.5385774668417533
44.5024,0.5437728616961273
44.508,0.5447521295454179
44.5137,0.5439142867428433
44.5191,0.5447155632121724
44.5247,0.5419960955617762
44.5301,0.5455612556947977
44.5357,0.5458969291690678
44.5414,0.5480069292947725
44.547,0.5455229944909091
44.5524,0.5411002483921519
44.558,0.5472431131253046
44.5637,0.5426620643911995
44.569,0.5445052126513095
44.5746,0.5432303866199371
44.5803,0.5427188233172084
44.5856,0.5478857351390471
44.5913,0.5398929030448921
44.5969,0.5428813890018825
44.6023,0.5423068392087769
44.6079,0.5419029493678005
44.6135,0.5438400762314934
44.6192,0.5464964625472137
44.6246,0.5399918222192072
44.6302,0.5443988554070711
44.6358,0.5457335953010416
44.6412,0.5460035831320907
44.6468,0.5521333297232279
44.6525,0.545082087994923
44.6581,0.5499991758467919
44.6635,0.5479438609649578
44.6691,0.5473527425498939
44.6748,0.5558598529472831
44.6801,0.5520519668191861
44.6858,0.5526729968214246
44.6914,0.553333216955818
44.697,0.557672106154786
44.7024,0.5578237122053449
44.708,0.5550570390249553
44.7136,0.5566873706059672
44.719,0.5538456229510075
44.7246,0.5618190985052962
44.7303,0.5536010411711021
44.7357,0.5497649613375435
44.7413,0.5519278870583613
44.7469,0.5493891254906595
44.7526,0.5507766555674667
44.7579,0.5502654633530524
44.7635,0.5570253138589003
44.7692,0.5536857398611462
44.7745,0.557011584064982
44.7802,0.5561809645838122
44.7858,0.5555473966536881
44.7912,0.5553914475499894
44.7968,0.550099042451297
44.8024,0.5576469268383186
44.8081,0.5538515682988812
44.8135,0.5607091630250691
44.8191,0.5473761932168171
44.8247,0.5560148350557274
44.8301,0.5514310647358258
44.8358,0.5517148671769565
44.8412,0.5564851776383601
44.8468,0.5584334863550225
44.8524,0.5521245241989587
44.858,0.5584452739086008
44.8637,0.5593969829132379
44.869,0.5526238461087833
44.8746,0.5599713319911238
44.8803,0.562560846399718
44.8859,0.5637313775598365
44.8913,0.5638667563055759
44.8969,0.5647980395023591
44.9025,0.5628151075056216
44.9079,0.5552328727746643
44.9135,0.5653525485528197
44.9191,0.564702804424501
44.9248,0.5645834000784286
44.9301,0.5593265895496469
44.9358,0.5554172147655116
44.9414,0.5560062914636416
44.9468,0.5631248512121332
44.9524,0.560566180626713
44.958,0.5586173526304876
44.9636,0.5601477383375634
44.969,0.5527237127469803
44.9746,0.5509360350302149
44.9802,0.5596367406383498
44.9856,0.557827582062385
44.9912,0.5555279972874831
44.9969,0.5641189203474274
45.0025,0.5614716264441233
45.0079,0.5616640372216337
45.0135,0.5589599217519315
45.0192,0.5580877139728819
45.0245,0.5611951262396166
45.0302,0.5533036009925165
45.0358,0.5619508912981259
45.0415,0.5561602877431312
45.0468,0.5581033346816676
45.0524,0.5633917325638558
45.0581,0.555350168929455
45.0635,0.5583225644201687
45.0691,0.5632694483761198
45.0748,0.5604914496264651
45.0801,0.5596999466781307
45.0857,0.5598312384641355
45.0914,0.5588702350102392
45.0968,0.5606488906239437
45.1024,0.5581457894517574
45.1079,0.5646542809562447
45.1135,0.5647999637684284
45.1192,0.564916625351835
45.1246,0.5649899002968771
45.1302,0.5689055731241404
45.1359,0.5638587345105106
45.1412,0.5673526204605042
45.1469,0.5672841938235239
45.1525,0.5711155360016028
45.1579,0.5658030039408172
45.1635,0.5657432667427228
45.1692,0.5643408044628728
45.1748,0.5584950893907896
45.1802,0.5642308353120059
45.1858,0.5641190165033013
45.1912,0.560838605791369
45.1968,0.5646991785471549
45.2025,0.5649563404716402
45.2081,0.5594833814365615
45.2134,0.5594352368914521
45.2191,0.5678147963633817
45.2247,0.5653567821191122
45.2304,0.5679133669907181
45.2357,0.5706578668305486
45.2412,0.5653913637190131
45.2469,0.5639845497135675
45.2525,0.5654361130161514
45.2579,0.5655024100312274
45.2635,0.5697349759579393
45.2691,0.5632453281131748
45.2747,0.5641971691733989
45.2803,0.5620174633334183
45.2857,0.566865691319757
45.2913,0.5645148782458688
45.2969,0.5720666008856803
45.3025,0.557470759007699
45.3082,0.5683430432708625
45.3135,0.5689758160840566
45.3192,0.5646661329171933
45.3245,0.5670316050252886
45.3302,0.5638691189948654
45.3358,0.5652966113278202
45.3415,0.5698305596023117
45.3469,0.5669243386247944
45.3525,0.5669130115378489
45.3581,0.5618808049059516
45.3635,0.5691156927226761
45.3691,0.567339248265226
45.3748,0.5722410770213759
45.3802,0.5647050654845069
45.3858,0.5686424309836559
45.3914,0.5702005553039021
45.3968,0.5672546517772248
45.4025,0.5748382022794027
45.4081,0.5628691063445199
45.4135,0.5749051090025914
45.4191,0.5655255871527138
45.4248,0.564483436375257
45.4301,0.5677705404933786
45.4358,0.5754671891312451
45.4414,0.5667281891521689
45.4468,0.5671422572018008
45.4524,0.5673868684787859
45.4581,0.57159239814332
45.4637,0.5719110014675655
45.4691,0.5676657460815441
45.4747,0.5639100633208565
45.4804,0.5640499349054384
45.4857,0.5704536873326627
45.4914,0.5602936225764601
45.497,0.569687281435096
45.5024,0.5689832817427145
45.508,0.5644753403820268
45.5137,0.5666276138078463
45.519,0.5649258404572295
45.5247,0.5686154171026567
45.5303,0.5636334452548539
45.536,0.5671915275162281
45.5413,0.566468782583359
45.547,0.5721687540574492
45.5526,0.567735343089603
45.558,0.5615374042035648
45.5636,0.5669102931008657
45.5692,0.5562122148442349
45.5746,0.5678440807184112
45.5803,0.5672944158897204
45.5859,0.5677064871678601
45.5913,0.566647895998923
45.5969,0.5638362834352832
45.6025,0.5617146409262552
45.6082,0.5714460990215751
45.6135,0.571291619672791
45.6192,0.5695405758638412
45.6248,0.5584687210508437
45.6302,0.5696874077072638
45.6358,0.5649107399642598
45.6414,0.5657346576262465
45.6468,0.5653081286234354
45.6524,0.5667022842005682
45.6581,0.5688918939641687
45.6637,0.5639446047510621
45.6691,0.5663560772336104
45.6747,0.567382722032299
45.6804,0.5611609839901563
45.6857,0.5630577460090471
45.6914,0.5664819126223755
45.697,0.5683468584586169
45.7024,0.5681226075916668
45.708,0.5682262330818308
45.7137,0.5688703517872085
45.7191,0.5656186019592714
45.7247,0.5665291776038242
45.7303,0.5644473635101748
45.7357,0.5660766757648659
45.7413,0.5668411068885567
45.747,0.5690094603531747
45.7526,0.5712490517035302
45.758,0.5709480032531749
45.7636,0.5693222113773921
45.7693,0.5662201538307008
45.7746,0.5680304405611063
45.7803,0.5722220140409757
45.7859,0.5662027915478873
45.7913,0.5724823115008157
45.7969,0.5659127842888076
45.8025,0.5684805026053491
45.8081,0.5711185286735108
45.8135,0.5684410783020108
45.8191,0.5680597156079064
45.8247,0.5718912151830222
45.8303,0.570291744366637
45.8357,0.5706042447419717
45.8414,0.5775413742256605
45.847,0.5703765532640219
45.8524,0.5776415605756282
45.858,0.5674775966420428
45.8636,0.5762022002116415
45.8693,0.5715916373558374
45.8746,0.5673638197639503
45.8803,0.571167438215898
45.886,0.5722392371701295
45.8913,0.5701318425831989
45.897,0.5682751367600081
45.9026,0.5772005562097898
45.908,0.5773513407721838
45.9136,0.5699875254609432
45.9192,0.573001361952147
45.9246,0.5762018474434687
45.9302,0.5695946344541958
45.9359,0.5783497834306364
45.9415,0.5678641406410222
45.9469,0.5690538234143939
45.9526,0.5744197132968152
