Experiment: Apr29_NP_tst_expt vial 13, Fri Apr 29 15:50:32 2022
20.8296,0.08927019516039864
20.8353,0.08960913043748568
20.8406,0.08895464280361245
20.8462,0.08833992517408916
20.8519,0.08779554924048197
20.8575,0.08851324210686322
20.8631,0.08854421178099704
20.8685,0.08918089381405904
20.8741,0.09020823822028044
20.8797,0.08860513515381219
20.8851,0.08785044482307987
20.8907,0.08723423213780565
20.8963,0.08804997752291654
20.9019,0.08872401474516035
20.9073,0.08631823869407647
20.9129,0.08768553203455996
20.9185,0.087069892030299
20.924,0.08829017527848082
20.9297,0.08667451320597411
20.9353,0.088386366531351
20.9407,0.08872573851943945
20.9463,0.08830790289358688
20.9519,0.08796526846930572
20.9575,0.08717757025964748
20.9629,0.08806155432366987
20.9685,0.0868811433033837
20.9742,0.08705133343072695
20.9852,0.08673197167259623
20.9908,0.08870677951363601
20.9962,0.09095143593730841
21.0018,0.08723249771385105
21.0075,0.08706569538623693
21.0128,0.09047888501488578
21.0184,0.08782407682838046
21.0241,0.08735511239698564
21.0297,0.08608127422337374
21.0351,0.08744484266007706
21.0407,0.08695573053372953
21.0462,0.0857509107088206
21.0519,0.0870721850971244
21.0575,0.08668951849292827
21.0629,0.09005035794202172
21.0685,0.08830093752360331
21.0741,0.08691049325312335
21.0795,0.0881031243884202
21.0851,0.08647871215821991
21.0908,0.08601528900031431
21.0964,0.0873553934652236
21.1018,0.08720016788587248
21.1074,0.0850242070296212
21.113,0.08542960688283062
21.1184,0.08757814195275483
21.124,0.087177702847028
21.1296,0.08500981404080245
21.1353,0.08705523864475663
21.1406,0.08579502255050322
21.1463,0.08584892285422993
21.1519,0.08583766243110039
21.1575,0.08685307563890597
21.1629,0.08675599731923221
21.1685,0.08609254675201992
21.1742,0.08583805022241486
21.1795,0.08608074691175023
21.1851,0.08536582786266109
21.1908,0.08555178268067987
21.1964,0.08475121457352729
21.2018,0.08523301283406994
21.2074,0.08588703965306971
21.213,0.08579147198876999
21.2186,0.08471103650072712
21.224,0.08486573744750114
21.2296,0.08524275313940485
21.2352,0.08575945432966647
21.2409,0.08637487905128234
21.2462,0.08525772774767675
21.2519,0.08612247618383215
21.2575,0.0861773943825665
21.2628,0.08501359518808473
21.2685,0.08575498466228643
21.2741,0.08665685290422419
21.2798,0.08443922649129479
21.2851,0.08487906622226424
21.2908,0.08511095901393766
21.2964,0.08420445788991203
21.302,0.08588338726120895
21.3074,0.08412943424801843
21.313,0.08265413574855228
21.3186,0.08240620197351305
21.324,0.0867036378173233
21.3296,0.08596089024421176
21.3352,0.0835229344787302
21.3408,0.08259161548369477
21.3462,0.0839950317415664
21.3518,0.08321084705390026
21.3574,0.08474727831287401
21.3631,0.08470142023762717
21.3684,0.08485755838185033
21.3741,0.08397222868019215
21.3797,0.08522498760720373
21.3853,0.08813689656110264
21.3907,0.08567705317132819
21.3963,0.08355323995735126
21.4019,0.08402121198208376
21.4075,0.08208237331039561
21.4129,0.0813830655348533
21.4185,0.08358313438182106
21.4242,0.08367310030268162
21.4295,0.08286480760137847
21.4351,0.08372416244177416
21.4406,0.08219733086518996
21.4462,0.08222190412656395
21.4519,0.08352678685372243
21.4575,0.08308366149955122
21.4628,0.08342446808900253
21.4684,0.08289130488703038
21.4741,0.08286705058607503
21.4797,0.08226207450340263
21.4853,0.08274557320274371
21.4907,0.08236522616692792
21.4962,0.08223292879505896
21.5019,0.08240323911654936
21.5074,0.0830388131394126
21.513,0.0843267880902484
21.5186,0.08312457861171944
21.524,0.0842213512727554
21.5296,0.08569248182673657
21.5353,0.08140386690456783
21.5409,0.08188137107576683
21.5462,0.08286250316114993
21.5519,0.08439761044177065
21.5575,0.08210369167548907
21.5628,0.0827554670788423
21.5685,0.08288068751479459
21.5741,0.08383301848315898
21.5797,0.08364099712364938
21.5853,0.08392566988323473
21.5907,0.0826536367422937
21.5963,0.08217970250211315
21.6019,0.08223626916188762
21.6073,0.08317832628465534
21.6129,0.0833467715377779
21.6186,0.08740954125813456
21.6242,0.08301389531655154
21.6296,0.08181209559296182
21.6352,0.08368193228766695
21.6408,0.08296411847767839
21.6464,0.08304468765462901
21.6518,0.08299427439041503
21.6574,0.08362117274151021
21.663,0.08209387127933296
21.6684,0.08143894372988843
21.674,0.08192463616039343
21.6797,0.08295992668588724
21.6853,0.08139999126385962
21.6909,0.08096782567877438
21.6962,0.08128788195592367
21.7019,0.08291040364669482
21.7075,0.08086503136162794
21.7131,0.08107654077028617
21.7185,0.08098888159585212
21.7241,0.0826595411848401
21.7297,0.08196806976305518
21.7351,0.08247348137125379
21.7407,0.08308061071814819
21.7463,0.08063972092729568
21.752,0.08251647075817721
21.7573,0.08054989285111985
21.7629,0.0810328756677287
21.7686,0.08218783906252865
21.7741,0.07992855468675925
21.7797,0.08138218127853375
21.7853,0.0798948469067094
21.7907,0.08003740816408704
21.7963,0.07947878427057917
21.8019,0.0802894730642109
21.8076,0.0801239553220228
21.8129,0.08133041003471744
21.8186,0.08014379221246995
21.8242,0.07935607754299448
21.8296,0.08011374005385248
21.8352,0.07975568268901409
21.8408,0.07975076932801185
21.8465,0.08028112795383416
21.8518,0.07832340999334987
21.8574,0.08037691035152522
21.8631,0.07942664964980506
21.8687,0.08083445569678724
21.8741,0.08032334657114562
21.8797,0.07978869239313194
21.8853,0.0800543945107303
21.8907,0.08021676559008077
21.8963,0.07957468248617001
21.902,0.08069315978247195
21.9073,0.07898140210528316
21.9129,0.07801224935671972
21.9186,0.07769816557582052
21.9242,0.07895305550425631
21.9296,0.08033036495439584
21.9352,0.07819388158384995
21.9408,0.07801607594971968
21.9462,0.077237152726512
21.9518,0.07955259872329318
21.9575,0.07765927512920952
21.9631,0.07871529911618326
21.9684,0.0790342234231366
21.9741,0.07790162255524642
21.9853,0.07757658197130075
21.9907,0.08008382408489288
21.9964,0.07891563260492006
22.002,0.07863234634398569
22.0073,0.077734543750635
22.0129,0.08020073251094058
22.0186,0.07804042545983035
22.0242,0.0791246579984801
22.0296,0.07842046219018607
22.0352,0.07902774548525844
22.0408,0.07857610082226249
22.0464,0.0796586782417192
22.0518,0.07843003480010947
22.0574,0.07852662551603079
22.0631,0.07828215005746418
22.0685,0.07808298272434096
22.0741,0.0780998917597804
22.0798,0.07908176690936373
22.0851,0.07878518474930339
22.0908,0.0783337668992524
22.0964,0.07801947885329845
22.1018,0.07901785593917336
22.1074,0.07866930497498323
22.113,0.07748525044997294
22.1187,0.07966617072732712
22.124,0.07902260918256754
22.1297,0.0779019323536415
22.1353,0.07941045203466
22.1406,0.07733931556831346
22.1463,0.0792219352837194
22.1519,0.08069793719515991
22.1576,0.07887178536067588
22.1629,0.07786585926192709
22.1686,0.07955251508186412
22.1742,0.07920098356189552
22.1796,0.07873666455927006
22.1852,0.07927624180515756
22.1908,0.07936467471018664
22.1964,0.08022618463492194
22.202,0.07919877630804324
22.2073,0.07806683727653975
22.213,0.08010763905172887
22.2186,0.07990857598536164
22.2242,0.07890979514873117
22.2296,0.07885166441615858
22.2352,0.07878518474930339
22.2408,0.07814510542502788
22.2465,0.07841082025142758
22.2518,0.08025030253524988
22.2574,0.07884908016062898
22.263,0.0795059909990119
22.2686,0.07921844959769829
22.2742,0.07884702980506857
22.2795,0.07973422389743728
22.2852,0.07979558534473848
22.2908,0.07937723090257494
22.2964,0.0785453386175501
22.302,0.07823611755304848
22.3074,0.07800982131720428
22.313,0.08098488779987925
22.3186,0.07969590316634108
22.3243,0.07869968812796481
22.3296,0.0771297247456466
22.3352,0.07945015547456853
22.3409,0.07964395829748465
22.3462,0.07908016278963048
22.3519,0.07824229079109842
22.3575,0.07867701258146077
22.3629,0.07962151956514284
22.3685,0.07793521951540984
22.3742,0.07870285969300084
22.3798,0.08064591295650683
22.3851,0.07838359387230052
22.3908,0.07805961407970709
22.3964,0.07974151510289618
22.402,0.0808946194124507
22.4074,0.07845008325364813
22.413,0.07803431931574613
22.4187,0.07840847840584655
22.424,0.0803264052988978
22.4297,0.082230493359314
22.4352,0.08020617045508142
22.4408,0.08407159207558694
22.4462,0.08336868268594709
22.4518,0.08386204102737678
22.4574,0.08641976287489918
22.4631,0.0817646122669699
22.4687,0.08006892875135645
22.4741,0.08224856821791032
22.4797,0.08132657745891354
22.4853,0.08102053214409821
22.4907,0.08079115686052094
22.4963,0.0829163236522348
22.5019,0.08087602974692827
22.5073,0.08094852474372363
22.5129,0.08267696443268861
22.5186,0.08496466740617258
22.5242,0.08120501906650461
22.5298,0.09142744890158012
22.5351,0.0821012616316756
22.5408,0.08050628217099252
22.5464,0.0802568949735154
22.552,0.08096857099306272
22.5574,0.08109925960747318
22.563,0.0817431292664572
22.5687,0.0834271938973581
22.574,0.08224723263656378
22.5797,0.08136569988402177
22.5853,0.08059987241876106
22.5906,0.08468545864313183
22.5963,0.07956123063091468
22.6019,0.0818235413727599
22.6075,0.08340975066719208
22.6132,0.0838342362682457
22.6185,0.08233779821391109
22.6241,0.08824116865912672
22.6297,0.08239983775037071
22.6353,0.0804945843479229
22.6409,0.08211819071792269
22.6463,0.08232922224291987
22.6519,0.08652896464290778
22.6575,0.08293286980809782
22.6629,0.0809537020389984
22.6685,0.08191291882141918
22.6742,0.0834812838940452
22.6798,0.08246642017008045
22.6852,0.08210805263587483
22.6908,0.08093571031423581
22.6964,0.08459696305722601
22.7018,0.08326996037789462
22.7074,0.08351264794760892
22.713,0.08011594818562741
22.7187,0.08157761501428648
22.724,0.08492561702131907
22.7296,0.08460609588569178
22.7353,0.08491818454579018
22.7409,0.08306476536424694
22.7462,0.08403597661997932
22.7519,0.08301391755631385
22.7575,0.08144914902409083
22.7631,0.08278718314255301
22.7685,0.08303041464983864
22.7741,0.07986557741067456
22.7797,0.08911326688934691
22.7854,0.08649326582972845
22.7907,0.08518943917920653
22.7964,0.08609490395982067
22.802,0.09200602989063142
22.8073,0.08601662129268008
22.813,0.08065495126121139
22.8186,0.08373231837367279
22.8241,0.08643030713708702
22.8297,0.08599744003958434
22.8353,0.08083491397286323
22.8407,0.08668380015244677
22.8463,0.08650098275902673
22.852,0.08298455342332332
22.8576,0.08603932761781018
22.8629,0.0858969109710659
22.8685,0.08553574289169114
22.8742,0.08400676108515494
22.8798,0.0839437070918414
22.8851,0.08774207394226691
22.8908,0.08453294877233838
22.8964,0.08566249643802314
22.9018,0.08281243601122544
22.9073,0.08358025243980018
22.913,0.087084978424414
22.9186,0.08478317294319308
22.9242,0.08705153932052707
22.9296,0.08595249365281908
22.9352,0.08574619792881837
22.9408,0.08824225488017984
22.9464,0.08335984671252898
22.9518,0.08476178485459775
22.9574,0.09003250480880842
22.963,0.08534400662618383
22.9686,0.08289528529304989
22.9742,0.08319627658586433
22.9796,0.08377864419880947
22.9853,0.08464171071575129
22.9908,0.08297994364824406
22.9963,0.08924125977328225
23.0019,0.08415032984181711
23.0075,0.08693103239840304
23.0129,0.0836102040495743
23.0185,0.08684594953752517
23.0242,0.08251245808639322
23.0298,0.08582248906985991
23.0352,0.08933640208457451
23.0408,0.0865467530685664
23.0464,0.08321667834777792
23.052,0.08831481777560908
23.0576,0.08423657037290536
23.063,0.08590124778430691
23.0686,0.08813415281678513
23.0742,0.08934216607124786
23.0798,0.08644166381340218
23.0852,0.08655953244216322
23.0908,0.08482966615543909
23.0965,0.08725711074930922
23.1018,0.0899242298081518
23.1074,0.0842372066175496
23.1131,0.08515416279923577
23.1184,0.08698744739910805
23.124,0.0845667453868729
23.1297,0.0849106267357918
23.1353,0.08785770563994887
23.141,0.08544077118021565
23.1463,0.08284725022503388
23.1519,0.08763946214074513
23.1576,0.08837898324411508
23.1632,0.08535716992861792
23.1685,0.08694890977144704
23.1742,0.08413791065745668
23.1798,0.08422416940275122
23.1851,0.08630118972458857
23.1908,0.08597372846264184
23.1964,0.08497578601114944
23.202,0.08760352490195394
23.2074,0.08376373258183474
23.213,0.08468475595504892
23.2186,0.08516056920200422
23.2243,0.0862946695001631
23.2296,0.08489296711276197
23.2353,0.08660687974462707
23.2409,0.08888505272484627
23.2465,0.08549259074509077
23.2519,0.0866149671694612
23.2575,0.08841502288659372
23.2631,0.08839755102526235
23.2685,0.08894650736857275
23.2741,0.08907762556068625
23.2797,0.0870476329150459
23.2852,0.0871965279093505
23.2909,0.08459572238616582
23.2965,0.08919062049769787
23.3018,0.0839177933435897
23.3074,0.08822008686578431
23.3131,0.08635809520083906
23.3187,0.08786394523365705
23.324,0.08306541011196285
23.3297,0.08677053000532926
23.3353,0.08715331818197554
23.3409,0.08404520722404014
23.3463,0.0888267340570467
23.3519,0.0872340368891187
23.3574,0.0861989929387132
23.3631,0.08953175833462708
23.3687,0.08559748582051432
23.374,0.08811333145351812
23.3797,0.08665437937199316
23.3853,0.08683838864100545
23.3909,0.08785499864612607
23.3963,0.0885095462561045
23.4019,0.09070952078323523
23.4075,0.08830665090908642
23.4129,0.08972197081331913
23.4185,0.08837125255671141
23.4241,0.08850547438381924
23.4297,0.08642113301030478
23.4353,0.08708853813561039
23.4409,0.08607507005659008
23.4463,0.0876053401924039
23.4519,0.08969231259239936
23.4575,0.08713244992863224
23.4631,0.09022757710215505
23.4685,0.09066540288281638
23.4741,0.08679288986595637
23.4797,0.09086393401533832
23.4853,0.08702435779903427
23.491,0.08805343933033984
23.4963,0.08688234035008763
23.502,0.08930988284635445
23.5076,0.08704693528600446
23.5129,0.08782765185552642
23.5186,0.08794499865172188
23.5242,0.08700341000920961
23.5296,0.08776314583937797
23.5352,0.08964662841275299
23.5408,0.09180474293949561
23.5465,0.08889708500695043
23.5519,0.09076098620534576
23.5575,0.09192691011791283
23.5631,0.08834798342331232
23.5685,0.08827669544794782
23.5741,0.09133685860834294
23.5797,0.09003873449043491
23.5854,0.08998140985202975
23.5907,0.09086900767172991
23.5963,0.09095475354928105
23.602,0.09191819152896175
23.6076,0.09203515703624357
23.613,0.09092531564978507
23.6186,0.09468283239921133
23.6241,0.09403417413665481
23.6298,0.09176049725586292
23.6354,0.09196690268487459
23.6407,0.09267540964368604
23.6464,0.09014192128862486
23.652,0.0902206649739322
23.6576,0.09270151620979726
23.663,0.0909716730049752
23.6686,0.09287482357819792
23.6743,0.09356644240820491
23.6796,0.09229913933965843
23.6852,0.09426730676573525
23.6909,0.09087347264032586
23.6962,0.09349762104958087
23.7019,0.09298979586101612
23.7075,0.0951700497131321
23.7131,0.09229747559769404
23.7188,0.0922409356267566
23.7241,0.09268068551107776
23.7297,0.09037861127785814
23.7354,0.0910636351398679
23.7407,0.09334882205566643
23.7463,0.09136634826303731
23.752,0.09239208104640399
23.7576,0.09097344731928994
23.7629,0.09086610541503119
23.7686,0.09206242031769614
23.7742,0.09305009047617445
23.7798,0.09288309674675933
23.7852,0.09254687520049805
23.7908,0.09361723584164215
23.7965,0.0938634804183558
23.8018,0.09240491700647697
23.8074,0.09479115240635959
23.8131,0.09296337065384405
23.8186,0.09380896463705582
23.8242,0.09305498735855215
23.8298,0.09408743595750525
23.8351,0.0944790042912355
23.8408,0.09627372541469612
23.8464,0.09260501162333414
23.8521,0.09279159152226736
23.8574,0.09497242128820955
23.863,0.09375551245421328
23.8687,0.09350739560450629
23.8743,0.09534583495024662
23.8796,0.0951637786499737
23.8853,0.09536143959971746
23.8909,0.09524047666937398
23.8963,0.09580565721022503
23.9019,0.09622242931976537
23.9075,0.09617323912425861
23.9132,0.09731356337473106
23.9186,0.09726055036638613
23.9242,0.09847315999973025
23.9298,0.09907287148332998
23.9352,0.09839162367448331
23.9408,0.09743198841715271
23.9464,0.09856255724663389
23.9518,0.0990519811378442
23.9574,0.09913470500571436
23.9631,0.09960133569911893
23.9687,0.09751906735338632
23.9741,0.10133272779583126
23.9797,0.10100822123454008
23.9854,0.09963065561721968
23.9907,0.10050278891518497
23.9964,0.09951550592552284
24.002,0.0990269046272259
24.0076,0.10210255898007464
24.013,0.09909206205851606
24.0186,0.09905601156062994
24.0242,0.09824206769354726
24.0296,0.10299698468160556
24.0352,0.10111983756983912
24.0408,0.09949326662678605
24.0465,0.09988737956811786
24.0518,0.09850426985066175
24.0575,0.09771877368549271
24.0631,0.10021286942050574
24.0687,0.10013840835772979
24.0741,0.09923829466081927
24.0797,0.09707817851561597
24.0852,0.09837546866237708
24.0909,0.09936402743872873
24.0965,0.10022990409618245
24.1018,0.09971391261442338
24.1075,0.09880497832854017
24.1131,0.09980509996080449
24.1185,0.10118150129285865
24.1241,0.10032668224557133
24.1297,0.09845442534337283
24.1353,0.10087584911483691
24.141,0.09974471465437525
24.1463,0.10090515047295387
24.152,0.10089985676239512
24.1575,0.10307860195856547
24.1631,0.10284220284127024
24.1687,0.10199013391738293
24.1741,0.10288860016174772
24.1797,0.10201257524509937
24.1853,0.1029339179474513
24.1907,0.10286918529433539
24.1963,0.10301371290936506
24.202,0.10275934538298884
24.2076,0.10249571447740832
24.2129,0.10298235158198854
24.2186,0.10445767790628806
24.2242,0.1024633090579378
24.2297,0.10317460040217658
24.2353,0.10189820617914815
24.2409,0.1022505632363563
24.2463,0.10314364129322623
24.2519,0.10230767666165676
24.2576,0.1024964273785491
24.2629,0.10408898583640808
24.2685,0.10329691839321187
24.2741,0.10306422379915788
