Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:31 2022
37.8911,0.5801643960808179
37.8967,0.5809141628058719
37.9024,0.5842919202857741
37.908,0.5786072947983079
37.9134,0.5853252987999081
37.919,0.5798637032690972
37.9246,0.5810642157904595
37.9302,0.5831269409661263
37.9356,0.5821955561971488
37.9412,0.5803676996966535
37.9468,0.5840727626187768
37.9522,0.5853846750101841
37.9578,0.5826833072579838
37.9635,0.5831288731583238
37.9691,0.5826232127251687
37.9745,0.5871300829008004
37.9801,0.5860649430176565
37.9855,0.5865093821312178
37.9912,0.5793091606877769
37.9968,0.5889398338444612
38.0024,0.5828798954883214
38.0078,0.5813927688423175
38.0134,0.5848957690766421
38.0191,0.5854632689002337
38.0244,0.5846984677846847
38.0301,0.5875626635336665
38.0357,0.5875018815432229
38.0413,0.58573952816887
38.0467,0.5860077804963748
38.0523,0.5896661667638454
38.0579,0.5859137057488744
38.0636,0.589136626535211
38.0689,0.5914793430528236
38.0745,0.5880109122273807
38.0802,0.5895159391384645
38.0855,0.5896177376973449
38.0912,0.5923985012664602
38.0968,0.5894408137536401
38.1024,0.5901982431869987
38.1078,0.5947033965901372
38.1134,0.5948516104028786
38.1191,0.5855822736921233
38.1247,0.5945338722653086
38.1301,0.5941798318508579
38.1357,0.5894685042105209
38.1413,0.5907948763560351
38.1467,0.5904920951196786
38.1523,0.590996310737414
38.158,0.5876068165563095
38.1636,0.5972534308537579
38.1689,0.5880490582951698
38.1746,0.5908752625911873
38.1802,0.5950545907355701
38.1856,0.5891491455649418
38.1912,0.5937966260977461
38.1968,0.5939549676227908
38.2022,0.5946595493763986
38.2078,0.5975527776035536
38.2135,0.5925362683479106
38.2191,0.596717771764417
38.2245,0.5955254216558147
38.2301,0.5983645237683868
38.2358,0.5960544156464178
38.2411,0.5929705238689886
38.2468,0.5954957142510724
38.2524,0.5959532064884864
38.2578,0.6008891791928517
38.2634,0.5932283632967923
38.2691,0.6001517950502241
38.2744,0.5958213219670333
38.28,0.5948328794376148
38.2857,0.5942753686071065
38.2913,0.5980210088971395
38.2969,0.59742390649264
38.3023,0.5994417053749718
38.308,0.5925737686903492
38.3133,0.5971440610307109
38.319,0.5939785043955793
38.3246,0.598226874799331
38.3302,0.5931519067688995
38.3356,0.6008932950192387
38.3412,0.5986983507797928
38.3469,0.598050193024492
38.3522,0.596837857516621
38.3579,0.5961579909231272
38.3635,0.6009239967302241
38.3692,0.5972495613210211
38.3745,0.5969664719652754
38.3802,0.5991370467004634
38.3858,0.5989443137047473
38.3912,0.6022956301844848
38.3968,0.5913929884629845
38.4024,0.5952460975566966
38.4078,0.6022536681341032
38.4134,0.5984579657110558
38.4191,0.6001393902239034
38.4247,0.6011849308669184
38.43,0.6025989121790597
38.4357,0.5953558753580521
38.4413,0.6026389317787206
38.4466,0.5975544890733471
38.4523,0.6024294910810648
38.4579,0.6004676463868809
38.4635,0.6014466233794928
38.4691,0.5960537131272012
38.4745,0.601153930895433
38.4801,0.6025451208346788
38.4858,0.6055118352405096
38.4911,0.6019068453766897
38.4968,0.5966377329578759
38.5024,0.5989995329983232
38.5078,0.6035036867448534
38.5134,0.6036466599560212
38.519,0.599493725286603
38.5246,0.6005060268553216
38.53,0.6025099187295508
38.5356,0.6019504633397039
38.5413,0.6016925626075226
38.5469,0.5987204095554675
38.5522,0.6036106277376873
38.5579,0.6007948613917374
38.5635,0.5984872036207654
38.5691,0.6072465420452872
38.5745,0.6058587672944298
38.5801,0.6059390589531182
38.5857,0.6010083634337245
38.5913,0.6034023734550155
38.5967,0.6025104950291915
38.6023,0.603263046625129
38.608,0.6093646254721604
38.6133,0.5987986716612009
38.6189,0.6033247212525925
38.6246,0.6058765486627606
38.6302,0.603571317796682
38.6356,0.6053598092613764
38.6412,0.6066717212431159
38.6468,0.6032738859820356
38.6525,0.6087136964124021
38.6578,0.603413250290725
38.6634,0.606423173174906
38.6691,0.6043126536517764
38.6744,0.6127912132227992
38.6801,0.6072832997884696
38.6857,0.6045750887981675
38.6913,0.6042881503696726
38.6967,0.6040123846625741
38.7023,0.6019218296952527
38.7079,0.6042873945185052
38.7136,0.606351704044669
38.7189,0.6055245913303064
38.7245,0.6055728117130769
38.7301,0.6129862866217273
38.7358,0.609878961735261
38.7411,0.6063214581398152
38.7468,0.6036217296842268
38.7524,0.6051269780570115
38.758,0.6035272257586989
38.7634,0.6030171711518684
38.769,0.6074804034917701
38.7746,0.6094665384005865
38.7801,0.6090664562730118
38.7858,0.6075463268408408
38.7911,0.6077038517434418
38.7967,0.6083013183171654
38.8024,0.6067090890010373
38.808,0.6108891158467449
38.8134,0.6047512015915002
38.819,0.604938460881459
38.8246,0.6091597845308175
38.8302,0.6123310596853132
38.8356,0.6093891436877161
38.8412,0.6084943265905188
38.8469,0.6120955066409048
38.8522,0.6077373073826181
38.8579,0.609454184601841
38.8635,0.6112074473206094
38.8691,0.607465171386049
38.8745,0.6092145447169
38.8801,0.6133687288521025
38.8857,0.6109645466464024
38.8914,0.6097171283517717
38.8967,0.61173768025772
38.9023,0.6113941327054161
38.908,0.6104376079427036
38.9133,0.6077287280432417
38.9189,0.6116990667111503
38.9246,0.6137754465253914
38.9302,0.6098877767001571
38.9356,0.6098441408589171
38.9412,0.6094404684919542
38.9468,0.6096534497641576
38.9525,0.6141779368818767
38.9578,0.6144119141112768
38.9634,0.6058820545224372
38.9691,0.6069024582787069
38.9747,0.6072432923521232
38.9801,0.6124517757957848
38.9857,0.6081980740966713
38.9913,0.6120045530560333
38.9967,0.6103339610836304
39.0023,0.610612396032392
39.0079,0.606668164274856
39.0136,0.6117471490115536
39.0189,0.6059285981183486
39.0246,0.6143284244917465
39.0302,0.6155277072821752
39.0358,0.6059205970075883
39.0412,0.6151018091397246
39.0468,0.6151244249563104
39.0525,0.6146742930031365
39.0578,0.6154736492223883
39.0635,0.6126548922185084
39.0691,0.6134850477120377
39.0745,0.6139492393325316
39.0802,0.613365140297948
39.0858,0.6117693023637205
39.0912,0.6166329934946823
39.0968,0.6148255154646535
39.1024,0.6159327111329119
39.1078,0.6142483037858647
39.1134,0.61725796779523
39.1191,0.6176464398614414
39.1247,0.6142362473318547
39.13,0.6205005727220738
39.1357,0.6141581038889938
39.1413,0.6132592344403295
39.1469,0.613509474548923
39.1522,0.6149627938258234
39.1579,0.6145351740210313
39.1635,0.6192081610037454
39.1691,0.6178241018907149
39.1745,0.6172303559466621
39.18,0.6143960837738796
39.1857,0.6146898778847061
39.1913,0.6213983903920477
39.1969,0.6160002091924396
39.2023,0.621133132740803
39.2078,0.6217924416011953
39.2135,0.6158193991382622
39.2191,0.6180061433220999
39.2245,0.6191241471922527
39.2301,0.6194817925989254
39.2357,0.6216117947214278
39.2413,0.6196195141621349
39.2469,0.6134630318217412
39.2523,0.6171587516318233
39.2579,0.6224124841515634
39.2635,0.6190692231462623
39.2691,0.6122951443686966
39.2745,0.6199748937582328
39.2801,0.621117072635555
39.2857,0.6179975171376654
39.2913,0.6237968968445258
39.2969,0.6186973087141483
39.3025,0.6141582796150341
39.3079,0.6198510185075812
39.3135,0.6236690020072415
39.3189,0.6207821247293609
39.3245,0.6215472564716387
39.3301,0.6238662296397571
39.3358,0.6192252018820485
39.3411,0.6121565948058374
39.3468,0.6226734391543753
39.3524,0.6191155471024494
39.3578,0.6223955460334019
39.3634,0.6181755005107209
39.369,0.6263957704247061
39.3747,0.6218487498042644
39.38,0.6238121767121988
39.3856,0.6146933496060272
39.3913,0.6094918615205939
39.3969,0.6252196733415435
39.4022,0.6182017745349709
39.4079,0.6199984481739036
39.4135,0.6194211652256805
39.4192,0.6223735386076727
39.4245,0.6238801423918022
39.4302,0.6185237008341262
39.4358,0.6169948676130877
39.4412,0.6195355956722064
39.4468,0.6178048221239045
39.4524,0.6172608463114976
39.4581,0.6191842336015126
39.4634,0.6157929171129692
39.469,0.6185592847497758
39.4747,0.6224059520047809
39.48,0.6225242091111047
39.4856,0.6208733151020207
39.4913,0.6244100219443307
39.4967,0.6198325166264885
39.5023,0.618082795860913
39.5079,0.6148789421359767
39.5136,0.6200529496623222
39.5189,0.6127125905914016
39.5246,0.620629120380714
39.5302,0.6216759359039592
39.5358,0.6187417255447355
39.5412,0.6162153256510993
39.5468,0.6207650864241091
39.5524,0.6227782378936535
39.5578,0.6173245154916714
39.5634,0.62381453760462
39.569,0.6140918297472996
39.5747,0.6239451005150416
39.58,0.6232972747111841
39.5857,0.620059745244538
39.5913,0.6191927772770437
39.5969,0.6208410055810816
39.6023,0.6213473381518967
39.6079,0.6241284918271949
39.6136,0.6170376544959949
39.6189,0.6192595373411102
39.6245,0.6196952204877897
39.6302,0.6208818224749081
39.6358,0.6250370723247329
39.6411,0.6195942204288069
39.6468,0.6160561896397889
39.6524,0.619742748866736
39.658,0.6233863122358573
39.6634,0.6196647001147972
39.669,0.6221400232957361
39.6746,0.6189848905685832
39.6803,0.6202545438827463
39.6856,0.6176829980531575
39.6912,0.6233258090935881
39.6969,0.6249047476117867
39.7025,0.6218537953257243
39.7078,0.6223582829115278
39.7135,0.6169622287686258
39.7191,0.6203613613199581
39.7245,0.6181259255659195
39.7301,0.6196020722130777
39.7357,0.6204201643115376
39.7414,0.622525630948589
39.747,0.6246087603127305
39.7523,0.6229826110159477
39.758,0.6202751999454246
39.7636,0.6286680483032778
39.7689,0.6248884433294842
39.7746,0.6206036271249292
39.7802,0.6194902974875153
39.7856,0.6253294134567876
39.7912,0.6245672460804488
39.7968,0.6178700867304199
39.8025,0.6184066286525497
39.8078,0.6232554150706179
39.8134,0.6261551919637061
39.8191,0.6229294059993434
39.8247,0.6216318763196867
39.8301,0.6241539670395938
39.8357,0.6244113794817002
39.8413,0.6178222328876123
39.8467,0.6186215681175933
39.8523,0.6197461461846349
39.858,0.6251908835127882
39.8636,0.6179043821325645
39.8689,0.6256671266756322
39.8746,0.6286862720553307
39.8802,0.619076392142278
39.8856,0.618935413701621
39.8912,0.6254202725108712
39.8968,0.6222746480422596
39.9025,0.6229832790506096
39.9078,0.6207273057224625
39.9134,0.6205751295687791
39.9191,0.6256922530766865
39.9246,0.6246590338802992
39.9303,0.6262772504282361
39.9356,0.6252112648544714
39.9413,0.6233281835728036
39.9469,0.6195545267036109
39.9525,0.6258075193774423
39.9579,0.6266651385628096
39.9635,0.6191705679390567
39.9691,0.6204375592765318
39.9747,0.6242173851217647
39.9801,0.6228272096155549
39.9857,0.6267367207544732
39.9914,0.6255918816636394
39.9967,0.616970778180822
40.0024,0.6204737057690349
40.008,0.6206868147063099
40.0133,0.6227190840736805
40.019,0.6251062207257465
40.0246,0.6265721401162516
40.0303,0.6219201594731145
40.0356,0.6246372524413822
40.0412,0.6200105066805427
40.0469,0.6268645790249296
40.0525,0.6217323854598414
40.0578,0.6233323126810856
40.0635,0.6232340211658222
40.0691,0.6187357471701656
40.0745,0.6265763545487953
40.0801,0.6205917590848301
40.0857,0.6247777521766784
40.0914,0.6200682415475743
40.0967,0.6277191124816272
40.1024,0.6233560475228048
40.108,0.6236379749790879
40.1134,0.6239231185531247
40.119,0.6222410598600528
40.1246,0.6218487498042644
40.1302,0.622695475904526
40.1356,0.6237792630574424
40.1412,0.6249415956167267
40.1468,0.6233620986207166
40.1525,0.6217826001466167
40.1578,0.6208391501321839
40.1635,0.6223739222368044
40.1691,0.6240501896693224
40.1747,0.6287140915298267
40.1801,0.6211220934093244
40.1857,0.6269788485174519
40.1913,0.6274565719449213
40.1969,0.6251239368131317
40.2023,0.6248880109155407
40.2079,0.6245530952278252
40.2135,0.6246723092846804
40.2192,0.6246126542507878
40.2245,0.6252509001596877
40.2302,0.6247592706775406
40.2358,0.6257857730094156
40.2412,0.6260702298643684
40.2468,0.6264350304141092
40.2525,0.6237440242854856
40.2581,0.6292593956650517
40.2634,0.6190222891004376
40.2691,0.6187400161910608
40.2747,0.6243144069882137
40.28,0.6244548898827575
40.2856,0.6239684659752356
40.2913,0.6199599097098142
40.2969,0.623917204653968
40.3023,0.6288334178713239
40.3079,0.6243015093511559
40.3136,0.6160882136565181
40.3189,0.6213303961464499
40.3246,0.627269217725567
40.3302,0.6218876237471531
40.3358,0.6252208786943197
40.3412,0.6276892066779352
40.3468,0.6233090213234589
40.3524,0.6224468763325359
40.3581,0.6228018378789939
40.3634,0.6243848345600442
40.369,0.6224337277061593
40.3747,0.6184036039085018
40.3803,0.6212086531821797
40.3857,0.6204121417050101
40.3913,0.626273026743388
40.3969,0.6203274478485079
40.4023,0.6170551607566824
40.4079,0.623714417511899
40.4135,0.6256290259398503
40.4192,0.625129309293352
40.4245,0.6245572568534484
40.4301,0.6228528665871704
40.4358,0.6234445241877011
40.4412,0.6257610706038659
40.4468,0.6231298839702845
40.4524,0.6272266490057851
40.458,0.6240121897569063
40.4636,0.6251205526018494
40.469,0.6280296481277096
40.4746,0.6252442264514962
40.4802,0.620695128756424
40.4858,0.619580573992539
40.4912,0.6205904480116015
40.4968,0.6249866728989693
40.5025,0.6304138499086359
40.5078,0.6283328096932876
40.5135,0.6242524822123162
40.5191,0.6240736781142345
40.5247,0.6203664360729839
40.5301,0.624436474943513
40.5358,0.628049602771556
40.5411,0.6254497841547145
40.5468,0.6236874974814307
40.5524,0.6259514459597707
40.558,0.6258812241974041
40.5636,0.6202898572804028
40.569,0.6258210137530759
40.5746,0.621696341240776
40.58,0.6250553991812411
40.5856,0.6208413333699646
40.5911,0.6223941481567834
40.5968,0.6184159038007924
40.6022,0.6213608975971067
40.6079,0.6234772640780288
40.6135,0.6197997240054622
40.6189,0.6225616800567257
40.6245,0.6250687339695002
40.63,0.6241253548873524
40.6357,0.6234361376206127
40.6411,0.6225625563837417
40.6468,0.6225566204230826
40.6523,0.627087620782785
40.6579,0.6213035121119918
40.6634,0.6191074317850528
40.6689,0.6214675948899923
40.6745,0.6229220578748224
40.6801,0.6199071985761875
40.6856,0.617422221476822
40.6912,0.6203297059733465
40.6968,0.6216979862607633
40.7023,0.6240930546589664
40.7078,0.6250670668370373
40.7134,0.6187212186547519
40.7189,0.6214777544754837
40.7245,0.6164900218689453
40.7301,0.6198356224908266
40.7356,0.6190835713903773
40.7412,0.6207103668266465
40.7467,0.6250234462616217
40.7523,0.6196850441096994
40.7579,0.6255384740430302
40.7634,0.6250602588877823
40.769,0.6252191080896263
40.7745,0.6239819136056665
40.7801,0.6231591856983614
40.7856,0.619350511859824
40.7912,0.6249683009414583
40.7968,0.6234637748044176
40.8023,0.6204992773220873
40.8079,0.623347645322638
40.8134,0.6251121078876867
40.819,0.6187578775012129
40.8245,0.6205445123960113
40.8301,0.6188356649947971
40.8357,0.6240556917212111
40.8412,0.6202223782839438
40.8468,0.6229492480281276
40.8523,0.6195475721028365
40.8579,0.6241576952142129
40.8634,0.621841919524978
40.869,0.6231558140154134
40.8746,0.6221890239556451
40.8801,0.6223486562642279
40.8857,0.6243412196658135
40.8912,0.6254661322737286
40.8968,0.6240475451532015
40.9024,0.6269654848496201
40.9079,0.6291069830960694
40.9135,0.6261033377219194
40.919,0.6198414028294765
40.9246,0.628251465301051
40.9301,0.6183127240807947
40.9357,0.6278690357576243
40.9413,0.6175783843819894
40.9468,0.6179322284729732
40.9524,0.6274625945317982
40.9579,0.6218198750124333
40.9635,0.6193955963596098
40.9691,0.6229977109436116
40.9746,0.6177965995791586
40.9802,0.6235436388394727
40.9857,0.6216352635715261
40.9914,0.6265377928491571
40.997,0.6239374369824137
41.0023,0.6240971824592447
41.0079,0.6247810453002021
41.0135,0.6220840152810969
41.0191,0.6228899766648726
41.0246,0.617985443886621
41.0302,0.6204223065432991
41.0357,0.6222448663160431
41.0413,0.6202385935037863
41.0469,0.621205492013525
41.0524,0.6216420390486802
41.058,0.6191415456449643
41.0635,0.618740852952794
41.0691,0.6180930846958533
41.0747,0.6209578101845459
41.0802,0.6164779895747207
41.0858,0.6196095788755132
41.0913,0.6204969379259974
41.0969,0.6183493336575141
41.1024,0.6204277229702536
41.108,0.6229025006249235
41.1135,0.6244503597247297
41.1191,0.6204226174209218
41.1247,0.617111517742765
41.13,0.6175611908394151
41.1357,0.6275223025858102
41.1413,0.6186580626152566
41.1469,0.6159834119812786
41.1524,0.6123458177070106
41.158,0.623051149053974
41.1636,0.6162945651146406
41.1689,0.6166948925293237
41.1746,0.6151606802137821
41.1802,0.6169897042533591
41.1858,0.6221130176531521
41.1912,0.618027971397317
41.1968,0.6145977133136025
41.2024,0.6215963297665658
41.208,0.6163705200075567
41.2136,0.6197652389460817
41.2189,0.611233857078643
41.2246,0.6189156192089464
41.2302,0.6173951975420559
41.2358,0.6208002354140743
41.2412,0.6191791083696693
41.2468,0.6212474614983645
41.2524,0.6130465790163631
41.258,0.6216301828154518
41.2634,0.6144476637543533
41.269,0.6216314685995035
41.2746,0.6185305559606862
41.2803,0.6193973003828204
41.2856,0.6140309742767577
41.2912,0.618838001542975
41.2969,0.6101433263985371
41.3025,0.6205453521142944
41.3078,0.620235178514613
41.3135,0.619913995632145
41.3191,0.6202623665904964
41.3247,0.6162730200952773
41.3301,0.6234519759489625
41.3357,0.617492773746415
41.3413,0.6137044362494039
41.347,0.6200818398508255
41.3523,0.6131754226581798
41.3579,0.6172505617103479
41.3636,0.6179832838801288
41.3692,0.6160262028393605
41.3745,0.6210240932119783
41.3802,0.6207544248293424
41.3858,0.618619790720982
41.3914,0.6172797484463942
41.3968,0.6182219415435712
41.4024,0.6238206170063308
41.4081,0.61934004593028
41.4134,0.6163822134291731
41.419,0.6199349565411788
41.4247,0.618509994474908
41.4303,0.619580573992539
41.4357,0.6173951975420559
41.4413,0.6196952204877897
41.4467,0.6234351273366207
41.4523,0.6245852168047341
41.458,0.6242858578906797
41.4634,0.6166375728002591
41.469,0.6198064041011778
41.4747,0.6192441019644814
41.48,0.621441465435555
41.4857,0.6171665830879017
41.4913,0.6191960119710056
41.4969,0.6180348340217465
41.5023,0.6234263130604735
41.5079,0.6177732361585515
41.5136,0.6174657186227606
41.5192,0.6185531337249287
41.5246,0.6188940039580437
41.5302,0.6194960815902762
41.5358,0.6222894826628809
41.5412,0.6142917472017381
