Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:32 2022
36.9745,-0.005698764829723757
36.9802,-0.00507738670255975
36.9855,-0.005491639153731853
36.9912,-0.005984370290548213
36.9968,-0.0048702599273724445
37.0024,-0.002642151248789304
37.0078,-0.00396330585334681
37.0134,-0.003756186913452808
37.019,-0.0022279279403925045
37.0244,-0.009119766992853329
37.03,-0.0035490676071638916
37.0357,-0.004663132785793778
37.0413,-0.005491639153731853
37.0466,-0.006191504901025269
37.0523,-0.002642151248789304
37.0579,-0.0035490676071638916
37.0635,-0.0033419479344729552
37.0689,-0.007512802528115259
37.0745,-0.006398639145103857
37.0802,-0.0048702599273724445
37.0856,-0.008419853345721151
37.0912,-0.002642151248789304
37.0968,-0.008419853345721151
37.1022,-0.0017352562026893281
37.1078,-0.0004141919672271399
37.1135,-0.007512802528115259
37.1188,-0.002849262353390003
37.1244,-0.0019423591056018097
37.1301,-0.003756186913452808
37.1357,-0.00507738670255975
37.1411,-0.001321049297676069
37.1467,-0.006605773022783978
37.1523,-0.00507738670255975
37.1579,-0.0004141919672271399
37.1633,-0.003056373091592235
37.1689,-0.003056373091592235
37.1746,-0.004663132785793778
37.1799,-0.003756186913452808
37.1856,-0.004663132785793778
37.1912,-0.002849262353390003
37.1968,-0.002149461642115824
37.2022,-0.003756186913452808
37.2078,-0.00396330585334681
37.2134,-0.009534083591955067
37.2191,-0.003056373091592235
37.2244,-0.007512802528115259
37.2301,-0.006191504901025269
37.2357,-0.0032634834633995524
37.241,-0.00507738670255975
37.2467,-0.002849262353390003
37.2523,-0.002642151248789304
37.2579,-0.002642151248789304
37.2633,-0.00507738670255975
37.2689,-0.0033419479344729552
37.2745,-0.0048702599273724445
37.2802,-0.005570099970402254
37.2855,-0.006191504901025269
37.2912,-0.0066842320122475485
37.2968,-0.002020815736596404
37.3022,-0.002642151248789304
37.3078,-0.008212703064661042
37.3134,-0.005777235313676243
37.319,-0.0008283824688675168
37.3246,-0.0017352562026893281
37.3302,-0.006398639145103857
37.3356,-0.0032634834633995524
37.3412,-0.0070985180029765615
37.3469,-0.0066842320122475485
37.3522,-0.005491639153731853
37.3578,-0.0070985180029765615
37.3634,-0.00507738670255975
37.3691,-0.0006212874012447855
37.3744,-0.008419853345721151
37.38,-0.002849262353390003
37.3857,-0.002435039777790138
37.3913,-0.005491639153731853
37.3967,-0.0077199442410851304
37.4023,-0.006398639145103857
37.4079,-0.00507738670255975
37.4135,-0.005905890139310088
37.4189,-0.004170424426842345
37.4245,-0.004170424426842345
37.4302,-0.002642151248789304
37.4355,-0.003056373091592235
37.4412,-0.00507738670255975
37.4468,-0.0017352562026893281
37.4525,-0.0017352562026893281
37.4578,-0.0017352562026893281
37.4634,-0.00507738670255975
37.4691,-0.0019423591056018097
37.4744,-0.0035490676071638916
37.4801,-0.00396330585334681
37.4857,-0.0048702599273724445
37.491,-0.0042488774034303844
37.4967,-0.005362964260733349
37.5023,-0.005777235313676243
37.5079,-0.002435039777790138
37.5134,-0.004663132785793778
37.519,-0.002642151248789304
37.5247,-0.00347059346880485
37.53,-0.003756186913452808
37.5356,-0.003756186913452808
37.5413,-0.003756186913452808
37.5469,-0.0070985180029765615
37.5522,-0.00396330585334681
37.5579,-0.0022279279403925045
37.5635,-0.0033419479344729552
37.5688,-0.0042488774034303844
37.5745,-0.0035490676071638916
37.5801,-0.0009068409270618361
37.5857,-0.004170424426842345
37.5911,-0.003756186913452808
37.5967,-0.002435039777790138
37.6024,-0.005777235313676243
37.608,-0.005984370290548213
37.6133,-0.00396330585334681
37.619,-0.002642151248789304
37.6246,-0.002642151248789304
37.63,-0.003756186913452808
37.6356,-0.005777235313676243
37.6413,-0.011141133672179393
37.6469,-0.00396330585334681
37.6523,-0.0048702599273724445
37.6579,-0.0048702599273724445
37.6635,-0.008212703064661042
37.6689,-0.0070985180029765615
37.6745,-0.008005552417206019
37.6802,0.00069973164967152
37.6855,-0.002642151248789304
37.6911,-0.0033419479344729552
37.6968,-0.008912608143706535
37.7024,-0.00396330585334681
37.7078,-0.0035490676071638916
37.7133,-0.003756186913452808
37.719,-0.005984370290548213
37.7246,-0.005155828184665978
37.7302,0.0020206980471435543
37.7356,-0.005984370290548213
37.7411,-0.003756186913452808
37.7468,-0.008005552417206019
37.7524,-0.0038346205554731227
37.7578,-0.0018137031664053893
37.7634,-0.002020815736596404
37.769,-0.005777235313676243
37.7746,-0.008005552417206019
37.78,-0.003756186913452808
37.7856,-0.0022279279403925045
37.7912,-0.0033419479344729552
37.7968,-0.0035490676071638916
37.8024,-0.0015281529333783794
37.8078,-0.002020815736596404
37.8134,-0.007798401403348976
37.819,-0.0064770884672817886
37.8246,-0.008419853345721151
37.8299,-0.0031348278953835518
37.8356,-0.0042488774034303844
37.8412,-0.003056373091592235
37.8469,-0.00020709616681457987
37.8522,-0.0035490676071638916
37.8578,-0.002849262353390003
37.8635,-0.0029277074899027866
37.8691,-0.0009068409270618361
37.8744,-0.0029277074899027866
37.8801,-0.002020815736596404
37.8857,-0.0048702599273724445
37.8911,-0.010026852233313122
37.8967,-0.005155828184665978
37.9024,-0.004948691742193034
37.908,-0.005570099970402254
37.9134,-0.005570099970402254
37.919,-0.0042488774034303844
37.9246,-0.0029277074899027866
37.9302,-0.0042488774034303844
37.9356,-0.0031348278953835518
37.9412,-0.0031348278953835518
37.9468,-0.0031348278953835518
37.9522,-0.004041749162656316
37.9578,-0.0031348278953835518
37.9635,-0.0033419479344729552
37.9691,-0.0033419479344729552
37.9745,-0.0035490676071638916
37.9801,-0.0006997361921641243
37.9855,-0.0018137031664053893
37.9912,-0.0009068409270618361
37.9968,0.0008283883312429907
38.0024,-0.0013994769268173002
38.0078,-0.005362964260733349
38.0134,-0.002435039777790138
38.0191,-0.0029277074899027866
38.0244,-0.0009068409270618361
38.0301,-0.0022279279403925045
38.0357,-0.004456005277809538
38.0413,-0.0038346205554731227
38.0467,-0.0006997361921641243
38.0523,-0.0035490676071638916
38.0579,-0.0033419479344729552
38.0636,-0.0022279279403925045
38.0689,-0.0022279279403925045
38.0745,-0.002435039777790138
38.0802,-0.005155828184665978
38.0855,-0.0009068409270618361
38.0912,-0.0042488774034303844
38.0968,-0.004456005277809538
38.1024,-0.0048702599273724445
38.1078,-0.005777235313676243
38.1134,-0.01266981680394963
38.1191,-0.008005552417206019
38.1247,-0.0070985180029765615
38.1301,-0.008212703064661042
38.1357,-0.006891375190811289
38.1413,-0.0022279279403925045
38.1467,-0.0048702599273724445
38.1523,-0.004170424426842345
38.158,-0.0031348278953835518
38.1636,0.0
38.1689,-0.0070985180029765615
38.1746,-0.006891375190811289
38.1802,-0.008005552417206019
38.1856,-0.006191504901025269
38.1912,-0.004456005277809538
38.1968,-0.002435039777790138
38.2022,-0.004663132785793778
38.2078,-0.0035490676071638916
38.2135,-0.001321049297676069
38.2191,-0.0009068409270618361
38.2245,-0.0035490676071638916
38.2301,-0.005777235313676243
38.2358,-0.005570099970402254
38.2411,-0.0009068409270618361
38.2468,-0.0022279279403925045
38.2524,-0.003756186913452808
38.2578,-0.0009068409270618361
38.2634,-0.0035490676071638916
38.2691,-0.0022279279403925045
38.2744,-0.005777235313676243
38.28,-0.002435039777790138
38.2857,-0.00507738670255975
38.2913,-0.0017352562026893281
38.2969,-0.006891375190811289
38.3023,-0.004663132785793778
38.308,-0.002435039777790138
38.3133,-0.0042488774034303844
38.319,-0.0031348278953835518
38.3246,-0.0031348278953835518
38.3302,-0.002435039777790138
38.3356,-0.002642151248789304
38.3412,-0.0004141919672271399
38.3469,-0.002435039777790138
38.3522,-0.0035490676071638916
38.3579,-0.0022279279403925045
38.3635,-0.00020709616681457987
38.3692,-0.002642151248789304
38.3745,-0.004663132785793778
38.3802,-0.002435039777790138
38.3858,-0.004456005277809538
38.3912,-0.002642151248789304
38.3968,-0.005777235313676243
38.4024,-0.001321049297676069
38.4078,-0.0022279279403925045
38.4134,-0.0042488774034303844
38.4191,-0.002642151248789304
38.4247,-0.002435039777790138
38.43,-0.002642151248789304
38.4357,-0.002435039777790138
38.4413,-0.004663132785793778
38.4466,-0.004663132785793778
38.4523,-0.002435039777790138
38.4579,-0.0022279279403925045
38.4635,-0.002435039777790138
38.4691,-0.0029277074899027866
38.4745,-0.004041749162656316
38.4801,-0.00020709616681457987
38.4858,-0.004663132785793778
38.4911,-0.009326925475601655
38.4968,-0.010933958786047526
38.5024,-0.0033419479344729552
38.5078,0.0011139079463156065
38.5134,-0.005777235313676243
38.519,-0.0048702599273724445
38.5246,-0.002020815736596404
38.53,-0.0070985180029765615
38.5356,-0.0006997361921641243
38.5413,-0.002020815736596404
38.5469,-0.0064770884672817886
38.5522,-0.0066842320122475485
38.5579,-0.0042488774034303844
38.5635,0.0011139079463156065
38.5691,-0.004456005277809538
38.5745,0.002641940635033535
38.5801,-0.0006997361921641243
38.5857,-0.002642151248789304
38.5913,-0.0042488774034303844
38.5967,-0.0013994769268173002
38.6023,-0.0006997361921641243
38.608,-0.0066842320122475485
38.6133,-0.005284513111345035
38.6189,-0.0018137031664053893
38.6246,-0.002020815736596404
38.6302,-0.0029277074899027866
38.6356,-0.002435039777790138
38.6412,-0.005777235313676243
38.6468,-0.005362964260733349
38.6525,-0.0035490676071638916
38.6578,-0.0042488774034303844
38.6634,-0.006269944555924667
38.6691,-0.005155828184665978
38.6744,-0.002020815736596404
38.6801,-0.0042488774034303844
38.6857,-0.0022279279403925045
38.6913,-0.0011139452955681861
38.6967,-0.005570099970402254
38.7023,-0.0022279279403925045
38.7079,-0.006269944555924667
38.7136,-0.009119766992853329
38.7189,-0.005777235313676243
38.7245,-0.0022279279403925045
38.7301,-0.0022279279403925045
38.7358,0.0006212906988380951
38.7411,-0.0042488774034303844
38.7468,-0.004456005277809538
38.7524,-0.011348308191912793
38.758,-0.0042488774034303844
38.7634,-0.005777235313676243
38.769,-0.005155828184665978
38.7746,-0.0064770884672817886
38.7801,-0.008291129397868247
38.7858,-0.004456005277809538
38.7911,-0.008912608143706535
38.7967,-0.006891375190811289
38.8024,-0.008912608143706535
38.808,-0.004456005277809538
38.8134,-0.004041749162656316
38.819,-0.0033419479344729552
38.8246,-0.0022279279403925045
38.8302,-0.0066842320122475485
38.8356,-0.0033419479344729552
38.8412,0.0028490222304640156
38.8469,-0.004663132785793778
38.8522,-0.0022279279403925045
38.8579,-0.004041749162656316
38.8635,0.0011139079463156065
38.8691,-0.002435039777790138
38.8745,0.0011139079463156065
38.8801,-0.002642151248789304
38.8857,-0.004170424426842345
38.8914,-0.005362964260733349
38.8967,-0.005362964260733349
38.9023,-0.005777235313676243
38.908,0.0009068196147943297
38.9133,-0.0022279279403925045
38.9189,-0.006891375190811289
38.9246,-0.005570099970402254
38.9302,-0.004456005277809538
38.9356,-0.0031348278953835518
38.9412,-0.0031348278953835518
38.9468,-0.002642151248789304
38.9525,-0.004663132785793778
38.9578,-0.0029277074899027866
38.9634,-0.008005552417206019
38.9691,-0.004456005277809538
38.9747,-0.0011139452955681861
38.9801,-0.004456005277809538
38.9857,-0.0033419479344729552
38.9913,-0.006191504901025269
38.9967,-0.006891375190811289
39.0023,0.0028490222304640156
39.0079,-0.002020815736596404
39.0136,-0.0033419479344729552
39.0189,-0.0009068409270618361
39.0246,-0.0048702599273724445
39.0302,-0.00020709616681457987
39.0358,-0.0031348278953835518
39.0412,-0.004041749162656316
39.0468,-0.006891375190811289
39.0525,-0.0042488774034303844
39.0578,-0.0031348278953835518
39.0635,-0.00396330585334681
39.0691,-0.0064770884672817886
39.0745,-0.004041749162656316
39.0802,-0.005362964260733349
39.0858,-0.002435039777790138
39.0912,0.0022277785433750807
39.0968,-0.0042488774034303844
39.1024,-0.0018137031664053893
39.1078,-0.0011139452955681861
39.1134,-0.001321049297676069
39.1191,-0.0006997361921641243
39.1247,-0.0006997361921641243
39.13,-0.0016065902298052492
39.1357,-0.002020815736596404
39.1413,-0.005570099970402254
39.1469,-0.001321049297676069
39.1522,-0.0011139452955681861
39.1579,-0.0042488774034303844
39.1635,-0.002020815736596404
39.1691,-0.004041749162656316
39.1745,-0.0031348278953835518
39.18,-0.0035490676071638916
39.1857,-0.0009068409270618361
39.1913,-0.004456005277809538
39.1969,-0.0022279279403925045
39.2023,-0.002720586718012896
39.2078,0.0009068196147943297
39.2135,-0.0022279279403925045
39.2191,-0.002642151248789304
39.2245,-0.0035490676071638916
39.2301,-0.00020709616681457987
39.2357,-0.0011139452955681861
39.2413,-0.0011139452955681861
39.2469,0.0
39.2523,0.00069973164967152
39.2579,-0.0009068409270618361
39.2635,-0.005570099970402254
39.2691,-0.0033419479344729552
39.2745,-0.0033419479344729552
39.2801,-0.0048702599273724445
39.2857,-0.0070985180029765615
39.2913,0.0
39.2969,-0.005777235313676243
39.3025,-0.008212703064661042
39.3079,-0.0064770884672817886
39.3135,-0.010234018917753218
39.3189,-0.005984370290548213
39.3245,-0.004456005277809538
39.3301,-0.0022279279403925045
39.3358,-0.0008283824688675168
39.3411,-0.002435039777790138
39.3468,-0.001321049297676069
39.3524,-0.002435039777790138
39.3578,-0.005570099970402254
39.3634,-0.0035490676071638916
39.369,-0.004456005277809538
39.3747,-0.005570099970402254
39.38,-0.0022279279403925045
39.3856,-0.0033419479344729552
39.3913,-0.0006997361921641243
39.3969,-0.0042488774034303844
39.4022,0.000207096533213047
39.4079,-0.005570099970402254
39.4135,-0.0077199442410851304
39.4192,-0.003756186913452808
39.4245,-0.0004141919672271399
39.4302,-0.002642151248789304
39.4358,-0.0035490676071638916
39.4412,-0.002642151248789304
39.4468,-0.004456005277809538
39.4524,-0.00396330585334681
39.4581,-0.003756186913452808
39.4634,-0.0048702599273724445
39.469,-0.008498289346217547
39.4747,-0.005777235313676243
39.48,-0.007305660448743367
39.4856,-0.005362964260733349
39.4913,-0.0070985180029765615
39.4967,-0.007384098276443041
39.5023,-0.0006212874012447855
39.5079,-0.003756186913452808
39.5136,-0.002435039777790138
39.5189,-0.0048702599273724445
39.5246,-0.005570099970402254
39.5302,-0.003756186913452808
39.5358,-0.004456005277809538
39.5412,-0.0015281529333783794
39.5468,-0.005984370290548213
39.5524,-0.006891375190811289
39.5578,-0.0017352562026893281
39.5634,-0.002020815736596404
39.569,-0.003756186913452808
39.5747,-0.006398639145103857
39.58,-0.0048702599273724445
39.5857,-0.003756186913452808
39.5913,0.0035486848185222186
39.5969,-0.004456005277809538
39.6023,-0.0048702599273724445
39.6079,-0.008005552417206019
39.6136,-0.004170424426842345
39.6189,-0.00396330585334681
39.6245,-0.001321049297676069
39.6302,-0.003756186913452808
39.6358,-0.00396330585334681
39.6411,-0.00396330585334681
39.6468,-0.001321049297676069
39.6524,-0.0038346205554731227
39.658,-0.0004926310908572873
39.6634,-0.004170424426842345
39.669,-0.004170424426842345
39.6746,-0.004041749162656316
39.6803,-0.0035490676071638916
39.6856,0.0015280857085571142
39.6912,-0.0011139452955681861
39.6969,-0.003756186913452808
39.7025,-0.006891375190811289
39.7078,-0.0016065902298052492
39.7135,-0.0015281529333783794
39.7191,-0.003756186913452808
39.7245,-0.004456005277809538
39.7301,-0.004456005277809538
39.7357,-0.0048702599273724445
39.7414,-0.0015281529333783794
39.747,-0.001321049297676069
39.7523,-0.0048702599273724445
39.758,-0.0033419479344729552
39.7636,-0.003756186913452808
39.7689,-0.008005552417206019
39.7746,-0.0048702599273724445
39.7802,-0.002642151248789304
39.7856,-0.002435039777790138
39.7912,-0.0022279279403925045
39.7968,-0.0004141919672271399
39.8025,-0.0033419479344729552
39.8078,-0.00396330585334681
39.8134,-0.0006212874012447855
39.8191,-0.0033419479344729552
39.8247,-0.006191504901025269
39.8301,-0.0011139452955681861
39.8357,-0.002435039777790138
39.8413,-0.0004141919672271399
39.8467,-0.0035490676071638916
39.8523,-0.0029277074899027866
39.858,-0.002642151248789304
39.8636,-0.00396330585334681
39.8689,-0.0070985180029765615
39.8746,-0.003756186913452808
39.8802,-0.0064770884672817886
39.8856,-0.0004141919672271399
39.8912,-0.0015281529333783794
39.8968,-0.0011139452955681861
39.9025,-0.00020709616681457987
39.9078,-0.0035490676071638916
39.9134,-0.0048702599273724445
39.9191,-0.005777235313676243
39.9246,-0.0048702599273724445
39.9303,-0.0019423591056018097
39.9356,-0.006605773022783978
39.9413,-0.006191504901025269
39.9469,-0.006191504901025269
39.9525,-0.002435039777790138
39.9579,-0.002435039777790138
39.9635,-0.006191504901025269
39.9691,-0.005570099970402254
39.9747,-0.004170424426842345
39.9801,-0.0070985180029765615
39.9857,-0.0035490676071638916
39.9914,-0.006191504901025269
39.9967,-0.0017352562026893281
40.0024,-0.0032634834633995524
40.008,-0.0077199442410851304
40.0133,-0.004663132785793778
40.019,-0.00437754263393586
40.0246,-0.0035490676071638916
40.0303,-0.006191504901025269
40.0356,-0.0022279279403925045
40.0412,-0.004456005277809538
40.0469,-0.001321049297676069
40.0525,-0.006891375190811289
40.0578,-0.00606280027815842
40.0635,-0.0011139452955681861
40.0691,-0.0031348278953835518
40.0745,-0.0070985180029765615
40.0801,-0.002849262353390003
40.0857,-0.004456005277809538
40.0914,-0.002642151248789304
40.0967,-0.008212703064661042
40.1024,-0.0035490676071638916
40.108,-0.003056373091592235
40.1134,-0.00507738670255975
40.119,-0.005777235313676243
40.1246,-0.003056373091592235
40.1302,-0.004663132785793778
40.1356,-0.002849262353390003
40.1412,-0.00396330585334681
40.1468,-0.006191504901025269
40.1525,-0.003756186913452808
40.1578,-0.006891375190811289
40.1635,-0.005984370290548213
40.1691,-0.006891375190811289
40.1747,-0.00396330585334681
40.1801,-0.0066842320122475485
40.1857,-0.0048702599273724445
40.1913,-0.002020815736596404
40.1969,-0.002849262353390003
40.2023,0.0
