Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:32 2022
41.5913,-6.462195834622264e-05
41.5969,-0.0004514214195312505
41.6023,-0.0005158585122400083
41.6079,-0.0017408104175427042
41.6136,-0.0012895134601356162
41.6189,-0.0005802953906046682
41.6246,-0.0007093586043280808
41.6302,-0.0017408104175427042
41.6358,-0.0007737984218927352
41.6412,-0.002514572824161121
41.6468,-0.0009671165885194455
41.6525,-0.0012250717750958984
41.6581,-0.0033530666351770932
41.6634,-0.001998790708253928
41.6691,-0.0018052539700583736
41.6747,0.00019329557202851788
41.6803,-0.0010959942945438783
41.6857,-0.00025792570494154177
41.6913,-0.0009671165885194455
41.697,-0.0013539549308321241
41.7023,-0.00019349133708868038
41.7079,-0.0008382380251141797
41.7136,-0.0007737984218927352
41.7192,-0.0009026774139879734
41.7246,-0.0012895134601356162
41.7302,-0.002385675891431127
41.7358,-0.0014183961871818695
41.7412,-0.0017408104175427042
41.7468,-0.0006447320546234536
41.7525,-0.0029014797440680695
41.7578,-0.0007737984218927352
41.7635,-0.002450124464967729
41.7691,-0.001998790708253928
41.7747,-0.0014830340640266115
41.7801,-0.0010961877619779514
41.7857,-0.0010315555487032668
41.7913,-0.00038698411247573006
41.797,-0.0014830340640266115
41.8023,-0.002063236985625494
41.808,-0.0012250717750958984
41.8136,-0.0007093586043280808
41.819,-0.0008382380251141797
41.8246,-0.0012895134601356162
41.8302,-0.002063236985625494
41.8359,0.00045102600223234646
41.8412,-0.0012895134601356162
41.8469,-0.0008382380251141797
41.8525,-0.001998790708253928
41.8578,-0.002450124464967729
41.8635,-0.0030303804117481903
41.8691,-0.0010315555487032668
41.8747,-0.0009026774139879734
41.8801,-0.0026434688995102817
41.8857,-0.0009671165885194455
41.8913,-0.0012895134601356162
41.897,-0.0016763666506802721
41.9023,-0.0004514214195312505
41.908,-0.0005158585122400083
41.9136,-0.0012250717750958984
41.919,-0.001547478473923114
41.9246,-0.0021921288973345554
41.9302,-0.002965930185079735
41.9359,-0.0013539549308321241
41.9412,-0.0016763666506802721
41.9468,-0.0016119226694746303
41.9525,-0.0009671165885194455
41.9578,-0.0008382380251141797
41.9635,-0.0009671165885194455
41.9691,-0.0007093586043280808
41.9745,-0.0009026774139879734
41.9801,-0.0004514214195312505
41.9858,-0.0013539549308321241
41.9912,-0.0016763666506802721
41.9968,-0.0012895134601356162
42.0024,0.00019329557202851788
42.0081,-0.001998790708253928
42.0134,-0.0017408104175427042
42.0191,-0.0005802953906046682
42.0247,-0.0005158585122400083
42.0301,-0.0016763666506802721
42.0357,-0.0009026774139879734
42.0413,-0.0016763666506802721
42.047,-0.0009026774139879734
42.0523,-0.0012895134601356162
42.0579,-0.001998790708253928
42.0635,-0.0004514214195312505
42.0692,-0.0007737984218927352
42.0745,-0.0016763666506802721
42.0802,-6.462195834622264e-05
42.0858,-0.00012905675488905644
42.0914,-0.0016119226694746303
42.0967,-0.0009671165885194455
42.1024,-0.0005158585122400083
42.108,-0.0009026774139879734
42.1136,-0.0010315555487032668
42.119,-0.0012250717750958984
42.1246,-6.462195834622264e-05
42.1303,-0.0023212271035477627
42.1356,-0.001547478473923114
42.1412,-0.002127683048652962
42.1469,-0.0016119226694746303
42.1525,-0.0005158585122400083
42.1579,-0.0008382380251141797
42.1635,-0.00019349133708868038
42.1692,-6.462195834622264e-05
42.1745,-0.0016763666506802721
42.1801,-0.0011606298757085298
42.1858,-0.002063236985625494
42.1912,-0.0012250717750958984
42.1967,-0.0016763666506802721
42.2023,-0.0012250717750958984
42.208,-0.0012895134601356162
42.2136,-0.0019343442165364877
42.219,-0.002063236985625494
42.2245,-0.0007737984218927352
42.2302,-0.0013539549308321241
42.2358,-0.0012895134601356162
42.2412,-0.0009026774139879734
42.2468,0.00025772785806310594
42.2523,-0.0016119226694746303
42.258,-0.0008382380251141797
42.2636,-0.0016763666506802721
42.269,-0.0016119226694746303
42.2746,-0.0012895134601356162
42.2802,-0.0005158585122400083
42.2858,-0.0005158585122400083
42.2912,-0.0009671165885194455
42.2968,-0.0009026774139879734
42.3024,-0.0005802953906046682
42.308,-6.462195834622264e-05
42.3136,-0.0005158585122400083
42.319,-0.0005158585122400083
42.3246,-0.0009671165885194455
42.3302,-0.0017408104175427042
42.3358,-0.002063236985625494
42.3414,-0.0004514214195312505
42.3468,-0.0018698975104749493
42.3524,-0.0012250717750958984
42.358,-0.0007737984218927352
42.3634,-0.0005802953906046682
42.369,-0.0009671165885194455
42.3747,-0.0013539549308321241
42.3802,-0.0014183961871818695
42.3858,-0.0012895134601356162
42.3912,-0.0017408104175427042
42.3968,-0.001482837229187517
42.4025,-0.0012250717750958984
42.4078,-0.002514572824161121
42.4135,-0.0003225465910761116
42.4191,-0.0010315555487032668
42.4247,-1.869474566262852e-07
42.4301,-0.0029014797440680695
42.4357,-0.0030950443107657932
42.4413,-0.002708127134956939
42.4467,-0.0011606298757085298
42.4523,-0.0012895134601356162
42.458,0.00038659307316457614
42.4636,-0.0016119226694746303
42.469,-0.0011606298757085298
42.4746,-0.0016119226694746303
42.4802,-0.0009026774139879734
42.4859,-0.0016763666506802721
42.4912,-0.001998790708253928
42.4969,-0.001547478473923114
42.5025,-0.0018052539700583736
42.5079,-0.0009671165885194455
42.5135,-0.0016763666506802721
42.5192,-0.0017408104175427042
42.5245,-0.0013539549308321241
42.5302,-0.0005158585122400083
42.5358,-0.0009026774139879734
42.5412,-0.00019349133708868038
42.5468,-0.0018052539700583736
42.5525,-0.0012895134601356162
42.5578,-0.0013539549308321241
42.5635,-0.0007737984218927352
42.5691,-0.0009026774139879734
42.5747,-0.0012895134601356162
42.5803,-0.0011606298757085298
42.5856,-0.0008382380251141797
42.5913,-0.002063236985625494
42.5969,-0.000709168504298141
42.6023,-0.0005802953906046682
42.6079,-0.0017408104175427042
42.6136,-0.002063236985625494
42.6192,-0.0013539549308321241
42.6245,-0.0017408104175427042
42.6302,-0.0016763666506802721
42.6358,-0.0010315555487032668
42.6412,-0.001998790708253928
42.6468,-0.0012250717750958984
42.6525,-0.0005802953906046682
42.6581,-0.0013539549308321241
42.6635,-0.0012250717750958984
42.6691,-0.0008382380251141797
42.6747,-0.0016763666506802721
42.6801,-0.002450124464967729
42.6857,-0.0013539549308321241
42.6914,-0.0010959942945438783
42.6967,-0.0031594976909801176
42.7023,-0.0016119226694746303
42.708,-0.001547478473923114
42.7136,-0.0005802953906046682
42.719,-0.0014183961871818695
42.7246,-0.0012895134601356162
42.7303,-0.0016763666506802721
42.7356,-0.0010315555487032668
42.7412,-0.00012905675488905644
42.7469,0.00019329557202851788
42.7523,-0.00012905675488905644
42.7579,-0.0009026774139879734
42.7636,-0.0014183961871818695
42.7689,-0.002127683048652962
42.7746,-0.0005802953906046682
42.7802,-0.0014183961871818695
42.7858,-0.0009671165885194455
42.7912,-0.0004514214195312505
42.7968,-0.0016763666506802721
42.8025,-0.0009671165885194455
42.8078,-0.0013539549308321241
42.8135,-0.00025792570494154177
42.8191,-0.0016119226694746303
42.8247,-0.0003223598584511933
42.8301,-0.0021921288973345554
42.8358,-0.0014183961871818695
42.8414,-0.0005802953906046682
42.8468,-0.00025792570494154177
42.8524,-0.002063236985625494
42.8581,-0.001998790708253928
42.8634,-0.002063236985625494
42.8691,-0.0018052539700583736
42.8747,-0.0014183961871818695
42.8801,-0.0006447320546234536
42.8857,-0.0010959942945438783
42.8913,-0.0022565745316711627
42.897,-0.0016763666506802721
42.9023,-0.0011604328260377272
42.908,-0.0006447320546234536
42.9136,0.00012886350034069238
42.919,-0.0012895134601356162
42.9246,-0.0018052539700583736
42.9302,-0.002450124464967729
42.9359,-0.002063236985625494
42.9412,-0.0009026774139879734
42.9469,-0.0029014797440680695
42.9523,-0.0010315555487032668
42.9579,-0.002127683048652962
42.9635,-0.0004514214195312505
42.9692,-0.0013539549308321241
42.9745,-0.0014183961871818695
42.9802,-0.0005802953906046682
42.9858,-0.0010315555487032668
42.9912,-0.0012250717750958984
42.9968,-0.0008380407606116691
43.0025,-0.0008382380251141797
43.0078,-0.0009671165885194455
43.0135,-0.001998790708253928
43.0191,-0.0009026774139879734
43.0247,-0.002063236985625494
43.0301,-0.0029014797440680695
43.0357,-0.0018696973082290569
43.0414,-0.002063236985625494
43.0468,-0.0021921288973345554
43.0524,-0.0009026774139879734
43.0578,0.00019329557202851788
43.0635,-0.0017408104175427042
43.0691,-0.0016763666506802721
43.0748,-0.0011606298757085298
43.0801,-0.0018052539700583736
43.0858,-0.0021921288973345554
43.0914,-0.0005802953906046682
43.0968,-0.0016119226694746303
43.1024,-0.002450124464967729
43.108,-0.0005158585122400083
43.1136,-0.0009671165885194455
43.119,-6.462195834622264e-05
43.1246,-0.0010315555487032668
43.1303,-0.0003223598584511933
43.1356,-0.001482837229187517
43.1413,-0.0012895134601356162
43.1469,-0.0017408104175427042
43.1525,-0.0014183961871818695
43.1579,-0.0008382380251141797
43.1636,-0.0013539549308321241
43.1692,-0.0013539549308321241
43.1745,-0.0014183961871818695
43.1802,-0.0012250717750958984
43.1858,-0.0009671165885194455
43.1912,-0.0016119226694746303
43.1968,-0.0016763666506802721
43.2024,-0.0008382380251141797
43.2081,-0.0012250717750958984
43.2134,-0.002450124464967729
43.2191,-0.002127683048652962
43.2247,-0.0009026774139879734
43.2303,-0.0016763666506802721
43.2357,-0.0009671165885194455
43.2413,-0.0017408104175427042
43.2469,-0.0017408104175427042
43.2523,-0.0012895134601356162
43.2579,-0.0006447320546234536
43.2636,-0.0014183961871818695
43.269,-0.0013539549308321241
43.2746,-0.0010315555487032668
43.2803,-6.462195834622264e-05
43.2856,-0.0005158585122400083
43.2913,-0.0016763666506802721
43.2969,-0.0016763666506802721
43.3024,-0.0006447320546234536
43.3081,-0.0012893092459922428
43.3134,-0.0010315555487032668
43.3191,-0.0018052539700583736
43.3247,-0.00154727805684729
43.3301,-0.0011604328260377272
43.3357,-0.0005802953906046682
43.3414,-0.0009671165885194455
43.3467,-0.00038698411247573006
43.3524,-0.0010959942945438783
43.358,-0.001998583341536353
43.3637,-0.0006447320546234536
43.369,-0.00019349133708868038
43.3747,-0.0004514214195312505
43.38,-0.0009026774139879734
43.3857,-0.0013539549308321241
43.3913,-0.002450124464967729
43.3969,-0.00019349133708868038
43.4023,-0.00019349133708868038
43.4079,-0.0016763666506802721
43.4136,-0.0009026774139879734
43.4192,-0.0012895134601356162
43.4245,-0.0008382380251141797
43.4302,-0.0016119226694746303
43.4358,-0.0009026774139879734
43.4412,0.00012886350034069238
43.4468,-0.0005158585122400083
43.4524,-0.0021921288973345554
43.4581,-0.0012250717750958984
43.4635,-0.0003225465910761116
43.4691,-6.462195834622264e-05
43.4747,-0.0005802953906046682
43.4801,0.00032216035844001567
43.4857,-0.0004514214195312505
43.4914,0.0006444953266155906
43.497,-0.0004514214195312505
43.5024,-0.0005158585122400083
43.508,-0.0011606298757085298
43.5136,-0.0017408104175427042
43.519,-0.0016763666506802721
43.5246,-0.002063236985625494
43.5302,-0.00025792570494154177
43.5356,-0.0005802953906046682
43.5412,-0.0009026774139879734
43.5469,-0.0008382380251141797
43.5525,-0.0005158585122400083
43.5579,0.0006444953266155906
43.5635,-0.00012905675488905644
43.5692,-0.0013539549308321241
43.5745,-0.0004514214195312505
43.5802,-0.00019349133708868038
43.5858,-0.00025792570494154177
43.5913,-0.0009026774139879734
43.597,-0.0005802953906046682
43.6024,-0.0012250717750958984
43.608,-0.0013539549308321241
43.6137,-0.0005802953906046682
43.619,-0.00019349133708868038
43.6247,-0.00019349133708868038
43.6303,-0.0009026774139879734
43.6357,-0.0007737984218927352
43.6413,-6.462195834622264e-05
43.6469,-0.001998790708253928
43.6526,-0.0009026774139879734
43.6579,0.0010312456507710621
43.6636,-0.0014183961871818695
43.669,-0.0005158585122400083
43.6746,-0.0002581088553306188
43.6802,-0.0009671165885194455
43.6859,-0.00038698411247573006
43.6912,-0.0016119226694746303
43.6968,-0.0009671165885194455
43.7024,-0.0008382380251141797
43.7079,-0.0012895134601356162
43.7135,-0.0004514214195312505
43.719,0.0004512060000472218
43.7246,-0.00012905675488905644
43.7303,-0.0012250717750958984
43.7359,0.0006444953266155906
43.7413,-0.0012250717750958984
43.7468,-0.0007737984218927352
43.7524,-0.00012905675488905644
43.7581,-0.0008382380251141797
43.7634,-0.0012250717750958984
43.7691,-0.0013539549308321241
43.7746,-0.00012905675488905644
43.7803,0.0005156355612250252
43.7858,0.0005800653367469266
43.7914,0.0006444953266155906
43.7968,-0.0004514214195312505
43.8024,-0.0005158585122400083
43.8081,0.00019329557202851788
43.8134,-0.0005158585122400083
43.8191,0.00045102600223234646
43.8247,-0.00012905675488905644
43.8301,-0.0018052539700583736
43.8357,-0.0008382380251141797
43.8413,-0.001547478473923114
43.847,-6.462195834622264e-05
43.8523,-0.0005158585122400083
43.858,-0.0005802953906046682
43.8636,-1.869474566262852e-07
43.8692,6.42482777770681e-05
43.8746,-0.0004514214195312505
43.8802,-0.0012895134601356162
43.8858,-0.0013539549308321241
43.8914,-0.0007737984218927352
43.8968,-0.0014830340640266115
43.9024,-0.002450124464967729
43.9078,-0.003546434307351909
43.9135,-0.001998790708253928
43.9191,-6.462195834622264e-05
43.9247,-0.0005802953906046682
43.9304,-0.0009671165885194455
43.9357,-0.0028370290887087535
43.9413,-0.0012895134601356162
43.947,-0.0002581088553306188
43.9523,-0.0023212271035477627
43.958,-0.0008382380251141797
43.9636,0.0007089255308274645
43.9689,-0.0023212271035477627
43.9746,-0.0007737984218927352
43.9803,-0.0031594976909801176
43.9857,-0.0012895134601356162
43.9913,-1.869474566262852e-07
43.997,-0.0016763666506802721
44.0023,-0.0016763666506802721
44.0079,-0.0016763666506802721
44.0136,-0.002450124464967729
44.019,-0.002385675891431127
44.0246,-0.002385675891431127
44.0303,-0.0010315555487032668
44.0359,-0.0014183961871818695
44.0413,-0.002063236985625494
44.0469,-0.0014183961871818695
44.0525,-0.001547478473923114
44.0579,-0.0007737984218927352
44.0635,-0.0006447320546234536
44.0692,-6.462195834622264e-05
44.0745,-0.002063236985625494
44.0802,-0.001547478473923114
44.0858,-0.0023212271035477627
44.0914,-0.002965930185079735
44.0968,-0.002385675891431127
44.1024,-0.001998790708253928
44.1081,-0.001998790708253928
44.1135,-0.0032239508568476793
44.1191,-0.002450124464967729
44.1247,-0.0028370290887087535
44.1301,-0.0016763666506802721
44.1357,-6.462195834622264e-05
44.1413,6.42482777770681e-05
44.147,-0.0009026774139879734
44.1523,-0.0007093586043280808
44.1579,-0.0016119226694746303
44.1636,-0.0022567781013203003
44.1692,-0.0012895134601356162
44.1746,-0.002707916615667827
44.1802,-0.0009026774139879734
44.1858,-0.0016119226694746303
44.1915,-0.0014183961871818695
44.1968,-0.0007737984218927352
44.2025,-0.0011606298757085298
44.2081,-0.0005158585122400083
44.2135,-0.0012895134601356162
44.2192,-0.0008382380251141797
44.2245,-0.0014183961871818695
44.2302,-0.001547478473923114
44.2358,-0.0007737984218927352
44.2415,-0.001998790708253928
44.2468,0.001095673558817012
44.2525,-0.0012250717750958984
44.2581,-0.002063236985625494
44.2635,-0.0007737984218927352
44.2691,-0.0021923288847469635
44.2747,-0.0011606298757085298
44.2801,-0.0027725782190062276
44.2857,-0.0012250717750958984
44.2914,-0.0016119226694746303
44.297,-0.0012895134601356162
44.3023,-0.0010961877619779514
44.308,-0.0007093586043280808
44.3136,-0.0012895134601356162
44.3191,-0.0012250717750958984
44.3247,-0.0011606298757085298
44.3301,-0.0008382380251141797
44.3357,-0.00038698411247573006
44.3413,-0.0007737984218927352
44.3469,-0.0023212271035477627
44.3526,-1.869474566262852e-07
44.3579,-0.0018698975104749493
44.3636,-0.0011606298757085298
44.369,-0.0003225465910761116
44.3747,-0.0014830340640266115
44.3803,-0.0012250717750958984
44.3859,-0.0016119226694746303
44.3913,-0.0017408104175427042
44.3969,-0.0016763666506802721
44.4023,-0.0016119226694746303
44.4079,-0.0012250717750958984
44.4136,-0.0013539549308321241
44.419,-0.0011606298757085298
44.4246,-0.0011606298757085298
44.4302,-0.0008382380251141797
44.4356,-0.0004514214195312505
44.4412,0.00045102600223234646
44.4469,-0.0019343442165364877
44.4525,-0.0031594976909801176
44.4581,-0.0016763666506802721
44.4635,-0.0016119226694746303
44.4691,-0.0012895134601356162
44.4748,-0.0016763666506802721
44.4801,-0.0022567781013203003
44.4858,-0.002063236985625494
44.4914,-0.0012895134601356162
44.4968,-0.0021921288973345554
44.5024,-0.0018052539700583736
44.508,-0.0006447320546234536
44.5137,-0.002063236985625494
44.5191,-0.0014183961871818695
44.5247,-0.0008382380251141797
44.5301,0.00019329557202851788
44.5357,-0.0016763666506802721
44.5414,-0.0014183961871818695
44.547,0.00025772785806310594
44.5524,-0.0009026774139879734
44.558,-0.002450124464967729
44.5637,-0.0017408104175427042
44.569,-0.0016117186701629649
44.5746,-0.0006447320546234536
44.5803,-0.0009026774139879734
44.5856,-0.0006447320546234536
44.5913,-0.0004514214195312505
44.5969,-0.0004514214195312505
44.6023,-0.0010959942945438783
44.6079,-0.00019349133708868038
44.6135,-0.0009026774139879734
44.6192,-0.0009671165885194455
44.6246,-0.0013539549308321241
44.6302,-0.0014183961871818695
44.6358,-0.0016763666506802721
44.6412,-0.0010315555487032668
44.6468,-0.0004514214195312505
44.6525,-0.0006447320546234536
44.6581,-0.00038698411247573006
44.6635,-0.0012895134601356162
44.6691,-0.0007737984218927352
44.6748,-0.00038698411247573006
44.6801,-0.001998790708253928
44.6858,-0.00038698411247573006
44.6914,-0.00038698411247573006
44.697,-0.0012895134601356162
44.7024,-0.0007093586043280808
44.708,-0.0002581088553306188
44.7136,-0.0007093586043280808
44.719,6.42482777770681e-05
44.7246,-0.001547478473923114
44.7303,0.00032216035844001567
44.7357,-0.0009026774139879734
44.7413,-0.002450124464967729
44.7469,-0.0007737984218927352
44.7526,-0.0031592802220483662
44.7579,-0.0016763666506802721
44.7635,-0.0005802953906046682
44.7692,-0.0009026774139879734
44.7745,-0.0005802953906046682
44.7802,-0.0008382380251141797
44.7858,-0.0009026774139879734
