Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:31 2022
34.8465,0.3289824304286007
34.8522,0.32796287739604535
34.8578,0.3307392128915484
34.8633,0.3313204766221849
34.869,0.33097430108402415
34.8743,0.33248002308721775
34.8799,0.33085063594680436
34.8856,0.3300267382485087
34.8911,0.33061579969430466
34.8968,0.33330562467043817
34.9021,0.33597432225228
34.9078,0.33123999394956605
34.9134,0.3335692113171729
34.9188,0.33394384944019895
34.9244,0.33559277459990733
34.93,0.3364215921602723
34.9356,0.33997212980139707
34.941,0.3351634865498414
34.9466,0.33549095622819786
34.9523,0.33660887212421986
34.9576,0.3365101460987507
34.9632,0.33408557388337945
34.9689,0.3415851449620736
34.9745,0.3383987725189127
34.9799,0.3381068851845779
34.9855,0.34056855379744594
34.9912,0.33857620315409453
34.9965,0.3399752662295075
35.0021,0.34255137050388623
35.0078,0.34034562303550353
35.0131,0.3481511858311746
35.0188,0.34294675154222476
35.0244,0.3404252899371414
35.03,0.34114722498271766
35.0356,0.34394381461684453
35.041,0.3445382851885903
35.0466,0.33971330026933266
35.0523,0.34538591037485816
35.0579,0.344715153131588
35.0633,0.34253053815924916
35.0689,0.3428343756974571
35.0745,0.3440090450581032
35.0799,0.345173432075985
35.0855,0.3538267313421727
35.0911,0.3477843200462404
35.0968,0.3507573525206487
35.1021,0.34608262816080326
35.1078,0.34350703027108986
35.1134,0.3436840953089611
35.1188,0.3500607393896782
35.1244,0.35122323272028605
35.13,0.35136234678696354
35.1354,0.3464603979990248
35.141,0.35058829643753153
35.1467,0.3493200234787861
35.1522,0.3484140461318157
35.1578,0.3532366840188685
35.1632,0.3502529826401791
35.1688,0.3513445476001098
35.1744,0.35277327446702655
35.1801,0.3527404226437882
35.1854,0.3533329441430798
35.191,0.35483610327061166
35.1967,0.35088772425693615
35.2023,0.3537778239617324
35.2076,0.3539759349436014
35.2133,0.35489102369401093
35.2189,0.3568369361310343
35.2244,0.35577884933951465
35.2301,0.3582645906573783
35.2354,0.35680764356040445
35.241,0.35742074960652465
35.2467,0.35850934580131877
35.2523,0.3593530436878409
35.2576,0.35855337414426125
35.2633,0.36082195324106275
35.2689,0.3595004845743942
35.2745,0.36068188484047753
35.2799,0.35859257433769814
35.2855,0.35960367549414424
35.2911,0.358648764221557
35.2966,0.35970983814734997
35.3023,0.3605594076342707
35.3076,0.36143102478635614
35.3133,0.36513090762413847
35.3189,0.36199882795533256
35.3245,0.36623699624985867
35.3299,0.362607642382743
35.3355,0.36636338174612415
35.3411,0.36444360296816675
35.3467,0.36854681007132967
35.3521,0.36760632867889165
35.3577,0.3662971723980438
35.3633,0.3702720030518093
35.369,0.36794583628875593
35.3743,0.36832395924209577
35.3799,0.36997728740979086
35.3856,0.36657366844385764
35.3912,0.36716376995909883
35.3966,0.3703330131346171
35.4022,0.3680934867118426
35.4078,0.3709605835701915
35.4132,0.3692670050587056
35.4188,0.36915802705223477
35.4244,0.37065787882112894
35.4301,0.37024769509703576
35.4354,0.37184022004922596
35.4411,0.36947924074356503
35.4467,0.37285300566522495
35.4523,0.3729515422064389
35.4577,0.3763098080051019
35.4633,0.37531097175225714
35.469,0.3717383618018856
35.4743,0.37438743222407556
35.4799,0.3792983826078483
35.4855,0.3738777954092947
35.4911,0.3755438198392756
35.4967,0.3760259853448101
35.5021,0.3765285937571857
35.5077,0.3731290119730714
35.5133,0.3777676693323679
35.519,0.3799920160530913
35.5243,0.3783964508998094
35.5299,0.3778277932914517
35.5356,0.37993440056117683
35.5412,0.3794032175791848
35.5465,0.3828239310654704
35.5522,0.38115527651117403
35.5578,0.3835308463101335
35.5633,0.38384387152016064
35.5689,0.3829205592543024
35.5743,0.3815658150948988
35.5799,0.3850686667710519
35.5856,0.38427661778061484
35.5909,0.38612130194941063
35.5966,0.38456546886688153
35.6022,0.38446538297979294
35.6078,0.38535671809584476
35.6132,0.3850227704084733
35.6188,0.3862234687991958
35.6244,0.39009481351563413
35.6301,0.38854627450285384
35.6354,0.3871207569508534
35.6411,0.38865028712526867
35.6467,0.39173848146422635
35.6521,0.39109501929141316
35.6577,0.3963963492429047
35.6633,0.39001630313052343
35.669,0.3915855877523331
35.6743,0.3923179071116403
35.6799,0.3954222886616649
35.6856,0.39378250783582835
35.6912,0.3911662931672715
35.6965,0.39660330175285674
35.7022,0.3980204857308873
35.7078,0.3970141587535994
35.7134,0.3946426077333007
35.7188,0.39434725248903263
35.7244,0.3971611631260925
35.73,0.3958155643484112
35.7354,0.3960961531938521
35.741,0.3968331894216941
35.7466,0.3966626499491425
35.7523,0.3953233714423006
35.7579,0.399306091393226
35.7632,0.4007232243784801
35.7689,0.3954438019015713
35.7745,0.40175270689329245
35.7801,0.39857522619854163
35.7854,0.39718198104235447
35.7911,0.4071435024040443
35.7967,0.4038720887207726
35.8023,0.40517345142524575
35.8077,0.3778634704820482
35.8133,0.23513421206305196
35.8189,0.2291194075760003
35.8243,0.22911649216230878
35.8299,0.2303229365998406
35.8356,0.22862480105925995
35.8412,0.22440390825167952
35.8466,0.22659792965613515
35.8522,0.23123997189774803
35.8578,0.23098379579739126
35.8635,0.2247979410382445
35.8688,0.22633513313834347
35.8744,0.22493633074030572
35.8801,0.22700849879210963
35.8854,0.22534275819947205
35.891,0.22701317987376207
35.8967,0.22187118023722133
35.9023,0.22663662676646307
35.9077,0.2210410413867065
35.9133,0.22393980341922295
35.9189,0.22666271459107407
35.9245,0.22543922468155925
35.9299,0.22057094922898166
35.9355,0.22011530621847838
35.9411,0.22356212266653352
35.9468,0.22814250524520288
35.9521,0.2210010102774265
35.9577,0.224009907372455
35.9634,0.22032265564697823
35.969,0.22185935934987527
35.9744,0.22783255554384602
35.98,0.2195247483030582
35.9856,0.21505197452448327
35.991,0.22986846646517176
35.9966,0.22434947497920488
36.0023,0.2191249176108818
36.0079,0.21635856069180226
36.0132,0.21452665743855218
36.0189,0.21774243147537628
36.0245,0.2201449311328701
36.0299,0.21879926116498677
36.0355,0.2221950114370499
36.0411,0.22048889367094424
36.0467,0.22274692556503148
36.0521,0.23398901789923504
36.0577,0.2191085159793335
36.0634,0.21833168000033495
36.069,0.2214412081478076
36.0744,0.22767248355552433
36.08,0.22437500960117218
36.0857,0.2233556246499446
36.091,0.22767774728188506
36.0966,0.22830776727595178
36.1023,0.22001773744268874
36.1079,0.22270661096108682
36.1132,0.22437699803552794
36.1189,0.22473267893405893
36.1245,0.22196455678964827
36.1298,0.23542154220519718
36.1355,0.22300356018228323
36.1411,0.22398057633712096
36.1467,0.22545998639463743
36.1524,0.22179690365623453
36.1577,0.22322360160339316
36.1634,0.2230467914639902
36.169,0.2231425446013472
36.1744,0.22498700960231768
36.18,0.22245079307495688
36.1856,0.224485605607368
36.191,0.22319091594996424
36.1966,0.22501244854486788
36.2023,0.22473223852965593
36.2076,0.22726133765390172
36.2133,0.2274074810126786
36.2188,0.22972830672507516
36.2244,0.22859066939815145
36.23,0.23005571555739895
36.2357,0.22863294467813253
36.241,0.2255233197116189
36.2466,0.22938177963583206
36.2522,0.2295888164171842
36.2579,0.22894966766252395
36.2632,0.229283945892612
36.2688,0.2288881010174945
36.2744,0.23060628435713307
36.28,0.22899663918581228
36.2857,0.22855823464620045
36.291,0.23205755585278848
36.2966,0.22910891333829478
36.3022,0.23027215623368902
36.3078,0.23373651436431306
36.3132,0.23233135072049294
36.3188,0.2326009071712063
36.3244,0.23405336943776892
36.33,0.23153676319016253
36.3356,0.23367974099753885
36.341,0.23312999233412132
36.3466,0.2362289796115046
36.3522,0.23186041384630182
36.3578,0.23393653454723393
36.3635,0.23514062143240141
36.3688,0.2445906317508348
36.3744,0.23597697049548452
36.3801,0.23661787768452094
36.3854,0.23463364593504613
36.3911,0.24662873445745773
36.3967,0.23777098836353938
36.4023,0.24052457866684462
36.4077,0.2383405543846821
36.4133,0.23738876576416784
36.419,0.2387137969924175
36.4243,0.23936297239906398
36.43,0.23761496252272254
36.4356,0.24251436817464023
36.4412,0.2486394936709923
36.4466,0.24236527542425493
36.4522,0.24271217384735538
36.4578,0.24645225691204292
36.4635,0.24149453825002537
36.4688,0.2492812094408436
36.4745,0.24233724429594525
36.4801,0.24205943780413297
36.4854,0.24599637766251964
36.4911,0.24452120866530697
36.4967,0.24434904855236184
36.5023,0.24473468732938694
36.5077,0.24611514871367288
36.5133,0.24538018588004007
36.519,0.244276330548534
36.5246,0.24480763356147528
36.53,0.24726610307399907
36.5356,0.24867055800252374
36.5412,0.2488791993565143
36.5466,0.24639849233554545
36.5522,0.24890818599453496
36.5579,0.24764365208487532
36.5632,0.24894042994794063
36.5688,0.2484808168574701
36.5745,0.2470923326316334
36.5801,0.24972706834655609
36.5855,0.24918553984533434
36.5911,0.25139133172467143
36.5967,0.25115956453689525
36.6024,0.25051750299911224
36.6077,0.2523137746817733
36.6133,0.25131007844138503
36.619,0.2514367998118647
36.6243,0.25392131352410563
36.6299,0.25773592919341365
36.6356,0.2526337273629716
36.6412,0.25462736966276
36.6468,0.2541392150833591
36.6522,0.2542824708395176
36.6578,0.2561725265704742
36.6634,0.2522331062484165
36.6691,0.2556912513361405
36.6744,0.2555108131528091
36.6801,0.2558722042152122
36.6856,0.2590838736414966
36.6912,0.255541304697599
36.6966,0.2577826988570817
36.7022,0.2559498908417428
36.7079,0.2559459728500798
36.7135,0.25783385260584585
36.7188,0.2586907176041341
36.7245,0.2549249295559027
36.7301,0.25710790410004414
36.7355,0.2560093515129933
36.7411,0.25843367976311704
36.7467,0.2589982712836732
36.7524,0.2665702076720716
36.7577,0.25864793208866393
36.7634,0.2587646978061352
36.769,0.2631480556973819
36.7744,0.2669822674829572
36.78,0.26090602714974354
36.7856,0.2724742723843634
36.791,0.27017840501500956
36.7966,0.26653733167635907
36.8023,0.26420419061815326
36.8078,0.263100561050685
36.8135,0.2642118799472095
36.8188,0.2707818395307978
36.8245,0.26507165909459157
36.8301,0.2686960439265424
36.8358,0.26301071281442545
36.8411,0.2618369831829816
36.8467,0.26517699451676213
36.8524,0.2656197313288938
36.8577,0.26344082350329406
36.8634,0.26529203328108036
36.869,0.26646245985360406
36.8744,0.26527110341992405
36.88,0.2658053558940174
36.8856,0.26746598710948716
36.8913,0.26655550940548656
36.8966,0.26856671446903674
36.9023,0.2716432153226034
36.9079,0.2662669293026361
36.9133,0.2693912936943798
36.9189,0.2690420523889078
36.9245,0.2712703769024081
36.9301,0.2713075761165771
36.9355,0.2785557250950265
36.9411,0.2742896792443097
36.9468,0.2723562543738356
36.9523,0.2708183488272232
36.9579,0.28409132001630977
36.9633,0.27523862989457304
36.9689,0.2702301543997988
36.9745,0.27255605149004725
36.9802,0.27744923147231304
36.9855,0.2765652448560049
36.9912,0.277282498780472
36.9968,0.2747466264890708
37.0024,0.277216872375403
37.0078,0.27472469042996867
37.0134,0.27926065742743555
37.019,0.28043612578839694
37.0244,0.2779260654331563
37.03,0.27671331220462325
37.0357,0.279030780877285
37.0413,0.27797996438655403
37.0466,0.27801569807037557
37.0523,0.2967756972178467
37.0579,0.2809358106465539
37.0635,0.2827703580678712
37.0689,0.27975733253060425
37.0745,0.2825461028363669
37.0802,0.28839627794136335
37.0856,0.2846956530752655
37.0912,0.29039920249154455
37.0968,0.2833206597998286
37.1022,0.28510794622837177
37.1078,0.2848192396137568
37.1135,0.288244306196489
37.1188,0.29031504053777113
37.1244,0.28760727717108486
37.1301,0.2861194689956187
37.1357,0.2942319360223853
37.1411,0.28957183828955135
37.1467,0.2872319921213713
37.1523,0.28808290005594267
37.1579,0.2889235761976994
37.1633,0.28995286955167004
37.1689,0.2893550690959615
37.1746,0.28976733860298426
37.1799,0.2927095736830976
37.1856,0.2937849693945121
37.1912,0.288409075305573
37.1968,0.2920485268877971
37.2022,0.2994719242664564
37.2078,0.30167321153813936
37.2134,0.289422449132862
37.2191,0.2892625329700177
37.2244,0.2926329437221969
37.2301,0.294325906574488
37.2357,0.293083993211704
37.241,0.2925599683615291
37.2467,0.2895682261855767
37.2523,0.29871017317490306
37.2579,0.29172383766579923
37.2633,0.2924694284685574
37.2689,0.2935410907485228
37.2745,0.2919640005639889
37.2802,0.2962886628128317
37.2855,0.2980399734693483
37.2912,0.2938648702006852
37.2968,0.2962321127557363
37.3022,0.2975367285981928
37.3078,0.30164520939859046
37.3134,0.2976843964037737
37.319,0.29696911756212774
37.3246,0.2991535732191223
37.3302,0.29972623390123937
37.3356,0.29784162102019984
37.3412,0.30205082110786463
37.3469,0.29823659313993894
37.3522,0.30132552122143486
37.3578,0.29952473677893293
37.3634,0.29940582879318134
37.3691,0.2994207605759963
37.3744,0.29831076539208323
37.38,0.3044853904505701
37.3857,0.3008078136991849
37.3913,0.29829695317901245
37.3967,0.30112344827931203
37.4023,0.2983083720298878
37.4079,0.30692477748429137
37.4135,0.30252951551043006
37.4189,0.3085683339380645
37.4245,0.30114329013063534
37.4302,0.30109302238307145
37.4355,0.3024143201991574
37.4412,0.30546655480231366
37.4468,0.3055418655455922
37.4525,0.3016690670771184
37.4578,0.30540674569979714
37.4634,0.30473926113416044
37.4691,0.30535130123878623
37.4744,0.3061548508551045
37.4801,0.3072108641046963
37.4857,0.3084156507715286
37.491,0.30673309276091165
37.4967,0.3062711724683545
37.5023,0.3099122671386787
37.5079,0.30899699352811205
37.5134,0.30764827609395073
37.519,0.3074692298548149
37.5247,0.3059279878326745
37.53,0.3114758335822915
37.5356,0.30801313998695673
37.5413,0.30958849893648216
37.5469,0.3105012534357652
37.5522,0.3130342945752307
37.5579,0.3134124922354367
37.5635,0.3114315186032107
37.5688,0.31131220184195646
37.5745,0.31339893203284047
37.5801,0.31188453862376414
37.5857,0.31109532525381467
37.5911,0.31418043068794227
37.5967,0.31200548977175635
37.6024,0.3117712819186975
37.608,0.314108047869015
37.6133,0.3146882284472053
37.619,0.3144425075406793
37.6246,0.3160014525806045
37.63,0.3158247622390137
37.6356,0.3182890535208102
37.6413,0.316790081394732
37.6469,0.31518111016870193
37.6523,0.3173056099238579
37.6579,0.31762680417617034
37.6635,0.3187509604835059
37.6689,0.32187318941626314
37.6745,0.31900633543100604
37.6802,0.3203964949625905
37.6855,0.3199044923185203
37.6911,0.31908638845555415
37.6968,0.3182589007633021
37.7024,0.3180850168201114
37.7078,0.32910101688755833
37.7133,0.3217916722254576
37.719,0.3218771114705577
37.7246,0.32118501393161875
37.7302,0.3218043002991465
37.7356,0.327098613795138
37.7411,0.32078936755064286
37.7468,0.32350827684817707
37.7524,0.3243081872426046
37.7578,0.33205055573687836
37.7634,0.32344709044220465
37.769,0.3254017564628448
37.7746,0.3265190408866936
37.78,0.3264312563565993
37.7856,0.3294515087193511
37.7912,0.32693617583272605
37.7968,0.3334860505342974
37.8024,0.3286950913464995
37.8078,0.32386426836746973
37.8134,0.3303944610710667
37.819,0.32458511343771373
37.8246,0.33287544300171645
37.8299,0.3273921253777051
37.8356,0.330810601758432
37.8412,0.33386476422271216
37.8469,0.33021636986228936
37.8522,0.3309801936008918
37.8578,0.3312263385944298
37.8635,0.33038101949859855
37.8691,0.32904765817310666
37.8744,0.3289583857975799
37.8801,0.3320007189735918
37.8857,0.3311149003681924
37.8911,0.3301194409770599
37.8967,0.3430488280911474
37.9024,0.33309067506106715
37.908,0.3324166688747237
37.9134,0.3316167235724059
37.919,0.3325227654949545
37.9246,0.333021575045381
37.9302,0.33415631866070306
37.9356,0.3356598917441239
37.9412,0.3359049391395946
37.9468,0.3335456133199428
37.9522,0.3365417079995835
37.9578,0.3353780016410559
37.9635,0.33651310194991796
37.9691,0.3371246734321684
37.9745,0.3385689236960367
37.9801,0.33910712108752483
37.9855,0.3327747433563733
37.9912,0.3381571324306994
37.9968,0.33829910140377994
38.0024,0.33909247019848165
38.0078,0.33511749785493444
38.0134,0.33820244271873584
38.0191,0.33860497809091056
38.0244,0.34110922189230414
38.0301,0.34206037441739884
38.0357,0.33942467406162463
38.0413,0.34169763838353745
38.0467,0.3414047582718176
38.0523,0.3422017372523664
38.0579,0.34368171946981896
38.0636,0.34047364960432697
38.0689,0.3458788788213282
38.0745,0.3445413414263858
38.0802,0.34166218483303673
38.0855,0.3418993030950552
38.0912,0.34534787315300547
38.0968,0.34536629830334
38.1024,0.34618844899434004
38.1078,0.34686435031640567
38.1134,0.3429727736298168
38.1191,0.3516578756636824
38.1247,0.3474214299441885
38.1301,0.3482910603404106
38.1357,0.3510760439653403
38.1413,0.3529114333380029
38.1467,0.35127094482135235
38.1523,0.3505307898732745
38.158,0.34972321823418706
38.1636,0.3502500593545361
38.1689,0.35046368277704953
38.1746,0.3512897450555977
38.1802,0.35156355839844505
38.1856,0.35131940616403395
38.1912,0.35212730659163316
38.1968,0.3531524739658492
38.2022,0.35671761343431735
38.2078,0.35451668680804577
38.2135,0.3549771253771926
38.2191,0.35869845168030234
38.2245,0.3534417053868278
38.2301,0.35430377167158733
38.2358,0.3570553314627831
38.2411,0.3544034022440574
38.2468,0.3565538530536281
38.2524,0.3577085999951446
38.2578,0.35431981762585923
38.2634,0.35475644460568306
38.2691,0.3587562624193938
38.2744,0.35490751409637805
38.28,0.358309389469912
38.2857,0.35848710398586414
38.2913,0.36005734386278104
38.2969,0.36034865575585096
38.3023,0.35978367025493563
38.308,0.3573724196669335
38.3133,0.3606986882846783
38.319,0.36114998053297276
38.3246,0.36149003772614885
38.3302,0.361154496184225
38.3356,0.36154570562487476
38.3412,0.35944878214966436
38.3469,0.3604780462440483
38.3522,0.35990763917635094
38.3579,0.3606995089704173
38.3635,0.35817611022646206
38.3692,0.362187068989716
38.3745,0.3634367645459985
38.3802,0.3605780705976589
38.3858,0.3642174081931835
38.3912,0.36098985858891497
38.3968,0.36199407756449437
