Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:32 2022
37.8078,-0.0064342101043946
37.8134,-0.005295430327272088
37.819,-0.007252984023903064
37.8246,-0.006604863427291052
37.8299,-0.00774420971735168
37.8356,-0.007198494373188646
37.8412,-0.003845323539041101
37.8469,-0.008208287035600281
37.8522,-0.0060248712077412
37.8578,-0.00638085665096455
37.8635,-0.006816350742088639
37.8691,-0.00455850441908523
37.8744,-0.005997671357771073
37.8801,-0.005425301432285479
37.8857,-0.005349776637473713
37.8911,-0.006645697459683353
37.8967,-0.0052470462684927055
37.9024,-0.005186754535567162
37.908,-0.007914871586945926
37.9134,-0.00805824794758181
37.919,-0.008044610134076757
37.9246,-0.006843581043114111
37.9302,-0.008365313013896758
37.9356,-0.007792163945147479
37.9412,-0.006911662931141094
37.9468,-0.007785109785719224
37.9522,-0.0077714760789993065
37.9578,-0.007914871586945926
37.9635,-0.0073483544106727194
37.9691,-0.007055088225821682
37.9745,-0.005970472910192592
37.9801,-0.006447818168040187
37.9855,-0.0075190222210304025
37.9912,-0.0068980458523393295
37.9968,-0.0058270120536148
38.0024,-0.00715043319501063
38.0078,-0.007716944758095701
38.0134,-0.006379781355790648
38.0191,-0.007082327892600326
38.0244,-0.007703312804365536
38.0301,-0.0068844291241363376
38.0357,-0.007082327892600326
38.0413,-0.0062301312214620985
38.0467,-0.007082327892600326
38.0523,-0.007716944758095701
38.0579,-0.007136811433333001
38.0636,-0.007035059078450812
38.0689,-0.0033933305497708677
38.0745,-0.006393388017044588
38.0802,-0.006195527541515755
38.0855,-0.006012534027954541
38.0912,-0.006980591866006969
38.0968,-0.00622273465365164
38.1024,-0.006338963475617687
38.1078,-0.005916080222212683
38.1134,-0.003763995046141
38.1191,-0.005956874212300178
38.1247,-0.005772628280397374
38.1301,-0.005056875201203903
38.1357,-0.005555149283201222
38.1413,-0.004008018389418666
38.1467,-0.004593424653081546
38.1523,-0.005213921379905506
38.158,-0.006113914619459537
38.1636,-0.004382088237215531
38.1689,-0.0045333198930156415
38.1746,-0.004300685368128887
38.1802,-0.004205731306400562
38.1856,-0.005916080222212683
38.1912,-0.0049133934726584005
38.1968,-0.003631736098308913
38.2022,-0.006632085764954998
38.2078,-0.004211457948469333
38.2135,-0.005718250116749646
38.2191,-0.00644155885153852
38.2245,-0.006181924511343917
38.2301,-0.005943275865007647
38.2358,-0.006202926663901875
38.2411,-0.005547605421533541
38.2468,-0.0053090163789263345
38.2524,-0.006802736117473174
38.2578,-0.006435273778871431
38.2634,-0.004593424653081546
38.2691,-0.006850835426219337
38.2744,-0.005043294183024294
38.28,-0.00509168162421636
38.2857,-0.005506834269736638
38.2913,-0.005186754535567162
38.2969,-0.004382088237215531
38.3023,-0.0038159360573744028
38.308,-0.004702013298797825
38.3133,-0.006577642492019753
38.319,-0.00509762035932948
38.3246,-0.006195527541515755
38.3302,-0.007055088225821682
38.3356,-0.007887600767916947
38.3412,-0.006039728768770791
38.3469,-0.00718487283700564
38.3522,-0.008433539519721367
38.3579,-0.00642060239134612
38.3635,-0.006338963475617687
38.3692,-0.007041468918328686
38.3745,-0.007942143808367552
38.3802,-0.004853196741298582
38.3858,-0.006195527541515755
38.3912,-0.007757842722876496
38.3968,-0.0060248712077412
38.4024,-0.00861786227022776
38.4078,-0.007252984023903064
38.4134,-0.006379781355790648
38.4191,-0.006243734026138648
38.4247,-0.005173171639294427
38.43,-0.004409225331694522
38.4357,-0.007423631325051194
38.4413,-0.0055883797287126225
38.4466,-0.006721055732334946
38.4523,-0.00652320482865143
38.4579,-0.0068844291241363376
38.4635,-0.005336189534025815
38.4691,-0.006564032550280929
38.4745,-0.005813415584413506
38.4801,-0.0046205697109229504
38.4858,-0.006406995028896301
38.4911,-0.004252155326424867
38.4968,-0.004742739825806863
38.5024,-0.0064342101043946
38.5078,-0.00616832183177074
38.5134,-0.00677550792003534
38.519,-0.0072393610853274115
38.5246,-0.006693831742072276
38.53,-0.007567012549943186
38.5356,-0.006925280360539965
38.5413,-0.007928507522357742
38.5469,-0.007559909292561784
38.5522,-0.005595919758515588
38.5579,-0.007478138304880422
38.5635,-0.007021441749442081
38.5691,-0.005295430327272088
38.5745,-0.006604863427291052
38.5801,-0.007505393898382118
38.5857,-0.002166379767224891
38.5913,-0.006495988100554517
38.5967,-0.005547605421533541
38.6023,-0.005625793264311008
38.608,-0.0065912527843563495
38.6133,-0.006645697459683353
38.6189,-0.005349776637473713
38.6246,-0.004940552103428364
38.6302,-0.0025617966789389657
38.6356,-0.006645697459683353
38.6412,-0.00575903321358795
38.6468,-0.005227505327972115
38.6525,-0.0056591300149781976
38.6578,-0.005601971865635158
38.6634,-0.005772628280397374
38.6691,-0.006932527079914763
38.6744,-0.005731844131765418
38.6801,-0.007955780444975247
38.6857,-0.006249943168179284
38.6913,-0.007689681201232479
38.6967,-0.007716944758095701
38.7023,-0.005376951896162607
38.7079,-0.005822210109202697
38.7136,-0.0055883797287126225
38.7189,-0.005219874765990062
38.7245,-0.006911662931141094
38.7301,-0.007901236002132994
38.7358,-0.008208287035600281
38.7411,-0.005535488474217698
38.7468,-0.0034746371078957505
38.7524,-0.007969417432180825
38.758,-0.007321103975749033
38.7634,-0.0068844291241363376
38.769,-0.0059840719586827795
38.7746,-0.006236338735616465
38.7801,-0.008071886111684634
38.7858,-0.007689681201232479
38.7911,-0.008652023487199623
38.7967,-0.007983054769984399
38.8024,-0.007812378250954488
38.808,-0.007307479284183627
38.8134,-0.007280230952847466
38.819,-0.0076351582946802
38.8246,-0.0065912527843563495
38.8302,-0.007369129954788889
38.8356,-0.005376951896162607
38.8412,-0.00651058939251592
38.8469,-0.0045177877335308425
38.8522,-0.006406995028896301
38.8579,-0.007123190022252479
38.8635,-0.007594269796043607
38.8691,-0.0070278499614346845
38.8745,-0.007873965884299006
38.8801,-0.007955780444975247
38.8857,-0.00652320482865143
38.8914,-0.005506834269736638
38.8967,-0.0068980458523393295
38.9023,-0.005718250116749646
38.908,-0.007478138304880422
38.9133,-0.008590564055135808
38.9189,-0.007450884113770373
38.9246,-0.005718250116749646
38.9302,-0.006052072460103197
38.9356,-0.006352569085077642
38.9412,-0.008071886111684634
38.9468,-0.005547605421533541
38.9525,-0.00570465645233198
38.9578,-0.005029713515443568
38.9634,-0.0038837304627935554
38.9691,-0.005254674275898097
38.9747,-0.005902482926712027
38.9801,-0.005834501708178119
38.9857,-0.006816350742088639
38.9913,-0.007225738497349532
38.9967,-0.006352569085077642
39.0023,-0.007437257544111731
39.0079,-0.006564032550280929
39.0136,-0.006366175045136591
39.0189,-0.008044610134076757
39.0246,-0.0068844291241363376
39.0302,-0.002137130080595684
39.0358,-0.0070278499614346845
39.0412,-0.007252984023903064
39.0468,-0.005958148753494652
39.0525,-0.005644200925808751
39.0578,-0.007082327892600326
39.0635,-0.004750471138267098
39.0691,-0.00509762035932948
39.0745,-0.0059840719586827795
39.0802,-3.091008990729893e-05
39.0858,0.041013127871307176
39.0912,0.03186203334376647
39.0968,0.017785888736032596
39.1024,0.03449430716923019
39.1078,0.01621251006684965
39.1134,0.01881879337232717
39.1191,0.025780568333561904
39.1247,0.0159896173585119
39.13,0.03149016827389872
39.1357,0.04870671109935265
39.1413,0.009806229692866708
39.1469,0.01563192380832079
39.1522,0.01103470927829897
39.1579,0.013235634258899842
39.1635,0.0052664118375888025
39.1691,0.008041742470374369
39.1745,0.007706291622432304
39.18,0.004654890022906977
39.1857,0.011741173323635112
39.1913,0.004025084652504507
39.1969,0.0023288960834689787
39.2023,0.0016112321071279911
39.2078,0.001364245581776502
39.2135,0.0020197079724115774
39.2191,0.0014357863939159499
39.2245,-0.00036895819993187917
39.2301,0.0004664706137988972
39.2357,0.0011712020984663285
39.2413,0.003379167335311628
39.2469,0.0037107513089765787
39.2523,-0.003647658486840677
39.2579,0.001669354542536583
39.2635,0.0024994455502033164
39.2691,-0.0024670640128755528
39.2745,0.001795297451193445
39.2801,0.0034942993012055945
39.2857,-0.0018064201298614302
39.2913,-0.001895905828094513
39.2969,-0.002480596199091356
39.3025,-0.003182045652790011
39.3079,-0.001078403360623259
39.3135,-0.002255850624173994
39.3189,-0.003959451119126212
39.3245,-0.0035368616192307245
39.3301,-0.0018740213357251179
39.3358,-0.0033255847261087768
39.3411,-0.0026918254740239123
39.3468,-0.0030872318256144338
39.3524,-0.004886236244280195
39.3578,-0.004661289927169188
39.3634,-0.0029166071536783633
39.369,-0.004130072658705353
39.3747,-0.0022423227702378368
39.38,0.0013598755679952168
39.3856,-0.0050840382893559966
39.3913,-0.004488580973754486
39.3969,-0.0006205595862314173
39.4022,-0.005916080222212683
39.4079,-0.004013694857029959
39.4135,0.0011354087235330157
39.4192,-0.0015057094220801703
39.4245,-0.004062261225343589
39.4302,-0.0011459325703460088
39.4358,0.0005877344808274954
39.4412,0.0099723725393851
39.4468,0.026370194705671923
39.4524,0.02470057255455782
39.4581,0.03426127468022555
39.4634,0.03654612133453594
39.469,0.009270013130263766
39.4747,0.01454002873127691
39.48,0.011349073063590343
39.4856,0.008244410105861966
39.4913,0.005045822768583896
39.4967,0.03616175549624412
39.5023,0.017429991004270118
39.5079,0.010483114338214472
39.5136,0.0002284964772623077
39.5189,0.02267343158655455
39.5246,0.0021449134122304425
39.5302,0.00405562950893934
39.5358,0.006660873983324822
39.5412,0.005453746990551123
39.5468,0.0059050712927477544
39.5524,0.00020688709645144687
39.5578,0.0017188577359162904
39.5634,0.003737577631567901
39.569,-0.0029301480044514605
39.5747,-0.0005752273108382555
39.58,0.007775845458476427
39.5857,-0.002664753488829663
39.5913,0.002428151795628164
39.5969,-0.0012675072355159411
39.6023,-0.0009568728707941565
39.6079,-0.003517744801121103
39.6136,0.0002601171164213767
39.6189,0.0003856122588712374
39.6245,-0.0033526820037792504
39.6302,-0.0025835459475975764
39.6358,-0.0010378900419669712
39.6411,0.0005338429347928608
39.6468,0.0018576422439119389
39.6524,-0.0023911484464229638
39.658,0.010649712369748987
39.6634,0.0074557867124962485
39.669,-0.0025617966789389657
39.6746,-0.0004990955818262588
39.6803,-0.0028841171874688376
39.6856,0.00017046310994073277
39.6912,-0.0029518133019026394
39.6969,-0.00509168162421636
39.7025,-0.002255850624173994
39.7078,-0.0027081483099042902
39.7135,-0.002296436289570991
39.7191,0.001637698905987417
39.7245,-0.00417285558738989
39.7301,-0.00388030494575875
39.7357,0.0016515943474089134
39.7414,-0.004211457948469333
39.747,-0.002345290113846321
39.7523,-0.004682601732682645
39.758,-0.006113914619459537
39.7636,-0.006298148750825128
39.7689,-0.006284544543755932
39.7746,-0.005514381963267478
39.7802,-0.00541927048768398
39.7856,-0.006789121843454926
39.7912,-0.004634142765740146
39.7968,-0.004647716171156224
39.8025,-0.006127515896640956
39.8078,-0.006257337181413081
39.8134,-0.004692073863879376
39.8191,-0.007212116259970647
39.8247,-0.006005117023533568
39.8301,-0.004886236244280195
39.8357,-0.005943275865007647
39.8413,-0.005438889362031962
39.8467,-0.0040893847468950195
39.8523,-0.006352569085077642
39.858,-0.0046205697109229504
39.8636,-0.005916080222212683
39.8689,-0.004238589183175323
39.8746,-0.0033255847261087768
39.8802,-0.006406995028896301
39.8856,-0.007212116259970647
39.8912,-0.004170763725896198
39.8968,0.0023475092020897037
39.9025,-0.00346910465211403
39.9078,-0.004184328116155989
39.9134,-0.0050840382893559966
39.9191,-0.005547605421533541
39.9246,-0.004818349308798986
39.9303,-0.004308486215153562
39.9356,-0.0033391331896455156
39.9413,-0.0053226027811765775
39.9469,-0.007014231355137568
39.9525,-0.0024670640128755528
39.9579,-0.003509757780589484
39.9635,-0.005745438497376298
39.9691,-0.005268259275758469
39.9747,-0.0041436359971694925
39.9801,-0.004975394351097173
39.9857,-0.005227505327972115
39.9914,-0.0018469798015862127
39.9967,-0.007212116259970647
40.0024,-0.006564032550280929
40.008,-0.004552709695806123
40.0133,-0.005411713853136102
40.019,-0.004634142765740146
40.0246,-0.005118843560183661
40.0303,-0.005943275865007647
40.0356,-0.005636693389212133
40.0412,-0.005452477642377218
40.0469,-0.0053920989357555404
40.0525,-0.006393388017044588
40.0578,-0.004674864033781145
40.0635,-0.006406995028896301
40.0691,-0.005043294183024294
40.0745,-0.005029713515443568
40.0801,-0.0037560870621948794
40.0857,-0.0061547195027974455
40.0914,-0.005520424303071647
40.0967,-0.006257337181413081
40.1024,-0.007703312804365536
40.108,-0.00509762035932948
40.1134,-0.006973377639835965
40.119,-0.006319113551228828
40.1246,-0.005916080222212683
40.1302,-0.008051583979634902
40.1356,-0.007280896135287596
40.1412,-0.004845503031197795
40.1468,-0.005956874212300178
40.1525,-0.003420431333419849
40.1578,-0.005188356997533727
40.1635,-0.0061547195027974455
40.1691,-0.005534014687002653
40.1747,-0.004546889216359928
40.1801,-0.0050840382893559966
40.1857,-0.0051247855510674345
40.1913,-0.004566280997631789
40.1969,-0.00444993360289847
40.2023,-0.003928808808097983
40.2079,-0.0010023246019220666
40.2135,-0.00499662589216443
40.2192,-0.005875289387504701
40.2245,-0.0026241481405224754
40.2302,-0.005227505327972115
40.2358,-0.005043294183024294
40.2412,-0.004804772973496019
40.2468,-0.0043549525451273
40.2525,-0.004552709695806123
40.2581,-0.004463503727828777
40.2634,-0.003945891061145068
40.2691,-0.00427355388321593
40.2747,-0.003973011527705239
40.28,-0.004444151902710858
40.2856,-0.005479655254861493
40.2913,-0.003563966860262724
40.2969,-0.0031007756062736425
40.3023,-0.005929677868311112
40.3079,-0.005043294183024294
40.3136,-0.004300685368128887
40.3189,-0.006379781355790648
40.3246,-0.005677470175290189
40.3302,-0.0037752636212982082
40.3358,-0.004054381341736857
40.3412,-0.005050941349748594
40.3468,-0.006373530178719111
40.3524,-0.004899814683170689
40.3581,-0.004027256668001522
40.3634,-0.004184328116155989
40.369,-0.005254674275898097
40.3747,-0.0025835459475975764
40.3803,-0.003918771996978543
40.3857,-0.005058559855133926
40.3913,-0.0037752636212982082
40.3969,-0.0037617068438020596
40.4023,-0.005650285300640268
40.4079,-0.00402157857250407
40.4135,-0.00616832183177074
40.4192,-0.004831925994698949
40.4245,-0.005295430327272088
40.4301,-0.0050840382893559966
40.4358,-0.004327818255432714
40.4412,-0.00460699700670375
40.4468,-0.00323623269575668
40.4524,-0.004566280997631789
40.458,-0.002645863763789058
40.4636,-0.004267793345546278
40.469,-0.003945891061145068
40.4746,0.002149991058840506
40.4802,-0.005970472910192592
40.4858,-0.0040893847468950195
40.4912,-0.003959451119126212
40.4968,-0.005506834269736638
40.5025,-0.004936369459617174
40.5078,-0.004579852650058114
40.5135,-0.005595919758515588
40.5191,-0.0019416313065345747
40.5247,-0.0046437121510606305
40.5301,-0.005970472910192592
40.5358,-0.004702013298797825
40.5411,-0.006366175045136591
40.5468,-0.006857196719523229
40.5524,-0.007607898944991254
40.558,-0.006604863427291052
40.5636,-0.007805796725177894
40.569,-0.005786223697804904
40.5746,-0.005126455679127617
40.58,-0.00546003044506016
40.5856,-0.003631736098308913
40.5911,-0.004091494039433874
40.5968,-0.0045313596114506804
40.6022,-0.006257337181413081
40.6079,-0.005281844626215948
40.6135,-0.005943275865007647
40.6189,-0.004382088237215531
40.6245,-0.003748150416903795
40.63,-0.006011271107457139
40.6357,-0.005173171639294427
40.6411,-0.0045119978939103245
40.6468,-0.007095948251886197
40.6523,-0.0019416313065345747
40.6579,-0.0037752636212982082
40.6634,-0.0021122737602661257
40.6689,-0.006011271107457139
40.6745,-0.006536813718596379
40.6801,-0.004566280997631789
40.6856,-0.004238589183175323
40.6912,-0.006141117524420148
40.6968,-0.0061547195027974455
40.7023,-0.002071697936324668
40.7078,-0.005227505327972115
40.7134,-0.005281844626215948
40.7189,-0.006406995028896301
40.7245,-0.004634142765740146
40.7301,-0.006632085764954998
40.7356,-0.005138368672833682
40.7412,-0.004899814683170689
40.7467,-0.007293854943216993
40.7523,-0.005574787942388082
40.7579,-0.005111202779898072
40.7634,-0.005956874212300178
40.769,-0.004211457948469333
40.7745,-0.00460699700670375
40.7801,-0.006672921900934936
40.7856,-0.005349776637473713
40.7912,-0.004804772973496019
40.7968,-0.00616832183177074
40.8023,-0.004108634896382801
40.8079,-0.003550414064447338
40.8134,-0.003788820749392352
40.819,-0.003788820749392352
40.8245,-0.0033797806838424815
40.8301,-0.006379781355790648
40.8357,-0.00575903321358795
40.8412,-0.006406995028896301
40.8468,-0.005493244587000623
40.8523,-0.006577642492019753
40.8579,-0.006209130922284811
40.8634,-0.0050840382893559966
40.869,-0.004886236244280195
40.8746,-0.004184328116155989
40.8801,-0.006209130922284811
40.8857,-0.005056875201203903
40.8912,-0.0065912527843563495
40.8968,-0.005718250116749646
40.9024,-0.004170763725896198
40.9079,-0.006127515896640956
40.9135,-0.007716944758095701
40.919,-0.005970472910192592
40.9246,-0.0060248712077412
40.9301,-0.005731844131765418
40.9357,-0.005493244587000623
40.9413,-0.005547605421533541
40.9468,-0.006209130922284811
40.9524,-0.0075190222210304025
40.9579,-0.007041468918328686
40.9635,-0.006195527541515755
40.9691,-0.004674864033781145
40.9746,-0.007437257544111731
40.9802,-0.004886236244280195
40.9857,-0.00444993360289847
40.9914,-0.004688438490989988
40.997,-0.004940552103428364
41.0023,-0.006209130922284811
