Experiment: Apr29_NP_tst_expt vial 11, Fri Apr 29 15:50:32 2022
39.5246,-3.670966747737481e-05
39.5302,0.00018040885542536245
39.5358,-0.0003708016589516472
39.5412,2.674966631999176e-05
39.5468,-0.00028059110099154516
39.5524,-0.00015366361770907666
39.5578,2.674966631999176e-05
39.5634,0.0006413416445409936
39.569,9.020494037059734e-05
39.5747,-0.00015366361770907666
39.58,-0.0005244854514596664
39.5857,6.345240329053148e-05
39.5913,0.0011022072663546822
39.5969,-0.000641439484728501
39.6023,-0.001012312903254431
39.6079,-0.0005879617204371801
39.6136,0.00024385888074451856
39.6189,-0.0003708016589516472
39.6245,0.0003608136095856196
39.6302,-0.00021712532947759655
39.6358,-0.0004342726791977114
39.6411,-0.0003073346984516778
39.6468,2.674966631999176e-05
39.6524,0.000297361902491744
39.658,0.0008752492543735446
39.6634,0.00018040885542536245
39.669,-0.0003340810030028063
39.6746,0.0007850537055182905
39.6803,0.0005779033056707572
39.6856,0.0008851650140433431
39.6912,0.0003608136095856196
39.6969,-0.0006781767070009881
39.7025,0.0002706117451636292
39.7078,-0.0003708016589516472
39.7135,0.0004242612569338444
39.7191,2.674966631999176e-05
39.7245,0.0004877048445359744
39.7301,0.00024385888074451856
39.7357,-0.00012691698581912547
39.7414,5.3496625548321575e-05
39.747,2.674966631999176e-05
39.7523,2.674966631999176e-05
39.758,-0.0003708016589516472
39.7636,0.00018040885542536245
39.7689,-0.00012691698581912547
39.7746,-0.0001903815683479415
39.7802,-0.00015366361770907666
39.7856,0.00018040885542536245
39.7912,0.00045101444869177776
39.7968,-0.00046101324222758144
39.8025,9.020494037059734e-05
39.8078,0.00015365615467555216
39.8134,-0.00021712532947759655
39.8191,0.00020715884908373283
39.8247,-0.0003708016589516472
39.8301,0.00018040885542536245
39.8357,0.00024385888074451856
39.8413,0.00018040885542536245
39.8467,-0.00028059110099154516
39.8523,9.020494037059734e-05
39.858,-0.0005879617204371801
39.8636,0.000460946074926305
39.8689,-0.00024387179769758127
39.8746,-0.0003073346984516778
39.8802,0.00024385888074451856
39.8856,-0.0003708016589516472
39.8912,0.0005779033056707572
39.8968,-0.0003440609322524768
39.9025,0.00011695477036011148
39.9078,-0.00021712532947759655
39.9134,-3.670966747737481e-05
39.9191,-0.0003440609322524768
39.9246,0.00024385888074451856
39.9303,0.00018040885542536245
39.9356,-0.0008586097560761008
39.9413,-0.00021712532947759655
39.9469,0.0003340605814974307
39.9525,9.020494037059734e-05
39.9579,0.00039750535808469323
39.9635,-0.0003708016589516472
39.9691,-0.00021712532947759655
39.9747,0.0003340605814974307
39.9801,-0.0006146992490374537
39.9857,-0.0003073346984516778
39.9914,-0.0007049140719312952
39.9967,0.0
40.0024,-0.00015366361770907666
40.008,-0.0005244854514596664
40.0133,0.0
40.019,-9.020596568687367e-05
40.0246,-0.00012691698581912547
40.0303,-0.0004342726791977114
40.0356,-0.00012691698581912547
40.0412,0.00015365615467555216
40.0469,-6.345646303662633e-05
40.0525,-0.0003975450927420354
40.0578,-0.0003440609322524768
40.0635,0.00047776493335849324
40.0691,-0.0001903815683479415
40.0745,-0.00021712532947759655
40.0801,2.674966631999176e-05
40.0857,-0.00048775651234911344
40.0914,-3.670966747737481e-05
40.0967,-3.670966747737481e-05
40.1024,0.0003340605814974307
40.108,-0.00046101324222758144
40.1134,-0.00015366361770907666
40.119,0.00015365615467555216
40.1246,-0.00015366361770907666
40.1302,0.0004877048445359744
40.1356,9.020494037059734e-05
40.1412,2.674966631999176e-05
40.1468,0.0
40.1525,0.0002706117451636292
40.1578,-0.0003975450927420354
40.1635,-0.0003073346984516778
40.1691,-0.0005244854514596664
40.1747,0.00039750535808469323
40.1801,-0.0005244854514596664
40.1857,-0.000551225850819792
40.1913,0.0
40.1969,-6.345646303662633e-05
40.2023,0.00011695477036011148
40.2079,-0.00021712532947759655
40.2135,-0.0003073346984516778
40.2192,0.00018040885542536245
40.2245,0.00015365615467555216
40.2302,0.0
40.2358,-0.00012691698581912547
40.2412,-0.00012691698581912547
40.2468,-3.670966747737481e-05
40.2525,-0.0005244854514596664
40.2581,2.674966631999176e-05
40.2634,-0.00012691698581912547
40.2691,2.674966631999176e-05
40.2747,0.0004242612569338444
40.28,-9.020596568687367e-05
40.2856,0.00039750535808469323
40.2913,0.0003340605814974307
40.2969,-0.00046101324222758144
40.3023,2.674966631999176e-05
40.3079,-0.000985581607183983
40.3136,0.00039750535808469323
40.3189,-0.0003708016589516472
40.3246,-0.00012691698581912547
40.3302,5.3496625548321575e-05
40.3358,-0.0005879617204371801
40.3412,-6.345646303662633e-05
40.3468,-0.00021712532947759655
40.3524,-0.0003340810030028063
40.3581,-0.0008853467936682513
40.3634,-6.345646303662633e-05
40.369,0.00012690074683452401
40.3747,0.00011695477036011148
40.3803,0.0003340605814974307
40.3857,0.00018040885542536245
40.3913,0.00018040885542536245
40.3969,-0.0005244854514596664
40.4023,-6.345646303662633e-05
40.4079,0.00018040885542536245
40.4135,0.0004242612569338444
40.4192,0.0003608136095856196
40.4245,0.0003340605814974307
40.4301,0.00015365615467555216
40.4358,-0.00012691698581912547
40.4412,-0.0004977477591900925
40.4468,5.3496625548321575e-05
40.4524,0.00024385888074451856
40.458,0.0002706117451636292
40.4636,-6.345646303662633e-05
40.469,2.674966631999176e-05
40.4746,-0.00021712532947759655
40.4802,5.3496625548321575e-05
40.4858,-6.345646303662633e-05
40.4912,-0.000551225850819792
40.4968,-0.00015366361770907666
40.5025,0.00011695477036011148
40.5078,-0.00046101324222758144
40.5135,-0.00010017306102061418
40.5191,0.00018040885542536245
40.5247,-0.0005879617204371801
40.5301,-0.0007416582247101733
40.5358,-0.0005244854514596664
40.5411,2.674966631999176e-05
40.5468,-6.345646303662633e-05
40.5524,-0.0002538502106232965
40.558,0.00020715884908373283
40.5636,2.674966631999176e-05
40.569,2.674966631999176e-05
40.5746,0.0006413416445409936
40.58,-0.0006781767070009881
40.5856,0.0005779033056707572
40.5911,2.674966631999176e-05
40.5968,0.00011695477036011148
40.6022,0.0002706117451636292
40.6079,-0.0004342726791977114
40.6135,-0.00028059110099154516
40.6189,5.3496625548321575e-05
40.6245,-0.0003440609322524768
40.63,-0.00028059110099154516
40.6357,0.00024385888074451856
40.6411,-0.00040753482325928125
40.6468,-0.0004977477591900925
40.6523,-3.670966747737481e-05
40.6579,9.020494037059734e-05
40.6634,-0.00015366361770907666
40.6689,0.0
40.6745,-0.00028059110099154516
40.6801,-0.0003708016589516472
40.6856,0.0009753580212583657
40.6912,-9.020596568687367e-05
40.6968,-0.00010017306102061418
40.7023,0.0003608136095856196
40.7078,0.00018040885542536245
40.7134,9.020494037059734e-05
40.7189,-6.345646303662633e-05
40.7245,0.0004877048445359744
40.7301,0.00039750535808469323
40.7356,-6.345646303662633e-05
40.7412,-0.0001903815683479415
40.7467,2.674966631999176e-05
40.7523,0.0004877048445359744
40.7579,-0.00028059110099154516
40.7634,0.00011695477036011148
40.769,-0.00028059110099154516
40.7745,-0.00021712532947759655
40.7801,-0.0006146992490374537
40.7856,-0.00021712532947759655
40.7912,-0.0004342726791977114
40.7968,2.674966631999176e-05
40.8023,-0.00010017306102061418
40.8079,-0.00012691698581912547
40.8134,9.020494037059734e-05
40.819,0.00018040885542536245
40.8245,2.674966631999176e-05
40.8301,0.0004877048445359744
40.8357,0.00011695477036011148
40.8412,-6.345646303662633e-05
40.8468,0.00018040885542536245
40.8523,0.00024385888074451856
40.8579,-0.00046101324222758144
40.8634,-0.0005244854514596664
40.869,-0.0003440609322524768
40.8746,-0.00021712532947759655
40.8801,-0.0006781767070009881
40.8857,-9.020596568687367e-05
40.8912,-0.0001804129566902457
40.8968,-0.00028059110099154516
40.9024,0.00024385888074451856
40.9079,-0.0003073346984516778
40.9135,-0.00046101324222758144
40.919,9.020494037059734e-05
40.9246,-0.0001903815683479415
40.9301,-0.00021712532947759655
40.9357,-0.0003073346984516778
40.9413,-0.00046101324222758144
40.9468,-0.00012691698581912547
40.9524,-0.00012691698581912547
40.9579,-0.00028059110099154516
40.9635,-0.00015366361770907666
40.9691,-0.0003073346984516778
40.9746,9.020494037059734e-05
40.9802,0.00011695477036011148
40.9857,0.0
40.9914,-0.0008051438021661195
40.997,-0.00040753482325928125
41.0023,-0.0005879617204371801
41.0079,-0.0003340810030028063
41.0135,-9.020596568687367e-05
41.0191,-0.0003708016589516472
41.0246,-0.0003073346984516778
41.0302,0.0002706117451636292
41.0357,-0.0003073346984516778
41.0413,-0.00015366361770907666
41.0469,-0.00028059110099154516
41.0524,-0.000551225850819792
41.058,-0.00024387179769758127
41.0635,-6.345646303662633e-05
41.0691,-0.00028059110099154516
41.0747,-0.00046101324222758144
41.0802,0.00024385888074451856
41.0858,-0.0006514420491612327
41.0913,-0.0006146992490374537
41.0969,-0.0003340810030028063
41.1024,9.020494037059734e-05
41.108,-0.00012691698581912547
41.1135,0.0004877048445359744
41.1191,-0.0003975450927420354
41.1247,-0.00046101324222758144
41.13,-6.345646303662633e-05
41.1357,9.020494037059734e-05
41.1413,0.00024385888074451856
41.1469,-0.00028059110099154516
41.1524,0.00030730484631780186
41.158,0.00011695477036011148
41.1636,-0.00015366361770907666
41.1689,0.00024385888074451856
41.1746,9.020494037059734e-05
41.1802,-6.345646303662633e-05
41.1858,0.0003608136095856196
41.1912,-0.00015366361770907666
41.1968,-0.0006781767070009881
41.2024,0.00024385888074451856
41.208,-0.000551225850819792
41.2136,0.0005144609070542039
41.2189,-6.345646303662633e-05
41.2246,-0.00046101324222758144
41.2302,0.0
41.2358,-0.0003073346984516778
41.2412,6.345240329053148e-05
41.2468,-0.0005879617204371801
41.2524,-0.0003073346984516778
41.258,2.674966631999176e-05
41.2634,0.00024385888074451856
41.269,0.0003340605814974307
41.2746,-0.0007683927188804063
41.2803,-0.0008318754255756122
41.2856,-0.0005879617204371801
41.2912,-0.0004342726791977114
41.2969,-0.0006146992490374537
41.3025,-0.0003073346984516778
41.3078,-0.00042429123362386356
41.3135,-0.00046101324222758144
41.3191,-2.6752373411209618e-05
41.3247,-0.000641439484728501
41.3301,-0.0001804129566902457
41.3357,-0.0003073346984516778
41.3413,0.0
41.347,-0.0001804129566902457
41.3523,2.674966631999176e-05
41.3579,0.00018040885542536245
41.3636,-0.00028059110099154516
41.3692,-6.345646303662633e-05
41.3745,-0.0003708016589516472
41.3802,-6.345646303662633e-05
41.3858,0.00024385888074451856
41.3914,-0.0003073346984516778
41.3968,-0.00021712532947759655
41.4024,-6.345646303662633e-05
41.4081,-0.0001903815683479415
41.4134,2.674966631999176e-05
41.419,0.00018040885542536245
41.4247,-0.0003173229126440802
41.4303,0.00018040885542536245
41.4357,0.00024385888074451856
41.4413,-0.0003708016589516472
41.4467,-6.345646303662633e-05
41.4523,-0.00015366361770907666
41.458,-0.00012691698581912547
41.4634,-0.0003975450927420354
41.469,-0.00012691698581912547
41.4747,0.00015365615467555216
41.48,2.674966631999176e-05
41.4857,-0.0002538502106232965
41.4913,0.0004242612569338444
41.4969,-9.020596568687367e-05
41.5023,9.020494037059734e-05
41.5079,0.00015365615467555216
41.5136,0.0007315378913739234
41.5192,0.0
41.5246,-6.345646303662633e-05
41.5302,-0.00021712532947759655
41.5358,-0.00021712532947759655
41.5412,6.345240329053148e-05
41.5468,-0.00046101324222758144
41.5524,0.00024385888074451856
41.5581,-0.0003440609322524768
41.5634,-0.0011660235134662855
41.569,-0.0006146992490374537
41.5747,-9.020596568687367e-05
41.5803,-0.0006781767070009881
41.5857,-6.345646303662633e-05
41.5913,-0.00015366361770907666
41.5969,0.00015365615467555216
41.6023,9.020494037059734e-05
41.6079,-0.0003708016589516472
41.6136,-0.00046101324222758144
41.6189,-6.345646303662633e-05
41.6246,-3.670966747737481e-05
41.6302,-0.00015366361770907666
41.6358,-0.00028059110099154516
41.6412,-0.0003708016589516472
41.6468,-0.0003073346984516778
41.6525,-0.00021712532947759655
41.6581,-0.00012691698581912547
41.6634,0.00011695477036011148
41.6691,-0.000551225850819792
41.6747,0.00015365615467555216
41.6803,-0.000551225850819792
41.6857,-5.3507453913193004e-05
41.6913,-0.0003073346984516778
41.697,-0.00046101324222758144
41.7023,0.00018040885542536245
41.7079,-0.0001903815683479415
41.7136,0.0004877048445359744
41.7192,-0.00010017306102061418
41.7246,-0.00012691698581912547
41.7302,9.020494037059734e-05
41.7358,-0.00015366361770907666
41.7412,-0.0003708016589516472
41.7468,-0.00028059110099154516
41.7525,-0.00028059110099154516
41.7578,0.0003340605814974307
41.7635,-0.0005879617204371801
41.7691,-0.00040753482325928125
41.7747,0.00014370189325796368
41.7801,0.0002706117451636292
41.7857,0.0004242612569338444
41.7913,-0.00012691698581912547
41.797,0.00011695477036011148
41.8023,0.00018040885542536245
41.808,-0.00021712532947759655
41.8136,2.674966631999176e-05
41.819,2.674966631999176e-05
41.8246,-0.0005244854514596664
41.8302,-0.0003708016589516472
41.8359,0.0007949709815122663
41.8412,0.0006948571313463159
41.8469,0.00018040885542536245
41.8525,-0.00028059110099154516
41.8578,-0.0012295179066108552
41.8635,-0.0005244854514596664
41.8691,-0.0005244854514596664
41.8747,-0.00021712532947759655
41.8801,-0.0009488278185885157
41.8857,0.0
41.8913,-6.345646303662633e-05
41.897,0.00024385888074451856
41.9023,-0.00012691698581912547
41.908,-6.345646303662633e-05
41.9136,-0.00021712532947759655
41.919,-0.00012691698581912547
41.9246,-0.000551225850819792
41.9302,-0.0007683927188804063
41.9359,2.674966631999176e-05
41.9412,-0.00015366361770907666
41.9468,-0.00012691698581912547
41.9525,-0.00015366361770907666
41.9578,-0.0007951299201418571
41.9635,-0.0003073346984516778
41.9691,-0.00012691698581912547
41.9745,-0.00028059110099154516
41.9801,0.00018040885542536245
41.9858,-0.00012691698581912547
41.9912,-0.0003975450927420354
41.9968,-0.0003708016589516472
42.0024,0.0
42.0081,-0.0006146992490374537
42.0134,-0.0006146992490374537
42.0191,-0.00015366361770907666
42.0247,-0.00015366361770907666
42.0301,0.00020715884908373283
42.0357,-6.345646303662633e-05
42.0413,-0.0006146992490374537
42.047,2.674966631999176e-05
42.0523,0.0003340605814974307
42.0579,-0.0003073346984516778
42.0635,0.00018040885542536245
42.0692,0.0
42.0745,-0.0001903815683479415
42.0802,2.674966631999176e-05
42.0858,0.00018040885542536245
42.0914,-0.0001903815683479415
42.0967,-9.020596568687367e-05
42.1024,0.0
42.108,-0.0003440609322524768
42.1136,-9.020596568687367e-05
42.119,-0.0003708016589516472
42.1246,2.674966631999176e-05
42.1303,-0.000985581607183983
42.1356,-0.00021712532947759655
42.1412,-0.00012691698581912547
42.1469,-0.00015366361770907666
42.1525,0.0003340605814974307
42.1579,-0.0003975450927420354
42.1635,0.00021710330923441212
42.1692,0.00024385888074451856
42.1745,-0.00028059110099154516
42.1801,-0.0001903815683479415
42.1858,0.00018040885542536245
42.1912,6.345240329053148e-05
42.1967,-0.0001903815683479415
42.2023,-0.0003073346984516778
42.208,-0.00028059110099154516
42.2136,0.00018040885542536245
42.219,-0.00046101324222758144
42.2245,2.674966631999176e-05
42.2302,-6.345646303662633e-05
42.2358,-0.00012691698581912547
42.2412,-0.00015366361770907666
42.2468,-0.00012691698581912547
42.2523,-0.0003975450927420354
42.258,9.020494037059734e-05
42.2636,-0.00021712532947759655
42.269,9.020494037059734e-05
42.2746,-3.670966747737481e-05
42.2802,0.000460946074926305
42.2858,0.0
42.2912,-0.00012691698581912547
42.2968,9.020494037059734e-05
42.3024,0.00024385888074451856
42.308,0.0003608136095856196
42.3136,-0.00015366361770907666
42.319,-0.00012691698581912547
42.3246,-0.00012691698581912547
42.3302,-0.0003073346984516778
42.3358,-0.0003440609322524768
42.3414,-0.000551225850819792
42.3468,-0.00021712532947759655
42.3524,9.020494037059734e-05
42.358,0.00018040885542536245
42.3634,0.00024385888074451856
42.369,-0.0003975450927420354
42.3747,-0.00021712532947759655
42.3802,-0.00021712532947759655
42.3858,-0.00021712532947759655
42.3912,2.674966631999176e-05
42.3968,-9.020596568687367e-05
42.4025,2.674966631999176e-05
42.4078,-0.00046101324222758144
42.4135,-6.345646303662633e-05
42.4191,-0.0003073346984516778
42.4247,0.00018040885542536245
42.4301,-0.00028059110099154516
42.4357,-0.00040753482325928125
42.4413,-0.0006146992490374537
42.4467,-0.0001903815683479415
42.4523,-0.0009220936517568834
42.458,0.00024385888074451856
42.4636,-3.670966747737481e-05
42.469,-6.345646303662633e-05
42.4746,-0.00012691698581912547
42.4802,0.0003340605814974307
42.4859,-0.0006146992490374537
42.4912,2.674966631999176e-05
42.4969,-0.0008318754255756122
42.5025,-0.0006146992490374537
42.5079,-0.0006146992490374537
42.5135,-0.00021712532947759655
42.5192,-0.0003975450927420354
42.5245,-0.00015366361770907666
42.5302,-6.345646303662633e-05
42.5358,-0.00015366361770907666
42.5412,0.00024385888074451856
42.5468,-0.0003340810030028063
42.5525,-0.00046101324222758144
42.5578,-0.00024387179769758127
42.5635,-0.0005244854514596664
42.5691,-0.00021712532947759655
42.5747,-3.670966747737481e-05
42.5803,-0.0003708016589516472
42.5856,0.000460946074926305
42.5913,-0.00021712532947759655
42.5969,-0.00021712532947759655
42.6023,-0.0005244854514596664
42.6079,-0.0005244854514596664
42.6136,-0.00021712532947759655
42.6192,0.0002706117451636292
42.6245,-0.00012691698581912547
42.6302,2.674966631999176e-05
42.6358,-0.00015366361770907666
42.6412,-0.0003073346984516778
42.6468,-0.00015366361770907666
42.6525,-0.00028059110099154516
42.6581,-0.0003975450927420354
42.6635,-0.00046101324222758144
42.6691,-0.00012691698581912547
42.6747,-0.00015366361770907666
42.6801,-0.00046101324222758144
42.6857,-0.0006146992490374537
42.6914,-0.00046101324222758144
42.6967,-0.0008586097560761008
42.7023,-0.0006781767070009881
42.708,2.674966631999176e-05
42.7136,-0.0003975450927420354
42.719,-0.000551225850819792
42.7246,-0.0003708016589516472
42.7303,-0.0006146992490374537
