Experiment: Apr29_NP_tst_expt vial 8, Fri Apr 29 15:50:32 2022
43.8802,-0.0003645810971475427
43.8858,-0.000518971725078643
43.8914,4.9293064531497066e-05
43.8968,1.4260085363204666e-05
43.9024,0.0007577007725982909
43.9078,0.0007577007725982909
43.9135,-0.0006240619335313724
43.9191,4.9293064531497066e-05
43.9247,8.432607904484968e-05
43.9304,-0.0001751604587232336
43.9357,0.00046317071666646115
43.9413,-0.0005890318993921895
43.947,0.0003580660304809413
43.9523,0.00027374844502414675
43.958,-0.00010509638126787735
43.9636,-0.00039961212474537433
43.9689,-0.0002101924444337655
43.9746,-0.00010509638126787735
43.9803,0.00023871447239809385
43.9857,-0.00014012843766852967
43.9913,-0.0003295500342055391
43.997,-0.0001751604587232336
44.0023,0.0001193591289032625
44.0079,0.0007577007725982909
44.0136,0.000603310793072076
44.019,0.0008277728684067398
44.0246,0.0005332406841791482
44.0303,0.0001193591289032625
44.0359,0.0008628089693285546
44.0413,0.00037885057497177854
44.0469,-0.00010509638126787735
44.0525,0.00023871447239809385
44.0579,-0.00010509638126787735
44.0635,0.0001193591289032625
44.0692,8.432607904484968e-05
44.0745,-0.0002101924444337655
44.0802,0.0008277728684067398
44.0858,0.0012066265211414517
44.0914,0.000603310793072076
44.0968,0.0014661311918713338
44.1024,0.0004982056827502745
44.1081,0.000343816496310545
44.1135,0.0003087824529943717
44.1191,0.0005332406841791482
44.1247,0.0009471257299082936
44.1301,0.0007226647777107686
44.1357,0.00015439221410584736
44.1413,-0.0003295500342055391
44.147,-0.0016762329498929418
44.1523,-0.00022445663331094323
44.1579,0.0012066265211414517
44.1636,0.0001193591289032625
44.1692,-0.00043464311699725755
44.1746,0.0010872738953571215
44.1802,-0.0007784517683750991
44.1858,8.432607904484968e-05
44.1915,0.0001193591289032625
44.1968,-0.0011079839912762068
44.2025,-0.0003295500342055391
44.2081,-7.006428952305299e-05
44.2135,-0.00039961212474537433
44.2192,0.00037885057497177854
44.2245,0.0010522368009775462
44.2302,0.00027374844502414675
44.2358,0.0009821627182526882
44.2415,0.0001193591289032625
44.2468,0.0004982056827502745
44.2525,0.0009821627182526882
44.2581,-0.00010509638126787735
44.2635,0.000343816496310545
44.2691,-2.07728584609157e-05
44.2747,0.0007577007725982909
44.2801,0.0010171997419430312
44.2857,1.4260085363204666e-05
44.2914,4.9293064531497066e-05
44.297,-0.00024522439480012537
44.3023,0.0004982056827502745
44.308,0.00018942533465349243
44.3136,0.0004982056827502745
44.3191,-0.0004696740739058569
44.3247,0.00046317071666646115
44.3301,-0.00039961212474537433
44.3357,0.0003087824529943717
44.3413,0.0001193591289032625
44.3469,-0.0002101924444337655
44.3526,-0.00043464311699725755
44.3579,4.9293064531497066e-05
44.3636,-0.0002101924444337655
44.369,4.9293064531497066e-05
44.3747,-7.006428952305299e-05
44.3803,-0.00014012843766852967
44.3859,8.432607904484968e-05
44.3913,-0.00010509638126787735
44.3969,-0.0001751604587232336
44.4023,-2.07728584609157e-05
44.4079,-7.006428952305299e-05
44.4136,1.4260085363204666e-05
44.419,-0.00039961212474537433
44.4246,0.000343816496310545
44.4302,-0.0003295500342055391
44.4356,-0.00010509638126787735
44.4412,-0.0002101924444337655
44.4469,0.00027374844502414675
44.4525,0.0009821627182526882
44.4581,0.000568275720953082
44.4635,0.000343816496310545
44.4691,0.0005332406841791482
44.4748,-0.0001751604587232336
44.4801,-0.0003645810971475427
44.4858,0.0010171997419430312
44.4914,-0.0002101924444337655
44.4968,-7.006428952305299e-05
44.5024,0.00037885057497177854
44.508,0.000343816496310545
44.5137,0.000568275720953082
44.5191,-0.0005540018299079463
44.5247,-0.0002945189359184752
44.5301,-0.0003645810971475427
44.5357,0.00037885057497177854
44.5414,0.0003087824529943717
44.547,-0.0007434226570035563
44.5524,-0.00010509638126787735
44.558,-0.00010509638126787735
44.5637,0.000603310793072076
44.569,-0.00041388119852392435
44.5746,-0.00014012843766852967
44.5803,0.00027374844502414675
44.5856,-0.0007784517683750991
44.5913,-0.00010509638126787735
44.5969,-7.006428952305299e-05
44.6023,0.0001193591289032625
44.6079,0.000343816496310545
44.6135,0.00015439221410584736
44.6192,-0.0002945189359184752
44.6246,-0.0002945189359184752
44.6302,0.00015439221410584736
44.6358,8.432607904484968e-05
44.6412,-0.0002945189359184752
44.6468,-0.0005540018299079463
44.6525,-7.006428952305299e-05
44.6581,-0.0005890318993921895
44.6635,0.0001193591289032625
44.6691,-0.0006240619335313724
44.6748,4.9293064531497066e-05
44.6801,0.00046317071666646115
44.6858,0.0007577007725982909
44.6914,8.432607904484968e-05
44.697,-0.00014012843766852967
44.7024,4.9293064531497066e-05
44.708,-0.0008835388904184782
44.7136,-0.0007291518238803363
44.719,-0.0005047049954676197
44.7246,0.0008277728684067398
44.7303,0.00023871447239809385
44.7357,-0.00014012843766852967
44.7413,0.0003087824529943717
44.7469,-0.000518971725078643
44.7526,0.0007434514349951016
44.7579,0.0004138846889771841
44.7635,-0.000848509885082116
44.7692,-0.0002945189359184752
44.7745,8.432607904484968e-05
44.7802,-0.000518971725078643
44.7858,-0.00010509638126787735
44.7912,0.00037885057497177854
44.7968,0.00037885057497177854
44.8024,-3.503216243316842e-05
44.8081,-0.000518971725078643
44.8135,-0.0008835388904184782
44.8191,-0.0001751604587232336
44.8247,-7.006428952305299e-05
44.8301,-0.00014012843766852967
44.8358,0.0001193591289032625
44.8412,-0.0006590919323254951
44.8468,-0.00039961212474537433
44.8524,0.00037885057497177854
44.858,0.0001193591289032625
44.8637,-0.0003295500342055391
44.869,0.0008277728684067398
44.8746,-0.000518971725078643
44.8803,8.432607904484968e-05
44.8859,8.432607904484968e-05
44.8913,0.0003087824529943717
44.8969,0.00015439221410584736
44.9025,8.432607904484968e-05
44.9079,4.9293064531497066e-05
44.9135,0.0003087824529943717
44.9191,0.000603310793072076
44.9248,0.000568275720953082
44.9301,0.0001193591289032625
44.9358,0.0007927368028299853
44.9414,0.000568275720953082
44.9468,0.0007927368028299853
44.9524,0.0010522368009775462
44.958,0.000603310793072076
44.9636,-0.0002945189359184752
44.969,0.0001193591289032625
44.9746,-0.0003645810971475427
44.9802,-0.0007434226570035563
44.9856,-0.0003645810971475427
44.9912,-0.00010509638126787735
44.9969,4.9293064531497066e-05
45.0025,-0.0003645810971475427
45.0079,-0.00010509638126787735
45.0135,-0.0001751604587232336
45.0192,-0.000518971725078643
45.0245,-0.0002945189359184752
45.0302,-7.006428952305299e-05
45.0358,-0.00025948780228723933
45.0415,-0.0003295500342055391
45.0468,0.0001193591289032625
45.0524,-0.00010509638126787735
45.0581,-0.0002945189359184752
45.0635,-0.00010509638126787735
45.0691,0.00018942533465349243
45.0748,0.000603310793072076
45.0801,0.00015439221410584736
45.0857,0.00037885057497177854
45.0914,-0.000518971725078643
45.0968,0.0001193591289032625
45.1024,-7.006428952305299e-05
45.1079,0.00015439221410584736
45.1135,-0.0007083935102878414
45.1192,-0.0008134808444015817
45.1246,-3.503216243316842e-05
45.1302,0.0004138846889771841
45.1359,0.0008277728684067398
45.1412,-0.0008134808444015817
45.1469,-3.503216243316842e-05
45.1525,0.000603310793072076
45.1579,0.0001193591289032625
45.1635,0.00015439221410584736
45.1692,-0.0005890318993921895
45.1748,8.432607904484968e-05
45.1802,8.432607904484968e-05
45.1858,0.0003087824529943717
45.1912,0.0008277728684067398
45.1968,-0.00010509638126787735
45.2025,4.9293064531497066e-05
45.2081,0.0003087824529943717
45.2134,8.432607904484968e-05
45.2191,-0.000518971725078643
45.2247,-3.503216243316842e-05
45.2304,0.0004281357859259316
45.2357,0.0005332406841791482
45.2412,0.00015439221410584736
45.2469,0.0010872738953571215
45.2525,-0.00014012843766852967
45.2579,-0.0005540018299079463
45.2635,-0.0005540018299079463
45.2691,-0.00010509638126787735
45.2747,0.000603310793072076
45.2803,0.00027374844502414675
45.2857,-0.0006240619335313724
45.2913,0.00027374844502414675
45.2969,0.00015439221410584736
45.3025,0.0001193591289032625
45.3082,0.00018942533465349243
45.3135,0.0005332406841791482
45.3192,-0.00010509638126787735
45.3245,8.432607904484968e-05
45.3302,0.0003087824529943717
45.3358,4.9293064531497066e-05
45.3415,0.0009821627182526882
45.3469,-7.006428952305299e-05
45.3525,-0.0003295500342055391
45.3581,-0.00010509638126787735
45.3635,-7.006428952305299e-05
45.3691,0.0007577007725982909
45.3748,0.0003087824529943717
45.3802,-0.00010509638126787735
45.3858,-7.006428952305299e-05
45.3914,-0.00014012843766852967
45.3968,-0.0003295500342055391
45.4025,8.432607904484968e-05
45.4081,0.0001193591289032625
45.4135,0.0001193591289032625
45.4191,-0.00010509638126787735
45.4248,-7.006428952305299e-05
45.4301,0.0004982056827502745
45.4358,-0.00010509638126787735
45.4414,0.00027374844502414675
45.4468,-7.006428952305299e-05
45.4524,0.00018942533465349243
45.4581,-0.0007784517683750991
45.4637,-7.006428952305299e-05
45.4691,0.00015439221410584736
45.4747,0.0008277728684067398
45.4804,0.000343816496310545
45.4857,0.00018942533465349243
45.4914,-3.503216243316842e-05
45.497,0.0004982056827502745
45.5024,-3.503216243316842e-05
45.508,-0.0002945189359184752
45.5137,-0.0007784517683750991
45.519,-0.0006240619335313724
45.5247,-0.0006240619335313724
45.5303,-0.00039961212474537433
45.536,-0.0002945189359184752
45.5413,0.0001193591289032625
45.547,-0.0003295500342055391
45.5526,-0.0007784517683750991
45.558,0.000343816496310545
45.5636,8.432607904484968e-05
45.5692,-7.006428952305299e-05
45.5746,-0.0001751604587232336
45.5803,-0.0005890318993921895
45.5859,-0.0003295500342055391
45.5913,-0.0008134808444015817
45.5969,-0.0007784517683750991
45.6025,8.432607904484968e-05
45.6082,4.9293064531497066e-05
45.6135,-3.503216243316842e-05
45.6192,-0.0007784517683750991
45.6248,-7.006428952305299e-05
45.6302,-0.00025948780228723933
45.6358,8.432607904484968e-05
45.6414,0.0006733810433425802
45.6468,-0.0001751604587232336
45.6524,8.432607904484968e-05
45.6581,-0.0003295500342055391
45.6637,-3.503216243316842e-05
45.6691,0.0001193591289032625
45.6747,0.0005332406841791482
45.6804,-0.00014012843766852967
45.6857,-7.006428952305299e-05
45.6914,0.0003087824529943717
45.697,0.00023871447239809385
45.7024,0.00037885057497177854
45.708,-0.0003645810971475427
45.7137,0.000343816496310545
45.7191,-0.0003645810971475427
45.7247,-0.0001751604587232336
45.7303,-0.00014012843766852967
45.7357,-0.00014012843766852967
45.7413,0.0003087824529943717
45.747,8.432607904484968e-05
45.7526,-0.00014012843766852967
45.758,-0.00024522439480012537
45.7636,-0.0007434226570035563
45.7693,0.00027374844502414675
45.7746,-0.00014012843766852967
45.7803,0.00027374844502414675
45.7859,0.0014310921812654698
45.7913,0.00046317071666646115
45.7969,0.0003087824529943717
45.8025,-0.00010509638126787735
45.8081,0.0007927368028299853
45.8135,0.0004138846889771841
45.8191,0.000603310793072076
45.8247,-0.00010509638126787735
45.8303,0.0004982056827502745
45.8357,0.000568275720953082
45.8414,0.0007577007725982909
45.847,-0.00044891140938752017
45.8524,-0.0001751604587232336
45.858,-0.0003645810971475427
45.8636,0.0001193591289032625
45.8693,-0.0003645810971475427
45.8746,1.4260085363204666e-05
45.8803,-0.00014012843766852967
45.886,0.000343816496310545
45.8913,0.000568275720953082
45.897,0.000603310793072076
45.9026,0.0001193591289032625
45.908,0.00037885057497177854
45.9136,-0.0005890318993921895
45.9192,-0.000848509885082116
45.9246,-0.00014012843766852967
45.9302,0.000554021498446744
45.9359,0.0005332406841791482
45.9415,-0.0001751604587232336
45.9469,-0.0005890318993921895
45.9526,-0.00025948780228723933
45.9579,0.00027374844502414675
45.9636,-0.0003645810971475427
45.9692,-0.0003295500342055391
45.9748,-0.0005890318993921895
45.9802,0.00015439221410584736
45.9859,-3.503216243316842e-05
45.9915,-0.0007434226570035563
45.9968,-0.00010509638126787735
46.0025,0.00027374844502414675
46.0081,-0.00010509638126787735
46.0138,-0.00010509638126787735
46.0191,-0.0003645810971475427
46.0247,0.00018942533465349243
46.0304,4.9293064531497066e-05
46.0357,-0.00022445663331094323
46.0414,0.0007577007725982909
46.047,0.0005332406841791482
46.0524,0.0010171997419430312
46.058,-7.006428952305299e-05
46.0636,0.0008277728684067398
46.0693,0.000568275720953082
46.0747,0.000568275720953082
46.0803,-0.00025948780228723933
46.0859,-0.0001751604587232336
46.0913,0.0003087824529943717
46.0969,-0.0006240619335313724
46.1026,0.000343816496310545
46.1082,-0.0001751604587232336
46.1136,0.00037885057497177854
46.1192,0.00037885057497177854
46.1246,4.9293064531497066e-05
46.1302,-0.00014012843766852967
46.1359,4.9293064531497066e-05
46.1415,0.00037885057497177854
46.1469,-7.006428952305299e-05
46.1525,-0.000848509885082116
46.1582,-0.0001751604587232336
46.1635,8.432607904484968e-05
46.1692,-0.0010379279321748314
46.1748,0.0006733810433425802
46.1804,0.0003087824529943717
46.1858,0.0001193591289032625
46.1914,0.00022445849054530953
46.1971,-0.0002945189359184752
46.2024,0.0006383459005352421
46.208,-0.00025948780228723933
46.2137,-0.00014012843766852967
46.2193,4.9293064531497066e-05
46.2247,-0.00014012843766852967
46.2303,-0.0003295500342055391
46.2359,-0.0005540018299079463
46.2416,-0.0001751604587232336
46.2469,-0.0009328435784352607
46.2526,4.9293064531497066e-05
46.2582,-0.0006240619335313724
46.2636,0.0004982056827502745
46.2692,0.000343816496310545
46.2748,-0.0003645810971475427
46.2802,0.00023871447239809385
46.2858,-0.0001751604587232336
46.2914,0.0009821627182526882
46.2971,0.00018942533465349243
46.3024,0.0003087824529943717
46.3081,-0.0003295500342055391
46.3137,0.000568275720953082
46.3191,0.001501170237822258
46.3247,0.0001193591289032625
46.3304,0.0001193591289032625
46.336,1.4260085363204666e-05
46.3414,0.00015439221410584736
46.347,-0.000848509885082116
46.3524,4.9293064531497066e-05
46.358,8.432607904484968e-05
46.3637,0.0003087824529943717
46.3693,-0.000848509885082116
46.3747,4.9293064531497066e-05
46.3803,0.0004281357859259316
46.386,-0.0005890318993921895
46.3913,4.9293064531497066e-05
46.397,0.00027374844502414675
46.4026,0.000568275720953082
46.408,-0.0001751604587232336
46.4136,-0.0006590919323254951
46.4193,-0.0001751604587232336
46.4246,-0.0001751604587232336
46.4303,4.9293064531497066e-05
46.4359,-0.0005890318993921895
46.4416,-0.0005540018299079463
46.4469,8.432607904484968e-05
46.4526,-0.00043464311699725755
46.4582,-0.0003645810971475427
46.4636,-0.00010509638126787735
46.4692,-0.00010509638126787735
46.4748,0.0003087824529943717
46.4802,-0.0003645810971475427
46.4858,0.0006876288181691947
46.4915,0.0007927368028299853
46.4968,0.0006383459005352421
46.5025,0.0009821627182526882
46.5081,0.000912088776908071
46.5137,0.00037885057497177854
46.5193,-0.0002945189359184752
46.5247,-0.0003295500342055391
46.5303,0.00023871447239809385
46.536,4.9293064531497066e-05
46.5416,0.00027374844502414675
46.5469,-0.00043464311699725755
46.5525,0.000343816496310545
46.5582,-0.00010509638126787735
46.5635,0.00015439221410584736
46.5692,-0.00043464311699725755
46.5748,0.0005332406841791482
46.5802,-0.0005890318993921895
46.5858,0.0003087824529943717
46.5915,0.00027374844502414675
46.5971,4.9293064531497066e-05
46.6025,0.0003087824529943717
46.6081,0.0004982056827502745
46.6138,1.4260085363204666e-05
46.6191,8.432607904484968e-05
46.6248,0.0004138846889771841
46.6304,8.432607904484968e-05
46.636,0.000568275720953082
46.6414,0.000343816496310545
46.647,-0.0001751604587232336
46.6524,0.0004138846889771841
46.6581,-3.503216243316842e-05
46.6637,-0.0002101924444337655
46.6693,-0.0005890318993921895
46.6747,-0.0005890318993921895
46.6802,-0.0003645810971475427
46.6858,0.0003087824529943717
46.6915,-0.0002101924444337655
46.6971,-0.0002945189359184752
46.7025,-0.00039961212474537433
46.708,-0.0002101924444337655
46.7137,-0.0001751604587232336
46.7193,-0.00039961212474537433
46.7247,-0.0007784517683750991
46.7303,-0.0001751604587232336
46.7358,-2.07728584609157e-05
46.7415,-0.0005540018299079463
46.7471,-0.0001751604587232336
46.7525,4.9293064531497066e-05
46.7581,-0.00039961212474537433
46.7636,0.000343816496310545
46.7693,-0.0001751604587232336
46.7749,-0.0005540018299079463
46.7803,-0.000518971725078643
46.7859,0.00027374844502414675
46.7915,-0.0001751604587232336
46.7971,-0.0003295500342055391
46.8025,0.0004982056827502745
46.8081,4.9293064531497066e-05
46.8137,0.0003087824529943717
46.8191,0.00015439221410584736
46.8247,8.432607904484968e-05
46.8303,-0.00010509638126787735
46.836,0.0004982056827502745
46.8416,0.0003087824529943717
46.847,-0.0003645810971475427
46.8526,-0.00014012843766852967
46.8582,0.00023871447239809385
46.8636,-0.00010509638126787735
46.8692,-0.0002101924444337655
46.8749,0.000617557005118563
46.8802,4.9293064531497066e-05
46.8859,-0.00024522439480012537
46.8915,-0.0005047049954676197
46.8969,8.432607904484968e-05
46.9025,-0.0001751604587232336
46.9082,0.000343816496310545
46.9138,-0.0007784517683750991
46.9192,0.00023871447239809385
46.9248,-0.000694121895776334
46.9304,0.0005332406841791482
46.9358,-0.0006240619335313724
46.9414,-0.0002101924444337655
46.9471,0.00023871447239809385
46.9525,-0.0001751604587232336
46.9581,8.432607904484968e-05
46.9637,4.9293064531497066e-05
46.9691,0.0003087824529943717
46.9747,0.00027374844502414675
46.9804,8.432607904484968e-05
46.986,0.00027374844502414675
46.9914,-0.0003645810971475427
46.997,0.0001193591289032625
47.0027,0.0006525928939709047
47.008,-0.00014012843766852967
47.0137,-0.0004696740739058569
47.0193,-0.0002101924444337655
47.0247,0.0005332406841791482
47.0303,-0.0006240619335313724
47.0359,-0.0002101924444337655
47.0416,4.9293064531497066e-05
47.0469,-0.0001751604587232336
47.0526,0.000568275720953082
